block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.243544), np.float64(-0.99979264)]",0,"[np.float64(-0.756456), np.float64(-0.00020735999999998977)]",0,1,5,-0.37833168,-0.243544,-0.99979264
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34944784), np.float64(-0.9999751168)]",0,"[np.float64(-0.6505521599999999), np.float64(-2.4883200000047623e-05)]",0,1,6,-0.3252885216,-0.34944784,-0.9999751168
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8139590208), np.float64(0.0)]",0,"[np.float64(0.18604097919999996), np.float64(0.0)]",0,1,6,0.09302048959999998,0.8139590208,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92367328), np.float64(0.89089792)]",1,"[np.float64(0.07632671999999996), np.float64(-0.89089792)]",0,0,5,-0.4072856,0.92367328,0.89089792
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9908407936), np.float64(0.7661722112)]",1,"[np.float64(-0.9908407936), np.float64(-0.7661722112)]",0,0,6,-0.8785065024000001,0.9908407936,0.7661722112
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4405251424), np.float64(-0.9999970140159999)]",0,"[np.float64(0.4405251424), np.float64(-2.9859840000590054e-06)]",0,1,7,0.22026107820799998,-0.4405251424,-0.9999970140159999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11890089523199998), np.float64(0.658908101632)]",1,"[np.float64(0.881099104768), np.float64(-0.658908101632)]",0,0,7,0.11109550156800002,0.11890089523199998,0.658908101632
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.840004757888), np.float64(0.0)]",0,"[np.float64(0.159995242112), np.float64(0.0)]",0,1,7,0.079997621056,0.840004757888,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.378851622464), np.float64(-0.99999964168192)]",0,"[np.float64(0.378851622464), np.float64(-3.583180799848762e-07)]",0,1,8,0.18942563207296,-0.378851622464,-0.99999964168192
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2860289824), np.float64(-0.9999751168)]",0,"[np.float64(0.2860289824), np.float64(-2.4883200000047623e-05)]",0,1,7,0.1430020496,-0.2860289824,-0.9999751168
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.245984924864), np.float64(-0.9999970140159999)]",0,"[np.float64(0.245984924864), np.float64(-2.9859840000590054e-06)]",0,1,8,0.12299096943999997,-0.245984924864,-0.9999970140159999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89426810742784), np.float64(0.56666096740352)]",0,"[np.float64(0.10573189257215998), np.float64(-0.56666096740352)]",0,1,8,-0.23046453741568002,0.89426810742784,0.56666096740352
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86240409178368), np.float64(0.0)]",0,"[np.float64(0.13759590821631995), np.float64(0.0)]",0,1,8,0.06879795410815998,0.86240409178368,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9090705723879424), np.float64(0.06799931608842241)]",0,"[np.float64(-0.9090705723879424), np.float64(0.9320006839115775)]",0,1,9,0.011465055761817555,0.9090705723879424,0.06799931608842241
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7818006922536305), np.float64(0.8881599179306106)]",1,"[np.float64(0.21819930774636953), np.float64(-0.8881599179306106)]",0,0,10,-0.3349803050921205,0.7818006922536305,0.8881599179306106
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8816675189339649), np.float64(0.0)]",0,"[np.float64(-0.8816675189339649), np.float64(0.0)]",0,1,9,-0.44083375946698244,0.8816675189339649,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7582340662832098), np.float64(0.0)]",0,"[np.float64(0.24176593371679023), np.float64(0.0)]",0,1,10,0.12088296685839511,0.7582340662832098,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32581239531904), np.float64(-0.9999999570018304)]",0,"[np.float64(0.32581239531904), np.float64(-4.2998169580421575e-08)]",0,1,9,0.1629061761604352,-0.32581239531904,-0.9999999570018304
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2801986599743744), np.float64(-0.9999999948402196)]",0,"[np.float64(0.2801986599743744), np.float64(-5.159780380736834e-09)]",0,1,10,0.140099327407297,-0.2801986599743744,-0.9999999948402196
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21154703538303998), np.float64(-0.99999964168192)]",0,"[np.float64(-0.78845296461696), np.float64(-3.583180799848762e-07)]",0,1,9,-0.39422666146752,-0.21154703538303998,-0.99999964168192
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32193045042941437), np.float64(-0.9999999570018304)]",0,"[np.float64(0.32193045042941437), np.float64(-4.2998169580421575e-08)]",0,1,10,0.1609652037156224,-0.32193045042941437,-0.9999999570018304
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27686018736929635), np.float64(-0.9999999948402196)]",0,"[np.float64(0.27686018736929635), np.float64(-5.159780380736834e-09)]",0,1,11,0.13843009110475799,-0.27686018736929635,-0.9999999948402196
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24097084757796194), np.float64(-0.9999999993808264)]",0,"[np.float64(0.24097084757796194), np.float64(-6.191736012794991e-10)]",0,1,11,0.12048542347939417,-0.24097084757796194,-0.9999999993808264
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7920812970035604), np.float64(0.0)]",0,"[np.float64(0.20791870299643955), np.float64(0.0)]",0,1,11,0.10395935149821978,0.7920812970035604,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20723492891704726), np.float64(-0.9999999999256992)]",0,"[np.float64(0.20723492891704726), np.float64(-7.43007877446189e-11)]",0,1,12,0.10361746442137323,-0.20723492891704726,-0.9999999999256992
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9738160830704357), np.float64(0.7638175294203251)]",0,"[np.float64(0.026183916929564344), np.float64(0.2361824705796749)]",0,1,11,0.13118319375461962,0.9738160830704357,0.7638175294203251
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.821189915423062), np.float64(0.0)]",0,"[np.float64(-0.821189915423062), np.float64(0.0)]",0,1,12,-0.410594957711531,0.821189915423062,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9774818314405747), np.float64(0.971658103530439)]",1,"[np.float64(0.022518168559425344), np.float64(-0.971658103530439)]",0,0,12,-0.47456996748550684,0.9774818314405747,0.971658103530439
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23809976113759485), np.float64(-0.9999999993808264)]",0,"[np.float64(-0.7619002388624052), np.float64(-6.191736012794991e-10)]",0,1,12,-0.3809501197407894,-0.23809976113759485,-0.9999999993808264
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7062233272638333), np.float64(0.0)]",0,"[np.float64(-0.7062233272638333), np.float64(0.0)]",0,1,13,-0.35311166363191665,0.7062233272638333,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17822203886866064), np.float64(-0.9999999999910839)]",0,"[np.float64(0.17822203886866064), np.float64(-8.91609008846217e-12)]",0,1,13,0.08911101942987228,-0.17822203886866064,-0.9999999999910839
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972978197728689), np.float64(0.8356259690361776)]",0,"[np.float64(0.00270218022713109), np.float64(-0.8356259690361776)]",0,1,13,-0.41646189440452325,0.9972978197728689,0.8356259690361776
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976761250046673), np.float64(0.10027511628434127)]",0,"[np.float64(-0.9976761250046673), np.float64(-0.10027511628434127)]",0,1,14,-0.5489756206445042,0.9976761250046673,0.10027511628434127
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34476579457833156), np.float64(-0.9999999999256992)]",0,"[np.float64(0.34476579457833156), np.float64(-7.43007877446189e-11)]",0,1,13,0.1723828972520154,-0.34476579457833156,-0.9999999999256992
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6073520614468966), np.float64(0.0)]",0,"[np.float64(0.3926479385531034), np.float64(0.0)]",0,1,14,0.1963239692765517,0.6073520614468966,0.0
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15327095342704816), np.float64(-0.9999999999989301)]",0,"[np.float64(0.15327095342704816), np.float64(-1.0699219288312634e-12)]",0,1,14,0.07663547671298912,-0.15327095342704816,-0.9999999999989301
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2964985833373651), np.float64(-0.9999999999910839)]",1,"[np.float64(0.2964985833373651), np.float64(-8.91609008846217e-12)]",0,0,14,0.14824929166422451,-0.2964985833373651,-0.9999999999910839
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.662322772844331), np.float64(0.0)]",0,"[np.float64(-0.662322772844331), np.float64(0.0)]",0,1,15,-0.3311613864221655,0.662322772844331,0.0
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8580014675040138), np.float64(0.012033013954120958)]",0,"[np.float64(0.14199853249598615), np.float64(-0.012033013954120958)]",0,1,15,0.0649827592709326,0.8580014675040138,0.012033013954120958
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.035579830000483814), np.float64(-0.9999999999923321)]",0,"[np.float64(-0.9644201699995162), np.float64(-7.667866341876106e-12)]",0,1,15,-0.482210085003592,-0.035579830000483814,-0.9999999999923321
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17059865380041608), np.float64(-0.9999999999990798)]",0,"[np.float64(-0.8294013461995839), np.float64(-9.201528428093297e-13)]",0,1,16,-0.41470067310025205,-0.17059865380041608,-0.9999999999990798
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5695975846461248), np.float64(0.0)]",0,"[np.float64(-0.5695975846461248), np.float64(0.0)]",0,1,16,-0.2847987923230624,0.5695975846461248,0.0
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1318130199472614), np.float64(-0.9999999999998717)]",0,"[np.float64(-0.8681869800527386), np.float64(0.9999999999998717)]",0,1,15,0.06590650997356651,-0.1318130199472614,-0.9999999999998717
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.877881262053452), np.float64(0.0014439616744945146)]",0,"[np.float64(0.12211873794654804), np.float64(-0.0014439616744945146)]",0,1,16,0.060337388136026765,0.877881262053452,0.0014439616744945146
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25335919715464483), np.float64(-0.11999999999998456)]",1,"[np.float64(0.25335919715464483), np.float64(0.11999999999998456)]",0,0,16,0.1866795985773147,-0.25335919715464483,-0.11999999999998456
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03040310365855739), np.float64(-0.10319999999998672)]",0,"[np.float64(0.03040310365855739), np.float64(-0.8968000000000133)]",0,1,17,-0.43319844817072795,-0.03040310365855739,-0.10319999999998672
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28671484226835786), np.float64(-0.9999999999998895)]",0,"[np.float64(0.28671484226835786), np.float64(-1.1046719095020308e-13)]",0,1,17,0.1433574211341237,-0.28671484226835786,-0.9999999999998895
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8949778853659687), np.float64(0.0001732754009393417)]",0,"[np.float64(0.10502211463403133), np.float64(-0.0001732754009393417)]",0,1,17,0.052424419616545995,0.8949778853659687,0.0001732754009393417
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4898539227956673), np.float64(0.0)]",0,"[np.float64(0.5101460772043327), np.float64(0.0)]",0,1,17,0.25507303860216635,0.4898539227956673,0.0
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24657476435078776), np.float64(-0.9999999999999868)]",0,"[np.float64(-0.7534252356492123), np.float64(0.9999999999999868)]",0,1,18,0.12328738217538726,-0.24657476435078776,-0.9999999999999868
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026146669146359356), np.float64(-0.8923839999999984)]",0,"[np.float64(0.026146669146359356), np.float64(-0.1076160000000016)]",0,1,18,-0.04073466542682112,-0.026146669146359356,-0.8923839999999984
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9096809814147331), np.float64(2.079304811272099e-05)]",0,"[np.float64(0.09031901858526692), np.float64(-2.079304811272099e-05)]",0,1,18,0.045149112768577096,0.9096809814147331,2.079304811272099e-05
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5612743736042739), np.float64(0.0)]",0,"[np.float64(0.4387256263957261), np.float64(0.0)]",0,1,18,0.21936281319786305,0.5612743736042739,0.0
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022486135465869046), np.float64(-0.9870860799999999)]",0,"[np.float64(0.022486135465869046), np.float64(-0.012913920000000134)]",0,1,19,0.004786107732934456,-0.022486135465869046,-0.9870860799999999
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3520542973416775), np.float64(-0.11999999999999844)]",1,"[np.float64(0.3520542973416775), np.float64(0.11999999999999844)]",0,0,19,0.23602714867083796,-0.3520542973416775,-0.11999999999999844
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9223256440166705), np.float64(2.495165773526517e-06)]",0,"[np.float64(0.0776743559833295), np.float64(0.9999975048342264)]",0,1,19,0.538835930408778,0.9223256440166705,2.495165773526517e-06
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9332000538543366), np.float64(0.8800002994198929)]",1,"[np.float64(0.06679994614566342), np.float64(-0.8800002994198929)]",0,0,20,-0.40660017663711473,0.9332000538543366,0.8800002994198929
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01933807650064738), np.float64(-0.9984503296)]",0,"[np.float64(0.01933807650064738), np.float64(-0.0015496703999999806)]",0,1,20,0.0088942030503237,-0.01933807650064738,-0.9984503296
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6226959612996755), np.float64(0.0)]",0,"[np.float64(0.3773040387003245), np.float64(0.0)]",0,1,19,0.18865201935016224,0.6226959612996755,0.0
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.675518526717721), np.float64(0.0)]",0,"[np.float64(0.32448147328227905), np.float64(0.0)]",0,1,20,0.16224073664113953,0.675518526717721,0.0
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042246515681001295), np.float64(-0.10319999999999865)]",0,"[np.float64(-0.9577534843189988), np.float64(-0.8968000000000014)]",0,1,20,-0.9272767421595001,-0.042246515681001295,-0.10319999999999865
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919840064625204), np.float64(0.7568002575011079)]",0,"[np.float64(0.008015993537479615), np.float64(-0.7568002575011079)]",0,1,21,-0.37439213198181415,0.9919840064625204,0.7568002575011079
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016630745790556747), np.float64(-0.999814039552)]",0,"[np.float64(0.016630745790556747), np.float64(-0.000185960448000011)]",0,1,21,0.008222392671278368,-0.016630745790556747,-0.999814039552
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17633200348566114), np.float64(-0.8923839999999998)]",0,"[np.float64(0.17633200348566114), np.float64(-0.10761600000000016)]",0,1,21,0.03435800174283049,-0.17633200348566114,-0.8923839999999998
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72094593297724), np.float64(0.0)]",0,"[np.float64(0.27905406702276003), np.float64(0.0)]",0,1,21,0.13952703351138002,0.72094593297724,0.0
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014302441379878803), np.float64(-0.99997768474624)]",0,"[np.float64(-0.9856975586201212), np.float64(-2.231525375995247e-05)]",0,1,22,-0.4928599369369406,-0.014302441379878803,-0.99997768474624
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7600135023604264), np.float64(0.0)]",0,"[np.float64(0.23998649763957358), np.float64(1.0)]",0,1,22,0.6199932488197868,0.7600135023604264,0.0
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9931062455577675), np.float64(0.0908160309001329)]",0,"[np.float64(-0.9931062455577675), np.float64(-0.0908160309001329)]",0,1,22,-0.5419611382289502,0.9931062455577675,0.0908160309001329
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15164552299766856), np.float64(-0.98708608)]",0,"[np.float64(0.15164552299766856), np.float64(0.98708608)]",0,1,22,0.5693658014988343,-0.15164552299766856,-0.98708608
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15230009958669577), np.float64(-0.9999973221695488)]",0,"[np.float64(0.15230009958669577), np.float64(0.9999973221695488)]",0,1,23,0.5761487108781222,-0.15230009958669577,-0.9999973221695488
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13041514977799495), np.float64(-0.11845032960000001)]",1,"[np.float64(0.13041514977799495), np.float64(-0.8815496704)]",0,0,23,-0.3755672603110025,-0.13041514977799495,-0.11845032960000001
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85407137117968), np.float64(0.010897923708015941)]",0,"[np.float64(0.14592862882031998), np.float64(-0.010897923708015941)]",0,1,23,0.06751535255615201,0.85407137117968,0.010897923708015941
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7936116120299668), np.float64(0.88)]",0,"[np.float64(0.20638838797003323), np.float64(-0.88)]",0,1,23,-0.3368058060149834,0.7936116120299668,0.88
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8745013792145249), np.float64(0.0013077508449619128)]",0,"[np.float64(0.12549862078547513), np.float64(0.9986922491550381)]",0,1,24,0.5620954349702566,0.8745013792145249,0.0013077508449619128
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8225059863457714), np.float64(0.10560000000000003)]",0,"[np.float64(-0.8225059863457714), np.float64(-0.10560000000000003)]",0,1,24,-0.46405299317288573,0.8225059863457714,0.10560000000000003
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13097808564455837), np.float64(-0.11999967866034589)]",1,"[np.float64(0.13097808564455837), np.float64(-0.8800003213396541)]",0,0,24,-0.37451111784754787,-0.13097808564455837,-0.11999967866034589
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01564981797335939), np.float64(-0.241867283456)]",0,"[np.float64(0.01564981797335939), np.float64(-0.7581327165439999)]",0,1,24,-0.37124144928532027,-0.01564981797335939,-0.241867283456
