block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07962272285196889), np.float64(-0.8984172480650342)]",0,"[np.float64(-0.9196227228519689), np.float64(0.05841724806503423)]",0,1,9,-0.4306027373934673,0.07962272285196889,-0.8984172480650342
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8492235148389052), np.float64(0.3630260030010134)]",1,"[np.float64(-0.009223514838905267), np.float64(0.47697399699898657)]",0,0,10,0.23387524108004065,0.8492235148389052,0.3630260030010134
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0790898937210692), np.float64(-0.9147646058888445)]",0,"[np.float64(0.0009101062789308029), np.float64(-0.005235394111155589)]",0,1,10,-0.002162643916112393,0.0790898937210692,-0.9147646058888445
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8486390472774228), np.float64(0.36190436496786954)]",0,"[np.float64(-0.008639047277422818), np.float64(0.47809563503213043)]",0,1,10,0.2347282938773538,0.8486390472774228,0.36190436496786954
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6468792282010866), np.float64(-0.8709611414744681)]",0,"[np.float64(-0.1931207717989134), np.float64(0.030961141474468157)]",0,1,10,-0.08107981516222262,-0.6468792282010866,-0.8709611414744681
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07980887768142453), np.float64(-0.9172252411210876)]",0,"[np.float64(-0.07980887768142453), np.float64(0.9172252411210876)]",0,1,11,0.41870818171983154,0.07980887768142453,-0.9172252411210876
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016759864313099143), np.float64(-0.4861293777941765)]",0,"[np.float64(-0.016759864313099143), np.float64(0.4861293777941765)]",0,1,12,0.23468475674053868,0.016759864313099143,-0.4861293777941765
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8448884628646197), np.float64(0.7398354606302129)]",0,"[np.float64(0.07511153713538032), np.float64(-0.8198354606302128)]",0,1,11,-0.37236196174741626,0.8448884628646197,0.7398354606302129
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9042265772015702), np.float64(0.3545127941340129)]",0,"[np.float64(0.01577342279842986), np.float64(-0.4345127941340129)]",0,1,12,-0.20936968566779152,0.9042265772015702,0.3545127941340129
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8418141999282588), np.float64(0.5866093134329708)]",0,"[np.float64(0.07818580007174125), np.float64(-0.6666093134329708)]",0,1,11,-0.2942117566806148,0.8418141999282588,0.5866093134329708
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9035809819849344), np.float64(0.2733029361194746)]",0,"[np.float64(0.016419018015065623), np.float64(-0.3533029361194746)]",0,1,12,-0.1684419590522045,0.9035809819849344,0.2733029361194746
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7994446379222282), np.float64(-0.8564094049814681)]",0,"[np.float64(0.8794446379222282), np.float64(-0.06359059501853193)]",0,1,11,0.4079270214518481,-0.7994446379222282,-0.8564094049814681
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10468337396366789), np.float64(-0.8862969846401781)]",0,"[np.float64(0.1846833739636679), np.float64(-0.0337030153598219)]",0,1,12,0.075490179301923,-0.10468337396366789,-0.8862969846401781
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003519571505750819), np.float64(-0.25764857023091353)]",0,"[np.float64(0.07648042849424919), np.float64(-0.6623514297690865)]",0,1,13,-0.29293550063741863,0.003519571505750819,-0.25764857023091353
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04121649146762976), np.float64(-0.9021374018592945)]",0,"[np.float64(0.03878350853237024), np.float64(-0.017862598140705566)]",0,1,13,0.010460455195832337,0.04121649146762976,-0.9021374018592945
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07185546320820226), np.float64(-0.910532822985426)]",0,"[np.float64(0.008144536791797746), np.float64(-0.009467177014574002)]",0,1,14,-0.0006613201113881279,0.07185546320820226,-0.910532822985426
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9166875812123297), np.float64(0.15029178089102682)]",0,"[np.float64(0.0033124187876703015), np.float64(-0.2302917808910268)]",0,1,13,-0.11348968105167825,0.9166875812123297,0.15029178089102682
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9193043920545892), np.float64(0.042054643872244224)]",0,"[np.float64(0.0006956079454107922), np.float64(-0.12205464387224423)]",0,1,14,-0.06067951796341672,0.9193043920545892,0.042054643872244224
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06393911001620768), np.float64(-0.5689537422223842)]",0,"[np.float64(0.01606088998379232), np.float64(-0.3510462577776159)]",0,1,14,-0.1674926838969118,0.06393911001620768,-0.5689537422223842
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9165520062168363), np.float64(0.10725055614332155)]",0,"[np.float64(-0.07655200621683633), np.float64(0.7327494438566784)]",0,1,13,0.32809871881992103,0.9165520062168363,0.10725055614332155
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8560759213055356), np.float64(0.45164279475596036)]",0,"[np.float64(-0.01607592130553559), np.float64(0.3883572052440396)]",0,1,14,0.186140641969252,0.8560759213055356,0.45164279475596036
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8433759434741624), np.float64(0.634170681220659)]",1,"[np.float64(-0.0033759434741624794), np.float64(0.20582931877934096)]",0,0,15,0.10122668765258924,0.8433759434741624,0.634170681220659
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8417892500413061), np.float64(0.7967758430563383)]",0,"[np.float64(-0.0017892500413061452), np.float64(0.04322415694366166)]",0,1,16,0.02071745345117776,0.8417892500413061,0.7967758430563383
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07662721310340362), np.float64(-0.7339454833778636)]",0,"[np.float64(-0.9166272131034036), np.float64(-0.10605451662213639)]",0,1,15,-0.51134086486277,0.07662721310340362,-0.7339454833778636
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07828964727372248), np.float64(-0.9149823961822758)]",0,"[np.float64(-0.9182896472737224), np.float64(0.07498239618227587)]",0,1,15,-0.4216536255457233,0.07828964727372248,-0.9149823961822758
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9198539223314638), np.float64(-0.01531103874771056)]",0,"[np.float64(-0.9198539223314638), np.float64(0.01531103874771056)]",0,1,15,-0.4522714417918766,0.9198539223314638,-0.01531103874771056
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6471591740725183), np.float64(-0.8797406699766062)]",0,"[np.float64(-0.19284082592748164), np.float64(0.03974066997660619)]",0,1,16,-0.07655007797543772,-0.6471591740725183,-0.8797406699766062
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6475082852482853), np.float64(-0.7837911061902677)]",0,"[np.float64(-0.19249171475171467), np.float64(-0.05620889380973226)]",0,1,16,-0.12435030428072347,-0.6475082852482853,-0.7837911061902677
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19316932368960738), np.float64(-0.008114850536286597)]",0,"[np.float64(-0.19316932368960738), np.float64(0.008114850536286597)]",0,1,16,-0.09252723657666038,0.19316932368960738,-0.008114850536286597
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7995767399021398), np.float64(-0.8102092862808419)]",0,"[np.float64(-0.040423260097860125), np.float64(-0.02979071371915809)]",0,1,17,-0.03510698690850911,-0.7995767399021398,-0.8102092862808419
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8403757425086743), np.float64(0.8170911968198593)]",1,"[np.float64(-0.8403757425086743), np.float64(-0.8170911968198593)]",0,0,17,-0.8287334696642668,0.8403757425086743,0.8170911968198593
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7995034265552288), np.float64(-0.8610625550876012)]",1,"[np.float64(0.7995034265552288), np.float64(0.8610625550876012)]",0,0,17,0.830282990821415,-0.7995034265552288,-0.8610625550876012
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.040565557974817534), np.float64(-0.0043008707842318965)]",0,"[np.float64(-0.12056555797481754), np.float64(0.924300870784232)]",0,1,17,0.40186765640470723,0.040565557974817534,-0.0043008707842318965
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4453991435295974), np.float64(0.17158915133217045)]",0,"[np.float64(-0.4453991435295974), np.float64(-0.17158915133217045)]",0,1,18,-0.30849414743088394,0.4453991435295974,0.17158915133217045
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.05468123282528832), np.float64(0.4301205384843571)]",1,"[np.float64(-0.02531876717471168), np.float64(0.48987946151564293)]",0,0,18,0.23228034717046564,-0.05468123282528832,0.4301205384843571
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8315111153794493), np.float64(-0.8242109217288461)]",0,"[np.float64(-0.00848888462055064), np.float64(-0.015789078271153834)]",0,1,18,-0.012138981445852237,-0.8315111153794493,-0.8242109217288461
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42373681607427127), np.float64(-0.18082313656839621)]",0,"[np.float64(0.42373681607427127), np.float64(0.18082313656839621)]",0,1,18,0.30227997632133374,-0.42373681607427127,-0.18082313656839621
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0665810533974028), np.float64(0.8171253130817151)]",1,"[np.float64(0.9865810533974029), np.float64(-0.8971253130817151)]",0,0,19,0.04472787015784391,-0.0665810533974028,0.8171253130817151
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09353382014121542), np.float64(0.09094225020605035)]",0,"[np.float64(0.8264661798587847), np.float64(-0.17094225020605036)]",0,1,19,0.32776196482636716,0.09353382014121542,0.09094225020605035
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7464421022296552), np.float64(0.010599392609206684)]",0,"[np.float64(0.1735578977703448), np.float64(-0.09059939260920669)]",0,1,20,0.04147925258056906,0.7464421022296552,0.010599392609206684
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08898473137559693), np.float64(-0.09583626238125)]",0,"[np.float64(-0.751015268624403), np.float64(-0.74416373761875)]",0,1,19,-0.7475895031215765,-0.08898473137559693,-0.09583626238125
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39711204169937653), np.float64(0.10839631574716013)]",0,"[np.float64(0.5228879583006235), np.float64(-0.18839631574716015)]",0,1,20,0.16724582127673168,0.39711204169937653,0.10839631574716013
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6822867935888753), np.float64(-0.44559321906206245)]",1,"[np.float64(-0.15771320641112463), np.float64(-0.3944067809379375)]",0,0,20,-0.27605999367453105,-0.6822867935888753,-0.44559321906206245
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8382173342296844), np.float64(-0.8316317885162884)]",0,"[np.float64(0.9182173342296843), np.float64(-0.08836821148371166)]",0,1,19,0.41492456137298633,-0.8382173342296844,-0.8316317885162884
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11282564018823371), np.float64(-0.8731648479136329)]",0,"[np.float64(0.19282564018823373), np.float64(-0.04683515208636713)]",0,1,20,0.0729952440509333,-0.11282564018823371,-0.8731648479136329
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8835528414682277), np.float64(-0.03198232191712046)]",0,"[np.float64(0.03644715853177238), np.float64(-0.048017678082879545)]",0,1,21,-0.005785259775553581,0.8835528414682277,-0.03198232191712046
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8101935287568691), np.float64(0.019850047345994867)]",0,"[np.float64(0.10980647124313092), np.float64(-0.09985004734599487)]",0,1,21,0.004978211948568026,0.8101935287568691,0.019850047345994867
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03950661556047094), np.float64(-0.8951773693942254)]",0,"[np.float64(0.04049338443952906), np.float64(-0.02482263060577461)]",0,1,21,0.007835376916877225,0.03950661556047094,-0.8951773693942254
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8969406410389426), np.float64(-0.02707947490662272)]",0,"[np.float64(0.023059358961057486), np.float64(-0.05292052509337728)]",0,1,22,-0.014930583066159898,0.8969406410389426,-0.02707947490662272
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9123460967083279), np.float64(-0.05455063061607384)]",0,"[np.float64(0.007653903291672148), np.float64(-0.02544936938392616)]",0,1,22,-0.008897733046127006,0.9123460967083279,-0.05455063061607384
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7564120006021039), np.float64(-0.7571745760030331)]",1,"[np.float64(0.8364120006021039), np.float64(-0.16282542399696698)]",0,0,21,0.33679328830256844,-0.7564120006021039,-0.7571745760030331
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3632983603191151), np.float64(-0.885806660960637)]",0,"[np.float64(0.4432983603191151), np.float64(-0.03419333903936306)]",0,1,22,0.20455251063987603,-0.3632983603191151,-0.885806660960637
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0714963892676989), np.float64(-0.9068440057789395)]",0,"[np.float64(0.008503610732301103), np.float64(-0.013155994221060507)]",0,1,22,-0.002326191744379702,0.0714963892676989,-0.9068440057789395
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9183926803087489), np.float64(-0.06651183422651913)]",0,"[np.float64(0.0016073196912511634), np.float64(-0.013488165773480873)]",0,1,23,-0.005940423041114855,0.9183926803087489,-0.06651183422651913
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.915157534618178), np.float64(-0.05195212170051004)]",0,"[np.float64(-0.07515753461817798), np.float64(0.89195212170051)]",0,1,23,0.408397293541166,0.915157534618178,-0.05195212170051004
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01309265566701412), np.float64(-0.9018775303091376)]",0,"[np.float64(0.01309265566701412), np.float64(0.9018775303091376)]",0,1,23,0.4574850929880759,-0.01309265566701412,-0.9018775303091376
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0027494576900729643), np.float64(-0.47799509106384297)]",0,"[np.float64(0.0027494576900729643), np.float64(0.47799509106384297)]",0,1,24,0.24037227437695796,-0.0027494576900729643,-0.47799509106384297
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8557830822698174), np.float64(0.3672653754987296)]",0,"[np.float64(-0.015783082269817394), np.float64(0.47273462450127035)]",0,1,24,0.22847577111572648,0.8557830822698174,0.3672653754987296
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07821424174621677), np.float64(-0.913027323062838)]",0,"[np.float64(-0.07821424174621677), np.float64(0.913027323062838)]",0,1,23,0.4174065406583106,0.07821424174621677,-0.913027323062838
