block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74048), np.float64(-0.188384)]",0,"[np.float64(-0.19385600000000003), np.float64(0.735008)]",0,1,[0.453376],[0.7592],3,0.270576,0.74048,-0.188384
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42768672), np.float64(-0.56677632)]",0,"[np.float64(0.9463721599999999), np.float64(0.08546175999999994)]",0,1,[-0.51868544],[0.025952],4,0.51591696,-0.42768672,-0.56677632
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55825536), np.float64(0.19382016000000002)]",0,"[np.float64(-0.024686079999999944), np.float64(-0.66025088)]",0,1,[0.46643072],[0.046624],4,-0.34246847999999996,0.55825536,0.19382016000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.330558896), np.float64(-0.3997560320000001)]",0,"[np.float64(-0.9476260576), np.float64(0.7826888704000001)]",0,1,[-0.38293284],[-0.16259328],5,-0.08246859359999992,0.330558896,-0.3997560320000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6376984448), np.float64(-0.3117502976)]",0,"[np.float64(-0.18095256320000008), np.float64(0.7684961792)]",0,1,[0.54325412],[0.63436928],5,0.29377180799999997,0.6376984448,-0.3117502976
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.560209598144), np.float64(0.007242180607999971)]",1,"[np.float64(0.975921241792), np.float64(-0.59153053696)]",0,0,[-0.41571164],[-0.11706716],6,0.192195352416,-0.560209598144,0.007242180607999971
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5350504448000001), np.float64(-0.1495102976)]",0,"[np.float64(-0.010880563200000082), np.float64(-0.3263198208)]",0,1,[0.47583012],[0.03356928],5,-0.16860019200000004,0.5350504448000001,-0.1495102976
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4619031103999998), np.float64(-0.5223362048)]",0,"[np.float64(-0.8084495935999998), np.float64(0.17578972159999995)]",0,1,[-0.65345352],[-0.48131456],5,-0.3163299359999999,0.4619031103999998,-0.5223362048
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.467603035392), np.float64(0.08786771558400003)]",1,"[np.float64(0.0012539993600000354), np.float64(-0.619010680832)]",0,0,[0.53114297],[-0.04325412],6,-0.30887834073599996,0.467603035392,0.08786771558400003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29803950758399994), np.float64(-0.430925549568)]",0,"[np.float64(0.9085260396799999), np.float64(0.04141208166400001)]",0,1,[-0.61048653],[0.15345352],6,0.47496906067199995,-0.29803950758399994,-0.430925549568
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.524822715392), np.float64(-0.319196604416)]",0,"[np.float64(-0.007420400640000047), np.float64(-0.163401080832)]",0,1,[0.48259769],[0.02416988],6,-0.08541074073600002,0.524822715392,-0.319196604416
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05273055241215996), np.float64(-0.5487965241344)]",0,"[np.float64(-0.36795706416128005), np.float64(0.12810890756096005)]",0,1,[-0.57931238],[-0.58428836],7,-0.11992407830016,-0.05273055241215996,-0.5487965241344
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46825511505920003), np.float64(-0.49400232439807984)]",0,"[np.float64(0.009321949962240006), np.float64(-0.02842061058048012)]",0,1,[0.52242293],[-0.03114297],7,-0.009549330309120058,0.46825511505920003,-0.49400232439807984
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5178475387903999), np.float64(-0.40416516644864)]",0,"[np.float64(-0.005317872168959847), np.float64(-0.08330516692992002)]",0,1,[0.48747033],[0.01740231],7,-0.04431151954943993,0.5178475387903999,-0.40416516644864
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5559749697151999), np.float64(-0.40939126710272)]",0,"[np.float64(-0.8364246666060798), np.float64(0.12894157021184005)]",0,1,[-0.7195503],[-0.38951347],7,-0.3537415481971199,0.5559749697151999,-0.40939126710272
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3986101927237632), np.float64(-0.48217989220270085)]",0,"[np.float64(0.9557151087908864), np.float64(0.039284808269824056)]",0,1,[-0.55710492],[0.07931238],8,0.4974999585303552,-0.3986101927237632,-0.48217989220270085
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5128487389515777), np.float64(-0.4474838532521984)]",0,"[np.float64(-0.0038273789841408723), np.float64(-0.04349478678036478)]",0,1,[0.49097864],[0.01252967],8,-0.023661082882252826,0.5128487389515777,-0.4474838532521984
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4770177480237056), np.float64(-0.5087810418999295)]",0,"[np.float64(0.006837738791731163), np.float64(-0.007363471284633771)]",0,1,[0.51614451],[-0.02242293],8,-0.0002628662464513043,0.4770177480237056,-0.5087810418999295
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23026421689451515), np.float64(-0.34234165059256316)]",0,"[np.float64(0.7483404351330816), np.float64(0.8604178688311296)]",0,1,[-0.51807622],[0.7195503],8,0.8043791519821055,-0.23026421689451515,-0.34234165059256316
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4731757921305815), np.float64(0.10507564119962426)]",0,"[np.float64(0.03983908500118638), np.float64(-0.5920607640678563)]",0,1,[-0.51301488],[0.01807622],9,-0.276110839533335,0.4731757921305815,0.10507564119962426
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4834452224879329), np.float64(-0.512610046967939)]",0,"[np.float64(0.004930728019181541), np.float64(0.0009859974750534573)]",0,1,[0.51162405],[-0.01614451],9,0.002958362747117499,0.4834452224879329,-0.512610046967939
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49976200953967), np.float64(-0.46175179190239235)]",0,"[np.float64(-0.8186464699713413), np.float64(0.14286733147072106)]",0,1,[-0.68111554],[-0.44289508],9,-0.3378895692503101,0.49976200953967,-0.46175179190239235
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5092510027064853), np.float64(-0.4701011423779881)]",0,"[np.float64(-0.0027556235299307508), np.float64(-0.02340347844545737)]",0,1,[0.49350462],[0.00902136],9,-0.01307955098769406,0.5092510027064853,-0.4701011423779881
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26976567223339076), np.float64(-0.3874607795376174)]",0,"[np.float64(0.04016886072258741), np.float64(0.15786396802681402)]",0,1,[-0.77040319],[-0.31888446],10,0.09901641437470071,-0.26976567223339076,-0.3874607795376174
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5106245320316967), np.float64(-0.20279595611566104)]",0,"[np.float64(-0.8612538204968239), np.float64(-0.14783333234946616)]",0,1,[-0.64937071],[-0.48698512],10,-0.504543576423145,0.5106245320316967,-0.20279595611566104
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5066607165883503), np.float64(-0.4822709511696259)]",0,"[np.float64(-0.14198404358123107), np.float64(0.8469476241767452)]",0,1,[0.63532333],[0.50649538],10,0.35248179029775706,0.5066607165883503,-0.4822709511696259
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4880801068259636), np.float64(-0.5120973282809111)]",0,"[np.float64(0.0035505775391587724), np.float64(0.0037280126460335072)]",0,1,[0.50836932],[-0.01162405],10,0.00363929509259614,0.4880801068259636,-0.5120973282809111
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2989540592353177), np.float64(-0.2796692889373834)]",1,"[np.float64(0.9065009715404261), np.float64(-0.11278379875750821)]",0,0,[-0.60754691],[0.14937071],11,0.39685858639145893,-0.2989540592353177,-0.2796692889373834
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49141764971277285), np.float64(-0.5101587617049738)]",0,"[np.float64(-0.1374435569698848), np.float64(0.8641328544478618)]",0,1,[0.64602591],[0.49163068],11,0.36334464873898853,0.49141764971277285,-0.5101587617049738
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37319571562199316), np.float64(-0.041858186597718394)]",0,"[np.float64(0.029371488943132684), np.float64(-0.5555746088371558)]",0,1,[0.5974328],[-0.13532333],11,-0.26310155994701157,0.37319571562199316,-0.041858186597718394
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2320069431541586), np.float64(-0.3053715161636741)]",0,"[np.float64(0.9266972388663802), np.float64(6.181187589571202e-05)]",0,1,[-0.6946903],[0.27040319],11,0.46337952537113797,-0.2320069431541586,-0.3053715161636741
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4008049152285379), np.float64(-0.3307569831930394)]",0,"[np.float64(0.02904347205835267), np.float64(-0.23939462952007)]",0,1,[0.57015161],[-0.0974328],12,-0.10517557873085867,0.4008049152285379,-0.3307569831930394
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6390884613802388), np.float64(-0.3053393739882083)]",0,"[np.float64(0.001088551532560822), np.float64(-0.05448361309899208)]",0,1,[-0.64017701],[0.1946903],12,-0.02669753078321563,0.6390884613802388,-0.3053393739882083
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36222070616108115), np.float64(-0.06080967739208559)]",0,"[np.float64(0.03264064061379823), np.float64(-0.544328975833035)]",0,1,[0.60513865],[-0.14602591],12,-0.25584416760961837,0.36222070616108115,-0.06080967739208559
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1724264459657039), np.float64(-0.38568605976944115)]",0,"[np.float64(0.4050073308939741), np.float64(-0.03688016337088085)]",0,1,[-0.57743378],[0.10754691],12,0.18406358376154663,0.1724264459657039,-0.38568605976944115
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5531333370060396), np.float64(-0.4048637447222992)]",0,"[np.float64(0.0026189823329285655), np.float64(-0.03938393593873263)]",0,1,[-0.55575232],[0.07743378],13,-0.01838247680290203,0.5531333370060396,-0.4048637447222992
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6401116998208459), np.float64(-0.3336708527996842)]",0,"[np.float64(-0.8991842505236302), np.float64(0.0745983020969)]",0,1,[-0.74092745],[-0.35982299],13,-0.4122929742133651,0.6401116998208459,-0.3336708527996842
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39290290833805147), np.float64(-0.3438607448252638)]",0,"[np.float64(-0.8286027386601382), np.float64(-0.09183908549682301)]",0,1,[0.43569983],[-0.60513865],13,-0.4602209120784806,0.39290290833805147,-0.3438607448252638
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2051214956713664), np.float64(-0.2948797357092962)]",0,"[np.float64(0.8785892591653618), np.float64(-0.031652500796708394)]",0,1,[-0.67346776],[0.24092745],14,0.42346837918432667,-0.2051214956713664,-0.2948797357092962
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4281057789633894), np.float64(-0.4552421905434758)]",0,"[np.float64(0.021385059883171742), np.float64(-0.09526697060996303)]",0,1,[0.55050916],[-0.07015161],13,-0.036940955363395644,0.4281057789633894,-0.4552421905434758
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3859836660024784), np.float64(-0.3916170692836118)]",0,"[np.float64(-0.06772021182942412), np.float64(0.9379131914517094)]",0,1,[0.45370388],[0.06430017],14,0.43509648981114263,-0.3859836660024784,-0.3916170692836118
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5555951803989925), np.float64(-0.42534339141044014)]",0,"[np.float64(-0.015453510474935372), np.float64(-0.03451493866550276)]",0,1,[-0.54014167],[0.05575232],14,-0.024984224570219066,0.5555951803989925,-0.42534339141044014
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4482077352535708), np.float64(-0.5047810152606566)]",0,"[np.float64(0.015425668715953189), np.float64(-0.03158558076981943)]",0,1,[0.5363666],[-0.05050916],14,-0.008079956026933122,0.4482077352535708,-0.5047810152606566
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4627078638465668), np.float64(-0.5212055172609626)]",0,"[np.float64(-0.8488918129885095), np.float64(0.13502156811901994)]",0,1,[0.38618395],[-0.5363666],15,-0.3569351224347448,0.4627078638465668,-0.5212055172609626
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3352504403626321), np.float64(-0.4509943018390723)]",1,"[np.float64(0.05719799698043332), np.float64(0.17294185845687354)]",0,0,[0.27805244],[-0.38618395],16,0.11506992771865343,-0.3352504403626321,-0.4509943018390723
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5410688805525532), np.float64(-0.44329115951650155)]",0,"[np.float64(-0.15216687820723207), np.float64(0.8321931618618227)]",0,1,[-0.388902],[0.54014167],15,0.3400131418272953,0.5410688805525532,-0.44329115951650155
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3980320150377551), np.float64(-0.010550715348353723)]",0,"[np.float64(0.021977426650876097), np.float64(-0.5694398429630151)]",0,1,[-0.42000944],[-0.111098],16,-0.2737312081560695,0.3980320150377551,-0.010550715348353723
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4496406651221371), np.float64(0.09609779027127713)]",1,"[np.float64(0.9829738730831673), np.float64(-0.562764582310247)]",0,0,[0.46666679],[0.04629612],15,0.21010464538646018,-0.4496406651221371,0.09609779027127713
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6207524079440736), np.float64(-0.3113390361235846)]",0,"[np.float64(-0.13585561822839692), np.float64(0.7962358258392612)]",0,1,[-0.48489679],[0.67346776],15,0.3301901038054321,0.6207524079440736,-0.3113390361235846
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.061505748881109934), np.float64(-0.432900917100355)]",0,"[np.float64(0.3224941608508318), np.float64(0.8169008268322968)]",0,1,[0.61600009],[0.53333321],16,0.5696974938415643,0.061505748881109934,-0.432900917100355
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4930481268093805), np.float64(0.10270359331283124)]",0,"[np.float64(-0.003922438214093271), np.float64(-0.613577904717544)]",0,1,[-0.48912569],[-0.01510321],16,-0.3087501714658186,0.4930481268093805,0.10270359331283124
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30550748193280675), np.float64(-0.2884289548896112)]",0,"[np.float64(0.9653097226976236), np.float64(-0.05176880434557196)]",0,1,[0.34019776],[0.22194756],17,0.4567704591760258,-0.30550748193280675,-0.2884289548896112
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36465026008089185), np.float64(-0.008112487147560632)]",0,"[np.float64(-0.8081703250738937), np.float64(-0.43540757784544126)]",0,1,[0.44352006],[-0.61600009],17,-0.6217889514596675,0.36465026008089185,-0.008112487147560632
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4893610348881328), np.float64(-0.21635691714029165)]",0,"[np.float64(0.002809460900473959), np.float64(-0.2914725870711015)]",0,1,[-0.4921705],[-0.01087431],17,-0.14433156308531378,0.4893610348881328,-0.21635691714029165
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.39502984548856823), np.float64(-0.23452442762719009)]",1,"[np.float64(0.07569539869360686), np.float64(-0.08481001916777128)]",0,0,[0.31933445],[-0.44352006],18,-0.00455731023708221,-0.39502984548856823,-0.23452442762719009
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6018836574029593), np.float64(-0.3153487331493086)]",0,"[np.float64(0.01317395594770876), np.float64(-0.06959365350002328)]",0,1,[0.38494239],[0.15980224],18,-0.02820984877615726,0.6018836574029593,-0.3153487331493086
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4186907960895786), np.float64(-0.3066594336891216)]",0,"[np.float64(0.023716001926235852), np.float64(-0.25093376829506403)]",0,1,[-0.4424068],[-0.07999056],17,-0.11360888318441409,0.4186907960895786,-0.3066594336891216
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4409838379002403), np.float64(-0.43714499320255484)]",0,"[np.float64(-0.9824509433288539), np.float64(0.8956778877739413)]",0,1,[-0.45853289],[-0.0575932],18,-0.043386527777456274,0.4409838379002403,-0.43714499320255484
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4920019281345783), np.float64(-0.36792266241726446)]",0,"[np.float64(-0.13763917116678148), np.float64(0.7222854193850613)]",0,1,[-0.35436276],[0.4921705],18,0.2923231241091399,0.4920019281345783,-0.36792266241726446
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.35566823816789267), np.float64(-0.3142458456448951)]",1,"[np.float64(0.8457474364755204), np.float64(0.8043250439525229)]",0,0,[0.5099208],[0.68066555],19,0.8250362402140217,-0.35566823816789267,-0.3142458456448951
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4825200488288822), np.float64(0.028607508439894624)]",1,"[np.float64(0.0926637329202804), np.float64(-0.41846382434849644)]",0,0,[-0.61014368],[-0.54146711],19,-0.16290004571410802,-0.4825200488288822,0.028607508439894624
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4343349077103364), np.float64(-0.364748486447692)]",1,"[np.float64(0.15363836025614314), np.float64(0.08405193899349872)]",0,0,[-0.71930345],[-0.38985632],20,0.11884514962482093,-0.4343349077103364,-0.364748486447692
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6142671759938055), np.float64(-0.3515374329693207)]",0,"[np.float64(-0.031425694381324476), np.float64(-0.06562108541819822)]",0,1,[0.41715852],[0.11505761],19,-0.04852338989976135,0.6142671759938055,-0.3515374329693207
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3626211072378037), np.float64(0.007665755662967455)]",0,"[np.float64(-0.82747992222099), np.float64(-0.4725245706461537)]",0,1,[-0.53514119],[-0.64563724],19,-0.6500022464335719,0.3626211072378037,0.007665755662967455
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08412042879937798), np.float64(0.4418196956704764)]",1,"[np.float64(0.40873659398211404), np.float64(-0.9489626728889844)]",0,0,[0.50714298],[-0.0099208],20,-0.2701130394534352,0.08412042879937798,0.4418196956704764
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4152100196499269), np.float64(-0.2380470210730325)]",1,"[np.float64(-0.059488327137967256), np.float64(0.7633486742851383)]",0,0,[-0.52530165],[0.03514119],20,0.3519301735735855,-0.4152100196499269,-0.2380470210730325
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5847270232753605), np.float64(-0.3856603973867838)]",0,"[np.float64(-0.8850811565143741), np.float64(0.0853062641477702)]",0,1,[0.30035413],[-0.41715852],20,-0.39988744618330196,0.5847270232753605,-0.3856603973867838
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24724926384815116), np.float64(-0.34130114002994333)]",0,"[np.float64(0.8909942879160613), np.float64(-0.014953835902146495)]",0,1,[0.35625498],[0.19964587],21,0.4380202260069574,-0.24724926384815116,-0.34130114002994333
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4461439497616698), np.float64(0.47950073275499744)]",1,"[np.float64(0.964361140074386), np.float64(-0.9612835424422812)]",0,0,[-0.51821719],[0.02530165],21,0.0015387988160524002,-0.4461439497616698,0.47950073275499744
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05532384307701088), np.float64(-0.42410579714074687)]",0,"[np.float64(0.4577925339481448), np.float64(-0.06277782583409747)]",0,1,[-0.51311638],[0.01821719],22,0.19750735405702366,0.05532384307701088,-0.42410579714074687
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2966634576700773), np.float64(-0.4502052168451689)]",0,"[np.float64(0.198193598732597), np.float64(-0.0549377267521568)]",0,1,[0.50514294],[-0.00714298],21,0.0716279359902201,0.2966634576700773,-0.4502052168451689
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5902853667929464), np.float64(-0.3490771346990595)]",0,"[np.float64(-0.846788949464051), np.float64(0.09257355202795481)]",0,1,[0.25650358],[-0.35625498],22,-0.3771076987180481,0.5902853667929464,-0.3490771346990595
