block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27557499999999996), np.float64(-0.28792500000000004)]",0,"[np.float64(0.07442500000000002), np.float64(-0.362075)]",0,1,3,-0.14382499999999998,0.27557499999999996,-0.28792500000000004
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16017884999999998), np.float64(-0.34995624999999997)]",0,"[np.float64(0.48982115000000004), np.float64(-4.375000000000906e-05)]",0,1,4,0.24488870000000001,0.16017884999999998,-0.34995624999999997
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28227325), np.float64(-0.63189625)]",0,"[np.float64(-0.5822732500000001), np.float64(0.33189625)]",0,1,4,-0.12518850000000004,0.28227325,-0.63189625
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5655756925000001), np.float64(0.010636062500000015)]",0,"[np.float64(0.08442430749999996), np.float64(-0.3606360625)]",0,1,5,-0.13810587750000003,0.5655756925000001,0.010636062500000015
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22986865749999996), np.float64(-0.31659481250000004)]",0,"[np.float64(-0.8798686575), np.float64(0.6665948125000001)]",0,1,5,-0.10663692249999995,0.22986865749999996,-0.31659481250000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33681250749999997), np.float64(-0.6499260625000001)]",0,"[np.float64(0.013187492500000009), np.float64(-7.393749999995425e-05)]",0,1,5,0.006556777500000027,0.33681250749999997,-0.6499260625000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20426275349999998), np.float64(-0.34999781249999995)]",0,"[np.float64(0.4457372465), np.float64(-2.1875000000282085e-06)]",0,1,5,0.2228675295,0.20426275349999998,-0.34999781249999995
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33799938182499994), np.float64(-0.649996303125)]",0,"[np.float64(-0.9879993818249999), np.float64(0.999996303125)]",0,1,6,0.005998460650000037,0.33799938182499994,-0.649996303125
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15068047832499998), np.float64(0.316670259375)]",1,"[np.float64(0.199319521675), np.float64(-0.9666702593750001)]",0,0,6,-0.38367536885000003,0.15068047832499998,0.316670259375
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.244379105685), np.float64(-0.349999890625)]",0,"[np.float64(0.40562089431500004), np.float64(-1.0937500000141043e-07)]",0,1,6,0.20281039247000002,0.244379105685,-0.349999890625
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.573173880175), np.float64(-0.331968196875)]",0,"[np.float64(0.07682611982499998), np.float64(-0.018031803124999968)]",0,1,6,0.029397158350000008,0.573173880175,-0.331968196875
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24907943746074995), np.float64(0.3000001848437499)]",0,"[np.float64(-0.5490794374607499), np.float64(-0.60000018484375)]",0,1,7,-0.57453981115225,0.24907943746074995,0.3000001848437499
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58008823095925), np.float64(-0.34909840984374996)]",0,"[np.float64(0.06991176904075003), np.float64(-0.0009015901562500206)]",0,1,7,0.03450508944225,0.58008823095925,-0.34909840984374996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34003402391624993), np.float64(0.22966993603124997)]",1,"[np.float64(0.00996597608375005), np.float64(-0.87966993603125)]",0,0,7,-0.43485197997374997,0.34003402391624993,0.22966993603124997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5863802901729175), np.float64(-0.34995492049218746)]",0,"[np.float64(0.06361970982708254), np.float64(-4.507950781251768e-05)]",0,1,8,0.03178731515963501,0.5863802901729175,-0.34995492049218746
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3495017011958125), np.float64(0.15049964178843747)]",1,"[np.float64(-0.3495017011958125), np.float64(-0.15049964178843747)]",0,0,8,-0.25000067149212496,0.3495017011958125,0.15049964178843747
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28088498617335), np.float64(-0.34999999453124997)]",0,"[np.float64(0.01911501382665004), np.float64(0.64999999453125)]",0,1,7,0.33455750417895,0.28088498617335,-0.34999999453124997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19966228808928246), np.float64(-0.26999999075781256)]",0,"[np.float64(-0.4996622880892825), np.float64(-0.030000009242187486)]",0,1,8,-0.264831148665735,0.19966228808928246,-0.26999999075781256
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2826053374177485), np.float64(0.26750000027343757)]",1,"[np.float64(-0.2826053374177485), np.float64(-0.26750000027343757)]",0,0,8,-0.27505266884559304,0.2826053374177485,0.26750000027343757
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5921060640573549), np.float64(-0.34999774602460937)]",0,"[np.float64(0.057893935942645136), np.float64(-2.253975390609231e-06)]",0,1,9,0.028945840983627263,0.5921060640573549,-0.34999774602460937
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15469268216124704), np.float64(-0.2984999995378907)]",0,"[np.float64(-0.4546926821612471), np.float64(-0.0015000004621093521)]",0,1,9,-0.22809634131167822,0.15469268216124704,-0.2984999995378907
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01413026687088742), np.float64(0.24342500024882818)]",0,"[np.float64(-0.01413026687088742), np.float64(-0.24342500024882818)]",0,1,9,-0.1287776335598578,0.01413026687088742,0.24342500024882818
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.017475085059790618), np.float64(0.1369546740274781)]",0,"[np.float64(0.33252491494020936), np.float64(-0.7869546740274781)]",0,1,9,-0.22721487954363437,0.017475085059790618,0.1369546740274781
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.012858542852507553), np.float64(0.012171250012441431)]",0,"[np.float64(-0.012858542852507553), np.float64(-0.012171250012441431)]",0,1,10,-0.012514896432474491,0.012858542852507553,0.012171250012441431
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04740232740440946), np.float64(-0.6106522662986261)]",0,"[np.float64(0.3025976725955905), np.float64(-0.0393477337013739)]",0,1,10,0.1316249694471083,0.04740232740440946,-0.6106522662986261
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5973165182921929), np.float64(-0.34999988730123044)]",0,"[np.float64(0.05268348170780712), np.float64(-1.1269876953878821e-07)]",0,1,10,0.026341684504518792,0.5973165182921929,-0.34999988730123044
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11377034076673481), np.float64(-0.2999249999768946)]",0,"[np.float64(-0.11377034076673481), np.float64(0.2999249999768946)]",0,1,10,0.09307732960507989,0.11377034076673481,-0.2999249999768946
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6020580316458956), np.float64(-0.3499999943650615)]",0,"[np.float64(-0.6020580316458956), np.float64(0.3499999943650615)]",0,1,11,-0.12602901864041702,0.6020580316458956,-0.3499999943650615
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10353101009772868), np.float64(-0.014996249998844746)]",1,"[np.float64(0.24646898990227128), np.float64(-0.6350037500011553)]",0,0,11,-0.194267380049442,0.10353101009772868,-0.014996249998844746
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5478728087977649), np.float64(-0.017499999718253112)]",0,"[np.float64(-0.8978728087977649), np.float64(0.6674999997182531)]",0,1,12,-0.11518640453975587,0.5478728087977649,-0.017499999718253112
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.011701273995781874), np.float64(0.0006085625006220716)]",1,"[np.float64(0.6382987260042181), np.float64(-0.35060856250062206)]",0,0,11,0.14384508175179803,0.011701273995781874,0.0006085625006220716
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6180850636997891), np.float64(-0.03094620812443391)]",0,"[np.float64(0.03191493630021092), np.float64(-0.31905379187556604)]",0,1,12,-0.14356942778767756,0.6180850636997891,-0.03094620812443391
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0746361179380126), np.float64(-0.6480326133149313)]",0,"[np.float64(0.27536388206198736), np.float64(-0.001967386685068684)]",0,1,11,0.13669824768845934,0.0746361179380126,-0.6480326133149313
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09941886732359145), np.float64(-0.6499016306657466)]",0,"[np.float64(0.2505811326764085), np.float64(-9.83693342534453e-05)]",0,1,12,0.12524138167107754,0.09941886732359145,-0.6499016306657466
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3376765505048864), np.float64(-0.07214658749894873)]",0,"[np.float64(0.012323449495113603), np.float64(-0.5778534125010513)]",0,1,12,-0.2827649815029688,0.3376765505048864,-0.07214658749894873
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6209574079668081), np.float64(-0.3340473104062216)]",0,"[np.float64(-0.6209574079668081), np.float64(0.3340473104062216)]",0,1,13,-0.14345504878029325,0.6209574079668081,-0.3340473104062216
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46706425600596607), np.float64(0.6166250000140874)]",0,"[np.float64(0.18293574399403395), np.float64(-0.9666250000140874)]",0,1,13,-0.39184462801002673,0.46706425600596607,0.6166250000140874
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4835284729654291), np.float64(-0.3016687499992956)]",0,"[np.float64(0.1664715270345709), np.float64(-0.04833125000070437)]",0,1,14,0.05907013851693327,0.4835284729654291,-0.3016687499992956
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12197116926446822), np.float64(-0.6499950815332873)]",0,"[np.float64(0.22802883073553176), np.float64(-4.918466712688918e-06)]",0,1,13,0.11401195613440954,0.12197116926446822,-0.6499950815332873
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5650712412497954), np.float64(-0.01670236552031107)]",0,"[np.float64(0.08492875875020467), np.float64(-0.3332976344796889)]",0,1,14,-0.12418443786474212,0.5650712412497954,-0.01670236552031107
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3387856609594466), np.float64(-0.6211073293749474)]",0,"[np.float64(-0.3387856609594466), np.float64(0.6211073293749474)]",0,1,13,0.14116083420775039,0.3387856609594466,-0.6211073293749474
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14249376403066608), np.float64(-0.6499997540766644)]",0,"[np.float64(0.2075062359693339), np.float64(-2.4592333558448587e-07)]",0,1,14,0.10375299502299916,0.14249376403066608,-0.6499997540766644
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.30829495147309643), np.float64(-0.031055366468747403)]",0,"[np.float64(-0.9582949514730965), np.float64(0.3810553664687474)]",0,1,14,-0.28861979250217457,0.30829495147309643,-0.031055366468747403
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16116932526790612), np.float64(-0.6499999877038333)]",0,"[np.float64(0.18883067473209386), np.float64(-1.2296166751468718e-08)]",0,1,15,0.09441533121796356,0.16116932526790612,-0.6499999877038333
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17816408599379457), np.float64(-0.6499999993851917)]",0,"[np.float64(-0.4781640859937946), np.float64(0.34999999938519166)]",0,1,16,-0.06408204330430148,0.17816408599379457,-0.6499999993851917
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22204840584051777), np.float64(0.3309472316765626)]",1,"[np.float64(0.1279515941594822), np.float64(-0.9809472316765626)]",0,0,15,-0.4264978187585402,0.22204840584051777,0.3309472316765626
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34360242029202587), np.float64(0.24266198082567197)]",0,"[np.float64(-0.34360242029202587), np.float64(-0.24266198082567197)]",0,1,16,-0.2931322005588489,0.34360242029202587,0.24266198082567197
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4985109103985405), np.float64(-0.3475834374999648)]",0,"[np.float64(-0.4985109103985405), np.float64(0.3475834374999648)]",0,1,15,-0.07546373644928786,0.4985109103985405,-0.3475834374999648
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5727148295373138), np.float64(-0.33333511827601553)]",0,"[np.float64(0.07728517046268624), np.float64(-0.016664881723984448)]",0,1,15,0.030310144369350894,0.5727148295373138,-0.33333511827601553
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45364492846267185), np.float64(-0.017379171874998267)]",0,"[np.float64(-0.45364492846267185), np.float64(0.017379171874998267)]",0,1,16,-0.2181328782938368,0.45364492846267185,-0.017379171874998267
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5796704948789555), np.float64(-0.34916675591380075)]",0,"[np.float64(0.07032950512104452), np.float64(-0.0008332440861992252)]",0,1,16,0.03474813051742265,0.5796704948789555,-0.34916675591380075
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4128168849010314), np.float64(-0.0008689585937499134)]",0,"[np.float64(-0.11281688490103137), np.float64(0.30086895859374996)]",0,1,17,0.0940260368463593,0.4128168849010314,-0.0008689585937499134
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3126782024657435), np.float64(0.012133099041283596)]",0,"[np.float64(0.03732179753425646), np.float64(-0.6621330990412836)]",0,1,17,-0.31240565075351356,0.3126782024657435,0.012133099041283596
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13512931825435306), np.float64(-0.31749999996925965)]",0,"[np.float64(0.2148706817456469), np.float64(-0.3325000000307404)]",0,1,17,-0.05881465914254673,0.13512931825435306,-0.31749999996925965
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40266336525993857), np.float64(0.2849565520703125)]",1,"[np.float64(-0.10266336525993852), np.float64(0.015043447929687537)]",0,0,18,-0.04380995866512549,0.40266336525993857,0.2849565520703125
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5860001503398495), np.float64(-0.34995833779569)]",0,"[np.float64(0.06399984966015049), np.float64(-4.166220430995571e-05)]",0,1,17,0.031979093727920266,0.5860001503398495,-0.34995833779569
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1544676796114613), np.float64(-0.633374999998463)]",0,"[np.float64(0.19553232038853868), np.float64(-0.016625000001536994)]",0,1,18,0.08945366019350084,0.1544676796114613,-0.633374999998463
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5917601368092631), np.float64(-0.3499979168897845)]",0,"[np.float64(0.05823986319073693), np.float64(-2.0831102154894587e-06)]",0,1,18,0.02911889004026072,0.5917601368092631,-0.3499979168897845
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3160371642438266), np.float64(-0.6168933450479358)]",0,"[np.float64(0.03396283575617337), np.float64(-0.03310665495206422)]",0,1,18,0.00042809040205457616,0.3160371642438266,-0.6168933450479358
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5970017244964294), np.float64(-0.3499998958444892)]",0,"[np.float64(-0.29700172449642936), np.float64(0.6499998958444893)]",0,1,19,0.17649908567402994,0.5970017244964294,-0.3499998958444892
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30513316826299697), np.float64(0.2863104623839844)]",0,"[np.float64(0.34486683173700305), np.float64(-0.6363104623839844)]",0,1,19,-0.14572181532349066,0.30513316826299697,0.2863104623839844
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17206558844642977), np.float64(-0.6491687499999231)]",0,"[np.float64(-0.17206558844642977), np.float64(0.6491687499999231)]",0,1,19,0.23855158077674668,0.17206558844642977,-0.6491687499999231
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3190938194618822), np.float64(-0.6483446672523968)]",0,"[np.float64(-0.9690938194618822), np.float64(0.9983446672523968)]",0,1,19,0.014625423895257283,0.3190938194618822,-0.6483446672523968
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5702715692917508), np.float64(0.2675000052077755)]",0,"[np.float64(0.0797284307082492), np.float64(-0.6175000052077755)]",0,1,20,-0.26888578724976314,0.5702715692917508,0.2675000052077755
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2318753757103128), np.float64(0.3000827666373801)]",0,"[np.float64(-0.2318753757103128), np.float64(-0.3000827666373801)]",0,1,20,-0.26597907117384645,0.2318753757103128,0.3000827666373801
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1565796854862511), np.float64(-0.03245843749999622)]",0,"[np.float64(-0.8065796854862511), np.float64(0.3824584374999962)]",0,1,20,-0.21206062399312747,0.1565796854862511,-0.03245843749999622
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33617118311932725), np.float64(-0.31818447688080076)]",0,"[np.float64(-0.33617118311932725), np.float64(0.31818447688080076)]",0,1,20,-0.008993353119263248,0.33617118311932725,-0.31818447688080076
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3059157766385878), np.float64(-0.015909223844040032)]",0,"[np.float64(0.3440842233614122), np.float64(-0.33409077615595995)]",0,1,21,0.0049967236027261275,0.3059157766385878,-0.015909223844040032
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21100659189638465), np.float64(0.015004138331869032)]",0,"[np.float64(0.13899340810361532), np.float64(-0.665004138331869)]",0,1,21,-0.26300536511412687,0.21100659189638465,0.015004138331869032
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3368833567411149), np.float64(-0.333295461192202)]",0,"[np.float64(0.3131166432588851), np.float64(-0.016704538807797986)]",0,1,22,0.14820605222554356,0.3368833567411149,-0.333295461192202
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08398751379248849), np.float64(0.33087707812500017)]",1,"[np.float64(0.2660124862075115), np.float64(-0.9808770781250002)]",0,0,21,-0.3574322959587444,0.08398751379248849,0.33087707812500017
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22351599862571003), np.float64(-0.6167497930834065)]",0,"[np.float64(-0.5235159986257101), np.float64(0.31674979308340645)]",0,1,22,-0.10338310277115181,0.22351599862571003,-0.6167497930834065
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5774471280554933), np.float64(-0.31912499973961117)]",0,"[np.float64(-0.5774471280554933), np.float64(0.31912499973961117)]",0,1,21,-0.12916106415794104,0.5774471280554933,-0.31912499973961117
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5254768865304988), np.float64(-0.015956249986980586)]",0,"[np.float64(-0.2254768865304988), np.float64(0.31595624998698063)]",0,1,22,0.045239681728240916,0.5254768865304988,-0.015956249986980586
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3366993756896244), np.float64(0.24259814109375016)]",0,"[np.float64(0.013300624310375597), np.float64(-0.8925981410937502)]",0,1,22,-0.4396487583916873,0.3366993756896244,0.24259814109375016
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1763995587493961), np.float64(-0.31583748965417036)]",0,"[np.float64(-0.47639955874939616), np.float64(0.01583748965417031)]",0,1,23,-0.23028103454761292,0.1763995587493961,-0.31583748965417036
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.505183966742754), np.float64(0.284202187500651)]",0,"[np.float64(0.144816033257246), np.float64(-0.6342021875006509)]",0,1,23,-0.24469307712170246,0.505183966742754,0.284202187500651
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3650638546344146), np.float64(-0.3491647730596101)]",0,"[np.float64(-0.06506385463441455), np.float64(0.6491647730596102)]",0,1,23,0.2920504592125978,0.3650638546344146,-0.3491647730596101
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5182174097359061), np.float64(-0.3182898906249673)]",0,"[np.float64(0.1317825902640939), np.float64(-0.03171010937503266)]",0,1,24,0.050036240444530616,0.5182174097359061,-0.3182898906249673
