block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12075), np.float64(-0.12374999999999999)]",1,"[np.float64(-0.5905), np.float64(0.4124999999999999)]",0,0,[-0.3626875],[-0.21125],3,-0.08900000000000005,-0.12075,-0.12374999999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.212115), np.float64(0.028875000000000012)]",0,"[np.float64(0.35125999999999996), np.float64(-0.4655)]",0,1,[0.45880625],[0.063375],4,-0.05712000000000003,0.212115,0.028875000000000012
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09), np.float64(0.0)]",1,"[np.float64(0.735), np.float64(-0.175)]",0,0,[0.28875],[0.325],3,0.28,0.09,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.084375), np.float64(-0.255795)]",0,"[np.float64(-0.37793750000000004), np.float64(-0.20651750000000002)]",0,1,[-0.69949688],[-0.4623125],4,-0.29222750000000003,-0.084375,-0.255795
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20024999999999998), np.float64(-0.01575)]",0,"[np.float64(0.5110000000000001), np.float64(0.7270000000000001)]",0,1,[0.5376875],[0.71125],4,0.6190000000000001,0.20024999999999998,-0.01575
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20932499999999998), np.float64(-0.086625)]",1,"[np.float64(0.5720124999999999), np.float64(-0.5506875000000001)]",0,0,[-0.41074687],[-0.1373125],4,0.010662499999999908,-0.20932499999999998,-0.086625
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.118389375), np.float64(-0.286772625)]",1,"[np.float64(0.81788625), np.float64(0.9862695)]",0,0,[-0.45467297],[0.69949688],5,0.902077875,-0.118389375,-0.286772625
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24624), np.float64(0.09330000000000001)]",0,"[np.float64(0.21607250000000003), np.float64(-0.6309875)]",0,1,[0.52449687],[-0.0376875],5,-0.20745750000000002,0.24624,0.09330000000000001
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24372839999999998), np.float64(-0.040949999999999986)]",1,"[np.float64(0.2974653500000001), np.float64(0.58214375)]",0,0,[0.64822406],[0.54119375],5,0.43980455,0.24372839999999998,-0.040949999999999986
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.123523125), np.float64(-0.13618687499999999)]",1,"[np.float64(0.5342699999999999), np.float64(-0.45306625000000006)]",0,0,[-0.44198547],[-0.08925313],5,0.040601874999999926,-0.123523125,-0.13618687499999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04338262500000001), np.float64(-0.1769628375)]",1,"[np.float64(0.48536809374999995), np.float64(-0.38105169375000003)]",0,0,[-0.46229055],[-0.05801453],6,0.05215819999999996,-0.04338262500000001,-0.1769628375
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2883482025), np.float64(0.011442937500000007)]",0,"[np.float64(0.06342773500000004), np.float64(-0.659667)]",0,1,[0.59634564],[-0.14822406],6,-0.29811963249999995,0.2883482025,0.011442937500000007
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0042935625000000005), np.float64(-0.19800837)]",0,"[np.float64(0.45037940625), np.float64(0.65268133875)]",0,1,[-0.29553743],[0.45467297],6,0.5515303725,0.0042935625000000005,-0.19800837
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.265686525), np.float64(-0.0013481249999999917)]",0,"[np.float64(0.20981660000000002), np.float64(-0.5231487499999999)]",0,1,[0.51592297],[-0.02449687],6,-0.15666607499999996,0.265686525,-0.0013481249999999917
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29405669865), np.float64(-0.08750711249999998)]",0,"[np.float64(0.10959766072500005), np.float64(-0.508838528125)]",0,1,[0.56262467],[-0.09634564],7,-0.19962043369999996,0.29405669865,-0.08750711249999998
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.284570019), np.float64(-0.07982043749999998)]",0,"[np.float64(0.19950701225), np.float64(-0.43610253125)]",0,1,[0.51034993],[-0.01592297],7,-0.11829775949999999,0.284570019,-0.07982043749999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0448277090625), np.float64(-0.1001061691875)]",0,"[np.float64(-0.749290279375), np.float64(0.395643598875)]",0,1,[-0.36709933],[-0.20446257],7,-0.17682334025000002,0.0448277090625,-0.1001061691875
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029422589062499976), np.float64(-0.2112574899375)]",0,"[np.float64(-0.5671320343749999), np.float64(-0.326451955375)]",0,1,[-0.65048886],[-0.53770945],7,-0.446791994875,0.029422589062499976,-0.2112574899375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021619294031250014), np.float64(-0.26022528324375)]",0,"[np.float64(0.6721081545781249), np.float64(-0.08928585620937507)]",0,1,[-0.59781776],[0.15048886],8,0.29141114918437494,-0.021619294031250014,-0.26022528324375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30392048811525), np.float64(-0.16383289171874998)]",0,"[np.float64(0.1334548454785), np.float64(0.6012082253125)]",0,1,[0.71570603],[0.43737533],8,0.3673315353955,0.30392048811525,-0.16383289171874998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02260841608125), np.float64(-0.04075962935625)]",1,"[np.float64(-0.6102922546218751), np.float64(-0.5921410413468751)]",0,0,[-0.58861456],[-0.63290067],8,-0.601216647984375,-0.02260841608125,-0.04075962935625
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3025256501025), np.float64(-0.14523581718749998)]",0,"[np.float64(0.18712442020999998), np.float64(-0.36511411250000003)]",0,1,[0.50672745],[-0.01034993],8,-0.08899484614500003,0.3025256501025,-0.14523581718749998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11415225427453125), np.float64(-0.09405232307746875)]",1,"[np.float64(0.7027668183175), np.float64(0.6826668871204375)]",0,0,[-0.38259947],[0.58861456],9,0.6927168527189688,-0.11415225427453125,-0.09405232307746875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.038870439880781225), np.float64(-0.27361816167515624)]",0,"[np.float64(-0.44105268052531243), np.float64(0.8714359210306251)]",0,1,[-0.56358154],[0.09781776],9,0.2151916202526563,0.038870439880781225,-0.27361816167515624
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31936684792139997), np.float64(-0.20000293406249997)]",0,"[np.float64(-0.826094302218275), np.float64(-0.3067245202343751)]",0,1,[0.32937285],[-0.50672745],9,-0.566409411226325,0.31936684792139997,-0.20000293406249997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.315931424208315), np.float64(-0.07365165792187499)]",0,"[np.float64(-0.03163745737237744), np.float64(-0.6420543752421874)]",0,1,[0.64020892],[-0.21570603],9,-0.33684591630728244,0.315931424208315,-0.07365165792187499
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008243013664968948), np.float64(-0.1429027735205625)]",1,"[np.float64(0.5644058449475516), np.float64(0.7064843171016172)]",0,0,[-0.366328],[0.56358154],10,0.6354450810245844,-0.0008243013664968948,-0.1429027735205625
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008737231526906253), np.float64(-0.03261230323662937)]",1,"[np.float64(0.39133669815483596), np.float64(-0.5847882301354409)]",0,0,[-0.42368965],[-0.11740053],10,-0.09672576599030247,-0.008737231526906253,-0.03261230323662937
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2450183607217552), np.float64(-0.24601161209765623)]",0,"[np.float64(0.42560879398527607), np.float64(-0.08336123319531255)]",0,1,[0.38909235],[0.17062715],10,0.17112378039498177,0.2450183607217552,-0.24601161209765623
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.313084053044801), np.float64(-0.1699598142082031)]",0,"[np.float64(0.04670702539855842), np.float64(-0.47024910734843745)]",0,1,[0.5911358],[-0.14020892],10,-0.2117710409749395,0.313084053044801,-0.1699598142082031
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04996327319631914), np.float64(-0.08524324394881905)]",1,"[np.float64(-0.6262736198881648), np.float64(-0.4910671027430266)]",0,0,[-0.62539827],[-0.57631035],11,-0.5586703613155957,0.04996327319631914,-0.08524324394881905
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08383657537563585), np.float64(-0.07931918498141695)]",1,"[np.float64(0.28249142795204973), np.float64(0.4456471883091025)]",0,0,[-0.2381132],[0.366328],11,0.36406930813057614,0.08383657537563585,-0.07931918498141695
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043977769786905575), np.float64(-0.12943928319569145)]",0,"[np.float64(0.6693760444372059), np.float64(-0.24516244215400826)]",0,1,[-0.58150888],[0.12539827],12,0.2121068011415988,-0.043977769786905575,-0.12943928319569145
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3172876853306713), np.float64(-0.24049718031046874)]",0,"[np.float64(0.09157651565751235), np.float64(-0.3506386187013476)]",0,1,[0.55923827],[-0.0911358],11,-0.12953105152191763,0.3172876853306713,-0.24049718031046874
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28332315218043), np.float64(-0.2585157970769531)]",0,"[np.float64(0.3275844983791403), np.float64(-0.1305765523634766)]",0,1,[0.42791003],[0.11090765],11,0.09850397300783184,0.28332315218043,-0.2585157970769531
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3255295717398474), np.float64(-0.2930929731156709)]",0,"[np.float64(0.11523215890247196), np.float64(-0.2661452962420097)]",0,1,[0.53850488],[-0.05923827],12,-0.07545656866976888,0.3255295717398474,-0.2930929731156709
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12621028956844332), np.float64(-0.03921093803359772)]",0,"[np.float64(0.11190291259455229), np.float64(-0.7226758598034067)]",0,1,[-0.32977358],[-0.2618868],12,-0.30538647360442717,0.12621028956844332,-0.03921093803359772
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31280575703455266), np.float64(-0.27810227993147457)]",0,"[np.float64(-0.740715784170832), np.float64(-0.14980774720480472)]",0,1,[0.27814152],[-0.42791003],12,-0.44526176568781833,0.31280575703455266,-0.27810227993147457
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3359004660410699), np.float64(-0.33301476755197235)]",0,"[np.float64(0.12559465887643767), np.float64(-0.2054901075305201)]",0,1,[0.52502817],[-0.03850488],13,-0.03994772432704122,0.3359004660410699,-0.33301476755197235
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01626607421244295), np.float64(-0.1662136495187927)]",0,"[np.float64(0.5652428043102522), np.float64(0.7477225280414879)]",0,1,[-0.37798077],[0.58150888],13,0.65648266617587,0.01626607421244295,-0.1662136495187927
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3472039853399493), np.float64(-0.36383828368155036)]",0,"[np.float64(0.12776784585643058), np.float64(-0.16118988512206978)]",0,1,[0.51626831],[-0.02502817],14,-0.016711019632819596,0.3472039853399493,-0.36383828368155036
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13628155170195302), np.float64(-0.1476123170041087)]",0,"[np.float64(-0.8065079702960058), np.float64(-0.5226141015899441)]",0,1,[-0.56435283],[-0.67022642],13,-0.664561035942975,0.13628155170195302,-0.1476123170041087
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2461413364591778), np.float64(-0.30057344201219527)]",0,"[np.float64(-0.5242828540977593), np.float64(0.022431924373613743)]",0,1,[0.18079199],[-0.27814152],13,-0.2509254648620728,0.2461413364591778,-0.30057344201219527
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0636958343753125), np.float64(-0.2260044322426003)]",0,"[np.float64(-0.49934300646144686), np.float64(0.7903572601564659)]",0,1,[-0.54182934],[0.06435283],14,0.14550712684750952,0.0636958343753125,-0.2260044322426003
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19895587959037947), np.float64(-0.2972086533561532)]",0,"[np.float64(0.6202521339445426), np.float64(1.1164166668910753)]",0,1,[0.46751479],[0.81920801],14,0.868334400417809,0.19895587959037947,-0.2972086533561532
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06713792660036565), np.float64(-0.054055270312569514)]",0,"[np.float64(0.3108428444393862), np.float64(-0.5679639586476787)]",0,1,[-0.4206875],[-0.12201923],14,-0.12856055710414624,0.06713792660036565,-0.054055270312569514
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35870309146702806), np.float64(-0.38801676644986083)]",0,"[np.float64(0.1250285988106189), np.float64(0.8717484567275078)]",0,1,[0.6855744],[0.48373169],15,0.49838852776906334,0.35870309146702806,-0.38801676644986083
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018754963793782282), np.float64(-0.10745084321913043)]",0,"[np.float64(0.5230743743502304), np.float64(-0.35071981863685686)]",0,1,[-0.52718907],[0.04182934],15,0.08617727785668677,0.018754963793782282,-0.10745084321913043
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36995566535998375), np.float64(-0.2572544979407346)]",0,"[np.float64(-0.05553006667951327), np.float64(-0.4283199033787949)]",0,1,[0.62062336],[-0.1855744],16,-0.24192498502915408,0.36995566535998375,-0.2572544979407346
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09511378259991041), np.float64(-0.13924986410972132)]",0,"[np.float64(0.3255737185759283), np.float64(-0.44006263471444007)]",0,1,[-0.44844688],[-0.0793125],15,-0.05724445806925588,0.09511378259991041,-0.13924986410972132
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2547785716453883), np.float64(-0.12974615332249193)]",1,"[np.float64(0.27770663715231103), np.float64(0.6622313621201913)]",0,0,[0.65388461],[0.53248521],15,0.46996899963625116,0.2547785716453883,-0.12974615332249193
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12441541727174396), np.float64(-0.20525925931688732)]",1,"[np.float64(0.3240314584925512), np.float64(0.6537061350811825)]",0,0,[-0.29149047],[0.44844688],16,0.48886879678686684,0.12441541727174396,-0.20525925931688732
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29643456721823497), np.float64(-0.07014533073167471)]",0,"[np.float64(0.049680818500269674), np.float64(-0.5837392835498206)]",0,1,[0.600025],[-0.15388461],16,-0.2670292325247755,0.29643456721823497,-0.07014533073167471
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06583165748530301), np.float64(-0.16005881601465896)]",0,"[np.float64(0.46135741230830524), np.float64(-0.31275211419173277)]",0,1,[-0.5176729],[0.02718907],16,0.07430264905828624,0.06583165748530301,-0.16005881601465896
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10735382459305048), np.float64(-0.20697163314341888)]",0,"[np.float64(0.4103190707727949), np.float64(-0.27535547149073575)]",0,1,[-0.51148738],[0.0176729],17,0.06748179964102957,0.10735382459305048,-0.20697163314341888
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17302013604562663), np.float64(-0.1464257071595809)]",0,"[np.float64(0.11847033320116526), np.float64(-0.5620838235936272)]",0,1,[-0.36446881],[-0.20850953],17,-0.22180674519623095,0.17302013604562663,-0.1464257071595809
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3009058408832592), np.float64(-0.1577062232641478)]",0,"[np.float64(0.09906915983376874), np.float64(-0.44231877601882424)]",0,1,[0.56501625],[-0.100025],17,-0.17162480809252775,0.3009058408832592,-0.1577062232641478
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3649579593588276), np.float64(-0.32150248344755383)]",0,"[np.float64(0.014418679783478217), np.float64(0.7008791225898596)]",0,1,[0.75340518],[0.37937664],17,0.3576489011866689,0.3649579593588276,-0.32150248344755383
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.144282540962602), np.float64(-0.24827495386702925)]",0,"[np.float64(0.3672048410251975), np.float64(-0.24023766414517123)]",0,1,[-0.5074668],[0.01148738],18,0.06348358844001314,0.144282540962602,-0.24827495386702925
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3662556405393406), np.float64(-0.2163706150590749)]",0,"[np.float64(-0.11966082509684178), np.float64(-0.5370345694984262)]",0,1,[0.66471337],[-0.25340518],18,-0.328347697297634,0.3662556405393406,-0.2163706150590749
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3098220652682984), np.float64(-0.22405403966697143)]",0,"[np.float64(0.12516168519776977), np.float64(0.6590377901330396)]",0,1,[0.71726056],[0.43498375],18,0.39209973766540474,0.3098220652682984,-0.22405403966697143
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1836824660337315), np.float64(-0.23073828069862495)]",0,"[np.float64(0.18078633897668323), np.float64(-0.40479291429096026)]",0,1,[-0.41190472],[-0.13553119],18,-0.11200328765713852,0.1836824660337315,-0.23073828069862495
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.199953236541633), np.float64(-0.29145721784226897)]",0,"[np.float64(0.21195148671513658), np.float64(-0.2966380589009614)]",0,1,[-0.44273807],[-0.08809528],19,-0.04234328609291241,0.199953236541633,-0.29145721784226897
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3210866169360977), np.float64(-0.12519837114701549)]",0,"[np.float64(-1.0383471791331533), np.float64(-0.5920621910500402)]",0,1,[0.46621937],[-0.71726056],19,-0.8152046850915968,0.3210866169360977,-0.12519837114701549
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1773309766548698), np.float64(-0.28431060348880494)]",0,"[np.float64(0.33013582163719984), np.float64(-0.20822259821912542)]",0,1,[-0.50485342],[0.0074668],19,0.06095661170903721,0.1773309766548698,-0.28431060348880494
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2276353708141139), np.float64(-0.2140076998045215)]",0,"[np.float64(0.30614526375779993), np.float64(-0.25221166562356473)]",0,1,[0.47804259],[0.03378063],20,0.026966799067117603,0.2276353708141139,-0.2140076998045215
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35548616628062485), np.float64(-0.2969258004838388)]",0,"[np.float64(-0.020199536243000582), np.float64(-0.3677875694785369)]",0,1,[0.60706369],[-0.16471337],19,-0.19399355286076875,0.35548616628062485,-0.2969258004838388
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21902887034599527), np.float64(-0.33595292667741317)]",0,"[np.float64(0.22370919977090498), np.float64(-0.22130900320568658)]",0,1,[-0.46277975],[-0.05726193],20,0.0012000982826091966,0.21902887034599527,-0.33595292667741317
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2070432006022178), np.float64(-0.31554399322167376)]",0,"[np.float64(0.29781021828762744), np.float64(-0.179602587888481)]",0,1,[-0.50315472],[0.00485342],20,0.05910381519957322,0.2070432006022178,-0.31554399322167376
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3536682080187548), np.float64(-0.3520939359056193)]",0,"[np.float64(0.03926810150570098), np.float64(-0.2549697545699249)]",0,1,[0.5695914],[-0.10706369],20,-0.10785082653211195,0.3536682080187548,-0.3520939359056193
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3572023371542679), np.float64(-0.39033939909110804)]",0,"[np.float64(0.07320626403662839), np.float64(-0.17925199971799566)]",0,1,[0.54523441],[-0.0695914],21,-0.053022867840683635,0.3572023371542679,-0.39033939909110804
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36379090091756444), np.float64(-0.4172271990488074)]",0,"[np.float64(0.09097468985651819), np.float64(-0.12800721017710998)]",0,1,[0.52940237],[-0.04523441],22,-0.018516260160295894,0.36379090091756444,-0.4172271990488074
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2551884445523159), np.float64(-0.2518394496480562)]",0,"[np.float64(0.266768967919428), np.float64(-0.22620313788019986)]",0,1,[0.48572768],[0.02195741],21,0.020282915019614073,0.2551884445523159,-0.2518394496480562
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2791976516650644), np.float64(-0.2857699203300862)]",0,"[np.float64(0.23507466644156916), np.float64(-0.19995776156328027)]",0,1,[0.49072299],[0.01427232],22,0.017558452439144445,0.2791976516650644,-0.2857699203300862
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23384612024810425), np.float64(-0.3424843814049459)]",0,"[np.float64(0.26930860203029516), np.float64(-0.15436089631665467)]",0,1,[-0.50205057],[0.00315472],21,0.057473852856820246,0.23384612024810425,-0.3424843814049459
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2580838944308308), np.float64(-0.3656385158524441)]",0,"[np.float64(0.2439666750501288), np.float64(-0.13231091466659628)]",0,1,[-0.50133287],[0.00205057],22,0.055827880191766266,0.2580838944308308,-0.3656385158524441
