block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016154320000000007), np.float64(0.03820228000000002)]",1,"[np.float64(0.4738496), np.float64(-0.5481983600000001)]",0,0,[-0.49980008],[-0.00999608],5,-0.03717438000000006,0.016154320000000007,0.03820228000000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27590332), np.float64(-0.23448972)]",0,"[np.float64(0.22409659999999998), np.float64(0.73448964)]",0,1,[-0.01],[0.49999992],5,0.47929312,0.27590332,-0.23448972
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.345373266), np.float64(-0.19042034160000001)]",0,"[np.float64(-0.3353732676), np.float64(-0.79957966)]",0,1,[-0.4902],[-0.49],6,-0.5674764638,0.345373266,-0.19042034160000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2898796116), np.float64(0.020075844000000002)]",0,"[np.float64(0.21011647), np.float64(-0.5200797624)]",0,1,[0.50000008],[-3.9184e-06],6,-0.1549816462,0.2898796116,0.020075844000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.044585296), np.float64(-0.13173921160000002)]",0,"[np.float64(0.4552147824), np.float64(0.6315392900000001)]",0,1,[-0.009996],[0.49980008],6,0.5433770362000001,0.044585296,-0.13173921160000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.101742), np.float64(-0.057624)]",0,"[np.float64(0.888262), np.float64(0.047628)]",0,1,[0.49019992],[0.490004],6,0.467945,0.101742,-0.057624
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24140755304400002), np.float64(-0.2383951212)]",0,"[np.float64(0.248792446924), np.float64(0.728595121168)]",0,1,[-0.009804],[0.4902],7,0.48869378404599995,0.24140755304400002,-0.2383951212
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3550157173), np.float64(-0.011128941743999997)]",0,"[np.float64(0.14498420433200004), np.float64(-0.488871136624)]",0,1,[0.5],[-7.8368e-08],7,-0.17194346614599998,0.3550157173,-0.011128941743999997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.185701878544), np.float64(-0.09384685420000001)]",0,"[np.float64(-0.17570587697599999), np.float64(-0.8961571442319999)]",0,1,[-0.49019992],[-0.490004],7,-0.5359315106039999,0.185701878544,-0.09384685420000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37710322), np.float64(-0.05476632)]",0,"[np.float64(0.13269685999999997), np.float64(-0.43543360000000003)]",0,1,[0.499804],[0.00980008],7,-0.15136837000000003,0.37710322,-0.05476632
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13123305668144), np.float64(-0.14761628285392)]",0,"[np.float64(0.35896686334992), np.float64(0.63781620288528)]",0,1,[-0.009804],[0.49019992],8,0.4983915331176,0.13123305668144,-0.14761628285392
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31853321159044), np.float64(-0.19467941392992)]",0,"[np.float64(-0.30872921159108), np.float64(-0.7955165860707201)]",0,1,[-0.49019608],[-0.490196],8,-0.5521228988309,0.31853321159044,-0.19467941392992
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4182392466), np.float64(-0.08089233600000001)]",0,"[np.float64(0.08195675499999999), np.float64(-0.4189116624)]",0,1,[0.49999608],[0.000196],8,-0.1684774537,0.4182392466,-0.08089233600000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39996082064292), np.float64(-0.04046120994143999)]",0,"[np.float64(0.10003917778971999), np.float64(0.54046120837408)]",0,1,[0.99],[0.5],8,0.32025019308189995,0.39996082064292,-0.04046120994143999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44364584065), np.float64(-0.106027035744)]",1,"[np.float64(0.05635807938199999), np.float64(-0.393969044224)]",0,0,[0.49999992],[3.920032e-06],9,-0.168805482421,0.44364584065,-0.106027035744
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2425127843199152), np.float64(-0.10934731068080321)]",0,"[np.float64(-0.23270878591928795), np.float64(-0.8808486909185695)]",0,1,[-0.49019608],[-0.490196],9,-0.5567787384189288,0.2425127843199152,-0.10934731068080321
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4309729657577332), np.float64(-0.008033537438995195)]",0,"[np.float64(-0.42097296578908033), np.float64(-0.981966462592352)]",0,1,[0.5098],[-0.49],9,-0.7014697141907161,0.4309729657577332,-0.008033537438995195
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44702732541292), np.float64(-0.22815743945344)]",0,"[np.float64(0.05297275298771997), np.float64(-0.27184248214592)]",0,1,[0.5],[7.840064e-08],10,-0.10943486457910001,0.44702732541292,-0.22815743945344
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2228271559972052), np.float64(-0.2424104090941632)]",0,"[np.float64(0.267368924002782), np.float64(-0.2673935109058496)]",0,1,[-0.49980392],[-0.00980392],9,-1.2293451533806898e-05,0.2228271559972052,-0.2424104090941632
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30571152243806765), np.float64(-0.2584540197485142)]",0,"[np.float64(-0.8059076008380679), np.float64(-0.24174205865148607)]",0,1,[-0.98999608],[-0.50019608],10,-0.523824829744777,0.30571152243806765,-0.2584540197485142
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3004713463631183), np.float64(-0.06695152519453632)]",0,"[np.float64(0.18972865363625474), np.float64(0.5571515251939093)]",0,1,[0.990196],[0.4902],10,0.373440089415082,0.3004713463631183,-0.06695152519453632
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1703730606849359), np.float64(-0.1621982321359174)]",0,"[np.float64(0.3198230192830766), np.float64(-0.3476056878960701)]",0,1,[-0.49980392],[-0.00980392],10,-0.01389133430649675,0.1703730606849359,-0.1621982321359174
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4634488788391132), np.float64(-0.2444679883821952)]",0,"[np.float64(0.036551122728899654), np.float64(-0.25553201004979204)]",0,1,[0.5],[1.56801278e-09],11,-0.10949044366044619,0.4634488788391132,-0.2444679883821952
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.055880166178266605), np.float64(-0.2729585432676033)]",0,"[np.float64(-0.06588408774626661), np.float64(0.2629546216996033)]",0,1,[-0.99979992],[-0.01000392],11,0.09853526697666835,0.055880166178266605,-0.2729585432676033
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26951819666268967), np.float64(-0.1830545734096816)]",0,"[np.float64(0.2302857249366706), np.float64(0.6828584950090418)]",0,1,[-0.00999608],[0.49980392],11,0.45657210997285624,0.26951819666268967,-0.1830545734096816
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4747797268850721), np.float64(-0.25979990898518274)]",0,"[np.float64(-0.9747797268537118), np.float64(0.759799909016543)]",0,1,[0.5],[3.13602477e-11],12,-0.1074899089185844,0.4747797268850721,-0.25979990898518274
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35928722899035725), np.float64(-0.03352243368290176)]",0,"[np.float64(-1.3494832289903698), np.float64(0.04332643368288925)]",0,1,[0.50980392],[-0.490196],11,-0.6530783976537402,0.35928722899035725,-0.03352243368290176
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03545609897692396), np.float64(-0.2571812659656271)]",0,"[np.float64(0.964343822591716), np.float64(0.2569811875342671)]",0,1,[-0.509996],[0.49979992],12,0.6106625050629916,0.03545609897692396,-0.2571812659656271
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.059052571996657366), np.float64(-0.030922847661928404)]",1,"[np.float64(0.5492486519966572), np.float64(-0.47888107233807176)]",0,0,[0.50019608],[-0.00980392],12,0.03518378982929271,-0.059052571996657366,-0.030922847661928404
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3409067713930576), np.float64(-0.1420830637091391)]",0,"[np.float64(-1.3309106929610703), np.float64(0.15207914214112628)]",0,1,[-0.49019992],[-0.49000392],12,-0.589415775409972,0.3409067713930576,-0.1420830637091391
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17259801156042143), np.float64(-0.21421191444419016)]",0,"[np.float64(0.32740198844020585), np.float64(-0.28578808555518265)]",0,1,[0.5],[6.27220498e-13],13,0.0208069514425116,0.17259801156042143,-0.21421191444419016
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33440268398035594), np.float64(-0.2417623947135711)]",0,"[np.float64(0.17559331445101695), np.float64(-0.248241606855056)]",0,1,[-0.50019992],[0.009996],13,-0.03632414620201953,0.33440268398035594,-0.2417623947135711
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3888366114601712), np.float64(-0.25665689112487444)]",0,"[np.float64(0.11136330850845627), np.float64(-0.2431431889064981)]",0,1,[-0.500004],[0.00019992],14,-0.06588994019902092,0.3888366114601712,-0.25665689112487444
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0716755434248742), np.float64(-0.13295831518067153)]",1,"[np.float64(-0.4381245350064861), np.float64(-0.3768417632506888)]",0,0,[-0.989804],[-0.50980008],13,-0.40748314912858746,-0.0716755434248742,-0.13295831518067153
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02609765287685794), np.float64(-0.17937598008673064)]",0,"[np.float64(0.5259015744768579), np.float64(-0.3208200983132694)]",0,1,[0.50000392],[-0.00019608],13,0.10254073808179426,-0.02609765287685794,-0.17937598008673064
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09796301552526336), np.float64(-0.24977926178838505)]",0,"[np.float64(1.0877670139566362), np.float64(1.2395832602197578)]",0,1,[-0.01979608],[0.989804],14,1.163675137088197,-0.09796301552526336,-0.24977926178838505
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2740926279768853), np.float64(-0.23135919957750112)]",0,"[np.float64(0.22590737202312727), np.float64(0.7313591995775137)]",0,1,[0.99],[0.5],14,0.4786332858003205,0.2740926279768853,-0.23135919957750112
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13693183521096802), np.float64(-0.1986251859855268)]",0,"[np.float64(-0.636935756778968), np.float64(-0.3013787355824732)]",0,1,[0.01000008],[-0.50000392],14,-0.4691572461807206,0.13693183521096802,-0.1986251859855268
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34412391330405473), np.float64(-0.1874776476028503)]",0,"[np.float64(-0.3341239133040545), np.float64(-0.8025223523971494)]",0,1,[0.5098],[-0.49],15,-0.568323132850602,0.34412391330405473,-0.1874776476028503
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23924475880129387), np.float64(-0.17540426617519958)]",1,"[np.float64(-0.21944867883266644), np.float64(0.195200346143827)]",0,0,[-0.00039592],[0.01979608],15,-0.01212416634441972,0.23924475880129387,-0.17540426617519958
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24054550017979784), np.float64(-0.23562898874667926)]",0,"[np.float64(0.24965449982020213), np.float64(0.7258289887466792)]",0,1,[0.990196],[0.4902],16,0.4877417442834407,0.24054550017979784,-0.23562898874667926
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.060518249390512036), np.float64(-0.2167079101204752)]",0,"[np.float64(1.050518170959152), np.float64(0.20670783168911516)]",0,1,[0.4902],[0.48999992],15,0.6286130013241336,-0.060518249390512036,-0.2167079101204752
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26514238360682507), np.float64(-0.20430544021912828)]",0,"[np.float64(0.24465761482454773), np.float64(-0.2858945613494989)]",0,1,[0.499804],[0.0098],16,-0.020618473262475595,0.26514238360682507,-0.20430544021912828
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4233592370977926), np.float64(-0.27124548245926433)]",0,"[np.float64(-0.9233552386984201), np.float64(0.771249480858637)]",0,1,[-0.50000008],[3.99839937e-06],15,-0.07605287891989154,0.4233592370977926,-0.27124548245926433
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2260778380713339), np.float64(-0.11489215887061321)]",0,"[np.float64(-0.22568191647196134), np.float64(-0.8847119195300143)]",0,1,[-0.49000792],[-0.49960408],16,-0.5551969180009878,0.2260778380713339,-0.11489215887061321
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13711911310128239), np.float64(-0.22497051360774611)]",0,"[np.float64(0.36288096686670507), np.float64(-0.27502940642426643)]",0,1,[-0.5],[7.99679875e-08],16,0.04392578022121932,0.13711911310128239,-0.22497051360774611
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1561164439650259), np.float64(-0.16797487404241407)]",0,"[np.float64(-0.6661085255330385), np.float64(0.6579827924744015)]",0,1,[-0.49980016],[-0.00999208],17,-0.004062866529318476,0.1561164439650259,-0.16797487404241407
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34098624420243484), np.float64(-0.2214591139000982)]",0,"[np.float64(0.15920975576619256), np.float64(0.7216551138687256)]",0,1,[0.98999608],[0.500196],17,0.4404324348174591,0.34098624420243484,-0.2214591139000982
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3179383951240605), np.float64(-0.1920792494218785)]",0,"[np.float64(-0.3081343951240605), np.float64(-0.7981167505781215)]",0,1,[0.50980392],[-0.490196],17,-0.553125572851091,0.3179383951240605,-0.1920792494218785
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22241673263560177), np.float64(-0.2399662544565658)]",0,"[np.float64(-0.7322206526356018), np.float64(-0.26983766554343414)]",0,1,[0.01019608],[-0.50980392],18,-0.501029159089518,0.22241673263560177,-0.2399662544565658
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39034126848995454), np.float64(-0.17815980706797468)]",0,"[np.float64(-1.3803373484905819), np.float64(-0.8118362729326527)]",0,1,[0.01979992],[-0.98999608],18,-1.0960868107116173,0.39034126848995454,-0.17815980706797468
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24961221282996096), np.float64(-0.2414722779932021)]",0,"[np.float64(0.2503877887693988), np.float64(-0.25852772040743816)]",0,1,[-0.5],[1.59935976e-09],17,-0.004069965819019666,0.24961221282996096,-0.2414722779932021
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05037719895021603), np.float64(-0.12849590649394999)]",0,"[np.float64(0.5501773573188558), np.float64(-0.37170393513741024)]",0,1,[-0.499996],[-0.00019984],18,0.08923671109072276,-0.05037719895021603,-0.12849590649394999
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3272324273484746), np.float64(-0.2569839412176484)]",0,"[np.float64(0.17276757268351262), np.float64(-0.24301605875036442)]",0,1,[-0.5],[3.19871907e-11],18,-0.0351242430334259,0.3272324273484746,-0.2569839412176484
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3807903748803635), np.float64(-0.27156490474267025)]",0,"[np.float64(0.11920962512027622), np.float64(0.77156490474331)]",0,1,[-0.01],[0.5],19,0.4453872649317931,0.3807903748803635,-0.27156490474267025
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12017778181862926), np.float64(-0.1507981426021946)]",0,"[np.float64(0.37981822134874355), np.float64(-0.3492058542304326)]",0,1,[-0.49999992],[-3.99683263e-06],19,0.015306183559155473,0.12017778181862926,-0.1507981426021946
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.00457166968143477), np.float64(-0.25615651438917186)]",0,"[np.float64(0.9943755912814347), np.float64(0.24596043598917183)]",0,1,[0.49020392],[0.48980392],19,0.6201680136353033,-0.00457166968143477,-0.25615651438917186
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03756330954212583), np.float64(-0.22686998344393383)]",0,"[np.float64(1.0177633879421133), np.float64(0.2070700618439213)]",0,1,[0.490396],[0.48020008],19,0.6124167248930172,-0.03756330954212583,-0.22686998344393383
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27794334071992927), np.float64(-0.21444577973329856)]",0,"[np.float64(0.2316606608480704), np.float64(-0.27595021869870173)]",0,1,[0.49980792],[0.009604],20,-0.02214477892531566,0.27794334071992927,-0.21444577973329856
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30368476361581), np.float64(-0.24139888822982156)]",0,"[np.float64(0.20611131481619005), np.float64(-0.2488050333381784)]",0,1,[0.49980408],[0.00979608],20,-0.02134685926099418,0.30368476361581,-0.24139888822982156
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23792143043673974), np.float64(-0.17175049385602054)]",0,"[np.float64(0.26207848962660774), np.float64(-0.328249586080632)]",0,1,[-0.5],[-7.99366525e-08],20,-0.033085548227012124,0.23792143043673974,-0.17175049385602054
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4177453586676491), np.float64(-0.22527101045807166)]",0,"[np.float64(-1.4077453586676363), np.float64(-0.7647289895419156)]",0,1,[-0.9802],[-0.99],20,-1.086237174104776,0.4177453586676491,-0.22527101045807166
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31916576222098814), np.float64(-0.19144546902085846)]",0,"[np.float64(0.18083423618027883), np.float64(-0.3085545325778746)]",0,1,[-0.5],[-1.59873303e-09],21,-0.06386014819879787,0.31916576222098814,-0.19144546902085846
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01865570251931814), np.float64(-0.27115474983058657)]",0,"[np.float64(0.9988557025193184), np.float64(0.25135474983058687)]",0,1,[-0.509604],[0.4802],21,0.6251052261749527,-0.01865570251931814,-0.27115474983058657
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3497581455828311), np.float64(-0.23100279285522066)]",0,"[np.float64(0.15043393444852887), np.float64(-0.2688051271134193)]",0,1,[0.49999616],[0.00019208],21,-0.05918559633244522,0.3497581455828311,-0.23100279285522066
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3675792712088289), np.float64(-0.25632719023011225)]",0,"[np.float64(-0.8673833496401888), np.float64(-0.24347688820124774)]",0,1,[0.00999608],[-0.49980408],21,-0.5554301189207183,0.3675792712088289,-0.25632719023011225
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39639266526187505), np.float64(-0.2471311004820258)]",0,"[np.float64(-0.8963888236612478), np.float64(-0.252865057917347)]",0,1,[0.00999992],[-0.49999616],22,-0.5746269407892974,0.39639266526187505,-0.2471311004820258
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2909895652616706), np.float64(-0.2560734648407514)]",0,"[np.float64(-0.7813855652616706), np.float64(0.7656774648407514)]",0,1,[-0.50019208],[0.009604],22,-0.007854050210459596,0.2909895652616706,-0.2560734648407514
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09869043282037038), np.float64(-0.2709358035221871)]",0,"[np.float64(0.8913134856110024), np.float64(0.2609397219535599)]",0,1,[0.49019992],[0.49000392],22,0.5761266037822812,0.09869043282037038,-0.2709358035221871
