block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9491504000000001), np.float64(-0.0046760000000000005)]",0,"[np.float64(0.045849599999999935), np.float64(-0.00032399999999999964)]",0,1,4,0.02276279999999997,0.9491504000000001,-0.0046760000000000005
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0037481600000000004), np.float64(-0.658068125)]",0,"[np.float64(-0.99374816), np.float64(-0.331931875)]",0,1,4,-0.6628400175,0.0037481600000000004,-0.658068125
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9842185088000001), np.float64(0.10602315624999997)]",0,"[np.float64(0.010781491199999937), np.float64(-0.11102315624999998)]",0,1,5,-0.05012083252500002,0.9842185088000001,0.10602315624999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6720005888), np.float64(-0.84063065625)]",1,"[np.float64(0.6720005888), np.float64(0.84063065625)]",0,0,5,0.7563156225250001,-0.6720005888,-0.84063065625
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8488133280000001), np.float64(-0.7077818)]",1,"[np.float64(-0.1411866719999999), np.float64(-0.2822182)]",0,0,5,-0.21170243599999994,-0.8488133280000001,-0.7077818
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9264659976), np.float64(-0.899690176)]",0,"[np.float64(0.9264659976), np.float64(0.899690176)]",0,1,6,0.9130780868,-0.9264659976,-0.899690176
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.991549922816), np.float64(0.04496042031249998)]",0,"[np.float64(0.0034500771840000333), np.float64(-0.049960420312499976)]",0,1,6,-0.02325517156424997,0.991549922816,0.04496042031249998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980328128), np.float64(-0.0048542)]",0,"[np.float64(0.014671871999999975), np.float64(-0.00014579999999999975)]",0,1,5,0.0072630359999999875,0.980328128,-0.0048542
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99030500096), np.float64(-0.00493439)]",0,"[np.float64(0.004694999040000036), np.float64(-6.56099999999998e-05)]",0,1,6,0.0023146945200000183,0.99030500096,-0.00493439
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30240026496), np.float64(-0.26900181)]",1,"[np.float64(0.30240026496), np.float64(0.26900181)]",0,0,6,0.28570103748,-0.30240026496,-0.26900181
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99389597530112), np.float64(0.01748218914062499)]",0,"[np.float64(0.0011040246988800462), np.float64(-0.02248218914062499)]",0,1,7,-0.010689082220872472,0.99389597530112,0.01748218914062499
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13608011923199997), np.float64(-0.08608057919999998)]",1,"[np.float64(0.13608011923199997), np.float64(0.08608057919999998)]",0,0,7,0.11108034921599998,-0.13608011923199997,-0.08608057919999998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2964691192319999), np.float64(-0.40486057919999996)]",1,"[np.float64(0.3014691192319999), np.float64(-0.5901394208)]",0,0,7,-0.14433515078400005,-0.2964691192319999,-0.40486057919999996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9934976003072), np.float64(-0.0049704755)]",0,"[np.float64(0.0015023996927999717), np.float64(-2.9524500000000127e-05)]",0,1,7,0.0007364375963999858,0.9934976003072,-0.0049704755
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13066110365439995), np.float64(-0.806155385344)]",0,"[np.float64(0.13066110365439995), np.float64(0.806155385344)]",0,1,8,0.4684082444992,-0.13066110365439995,-0.806155385344
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9946467120963584), np.float64(0.005116985113281243)]",0,"[np.float64(-0.9996467120963584), np.float64(0.9898830148867187)]",0,1,8,-0.004881848604819827,0.9946467120963584,0.005116985113281243
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06123605365439998), np.float64(-0.02754578534399999)]",0,"[np.float64(0.06123605365439998), np.float64(0.02754578534399999)]",0,1,8,0.04439091949919999,-0.06123605365439998,-0.02754578534399999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994519232098304), np.float64(-0.004986713975)]",0,"[np.float64(0.0004807679016960442), np.float64(-1.328602499999984e-05)]",0,1,8,0.0002337409383480222,0.994519232098304,-0.004986713975
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3148869478708346), np.float64(0.5495526433009766)]",1,"[np.float64(0.6801130521291654), np.float64(-0.5545526433009766)]",0,0,9,0.06278020441409438,0.3148869478708346,0.5495526433009766
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6889491265418757), np.float64(0.1724568458563125)]",0,"[np.float64(0.3010508734581243), np.float64(0.8175431541436875)]",0,1,10,0.5592970138009059,0.6889491265418757,0.1724568458563125
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9948461542714573), np.float64(-0.00499402128875)]",0,"[np.float64(-0.0048461542714572925), np.float64(0.99499402128875)]",0,1,9,0.49507393350864637,0.9948461542714573,-0.00499402128875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01959553716940799), np.float64(-0.012395603404799995)]",0,"[np.float64(0.024595537169407992), np.float64(-0.9826043965952)]",0,1,9,-0.47900442971289603,-0.01959553716940799,-0.012395603404799995
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9915507693668664), np.float64(0.5422526904200625)]",1,"[np.float64(0.0034492306331336264), np.float64(-0.5472526904200625)]",0,0,10,-0.27190172989346445,0.9915507693668664,0.5422526904200625
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.041811553169407975), np.float64(-0.36276992340479997)]",0,"[np.float64(-0.948188446830592), np.float64(-0.6272300765952)]",0,1,9,-0.787709261712896,-0.041811553169407975,-0.36276992340479997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002870571894210555), np.float64(-0.55282802153216)]",0,"[np.float64(0.007870571894210556), np.float64(-0.44217197846783995)]",0,1,10,-0.2171507032868147,-0.002870571894210555,-0.55282802153216
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6865796970142106), np.float64(-0.70774646553216)]",0,"[np.float64(0.6915796970142106), np.float64(-0.28725353446783997)]",0,1,10,0.20216308127318533,-0.6865796970142106,-0.70774646553216
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21630550304454738), np.float64(-0.865735909489472)]",0,"[np.float64(0.22130550304454738), np.float64(-0.129264090510528)]",0,1,11,0.04602070626700969,-0.21630550304454738,-0.865735909489472
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0024814169938526236), np.float64(-0.796022609689472)]",0,"[np.float64(0.0025185830061473765), np.float64(-0.19897739031052797)]",0,1,11,-0.0982294036521903,0.0024814169938526236,-0.796022609689472
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06581776097425515), np.float64(-0.9368311592702624)]",0,"[np.float64(0.07081776097425516), np.float64(-0.0581688407297376)]",0,1,12,0.0063244601222587765,-0.06581776097425515,-0.9368311592702624
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8936637204934003), np.float64(0.6221055806353406)]",0,"[np.float64(-0.8936637204934003), np.float64(-0.6221055806353406)]",0,1,11,-0.7578846505643704,0.8936637204934003,0.6221055806353406
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28597239055788803), np.float64(0.2799475112859032)]",1,"[np.float64(0.709027609442112), np.float64(-0.28494751128590323)]",0,0,12,0.21204004907810436,0.28597239055788803,0.2799475112859032
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9934478462150899), np.float64(0.17012086093441997)]",0,"[np.float64(0.0015521537849101374), np.float64(-0.17512086093441998)]",0,1,11,-0.08678435357475492,0.9934478462150899,0.17012086093441997
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00419405343803284), np.float64(-0.9054601743602624)]",0,"[np.float64(-0.00419405343803284), np.float64(0.9054601743602624)]",0,1,12,0.4506330604611148,0.00419405343803284,-0.9054601743602624
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9945033107888287), np.float64(0.07380438742048898)]",0,"[np.float64(-0.9995033107888287), np.float64(0.921195612579511)]",0,1,12,-0.039153849104658855,0.9945033107888287,0.07380438742048898
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6759375757510496), np.float64(0.08618320361148901)]",0,"[np.float64(0.31406242424895037), np.float64(0.903816796388511)]",0,1,13,0.6089396103187307,0.6759375757510496,0.08618320361148901
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017661683511761644), np.float64(-0.9688240216716181)]",0,"[np.float64(0.022661683511761645), np.float64(-0.02617597832838192)]",0,1,13,-0.001757147408310138,-0.017661683511761644,-0.9688240216716181
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8895000242403359), np.float64(0.5832824416251701)]",1,"[np.float64(-0.8895000242403359), np.float64(-0.5832824416251701)]",0,0,14,-0.736391232932753,0.8895000242403359,0.5832824416251701
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002251738723763724), np.float64(-0.9832208097522281)]",0,"[np.float64(-0.9877482612762363), np.float64(-0.006779190247771849)]",0,1,14,-0.49726372576200406,-0.002251738723763724,-0.9832208097522281
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0013420971001705086), np.float64(-0.40745707846211804)]",0,"[np.float64(-0.0013420971001705086), np.float64(0.40745707846211804)]",0,1,13,0.20305749068097376,0.0013420971001705086,-0.40745707846211804
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31484105945242513), np.float64(0.5804619743392201)]",1,"[np.float64(0.6801589405475749), np.float64(-0.5854619743392201)]",0,0,13,0.047348483104177386,0.31484105945242513,0.5804619743392201
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6889284767535913), np.float64(0.1823478317885504)]",0,"[np.float64(0.30107152324640873), np.float64(0.8076521682114496)]",0,1,14,0.5543618457289292,0.6889284767535913,0.1823478317885504
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0004294710720545627), np.float64(-0.1833556853079531)]",0,"[np.float64(0.004570528927945437), np.float64(-0.8116443146920469)]",0,1,14,-0.40353689288205075,0.0004294710720545627,-0.1833556853079531
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0035374307430574604), np.float64(-0.629760058388579)]",0,"[np.float64(0.0014625692569425397), np.float64(-0.36523994161142104)]",0,1,15,-0.18188868617723924,0.0035374307430574604,-0.629760058388579
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4002750109081511), np.float64(0.1866503813200544)]",1,"[np.float64(0.5947249890918489), np.float64(-0.1916503813200544)]",0,0,15,0.20153730388589725,0.4002750109081511,0.1866503813200544
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6739205563916044), np.float64(-0.9869493643885027)]",0,"[np.float64(0.6789205563916044), np.float64(-0.008050635611497325)]",0,1,15,0.33543496039005355,-0.6739205563916044,-0.9869493643885027
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2122545780453134), np.float64(-0.9913772139748263)]",0,"[np.float64(0.2172545780453134), np.float64(-0.003622786025173741)]",0,1,16,0.10681589601006983,-0.2122545780453134,-0.9913772139748263
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7273737549086681), np.float64(0.05632812202241741)]",0,"[np.float64(0.2676262450913319), np.float64(-0.06132812202241741)]",0,1,16,0.10314906153445726,0.7273737549086681,0.05632812202241741
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004531977837778388), np.float64(-0.8306420262748606)]",0,"[np.float64(-0.9945319778377784), np.float64(-0.15935797372513938)]",0,1,16,-0.5769449757814589,0.004531977837778388,-0.8306420262748606
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8936571125611492), np.float64(0.6265565243048477)]",1,"[np.float64(0.09634288743885078), np.float64(0.36344347569515234)]",0,0,15,0.22989318156700156,0.8936571125611492,0.6265565243048477
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9466457006525172), np.float64(0.8736980877775513)]",1,"[np.float64(-0.9466457006525172), np.float64(-0.8736980877775513)]",0,0,16,-0.9101718942150343,0.9466457006525172,0.8736980877775513
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9093596015707738), np.float64(0.022597654910087833)]",0,"[np.float64(0.08064039842922621), np.float64(0.9674023450899122)]",0,1,17,0.5240213717595692,0.9093596015707738,0.022597654910087833
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6717497670919109), np.float64(-0.9182889118236873)]",0,"[np.float64(-0.3232502329080891), np.float64(0.9232889118236873)]",0,1,17,0.30001933945779913,-0.6717497670919109,-0.9182889118236873
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06452146497450026), np.float64(-0.9933697462886718)]",0,"[np.float64(0.06952146497450026), np.float64(-0.001630253711328189)]",0,1,17,0.03394560563158604,-0.06452146497450026,-0.9933697462886718
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9641950725026476), np.float64(0.5546689447095395)]",0,"[np.float64(0.03080492749735242), np.float64(-0.5596689447095395)]",0,1,18,-0.26443200860609356,0.9641950725026476,0.5546689447095395
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42599056529363266), np.float64(0.27958338808881633)]",0,"[np.float64(0.5690094347063673), np.float64(-0.28458338808881634)]",0,1,17,0.1422130233087755,0.42599056529363266,0.27958338808881633
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8129169808939625), np.float64(0.12306252463996734)]",0,"[np.float64(0.18208301910603752), np.float64(-0.12806252463996734)]",0,1,18,0.027010247233035092,0.8129169808939625,0.12306252463996734
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017246868791840078), np.float64(-0.9942663858299023)]",0,"[np.float64(0.02224686879184008), np.float64(-0.0007336141700976517)]",0,1,18,0.010756627310871214,-0.017246868791840078,-0.9942663858299023
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8915599254694115), np.float64(-0.4104800103206593)]",0,"[np.float64(0.8965599254694115), np.float64(-0.5845199896793407)]",0,1,18,0.15601996789503542,-0.8915599254694115,-0.4104800103206593
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0021189980133888234), np.float64(-0.994669873623456)]",0,"[np.float64(-0.9928810019866112), np.float64(0.999669873623456)]",0,1,19,0.0033944358184224144,-0.0021189980133888234,-0.994669873623456
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6772780793642844), np.float64(-0.44485144313055514)]",0,"[np.float64(0.6772780793642844), np.float64(0.44485144313055514)]",0,1,20,0.5610647612474198,-0.6772780793642844,-0.44485144313055514
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.936733433886068), np.float64(0.05262813608798529)]",0,"[np.float64(0.05326656611393199), np.float64(0.9373718639120147)]",0,1,19,0.4953192150129733,0.936733433886068,0.05262813608798529
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9851424232008472), np.float64(0.24685102511929274)]",0,"[np.float64(0.009857576799152779), np.float64(-0.25185102511929275)]",0,1,19,-0.12099672416006998,0.9851424232008472,0.24685102511929274
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28189917615021165), np.float64(-0.7319660046442966)]",0,"[np.float64(-0.7081008238497883), np.float64(-0.25803399535570337)]",0,1,19,-0.48306740960274586,-0.28189917615021165,-0.7319660046442966
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9918455754242711), np.float64(0.10833296130368172)]",0,"[np.float64(0.003154424575728898), np.float64(-0.11333296130368173)]",0,1,20,-0.055089268363976415,0.9918455754242711,0.10833296130368172
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7634077363680678), np.float64(-0.8738847020899335)]",0,"[np.float64(0.7684077363680678), np.float64(-0.12111529791006648)]",0,1,20,0.32364621922900066,-0.7634077363680678,-0.8738847020899335
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9729546988435418), np.float64(0.5681826612395935)]",0,"[np.float64(0.017045301156458192), np.float64(0.4218173387604065)]",0,1,20,0.21943131995843235,0.9729546988435418,0.5681826612395935
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939905841357668), np.float64(0.04599983258665677)]",0,"[np.float64(0.0010094158642331985), np.float64(-0.05099983258665677)]",0,1,21,-0.024995208361211784,0.9939905841357668,0.04599983258665677
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9845455036299333), np.float64(0.800182197557817)]",0,"[np.float64(-0.9895455036299333), np.float64(0.19481780244218294)]",0,1,21,-0.3973638505938752,0.9845455036299333,0.800182197557817
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21672898539657098), np.float64(-0.2001831494087498)]",0,"[np.float64(0.21672898539657098), np.float64(0.2001831494087498)]",0,1,21,0.20845606740266037,-0.21672898539657098,-0.2001831494087498
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24089047563778165), np.float64(-0.9404981159404701)]",0,"[np.float64(0.24089047563778165), np.float64(0.9404981159404701)]",0,1,21,0.5906942957891259,-0.24089047563778165,-0.9404981159404701
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31165456116157864), np.float64(0.9073319889010176)]",1,"[np.float64(0.6833454388384214), np.float64(-0.9123319889010176)]",0,0,22,-0.11449327503129814,0.31165456116157864,0.9073319889010176
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07708495220409012), np.float64(-0.4232241521732115)]",0,"[np.float64(0.08208495220409012), np.float64(-0.5717758478267885)]",0,1,22,-0.24484544781134918,-0.07708495220409012,-0.4232241521732115
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9946769869234454), np.float64(0.017949924663995545)]",0,"[np.float64(-0.9996769869234454), np.float64(0.9770500753360044)]",0,1,22,-0.011313455793720506,0.9946769869234454,0.017949924663995545
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06935327532690269), np.float64(-0.0900824172339374)]",0,"[np.float64(0.06935327532690269), np.float64(0.0900824172339374)]",0,1,22,0.07971784628042004,-0.06935327532690269,-0.0900824172339374
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021267184705308834), np.float64(-0.7377008684779451)]",0,"[np.float64(-0.9687328152946911), np.float64(-0.25229913152205485)]",0,1,23,-0.6105159734083729,-0.021267184705308834,-0.7377008684779451
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31489663581550253), np.float64(0.555327466098798)]",0,"[np.float64(0.6801033641844975), np.float64(-0.560327466098798)]",0,1,23,0.05988794904284972,0.31489663581550253,0.555327466098798
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022193048104608856), np.float64(-0.040537087755271824)]",0,"[np.float64(0.027193048104608857), np.float64(-0.9544629122447281)]",0,1,23,-0.4636349320700596,-0.022193048104608856,-0.040537087755271824
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7773669234609608), np.float64(0.24714735974445906)]",1,"[np.float64(0.21263307653903918), np.float64(0.7428526402555409)]",0,0,24,0.47774285839729,0.7773669234609608,0.24714735974445906
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6800054991056989), np.float64(-0.8764653908150754)]",0,"[np.float64(0.6800054991056989), np.float64(0.8764653908150754)]",0,1,24,0.7782354449603871,-0.6800054991056989,-0.8764653908150754
