block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.727)]",0,0,1,[np.float64(-0.2484)],[ 0.13064589 -0.86935411],"[np.float64(0.07185524195214679), np.float64(-0.8052947580478532)]","[np.float64(-1.0), np.float64(-0.273)]","[np.float64(-0.7516), np.float64(-0.7516)]",3,"[np.float64(-0.7516), np.float64(-0.7516), np.float64(-1.0), np.float64(-0.273)]",-0.6940500000000001,0.07185524195214679,-0.8052947580478532
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.727)]",0,0,1,[np.float64(-0.2484)],[ 0.13064589 -0.86935411],"[np.float64(0.07185524195214679), np.float64(-0.8052947580478532)]","[np.float64(-1.0), np.float64(-0.273)]","[np.float64(-0.7516), np.float64(-0.7516)]",3,"[np.float64(-0.7516), np.float64(-0.7516), np.float64(-1.0), np.float64(-0.273)]",-0.6940500000000001,0.07185524195214679,-0.8052947580478532
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.78706), np.float64(0.17745)]",0,0,1,[np.float64(0.6542640000000001)],[0.44948177 0.55051823],"[np.float64(0.6013919719060277), np.float64(0.38263752809397233)]","[np.float64(-0.78706), np.float64(-0.17745)]","[np.float64(-0.6542640000000001), np.float64(-0.6542640000000001)]",4,"[np.float64(-0.6542640000000001), np.float64(-0.6542640000000001), np.float64(-0.78706), np.float64(-0.17745)]",-0.5682595,0.6013919719060277,0.38263752809397233
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.82745), np.float64(0.507)]",1,0,0,[np.float64(0.0)],[0.75086138 0.24913862],"[np.float64(0.7853262609329447), np.float64(0.36517623906705543)]","[np.float64(-0.82745), np.float64(-0.507)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(-0.82745), np.float64(-0.507)]",-0.3336125,0.7853262609329447,0.36517623906705543
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22), np.float64(-0.90445)]",0,0,1,[np.float64(-0.6542640000000001)],[ 0.05164087 -0.94835913],"[np.float64(-0.07059752314084503), np.float64(-0.9286000231408451)]","[np.float64(-0.78), np.float64(-0.09555000000000002)]","[np.float64(-0.34573599999999993), np.float64(-0.34573599999999993)]",4,"[np.float64(-0.34573599999999993), np.float64(-0.34573599999999993), np.float64(-0.78), np.float64(-0.09555000000000002)]",-0.3917555,-0.07059752314084503,-0.9286000231408451
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22), np.float64(-0.90445)]",0,0,1,[np.float64(-0.6542640000000001)],[ 0.05164087 -0.94835913],"[np.float64(-0.07059752314084503), np.float64(-0.9286000231408451)]","[np.float64(0.22), np.float64(-0.09555000000000002)]","[np.float64(0.6542640000000001), np.float64(-0.34573599999999993)]",4,"[np.float64(0.6542640000000001), np.float64(-0.34573599999999993), np.float64(0.22), np.float64(-0.09555000000000002)]",0.10824450000000002,-0.07059752314084503,-0.9286000231408451
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6139068), np.float64(0.062107499999999996)]",0,0,1,[np.float64(0.30096144)],[0.87093899 0.12906101],"[np.float64(0.7552745039442179), np.float64(0.09893193105578205)]","[np.float64(-0.6139068), np.float64(-0.062107499999999996)]","[np.float64(-0.30096144), np.float64(-0.30096144)]",5,"[np.float64(-0.30096144), np.float64(-0.30096144), np.float64(-0.6139068), np.float64(-0.062107499999999996)]",-0.31948429500000003,0.7552745039442179,0.09893193105578205
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2896075), np.float64(0.39546000000000003)]",0,0,1,[np.float64(0.0)],[0.75086138 0.24913862],"[np.float64(0.5432971359329446), np.float64(0.31498323906705544)]","[np.float64(-0.2896075), np.float64(-0.39546000000000003)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(-0.2896075), np.float64(-0.39546000000000003)]",-0.171266875,0.5432971359329446,0.31498323906705544
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22589385), np.float64(0.138411)]",0,0,1,[np.float64(0.0)],[0.75086138 0.24913862],"[np.float64(0.5146259934329447), np.float64(0.19931118906705542)]","[np.float64(0.7741061499999999), np.float64(-0.138411)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.7741061499999999), np.float64(-0.138411)]",0.40892378749999997,0.5146259934329447,0.19931118906705542
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1716), np.float64(-0.9665575)]",0,0,1,[np.float64(-0.30096144)],[ 0.07466042 -0.92533958],"[np.float64(-0.03615677024840646), np.float64(-0.9438876452484066)]","[np.float64(0.1716), np.float64(-0.03344250000000004)]","[np.float64(0.30096144), np.float64(-0.69903856)]",5,"[np.float64(0.30096144), np.float64(-0.69903856), np.float64(0.1716), np.float64(-0.03344250000000004)]",-0.064979905,-0.03615677024840646,-0.9438876452484066
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3916), np.float64(-0.9665575)]",0,0,1,[np.float64(-0.8409614400000001)],[ 0.02221629 -0.97778371],"[np.float64(-0.16400104202570226), np.float64(-0.9727319170257023)]","[np.float64(0.3916), np.float64(0.9665575)]","[np.float64(0.8409614400000001), np.float64(0.8409614400000001)]",5,"[np.float64(0.8409614400000001), np.float64(0.8409614400000001), np.float64(0.3916), np.float64(0.9665575)]",0.760020095,-0.16400104202570226,-0.9727319170257023
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.133848), np.float64(-0.9882951249999999)]",0,0,1,[np.float64(-0.1384422624)],[ 0.06194581 -0.93805419],"[np.float64(-0.026161406225340633), np.float64(-0.9606626124753407)]","[np.float64(0.133848), np.float64(-0.011704875000000059)]","[np.float64(0.1384422624), np.float64(-0.8615577376)]",6,"[np.float64(0.1384422624), np.float64(-0.8615577376), np.float64(0.133848), np.float64(-0.011704875000000059)]",-0.15024308755000002,-0.026161406225340633,-0.9606626124753407
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.305448), np.float64(-0.3382951249999999)]",0,0,1,[np.float64(-0.3868422624)],[ 0.18938294 -0.81061706],"[np.float64(-0.03329098559361969), np.float64(-0.5980721918436197)]","[np.float64(0.305448), np.float64(-0.6617048750000001)]","[np.float64(0.3868422624), np.float64(-0.6131577375999999)]",6,"[np.float64(0.3868422624), np.float64(-0.6131577375999999), np.float64(0.305448), np.float64(-0.6617048750000001)]",-0.14564308755,-0.03329098559361969,-0.5980721918436197
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.478847304), np.float64(0.021737624999999997)]",0,0,1,[np.float64(0.1384422624)],[ 0.89787974 -0.10212026],"[np.float64(0.7093151438882566), np.float64(-0.046384211661743495)]","[np.float64(0.521152696), np.float64(-0.021737624999999997)]","[np.float64(0.8615577376), np.float64(-0.1384422624)]",6,"[np.float64(0.8615577376), np.float64(-0.1384422624), np.float64(0.521152696), np.float64(-0.021737624999999997)]",0.30563263654999995,0.7093151438882566,-0.046384211661743495
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.396197203), np.float64(0.04844385)]",0,0,1,[np.float64(0.54)],[0.76716017 0.23283983],"[np.float64(0.6002268356798548), np.float64(0.14986163817014522)]","[np.float64(0.603802797), np.float64(-0.04844385)]","[np.float64(0.45999999999999996), np.float64(-0.54)]",7,"[np.float64(0.45999999999999996), np.float64(-0.54), np.float64(0.603802797), np.float64(-0.04844385)]",0.11883973674999997,0.6002268356798548,0.14986163817014522
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10440144), np.float64(-0.99590329375)]",0,0,1,[np.float64(-0.06368344070399999)],[ 0.04326259 -0.95673741],"[np.float64(-0.023186221872413704), np.float64(-0.9743620560599138)]","[np.float64(-0.89559856), np.float64(-0.004096706250000026)]","[np.float64(-0.936316559296), np.float64(-0.936316559296)]",7,"[np.float64(-0.936316559296), np.float64(-0.936316559296), np.float64(-0.89559856), np.float64(-0.004096706250000026)]",-0.6930820962105,-0.023186221872413704,-0.9743620560599138
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3014331232), np.float64(-0.9985661528124999)]",0,0,1,[np.float64(-0.56929438272384)],[-0.01325175 -0.98674825],"[np.float64(-0.14293336901724607), np.float64(-0.992066305188379)]","[np.float64(-0.6985668768), np.float64(-0.0014338471875000591)]","[np.float64(-0.43070561727615997), np.float64(-0.43070561727615997)]",8,"[np.float64(-0.43070561727615997), np.float64(-0.43070561727615997), np.float64(-0.6985668768), np.float64(-0.0014338471875000591)]",-0.390352989634955,-0.14293336901724607,-0.992066305188379
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52903381834), np.float64(0.016955347499999995)]",0,0,1,[np.float64(0.7884)],[ 0.82279303 -0.17720697],"[np.float64(0.6906013874537986), np.float64(-0.08983392442420152)]","[np.float64(0.47096618166000004), np.float64(-0.016955347499999995)]","[np.float64(0.2116), np.float64(-0.7884)]",8,"[np.float64(0.2116), np.float64(-0.7884), np.float64(0.47096618166000004), np.float64(-0.016955347499999995)]",-0.030697291459999984,0.6906013874537986,-0.08983392442420152
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23824943999999998), np.float64(-0.76840329375)]",0,0,1,[np.float64(-0.177947440704)],[ 0.14557469 -0.85442531],"[np.float64(-0.027146165909612538), np.float64(-0.8157154000971125)]","[np.float64(0.23824943999999998), np.float64(-0.23159670624999995)]","[np.float64(0.177947440704), np.float64(-0.822052559296)]",7,"[np.float64(0.177947440704), np.float64(-0.822052559296), np.float64(0.23824943999999998), np.float64(-0.23159670624999995)]",-0.1593630962105,-0.027146165909612538,-0.8157154000971125
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59350089712), np.float64(0.007608168749999998)]",0,0,1,[np.float64(0.603683440704)],[ 0.82308672 -0.17691328],"[np.float64(0.71977309959916), np.float64(-0.09387862816734002)]","[np.float64(0.40649910288), np.float64(-0.007608168749999998)]","[np.float64(0.39631655929599996), np.float64(-0.603683440704)]",7,"[np.float64(0.39631655929599996), np.float64(-0.603683440704), np.float64(0.40649910288), np.float64(-0.007608168749999998)]",0.04788101318049998,0.71977309959916,-0.09387862816734002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18583456319999997), np.float64(-0.9189411528125)]",0,0,1,[np.float64(-0.08185582272384)],[ 0.09701131 -0.90298869],"[np.float64(-0.030269331317314026), np.float64(-0.910167296642939)]","[np.float64(0.18583456319999997), np.float64(-0.0810588471875)]","[np.float64(0.08185582272384), np.float64(-0.91814417727616)]",8,"[np.float64(0.08185582272384), np.float64(-0.91814417727616), np.float64(0.18583456319999997), np.float64(-0.0810588471875)]",-0.18287815963495502,-0.030269331317314026,-0.910167296642939
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6829306997536), np.float64(0.002662859062499999)]",0,0,1,[np.float64(0.8176943827238401)],[ 0.57468839 -0.42531161],"[np.float64(0.6233974270586465), np.float64(-0.23272310125234846)]","[np.float64(0.3170693002464), np.float64(-0.002662859062499999)]","[np.float64(0.1823056172761599), np.float64(-0.8176943827238401)]",8,"[np.float64(0.1823056172761599), np.float64(-0.8176943827238401), np.float64(0.3170693002464), np.float64(-0.002662859062499999)]",-0.08024558106594505,0.6233974270586465,-0.23272310125234846
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.455117836096), np.float64(-0.999498153484375)]",0,0,1,[np.float64(-0.8018754160529664)],[-0.03207348 -0.96792652],"[np.float64(-0.22244343951429332), np.float64(-0.9821337557968755)]","[np.float64(-0.544882163904), np.float64(0.999498153484375)]","[np.float64(-0.19812458394703358), np.float64(0.8018754160529664)]",9,"[np.float64(-0.19812458394703358), np.float64(0.8018754160529664), np.float64(-0.544882163904), np.float64(0.999498153484375)]",0.26459170542157695,-0.22244343951429332,-0.9821337557968755
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.57499191215488), np.float64(-0.34982435371953124)]",0,0,1,[np.float64(-0.9088626913843646)],[-0.11138525 -0.88861475],"[np.float64(-0.3200082464675005), np.float64(-0.6461590731759848)]","[np.float64(0.57499191215488), np.float64(-0.6501756462804688)]","[np.float64(0.9088626913843646), np.float64(-0.0911373086156354)]",10,"[np.float64(0.9088626913843646), np.float64(-0.0911373086156354), np.float64(0.57499191215488), np.float64(-0.6501756462804688)]",0.18563541216078513,-0.3200082464675005,-0.6461590731759848
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.752685945807808), np.float64(0.0009320006718749997)]",0,0,1,[np.float64(0.9161394160529664)],[ 0.36127808 -0.63872192],"[np.float64(0.5374116178791111), np.float64(-0.35087765743205884)]","[np.float64(0.247314054192192), np.float64(0.999067999328125)]","[np.float64(0.08386058394703355), np.float64(0.08386058394703355)]",9,"[np.float64(0.08386058394703355), np.float64(0.08386058394703355), np.float64(0.247314054192192), np.float64(0.999067999328125)]",0.353525805353596,0.5374116178791111,-0.35087765743205884
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.144950959296), np.float64(-0.971629403484375)]",0,0,1,[np.float64(-0.037653678452966396)],[ 0.06063797 -0.93936203],"[np.float64(-0.03187704777146031), np.float64(-0.953882347656229)]","[np.float64(-0.855049040704), np.float64(-0.028370596515625013)]","[np.float64(-0.9623463215470336), np.float64(-0.9623463215470336)]",9,"[np.float64(-0.9623463215470336), np.float64(-0.9623463215470336), np.float64(-0.855049040704), np.float64(-0.028370596515625013)]",-0.702028070078423,-0.03187704777146031,-0.953882347656229
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33306174825088), np.float64(-0.9900702912195313)]",0,0,1,[np.float64(-0.5573206920883645)],[-0.0040329 -0.9959671],"[np.float64(-0.1520958841500012), np.float64(-0.9933135336116838)]","[np.float64(-0.66693825174912), np.float64(-0.009929708780468727)]","[np.float64(-0.44267930791163546), np.float64(-0.44267930791163546)]",10,"[np.float64(-0.44267930791163546), np.float64(-0.44267930791163546), np.float64(-0.66693825174912), np.float64(-0.009929708780468727)]",-0.3905566440882149,-0.1520958841500012,-0.9933135336116838
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6326463783052), np.float64(0.005934371624999999)]",0,0,1,[np.float64(0.902664)],[ 0.52151097 -0.47848903],"[np.float64(0.5715219064295848), np.float64(-0.2604984965765053)]","[np.float64(-0.6326463783052), np.float64(-0.005934371624999999)]","[np.float64(-0.902664), np.float64(-0.902664)]",9,"[np.float64(-0.902664), np.float64(-0.902664), np.float64(-0.6326463783052), np.float64(-0.005934371624999999)]",-0.61097718748255,0.5715219064295848,-0.2604984965765053
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8070950377300903), np.float64(0.6503262002351563)]",0,0,1,[np.float64(0.9614241313843646)],[ 0.38935114 -0.61064886],"[np.float64(0.577335895854427), np.float64(-0.04321008101829327)]","[np.float64(-0.8070950377300903), np.float64(-0.6503262002351563)]","[np.float64(-0.9614241313843646), np.float64(-0.9614241313843646)]",10,"[np.float64(-0.9614241313843646), np.float64(-0.9614241313843646), np.float64(-0.8070950377300903), np.float64(-0.6503262002351563)]",-0.8450673751834938,0.577335895854427,-0.04321008101829327
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49346417507805596), np.float64(0.0020770300687499993)]",0,0,1,[np.float64(0.41522544)],[ 0.28400125 -0.71599875],"[np.float64(0.37825956831313445), np.float64(-0.39286464694105316)]","[np.float64(0.506535824921944), np.float64(-0.0020770300687499993)]","[np.float64(0.58477456), np.float64(-0.41522544)]",10,"[np.float64(0.58477456), np.float64(-0.41522544), np.float64(0.506535824921944), np.float64(-0.0020770300687499993)]",0.16850197871329853,0.37825956831313445,-0.39286464694105316
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6295341294294704), np.float64(0.22761417008230467)]",0,0,1,[np.float64(0.4422551004368077)],[ 0.19473794 -0.80526206],"[np.float64(0.3903962255564073), np.float64(-0.34046775614981734)]","[np.float64(-0.6295341294294704), np.float64(-0.22761417008230467)]","[np.float64(-0.4422551004368077), np.float64(-0.4422551004368077)]",11,"[np.float64(-0.4422551004368077), np.float64(-0.4422551004368077), np.float64(-0.6295341294294704), np.float64(-0.22761417008230467)]",-0.43541462509634765,0.3903962255564073,-0.34046775614981734
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4910366209549869), np.float64(0.07966495952880662)]",0,0,1,[np.float64(0.20343734620093154)],[ 0.12591364 -0.87408636],"[np.float64(0.29021898053149825), np.float64(-0.4448982671102829)]","[np.float64(-0.4910366209549869), np.float64(-0.07966495952880662)]","[np.float64(-0.20343734620093154), np.float64(-0.20343734620093154)]",12,"[np.float64(-0.20343734620093154), np.float64(-0.20343734620093154), np.float64(-0.4910366209549869), np.float64(-0.07966495952880662)]",-0.24439406822141413,0.29021898053149825,-0.4448982671102829
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6049020565608837), np.float64(0.0007269605240624998)]",0,0,1,[np.float64(0.7310037024)],[ 0.2402741 -0.7597259],"[np.float64(0.4043566808753555), np.float64(-0.4175221123412141)]","[np.float64(-0.6049020565608837), np.float64(-0.0007269605240624998)]","[np.float64(-0.7310037024), np.float64(-0.7310037024)]",11,"[np.float64(-0.7310037024), np.float64(-0.7310037024), np.float64(-0.6049020565608837), np.float64(-0.0007269605240624998)]",-0.5169091054712365,0.4043566808753555,-0.4175221123412141
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47182360411748925), np.float64(0.00025443618342187494)]",0,0,1,[np.float64(0.336261703104)],[ 0.12631491 -0.87368509],"[np.float64(0.2817938216635729), np.float64(-0.4804123039067575)]","[np.float64(0.5281763958825108), np.float64(-0.00025443618342187494)]","[np.float64(0.663738296896), np.float64(-0.336261703104)]",12,"[np.float64(0.663738296896), np.float64(-0.336261703104), np.float64(0.5281763958825108), np.float64(-0.00025443618342187494)]",0.21384963837277218,0.2817938216635729,-0.4804123039067575
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4484936914808064), np.float64(-0.772438523801836)]",0,0,1,[np.float64(-0.4180768380368077)],[-0.04753987 -0.95246013],"[np.float64(-0.22796909076816946), np.float64(-0.8714504061090197)]","[np.float64(0.4484936914808064), np.float64(-0.22756147619816403)]","[np.float64(0.4180768380368077), np.float64(-0.5819231619631924)]",11,"[np.float64(0.4180768380368077), np.float64(-0.5819231619631924), np.float64(0.4484936914808064), np.float64(-0.22756147619816403)]",0.014271472839064422,-0.22796909076816946,-0.8714504061090197
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4797881636356864), np.float64(-0.9965246019268359)]",0,0,1,[np.float64(-0.7963675183606477)],[-0.02569371 -0.97430629],"[np.float64(-0.23003621635596513), np.float64(-0.98430452814717)]","[np.float64(0.4797881636356864), np.float64(-0.0034753980731641043)]","[np.float64(0.7963675183606477), np.float64(-0.20363248163935233)]",11,"[np.float64(0.7963675183606477), np.float64(-0.20363248163935233), np.float64(0.4797881636356864), np.float64(-0.0034753980731641043)]",0.2672619505709544,-0.23003621635596513,-0.98430452814717
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.349825079355029), np.float64(-0.9203534833306426)]",0,0,1,[np.float64(-0.19231534549693152)],[-0.01298663 -0.98701337],"[np.float64(-0.16456393470754116), np.float64(-0.957016418501011)]","[np.float64(-0.650174920644971), np.float64(0.9203534833306426)]","[np.float64(-0.8076846545030685), np.float64(0.19231534549693152)]",12,"[np.float64(-0.8076846545030685), np.float64(0.19231534549693152), np.float64(-0.650174920644971), np.float64(0.9203534833306426)]",-0.08629768658011633,-0.16456393470754116,-0.957016418501011
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3742347676358354), np.float64(-0.9987836106743926)]",0,0,1,[np.float64(-0.3663290584458979)],[ 0.02597223 -0.97402777],"[np.float64(-0.15412092117541992), np.float64(-0.9851679005427707)]","[np.float64(0.3742347676358354), np.float64(-0.0012163893256074143)]","[np.float64(0.3663290584458979), np.float64(-0.6336709415541021)]",12,"[np.float64(0.3663290584458979), np.float64(-0.6336709415541021), np.float64(0.3742347676358354), np.float64(-0.0012163893256074143)]",0.026419123800505956,-0.15412092117541992,-0.9851679005427707
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29190311875595165), np.float64(-0.9995742637360374)]",0,0,1,[np.float64(-0.16851136688511303)],[ 0.03438963 -0.96561037],"[np.float64(-0.11244210926750706), np.float64(-0.9808941245085456)]","[np.float64(0.29190311875595165), np.float64(0.9995742637360374)]","[np.float64(0.16851136688511303), np.float64(0.16851136688511303)]",13,"[np.float64(0.16851136688511303), np.float64(0.16851136688511303), np.float64(0.29190311875595165), np.float64(0.9995742637360374)]",0.4071250290655538,-0.11244210926750706,-0.9808941245085456
