block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09817499999999998), np.float64(-0.6964419999999999)]",0,"[np.float64(-0.8446945), np.float64(0.9499224999999999)]",0,1,[-0.2534805],[-0.31205],4,0.05261399999999994,0.09817499999999998,-0.6964419999999999
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80241), np.float64(-0.028245)]",0,"[np.float64(-0.055890499999999954), np.float64(-0.2252355)]",0,1,[0.2534805],[0.31205],3,-0.140563,0.80241,-0.028245
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.161755), np.float64(-0.17199)]",0,"[np.float64(-0.3102355), np.float64(0.02350949999999999)]",0,1,[0.1484805],[-0.18795],3,-0.14336300000000002,0.161755,-0.17199
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09884281999999997), np.float64(-0.16963905)]",1,"[np.float64(0.876543225), np.float64(-0.052660545)]",0,0,[0.2222996],[0.3515195],4,0.41194134000000004,-0.09884281999999997,-0.16963905
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21856579999999998), np.float64(-0.5989789)]",0,"[np.float64(0.07292239), np.float64(-0.1095329100000001)]",0,1,[-0.29148819],[-0.263939],4,-0.018305260000000045,0.21856579999999998,-0.5989789
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75546198), np.float64(-0.05076855)]",0,"[np.float64(-0.06071157500000002), np.float64(-0.25448104499999996)]",0,1,[0.30524959],[0.2465195],4,-0.15759631,0.75546198,-0.05076855
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2798206076), np.float64(-0.609932191)]",0,"[np.float64(0.055455062499999985), np.float64(-0.05479213890000012)]",0,1,[-0.33527567],[-0.20851181],5,0.0003314617999999325,0.2798206076,-0.609932191
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6113683799999999), np.float64(-0.6014497499999999)]",0,"[np.float64(0.021617974999999956), np.float64(0.011699344999999917)]",0,1,[-0.4102496],[-0.7465195],5,0.016658659999999936,-0.6113683799999999,-0.6014497499999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32640286009999997), np.float64(-0.61541140489)]",0,"[np.float64(-0.061535080721), np.float64(0.880279184269)]",0,1,[-0.26486778],[0.33527567],6,0.409372051774,0.32640286009999997,-0.61541140489
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.011188497499999964), np.float64(-0.2138739078)]",1,"[np.float64(-0.16442818255000008), np.float64(0.038257227749999984)]",0,0,[0.17561668],[-0.2222996],5,-0.06308547740000005,-0.011188497499999964,-0.2138739078
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7044642569999999), np.float64(-0.07621665450000001)]",0,"[np.float64(-0.05061143704999993), np.float64(-0.26993052554999997)]",0,1,[0.34614718],[0.19475041],5,-0.16027098129999995,0.7044642569999999,-0.07621665450000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.661950649878), np.float64(-0.103209707055)]",0,"[np.float64(-0.14540692211749995), np.float64(0.6197534348155)]",0,1,[0.48345627],[0.65385282],6,0.23717325634900005,0.661950649878,-0.103209707055
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.027631315754999972), np.float64(-0.18173783649000003)]",0,"[np.float64(0.7838941385154999), np.float64(-0.061999340749499976)]",0,1,[0.24373718],[0.32438332],6,0.360947398883,-0.027631315754999972,-0.18173783649000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5932092809999999), np.float64(-0.6002798154999999)]",0,"[np.float64(1.02230646105), np.float64(0.02937699554999995)]",0,1,[-0.42909718],[-0.0897504],6,0.5258417282999999,-0.5932092809999999,-0.6002798154999999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26552814628199994), np.float64(-0.5973421159449999)]",0,"[np.float64(0.17845862595750006), np.float64(0.04132888818449987)]",0,1,[-0.44398677],[-0.07090282],7,0.10989375707099996,0.26552814628199994,-0.5973421159449999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6308397605980199), np.float64(-0.18793777056495004)]",0,"[np.float64(0.07160786938277508), np.float64(-0.10961459945425495)]",0,1,[0.29755237],[0.25626282],7,-0.019003365035739933,0.6308397605980199,-0.18793777056495004
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5398088352993), np.float64(-0.04123436357344999)]",0,"[np.float64(-0.13173929036850507), np.float64(0.44930390850424495)]",0,1,[0.59193046],[0.51654373],7,0.15878230906786994,0.5398088352993,-0.04123436357344999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42914783138975576), np.float64(0.0036960272769745034)]",0,"[np.float64(-1.001772890894428), np.float64(0.4236789132183535)]",0,1,[0.57262506],[-0.09193046],8,-0.2890469888380372,0.42914783138975576,0.0036960272769745034
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.690990370879551), np.float64(-0.19889923051037553)]",0,"[np.float64(-0.031056743194722958), np.float64(-0.14116714180479642)]",0,1,[0.34006637],[0.20244763],8,-0.08611194249975969,0.690990370879551,-0.19889923051037553
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27471339229436), np.float64(-0.5273834864631)]",0,"[np.float64(-0.85546784658495), np.float64(-0.05337096782749007)]",0,1,[-0.41924555],[-0.73513222],7,-0.45441940720622004,0.27471339229436,-0.5273834864631
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4154333920863), np.float64(-0.5932092271265499)]",0,"[np.float64(0.040316157982905), np.float64(0.04895877719575492)]",0,1,[-0.45574955],[-0.05601323],8,0.04463746758932996,0.4154333920863,-0.5932092271265499
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.443879598836998), np.float64(-0.5327205832458489)]",1,"[np.float64(-0.014916420052568102), np.float64(0.07392456435628281)]",0,0,[-0.54120398],[-0.58075445],8,0.029504072151857352,-0.443879598836998,-0.5327205832458489
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4453712408422548), np.float64(-0.47062394918657136)]",1,"[np.float64(0.9779223859194976), np.float64(0.0031750942638141266)]",0,0,[-0.53255115],[0.04120398],9,0.4905487400916559,-0.4453712408422548,-0.47062394918657136
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6649027065959837), np.float64(-0.21301594469085516)]",0,"[np.float64(-0.03855514072496957), np.float64(-0.1606364894381307)]",0,1,[0.37365243],[0.15993363],9,-0.09959581508155013,0.6649027065959837,-0.21301594469085516
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4123413969615637), np.float64(0.04606391859880986)]",1,"[np.float64(0.8549675999528727), np.float64(-0.6034377156075008)]",0,0,[0.5573738],[-0.07262506],9,0.12576494217268597,-0.4123413969615637,0.04606391859880986
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4492989647919402), np.float64(-0.5883133494069744)]",0,"[np.float64(-0.8792568202372683), np.float64(0.1583554939616464)]",0,1,[-0.57004214],[-0.54425045],9,-0.36045066313781093,0.4492989647919402,-0.5883133494069744
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.347579002250305), np.float64(-0.4679568700049675)]",0,"[np.float64(0.8732944068613269), np.float64(-0.006327725384010663)]",0,1,[-0.5257154],[0.03255115],10,0.43348334073865813,-0.347579002250305,-0.4679568700049675
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6325163883870093), np.float64(-0.22907959363466823)]",0,"[np.float64(-0.13770181134890813), np.float64(0.7238941706727694)]",0,1,[0.50518542],[0.62634757],10,0.29309617966193063,0.6325163883870093,-0.22907959363466823
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3268446369662764), np.float64(-0.4608237625114908)]",1,"[np.float64(-0.11348066267058943), np.float64(0.02049846287462498)]",0,0,[0.4403253],[-0.5573738],10,-0.046491099897982224,-0.3268446369662764,-0.4608237625114908
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28927676420736514), np.float64(-0.5724778000108098)]",0,"[np.float64(0.844610058405556), np.float64(0.12781109420900072)]",0,1,[-0.55533329],[0.07004214],10,0.4862105763072784,-0.28927676420736514,-0.5724778000108098
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.33819270323333533), np.float64(-0.44360505369680586)]",0,"[np.float64(0.8853357165202114), np.float64(-0.009251933016318159)]",0,1,[0.45285699],[0.0596747],11,0.43804189175194663,-0.33819270323333533,-0.44360505369680586
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42019568485330194), np.float64(-0.5596966905899098)]",0,"[np.float64(0.12351761756326884), np.float64(0.10340999300648057)]",0,1,[-0.5437133],[0.05533329],11,0.11346380528487471,0.42019568485330194,-0.5596966905899098
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4054892986436422), np.float64(-0.4445302469984377)]",0,"[np.float64(0.1317536818529899), np.float64(-0.018226772504930266)]",0,1,[0.46275702],[0.04714301],12,0.05676345467402982,0.4054892986436422,-0.4445302469984377
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5168468668539264), np.float64(-0.1566901765673913)]",1,"[np.float64(-0.020943350993826493), np.float64(-0.3474063075725088)]",0,0,[0.50409648],[-0.00518542],11,-0.18417482928316764,0.5168468668539264,-0.1566901765673913
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38598829951320957), np.float64(-0.46858964254336855)]",0,"[np.float64(0.13432687012949773), np.float64(-0.011095187813924157)]",0,1,[-0.52031517],[0.0257154],11,0.06161584115778679,0.38598829951320957,-0.46858964254336855
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49882287042198764), np.float64(-0.46969916132476097)]",0,"[np.float64(0.017226113595751158), np.float64(-0.01425185465750023)]",0,1,[-0.51604898],[0.02031517],12,0.0014871294691254644,0.49882287042198764,-0.46969916132476097
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5147525317545438), np.float64(-0.4485114749282987)]",0,"[np.float64(-0.01798875422506485), np.float64(-0.05472474754222234)]",0,1,[0.50323622],[-0.00409648],12,-0.036356750883643596,0.5147525317545438,-0.4485114749282987
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5239504836064478), np.float64(-0.5493556912892618)]",0,"[np.float64(0.010583025302643101), np.float64(0.08388920019835266)]",0,1,[-0.53453351],[0.0437133],12,0.04723611275049788,0.5239504836064478,-0.5493556912892618
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5161623914001537), np.float64(-0.4463529242489307)]",0,"[np.float64(0.013259563192185575), np.float64(-0.02422512115872999)]",0,1,[0.47057805],[0.03724298],13,-0.005482778983272207,0.5161623914001537,-0.4463529242489307
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49964197820548933), np.float64(-0.4539839496825209)]",0,"[np.float64(-0.002198593957200956), np.float64(-0.048572666069190695)]",0,1,[0.50255662],[-0.00323622],13,-0.025385630013195826,0.49964197820548933,-0.4539839496825209
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4977951592814405), np.float64(-0.45884121628943997)]",0,"[np.float64(0.0001851142747072987), np.float64(-0.04317851015441221)]",0,1,[0.50201973],[-0.00255662],14,-0.021496697939852455,0.4977951592814405,-0.45884121628943997
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5132928058424187), np.float64(-0.471124346790511)]",0,"[np.float64(-0.0006141084684050391), np.float64(-0.01619695583547537)]",0,1,[-0.5126787],[0.01604898],13,-0.008405532151940204,0.5132928058424187,-0.471124346790511
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5273004244815896), np.float64(-0.4487754363648037)]",0,"[np.float64(-0.004057080353641607), np.float64(-0.027981219507248245)]",0,1,[0.47675666],[0.02942195],14,-0.016019149930444926,0.5273004244815896,-0.4487754363648037
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5127769547289585), np.float64(-0.47274404237405854)]",0,"[np.float64(-0.002760783803487654), np.float64(-0.01723978670047066)]",0,1,[-0.51001617],[0.0126787],14,-0.010000285251979157,0.5127769547289585,-0.47274404237405854
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.532840224860668), np.float64(-0.5409667712694265)]",0,"[np.float64(-0.00555875282248619), np.float64(0.06824824330760826)]",0,1,[-0.52728147],[0.03453351],13,0.031344745242561034,0.532840224860668,-0.5409667712694265
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5281708724897796), np.float64(-0.5341419469386657)]",0,"[np.float64(-0.901618509579616), np.float64(0.16069430984882926)]",0,1,[-0.62655236],[-0.47271853],14,-0.37046209986539336,0.5281708724897796,-0.5341419469386657
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5104578963340288), np.float64(-0.4744680210441056)]",0,"[np.float64(-0.00254512130290685), np.float64(-0.017619203924772397)]",0,1,[-0.50791278],[0.01001617],15,-0.010082162613839624,0.5104578963340288,-0.4744680210441056
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22918867555709788), np.float64(-0.5180725159537828)]",0,"[np.float64(0.8291650422561271), np.float64(0.11804888265281199)]",0,1,[-0.59997637],[0.12655236],15,0.47360696245446954,-0.22918867555709788,-0.5180725159537828
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5238924769845307), np.float64(-0.45157355831552853)]",0,"[np.float64(-1.0055302351234516), np.float64(0.9699358001766074)]",0,1,[0.48163776],[0.02324334],15,-0.01779721747342211,0.5238924769845307,-0.45157355831552853
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3207529205191687), np.float64(-0.3545799782978678)]",0,"[np.float64(0.835259091589421), np.float64(-0.13091385063187982)]",0,1,[0.48549383],[0.01836224],16,0.3521726204787706,-0.3207529205191687,-0.3545799782978678
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4979506552721947), np.float64(-0.4631590673048812)]",0,"[np.float64(0.00045376083716214266), np.float64(-0.03843651658576197)]",0,1,[0.50159558],[-0.00201973],15,-0.018991377874299914,0.4979506552721947,-0.4631590673048812
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4673099599380488), np.float64(-0.5062676276885016)]",0,"[np.float64(0.11167136975418424), np.float64(0.08524895738073468)]",0,1,[-0.57898133],[0.09997637],16,0.09846016356745946,0.4673099599380488,-0.5062676276885016
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49833181437541085), np.float64(-0.4670027189634574)]",0,"[np.float64(-0.999592325649019), np.float64(0.9657422076898492)]",0,1,[0.50126051],[-0.00159558],16,-0.016925058979584906,0.49833181437541085,-0.4670027189634574
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5083199944395871), np.float64(-0.47622994143658287)]",0,"[np.float64(-0.0020689021650007744), np.float64(-0.017518966288830817)]",0,1,[-0.50625109],[0.00791278],16,-0.009793934226915796,0.5083199944395871,-0.47622994143658287
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5611139105315636), np.float64(-0.4977427319504282)]",0,"[np.float64(-0.8937186600746995), np.float64(0.16513798240729227)]",0,1,[-0.66739525],[-0.42101867],17,-0.3642903388337036,0.5611139105315636,-0.4977427319504282
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34132573916976505), np.float64(-0.3704284981944725)]",1,"[np.float64(0.8403299352636147), np.float64(-0.1305673057116779)]",0,0,[0.5009958],[-0.00126051],17,0.3548813147759684,-0.34132573916976505,-0.3704284981944725
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.189609763931184), np.float64(-0.48122893370969894)]",0,"[np.float64(0.8218520117921067), np.float64(0.11347118157062158)]",0,1,[-0.63224225],[0.16739525],18,0.4676615966813641,-0.189609763931184,-0.48122893370969894
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3808647164159449), np.float64(-0.36767136336105577)]",0,"[np.float64(0.025595158729554535), np.float64(0.7741312385065552)]",0,1,[0.59354012],[0.51450617],17,0.39986319861805486,0.3808647164159449,-0.36767136336105577
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5065821166209864), np.float64(-0.47798183806546596)]",0,"[np.float64(-0.0016437537240632238), np.float64(-0.017079799037610865)]",0,1,[-0.50493836],[0.00625109],17,-0.009361776380837045,0.5065821166209864,-0.47798183806546596
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2572927456434036), np.float64(-0.4801050349922819)]",0,"[np.float64(-0.24349393944245518), np.float64(0.9793183499064231)]",0,1,[0.50078669],[-0.0009958],18,0.367912205231984,-0.2572927456434036,-0.4801050349922819
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4023646497487707), np.float64(-0.29025823951040025)]",0,"[np.float64(0.02373865161617389), np.float64(-0.2836384591246552)]",0,1,[0.5738967],[-0.09354012],18,-0.12994990375424065,0.4023646497487707,-0.29025823951040025
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5052013634927733), np.float64(-0.47968981796922705)]",0,"[np.float64(-0.001300056804203975), np.float64(-0.016408875342203588)]",0,1,[-0.50390131],[0.00493836],18,-0.008854466073203782,0.5052013634927733,-0.47968981796922705
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42230511710635676), np.float64(-0.31862208542286574)]",0,"[np.float64(0.01931649097194943), np.float64(-0.23975630649882806)]",0,1,[0.55837839],[-0.0738967],19,-0.11021990776343932,0.42230511710635676,-0.31862208542286574
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4385309695227943), np.float64(-0.3425977160727485)]",0,"[np.float64(0.015350100859067572), np.float64(-0.2035212135453896)]",0,1,[0.54611893],[-0.05837839],20,-0.09408555634316101,0.4385309695227943,-0.3425977160727485
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5007459259741855), np.float64(-0.46988181555263675)]",0,"[np.float64(0.10372544983594334), np.float64(0.07435319136276564)]",0,1,[-0.60447138],[0.13224225],19,0.08903932059935449,0.5007459259741855,-0.46988181555263675
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.587875303836378), np.float64(-0.4624464964163602)]",0,"[np.float64(-0.9003429169463761), np.float64(0.14997888330636205)]",0,1,[-0.68753239],[-0.39552862],20,-0.37518201682000707,0.587875303836378,-0.4624464964163602
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46182765477506593), np.float64(-0.38217320000163957)]",1,"[np.float64(0.9612061735572375), np.float64(-0.11844828121618889)]",0,0,[0.50062148],[-0.00078669],19,0.4213789461705243,-0.46182765477506593,-0.38217320000163957
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.504109315777242), np.float64(-0.4813307055034474)]",0,"[np.float64(-0.8960272834932723), np.float64(0.08941273778741715)]",0,1,[-0.60808203],[-0.49609869],19,-0.40330727285292756,0.504109315777242,-0.4813307055034474
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3657070374193422), np.float64(-0.4816697562232382)]",0,"[np.float64(0.8652160672572577), np.float64(-0.018821213938846226)]",0,1,[0.50049097],[-0.00062148],20,0.4231974266592058,-0.3657070374193422,-0.4816697562232382
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24855360235710666), np.float64(-0.4723894317247057)]",0,"[np.float64(0.8339384078614428), np.float64(0.05777423722904185)]",0,1,[-0.58538481],[0.10808203],20,0.4458563225452423,-0.24855360235710666,-0.4723894317247057
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3610744590767543), np.float64(-0.4835518776171228)]",0,"[np.float64(-0.756462325504801), np.float64(0.08816401118907613)]",0,1,[0.39538787],[-0.50049097],21,-0.3341491571578624,0.3610744590767543,-0.4835518776171228
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45142505424441104), np.float64(-0.3629498374272875)]",0,"[np.float64(-0.8828590086427401), np.float64(-0.06848411697104162)]",0,1,[0.43143395],[-0.54611893],21,-0.4756715628068909,0.45142505424441104,-0.3629498374272875
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2743538943472785), np.float64(-0.4747354764982152)]",1,"[np.float64(0.8569974798691217), np.float64(0.057379062020058325)]",0,0,[0.41735641],[0.10461213],22,0.45718827094459,-0.2743538943472785,-0.4747354764982152
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4519546602465052), np.float64(-0.4666120080018015)]",0,"[np.float64(0.11549933610192031), np.float64(0.03406600435022705)]",0,1,[-0.567454],[0.08538481],21,0.07478267022607368,0.4519546602465052,-0.4666120080018015
