block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.567503088207262), np.float64(-0.8882416338898287)]",0,0,1,[np.float64(-0.8776526475956199)],[ 0.36808421 -0.63191579],"[np.float64(-0.45523261273182947), np.float64(-0.8574825329324881)]","[np.float64(0.567503088207262), np.float64(0.8882416338898287)]","[np.float64(0.8776526475956199), np.float64(0.8776526475956199)]",13,"[np.float64(0.8776526475956199), np.float64(0.8776526475956199), np.float64(0.567503088207262), np.float64(0.8882416338898287)]",0.8027625043220825,-0.45523261273182947,-0.8574825329324881
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23267626616497744), np.float64(-0.8527119685342356)]",0,0,1,[np.float64(-0.30717842665846695)],[0.69669931 0.30330069],"[np.float64(-0.121151196523189), np.float64(-0.7139904500121185)]","[np.float64(0.23267626616497744), np.float64(-0.1472880314657644)]","[np.float64(0.30717842665846695), np.float64(-0.692821573341533)]",14,"[np.float64(0.30717842665846695), np.float64(-0.692821573341533), np.float64(0.23267626616497744), np.float64(-0.1472880314657644)]",-0.07506372799596327,-0.121151196523189,-0.7139904500121185
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7609047724195169), np.float64(0.0921059954873231)]",0,0,1,[np.float64(0.6916525418702149)],[0.64738814 0.35261186],"[np.float64(0.7472827762068028), np.float64(0.12336669955121649)]","[np.float64(0.23909522758048307), np.float64(-0.0921059954873231)]","[np.float64(0.30834745812978515), np.float64(-0.6916525418702149)]",13,"[np.float64(0.30834745812978515), np.float64(-0.6916525418702149), np.float64(0.23909522758048307), np.float64(-0.0921059954873231)]",-0.05907896291181743,0.7472827762068028,0.12336669955121649
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.901970956692002), np.float64(0.08842175566783017)]",0,0,1,[np.float64(0.8920783896545752)],[ 0.69927994 -0.30072006],"[np.float64(0.877648035220868), np.float64(0.041724738319596714)]","[np.float64(0.098029043307998), np.float64(-0.08842175566783017)]","[np.float64(0.1079216103454248), np.float64(-0.8920783896545752)]",14,"[np.float64(0.1079216103454248), np.float64(-0.8920783896545752), np.float64(0.098029043307998), np.float64(-0.08842175566783017)]",-0.19363737291724564,0.877648035220868,0.041724738319596714
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6893644291276406), np.float64(-0.6740768513143919)]",0,0,1,[np.float64(-0.7296941607229346)],[ 0.00849438 -0.99150562],"[np.float64(-0.605621372377692), np.float64(-0.712168303902033)]","[np.float64(0.6893644291276406), np.float64(-0.3259231486856081)]","[np.float64(0.7296941607229346), np.float64(-0.2703058392770654)]",13,"[np.float64(0.7296941607229346), np.float64(-0.2703058392770654), np.float64(0.6893644291276406), np.float64(-0.3259231486856081)]",0.20570740047197542,-0.605621372377692,-0.712168303902033
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28263941594233266), np.float64(-0.6871137772618162)]",0,0,1,[np.float64(-0.2553929562530271)],[ 0.02948826 -0.97051174],"[np.float64(-0.24518409425201962), np.float64(-0.7211215322131651)]","[np.float64(0.28263941594233266), np.float64(0.6871137772618162)]","[np.float64(0.2553929562530271), np.float64(0.2553929562530271)]",14,"[np.float64(0.2553929562530271), np.float64(0.2553929562530271), np.float64(0.28263941594233266), np.float64(0.6871137772618162)]",0.37013477642755077,-0.24518409425201962,-0.7211215322131651
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7576196383804588), np.float64(0.09544435346335334)]",0,0,1,[np.float64(0.7723524453724315)],[ 0.01483928 -0.98516072],"[np.float64(0.6684859952296179), np.float64(-0.034228255497434815)]","[np.float64(0.24238036161954124), np.float64(-0.09544435346335334)]","[np.float64(0.22764755462756847), np.float64(-0.7723524453724315)]",14,"[np.float64(0.22764755462756847), np.float64(-0.7723524453724315), np.float64(0.24238036161954124), np.float64(-0.09544435346335334)]",-0.09944222064716879,0.6684859952296179,-0.034228255497434815
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.900624051735988), np.float64(0.0916265793248192)]",0,0,1,[np.float64(0.9203233558803511)],[ 0.01392429 -0.98607571],"[np.float64(0.7942200799840293), np.float64(-0.03769769573779928)]","[np.float64(-0.900624051735988), np.float64(0.9083734206751808)]","[np.float64(-0.9203233558803511), np.float64(0.07967664411964892)]",15,"[np.float64(-0.9203233558803511), np.float64(0.07967664411964892), np.float64(-0.900624051735988), np.float64(0.9083734206751808)]",-0.20822433570537735,0.7942200799840293,-0.03769769573779928
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11588216053635639), np.float64(-0.6596292261713436)]",0,0,1,[np.float64(-0.08938753468855948)],[ 0.05121415 -0.94878585],"[np.float64(-0.09583060354280676), np.float64(-0.6943280213015955)]","[np.float64(0.11588216053635639), np.float64(-0.34037077382865644)]","[np.float64(0.08938753468855948), np.float64(-0.9106124653114405)]",15,"[np.float64(0.08938753468855948), np.float64(-0.9106124653114405), np.float64(0.11588216053635639), np.float64(-0.34037077382865644)]",-0.26142838597879525,-0.09583060354280676,-0.6943280213015955
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9598080922437208), np.float64(0.08488488544111697)]",0,0,1,[np.float64(0.9622274363791014)],[ 0.38552638 -0.61447362],"[np.float64(0.8908942862271108), np.float64(0.0009618642408194406)]","[np.float64(0.04019190775627923), np.float64(-0.08488488544111697)]","[np.float64(0.03777256362089865), np.float64(-0.9622274363791014)]",15,"[np.float64(0.03777256362089865), np.float64(-0.9622274363791014), np.float64(0.04019190775627923), np.float64(-0.08488488544111697)]",-0.2422869626107601,0.8908942862271108,0.0009618642408194406
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9835213178199255), np.float64(0.08148949002347229)]",0,0,1,[np.float64(0.9867796027326855)],[ 0.20513327 -0.79486673],"[np.float64(0.8901147520774825), np.float64(-0.023673256383396346)]","[np.float64(-0.9835213178199255), np.float64(-0.08148949002347229)]","[np.float64(-0.9867796027326855), np.float64(-0.9867796027326855)]",16,"[np.float64(-0.9867796027326855), np.float64(-0.9867796027326855), np.float64(-0.9835213178199255), np.float64(-0.08148949002347229)]",-0.7596425033271922,0.8901147520774825,-0.023673256383396346
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36925586121175513), np.float64(0.12796151615182644)]",0,0,1,[np.float64(0.32211317455812283)],[-0.02446252 -0.97553748],"[np.float64(0.32200965540936294), np.float64(-0.004458363329411116)]","[np.float64(0.6307441387882449), np.float64(-0.12796151615182644)]","[np.float64(0.6778868254418772), np.float64(-0.32211317455812283)]",16,"[np.float64(0.6778868254418772), np.float64(-0.32211317455812283), np.float64(0.6307441387882449), np.float64(-0.12796151615182644)]",0.2146390683800432,0.32200965540936294,-0.004458363329411116
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04751168581990613), np.float64(-0.6732440571244899)]",0,0,1,[np.float64(-0.03128563714099582)],[ 0.02975533 -0.97024467],"[np.float64(-0.03823964389204718), np.float64(-0.7088841306400808)]","[np.float64(0.04751168581990613), np.float64(-0.32675594287551013)]","[np.float64(0.03128563714099582), np.float64(-0.9687143628590041)]",16,"[np.float64(0.03128563714099582), np.float64(-0.9687143628590041), np.float64(0.04751168581990613), np.float64(-0.32675594287551013)]",-0.30416824569340306,-0.03823964389204718,-0.7088841306400808
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09539726912764077), np.float64(-0.8586034897928662)]",0,0,1,[np.float64(-0.10751244933046342)],[ 0.67970372 -0.32029628],"[np.float64(-0.0023851505826786717), np.float64(-0.794006624768077)]","[np.float64(0.09539726912764077), np.float64(-0.14139651020713384)]","[np.float64(0.10751244933046342), np.float64(-0.8924875506695366)]",15,"[np.float64(0.10751244933046342), np.float64(-0.8924875506695366), np.float64(0.09539726912764077), np.float64(-0.14139651020713384)]",-0.20774358560464154,-0.0023851505826786717,-0.794006624768077
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03911288034233272), np.float64(-0.8642593502011515)]",0,0,1,[np.float64(-0.03762935726566219)],[ 0.37471695 -0.62528305],"[np.float64(0.010546699388704076), np.float64(-0.8355821940870565)]","[np.float64(0.03911288034233272), np.float64(-0.13574064979884848)]","[np.float64(0.03762935726566219), np.float64(-0.9623706427343378)]",16,"[np.float64(0.03762935726566219), np.float64(-0.9623706427343378), np.float64(0.03911288034233272), np.float64(-0.13574064979884848)]",-0.25534226373129787,0.010546699388704076,-0.8355821940870565
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4032437403061695), np.float64(0.0782299104225334)]",0,0,1,[np.float64(0.34537286095643993)],[ 0.08866683 -0.91133317],"[np.float64(0.3654945104841851), np.float64(-0.04051765981341465)]","[np.float64(0.5967562596938305), np.float64(-0.0782299104225334)]","[np.float64(0.6546271390435601), np.float64(-0.34537286095643993)]",17,"[np.float64(0.6546271390435601), np.float64(-0.34537286095643993), np.float64(0.5967562596938305), np.float64(-0.0782299104225334)]",0.20694515683960432,0.3654945104841851,-0.04051765981341465
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7413949030968197), np.float64(0.12284305550575338)]",0,0,1,[np.float64(0.762739611095343)],[ 0.00208151 -0.99791849],"[np.float64(0.6526772955604675), np.float64(-0.011648330319670844)]","[np.float64(0.25860509690318034), np.float64(0.8771569444942466)]","[np.float64(0.23726038890465695), np.float64(0.23726038890465695)]",17,"[np.float64(0.23726038890465695), np.float64(0.23726038890465695), np.float64(0.25860509690318034), np.float64(0.8771569444942466)]",0.4025707048016852,0.6526772955604675,-0.011648330319670844
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016036280940356418), np.float64(-0.8696889761931055)]",0,0,1,[np.float64(-0.013170275042981766)],[ 0.19938782 -0.80061218],"[np.float64(0.009814611547191593), np.float64(-0.8613997602752277)]","[np.float64(0.016036280940356418), np.float64(-0.13031102380689452)]","[np.float64(0.013170275042981766), np.float64(-0.9868297249570183)]",17,"[np.float64(0.013170275042981766), np.float64(-0.9868297249570183), np.float64(0.016036280940356418), np.float64(-0.13031102380689452)]",-0.27198354819514364,0.009814611547191593,-0.8613997602752277
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.893971910269696), np.float64(0.15792933328552325)]",0,0,1,[np.float64(0.9169588638833701)],[ 0.01462559 -0.98537441],"[np.float64(0.7884503513683099), np.float64(0.020732883622237797)]","[np.float64(0.10602808973030398), np.float64(0.8420706667144767)]","[np.float64(0.08304113611662989), np.float64(0.08304113611662989)]",18,"[np.float64(0.08304113611662989), np.float64(0.08304113611662989), np.float64(0.10602808973030398), np.float64(0.8420706667144767)]",0.2785452571695101,0.7884503513683099,0.020732883622237797
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006574875185546131), np.float64(-0.8749014171453813)]",0,0,1,[np.float64(-0.004609596265043618)],[ 0.10475454 -0.89524546],"[np.float64(0.006784655007432659), np.float64(-0.8773427019172223)]","[np.float64(0.006574875185546131), np.float64(-0.12509858285461872)]","[np.float64(0.004609596265043618), np.float64(-0.9953904037349564)]",18,"[np.float64(0.004609596265043618), np.float64(-0.9953904037349564), np.float64(0.006574875185546131), np.float64(-0.12509858285461872)]",-0.27732612878474633,0.006784655007432659,-0.8773427019172223
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019479791186161513), np.float64(-0.6863142948395102)]",0,0,1,[np.float64(-0.010949972999348537)],[ 0.01638429 -0.98361571],"[np.float64(-0.01517610139761154), np.float64(-0.7219904646125584)]","[np.float64(0.019479791186161513), np.float64(-0.31368570516048977)]","[np.float64(0.010949972999348537), np.float64(-0.9890500270006515)]",17,"[np.float64(0.010949972999348537), np.float64(-0.9890500270006515), np.float64(0.019479791186161513), np.float64(-0.31368570516048977)]",-0.3180764919939078,-0.01517610139761154,-0.7219904646125584
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007986714386326222), np.float64(-0.6988617230459299)]",0,0,1,[np.float64(-0.0038324905497719875)],[ 0.0088058 -0.9911942],"[np.float64(-0.0059716122966039925), np.float64(-0.7339416199170552)]","[np.float64(0.007986714386326222), np.float64(-0.30113827695407014)]","[np.float64(0.0038324905497719875), np.float64(-0.996167509450228)]",18,"[np.float64(0.0038324905497719875), np.float64(-0.996167509450228), np.float64(0.007986714386326222), np.float64(-0.30113827695407014)]",-0.32137164536705,-0.0059716122966039925,-0.7339416199170552
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7553299335255295), np.float64(0.07510071400563206)]",0,0,1,[np.float64(0.7708805013347539)],[ 0.08545986 -0.91454014],"[np.float64(0.6749455248722062), np.float64(-0.04365618830530363)]","[np.float64(-0.7553299335255295), np.float64(-0.07510071400563206)]","[np.float64(-0.7708805013347539), np.float64(-0.7708805013347539)]",18,"[np.float64(-0.7708805013347539), np.float64(-0.7708805013347539), np.float64(-0.7553299335255295), np.float64(-0.07510071400563206)]",-0.5930479125501673,0.6749455248722062,-0.04365618830530363
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9565284832105754), np.float64(0.19161215995410233)]",0,0,1,[np.float64(0.9709356023591795)],[ 0.01936214 -0.98063786],"[np.float64(0.8440685224327188), np.float64(0.050942157967022464)]","[np.float64(0.043471516789424625), np.float64(-0.19161215995410233)]","[np.float64(0.029064397640820472), np.float64(-0.9709356023591795)]",19,"[np.float64(0.029064397640820472), np.float64(-0.9709356023591795), np.float64(0.043471516789424625), np.float64(-0.19161215995410233)]",-0.2725029619707592,0.8440685224327188,0.050942157967022464
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3096852727454671), np.float64(0.07209668544540677)]",0,0,1,[np.float64(0.26980817546716385)],[ 0.03254615 -0.96745385],"[np.float64(0.27642857816072364), np.float64(-0.05264937866332939)]","[np.float64(0.6903147272545329), np.float64(-0.07209668544540677)]","[np.float64(0.7301918245328362), np.float64(-0.26980817546716385)]",19,"[np.float64(0.7301918245328362), np.float64(-0.26980817546716385), np.float64(0.6903147272545329), np.float64(-0.07209668544540677)]",0.2696504227186996,0.27642857816072364,-0.05264937866332939
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9821766781163359), np.float64(0.18394767355593825)]",0,0,1,[np.float64(0.9898274608257128)],[ 0.01083428 -0.98916572],"[np.float64(0.8656155907543739), np.float64(0.043174066741223954)]","[np.float64(0.01782332188366409), np.float64(-0.18394767355593825)]","[np.float64(0.010172539174287176), np.float64(-0.9898274608257128)]",20,"[np.float64(0.010172539174287176), np.float64(-0.9898274608257128), np.float64(0.01782332188366409), np.float64(-0.18394767355593825)]",-0.28644481833092494,0.8656155907543739,0.043174066741223954
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003274552898393751), np.float64(-0.7109072541240926)]",0,0,1,[np.float64(-0.0013413716924201955)],[ 0.00467441 -0.99532559],"[np.float64(-0.002320677330156287), np.float64(-0.7450374544087712)]","[np.float64(-0.9967254471016063), np.float64(-0.2890927458759074)]","[np.float64(-0.9986586283075798), np.float64(-0.9986586283075798)]",19,"[np.float64(-0.9986586283075798), np.float64(-0.9986586283075798), np.float64(-0.9967254471016063), np.float64(-0.2890927458759074)]",-0.8207838623981684,-0.002320677330156287,-0.7450374544087712
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5913425666883414), np.float64(-0.7224709639591289)]",0,0,1,[np.float64(-0.6504694800923471)],[-0.01809408 -0.98190592],"[np.float64(-0.5225527480712977), np.float64(-0.7536031588984762)]","[np.float64(0.5913425666883414), np.float64(-0.2775290360408711)]","[np.float64(0.6504694800923471), np.float64(-0.34953051990765294)]",20,"[np.float64(0.6504694800923471), np.float64(-0.34953051990765294), np.float64(0.5913425666883414), np.float64(-0.2775290360408711)]",0.1536881227080411,-0.5225527480712977,-0.7536031588984762
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002695698826073914), np.float64(-0.879905360459566)]",0,0,1,[np.float64(-0.0016133586927652662)],[ 0.05477141 -0.94522859],"[np.float64(0.004200354041175188), np.float64(-0.8877441481962979)]","[np.float64(0.002695698826073914), np.float64(0.879905360459566)]","[np.float64(0.0016133586927652662), np.float64(0.0016133586927652662)]",19,"[np.float64(0.0016133586927652662), np.float64(0.0016133586927652662), np.float64(0.002695698826073914), np.float64(0.879905360459566)]",0.22145694416779263,0.004200354041175188,-0.8877441481962979
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011052365186903048), np.float64(-0.8447091460411834)]",0,0,1,[np.float64(-0.0005646755424678432)],[ 0.05491391 -0.94508609],"[np.float64(0.005617060712976221), np.float64(-0.8567543796668177)]","[np.float64(0.0011052365186903048), np.float64(-0.1552908539588166)]","[np.float64(0.0005646755424678432), np.float64(-0.9994353244575321)]",20,"[np.float64(0.0005646755424678432), np.float64(-0.9994353244575321), np.float64(0.0011052365186903048), np.float64(-0.1552908539588166)]",-0.28826406658879766,0.005617060712976221,-0.8567543796668177
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7169709618256415), np.float64(0.06921281802759051)]",0,0,1,[np.float64(0.7444328614135074)],[ 0.04834219 -0.95165781],"[np.float64(0.6367355094578597), np.float64(-0.05329165708442506)]","[np.float64(-0.7169709618256415), np.float64(-0.06921281802759051)]","[np.float64(-0.7444328614135074), np.float64(-0.7444328614135074)]",20,"[np.float64(-0.7444328614135074), np.float64(-0.7444328614135074), np.float64(-0.7169709618256415), np.float64(-0.06921281802759051)]",-0.5687623756700616,0.6367355094578597,-0.05329165708442506
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926924380276977), np.float64(0.1765897666137007)]",0,0,1,[np.float64(0.9964396112889995)],[ 0.00588221 -0.99411779],"[np.float64(0.8742752105620561), np.float64(0.036104859717738844)]","[np.float64(0.007307561972302312), np.float64(-0.1765897666137007)]","[np.float64(0.003560388711000506), np.float64(-0.9964396112889995)]",21,"[np.float64(0.003560388711000506), np.float64(-0.9964396112889995), np.float64(0.007307561972302312), np.float64(-0.1765897666137007)]",-0.29054035680484935,0.8742752105620561,0.036104859717738844
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00045314697266302497), np.float64(-0.8509207801995361)]",0,0,1,[np.float64(-0.0001976364398637451)],[ 0.02862016 -0.97137984],"[np.float64(0.0030356504062017346), np.float64(-0.8653758668334466)]","[np.float64(0.00045314697266302497), np.float64(-0.1490792198004639)]","[np.float64(0.0001976364398637451), np.float64(-0.9998023635601363)]",21,"[np.float64(0.0001976364398637451), np.float64(-0.9998023635601363), np.float64(0.00045314697266302497), np.float64(-0.1490792198004639)]",-0.28705769998701836,0.0030356504062017346,-0.8653758668334466
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.293958094348513), np.float64(0.06644430530648689)]",0,0,1,[np.float64(0.26055150149472756)],[ 0.01121676 -0.98878324],"[np.float64(0.26002913479686396), np.float64(-0.06018299956011899)]","[np.float64(0.7060419056514871), np.float64(-0.06644430530648689)]","[np.float64(0.7394484985052725), np.float64(-0.26055150149472756)]",21,"[np.float64(0.7394484985052725), np.float64(-0.26055150149472756), np.float64(0.7060419056514871), np.float64(-0.06644430530648689)]",0.2796236493388863,0.26002913479686396,-0.06018299956011899
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7105228186828904), np.float64(0.06378653309422741)]",0,0,1,[np.float64(0.7411930255231547)],[ 0.0321399 -0.9678601],"[np.float64(0.6291168685726496), np.float64(-0.06001106274537379)]","[np.float64(0.28947718131710964), np.float64(0.9362134669057726)]","[np.float64(0.2588069744768453), np.float64(0.2588069744768453)]",22,"[np.float64(0.2588069744768453), np.float64(0.2588069744768453), np.float64(0.28947718131710964), np.float64(0.9362134669057726)]",0.4358261492941432,0.6291168685726496,-0.06001106274537379
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24245045234222), np.float64(-0.7335721254007638)]",0,0,1,[np.float64(-0.22766431803232146)],[ 0.00604294 -0.99395706],"[np.float64(-0.21263124550602783), np.float64(-0.7648183177975463)]","[np.float64(0.24245045234222), np.float64(0.7335721254007638)]","[np.float64(0.22766431803232146), np.float64(0.22766431803232146)]",21,"[np.float64(0.22766431803232146), np.float64(0.22766431803232146), np.float64(0.24245045234222), np.float64(0.7335721254007638)]",0.35783780345190663,-0.21263124550602783,-0.7648183177975463
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0994046854603102), np.float64(-0.7042292403847332)]",0,0,1,[np.float64(-0.07968251131131251)],[ 0.01894505 -0.98105495],"[np.float64(-0.08520271733376661), np.float64(-0.7374483256672588)]","[np.float64(0.0994046854603102), np.float64(-0.2957707596152668)]","[np.float64(0.07968251131131251), np.float64(-0.9203174886886875)]",22,"[np.float64(0.07968251131131251), np.float64(-0.9203174886886875), np.float64(0.0994046854603102), np.float64(-0.2957707596152668)]",-0.25925026288308284,-0.08520271733376661,-0.7374483256672588
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997003899591356), np.float64(0.16952617594915267)]",0,0,1,[np.float64(0.9987538639511498)],[ 0.00314295 -0.99685705],"[np.float64(0.8777405861415015), np.float64(0.029560189336362536)]","[np.float64(0.0029961004086439535), np.float64(-0.16952617594915267)]","[np.float64(0.001246136048850155), np.float64(-0.9987538639511498)]",22,"[np.float64(0.001246136048850155), np.float64(-0.9987538639511498), np.float64(0.0029961004086439535), np.float64(-0.16952617594915267)]",-0.2910094508607021,0.8777405861415015,0.029560189336362536
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018579025879184025), np.float64(-0.8568839489915546)]",0,0,1,[np.float64(-6.917275395231079e-05)],[ 0.0149118 -0.9850882],"[np.float64(0.0016259210371007541), np.float64(-0.8722684586477305)]","[np.float64(0.00018579025879184025), np.float64(-0.14311605100844538)]","[np.float64(6.917275395231079e-05), np.float64(-0.9999308272460476)]",22,"[np.float64(6.917275395231079e-05), np.float64(-0.9999308272460476), np.float64(0.00018579025879184025), np.float64(-0.14311605100844538)]",-0.28569797881043724,0.0016259210371007541,-0.8722684586477305
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8813143556599851), np.float64(0.10123507177045832)]",0,0,1,[np.float64(0.9094175589331042)],[ 0.05502388 -0.94497612],"[np.float64(0.7821594980081102), np.float64(-0.02431027181467324)]","[np.float64(0.11868564434001494), np.float64(-0.10123507177045832)]","[np.float64(0.09058244106689584), np.float64(-0.9094175589331042)]",23,"[np.float64(0.09058244106689584), np.float64(-0.9094175589331042), np.float64(0.11868564434001494), np.float64(-0.10123507177045832)]",-0.20034613632416293,0.7821594980081102,-0.02431027181467324
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9513388858205939), np.float64(0.09718566889963999)]",0,0,1,[np.float64(0.9682961456265865)],[ 0.03186848 -0.96813152],"[np.float64(0.8410024377100623), np.float64(-0.03065239318037709)]","[np.float64(-0.9513388858205939), np.float64(-0.09718566889963999)]","[np.float64(-0.9682961456265865), np.float64(-0.9682961456265865)]",24,"[np.float64(-0.9682961456265865), np.float64(-0.9682961456265865), np.float64(-0.9513388858205939), np.float64(-0.09718566889963999)]",-0.7462792114933517,0.8410024377100623,-0.03065239318037709
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998771598832456), np.float64(0.16274512891118656)]",0,0,1,[np.float64(0.9995638523829025)],[ 0.00166387 -0.99833613],"[np.float64(0.8791186709859178), np.float64(0.023415377455200614)]","[np.float64(0.0012284011675439688), np.float64(-0.16274512891118656)]","[np.float64(0.0004361476170975376), np.float64(-0.9995638523829025)]",23,"[np.float64(0.0004361476170975376), np.float64(-0.9995638523829025), np.float64(0.0012284011675439688), np.float64(-0.16274512891118656)]",-0.2901611081273619,0.8791186709859178,0.023415377455200614
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04075592103872718), np.float64(-0.7160600707693439)]",0,0,1,[np.float64(-0.027888878958959376)],[ 0.01196421 -0.98803579],"[np.float64(-0.03442950506220472), np.float64(-0.7486971568251474)]","[np.float64(0.04075592103872718), np.float64(-0.28393992923065614)]","[np.float64(0.027888878958959376), np.float64(-0.9721111210410406)]",23,"[np.float64(0.027888878958959376), np.float64(-0.9721111210410406), np.float64(0.04075592103872718), np.float64(-0.28393992923065614)]",-0.29685156256850254,-0.03442950506220472,-0.7486971568251474
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.617400610465451e-05), np.float64(-0.8626085910318925)]",0,0,1,[np.float64(-2.4210463883308773e-05)],[ 0.00776825 -0.99223175],"[np.float64(0.0008651571029414503), np.float64(-0.8781633698797517)]","[np.float64(7.617400610465451e-05), np.float64(-0.13739140896810753)]","[np.float64(2.4210463883308773e-05), np.float64(-0.9999757895361167)]",23,"[np.float64(2.4210463883308773e-05), np.float64(-0.9999757895361167), np.float64(7.617400610465451e-05), np.float64(-0.13739140896810753)]",-0.2843167035085591,0.0008651571029414503,-0.8781633698797517
