block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.448964233), np.float64(-0.40456893)]",0,"[np.float64(0.05201232950000001), np.float64(-0.0944545075)]",0,1,[0.49951172],[0.00097656],10,-0.021221089,0.448964233,-0.40456893
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.331469986), np.float64(-0.404172212)]",0,"[np.float64(0.186108139), np.float64(-0.07824966300000002)]",0,1,[-0.50878906],[0.01757812],10,0.05392923799999999,0.331469986,-0.404172212
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4593666989), np.float64(-0.442350733)]",0,"[np.float64(0.04112158235000002), np.float64(-0.057160985750000004)]",0,1,[0.49975586],[0.00048828],11,-0.008019701699999993,0.4593666989,-0.442350733
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3238969222), np.float64(-0.3396173788)]",0,"[np.float64(0.2220015153), np.float64(-0.11448418370000002)]",0,1,[-0.52294922],[0.04589844],11,0.053758665799999994,0.3238969222,-0.3396173788
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46759101537), np.float64(-0.4652151273)]",0,"[np.float64(0.032653125255000026), np.float64(-0.034540732075000025)]",0,1,[0.49987793],[0.00024414],12,-0.0009438034099999992,0.46759101537,-0.4652151273
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4239287821), np.float64(-0.502096581)]",0,"[np.float64(-0.93906550085), np.float64(-0.013040137750000014)]",0,1,[0.25756836],[-0.51513672],11,-0.4760528193,0.4239287821,-0.502096581
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3686916138), np.float64(-0.4354720772)]",0,"[np.float64(-0.8599025513), np.float64(0.9442611397)]",0,1,[-0.50439453],[0.00878906],11,0.042179294199999995,0.3686916138,-0.4354720772
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36829722525999997), np.float64(-0.38541105228)]",0,"[np.float64(0.15465199349000003), np.float64(-0.09163972897)]",0,1,[-0.51147461],[0.02294922],12,0.031506132260000014,0.36829722525999997,-0.38541105228
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23611568193000002), np.float64(-0.5073126361)]",0,"[np.float64(-0.493684041305), np.float64(1.249744276725)]",0,1,[0.37878418],[0.24243164],12,0.37803011771,0.23611568193000002,-0.5073126361
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19671110353999996), np.float64(-0.05776762131999996)]",0,"[np.float64(0.30768342771), np.float64(0.56216215257)]",0,1,[-0.25219727],[0.50439453],12,0.43492279014,0.19671110353999996,-0.05776762131999996
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47412164042099997), np.float64(-0.47903142013)]",0,"[np.float64(-0.9739995701085), np.float64(-0.020846509557500004)]",0,1,[0.24993896],[-0.49987793],13,-0.497423039833,0.47412164042099997,-0.47903142013
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.137378873669), np.float64(-0.007414925409999995)]",0,"[np.float64(-0.5161630533565), np.float64(-0.3713692542775)]",0,1,[0.18939209],[-0.37878418],13,-0.443766153817,0.137378873669,-0.007414925409999995
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25824778908199997), np.float64(0.16709723970800006)]",0,"[np.float64(-0.006050523456999968), np.float64(-0.9148999740830001)]",0,1,[-0.37609863],[-0.24780273],13,-0.46047524877,0.25824778908199997,0.16709723970800006
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03414626299769999), np.float64(-0.155962627121)]",0,"[np.float64(0.77646164715855), np.float64(-0.03342946272274999)]",0,1,[0.34469604],[0.31060791],14,0.37151609221790005,0.03414626299769999,-0.155962627121
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.399227623958), np.float64(-0.422066943868)]",0,"[np.float64(0.11224698541700001), np.float64(-0.06645844675700002)]",0,1,[-0.5057373],[0.01147461],13,0.022894269329999994,0.399227623958,-0.422066943868
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2793217263993), np.float64(-0.487370023953)]",0,"[np.float64(0.47073930875695), np.float64(0.23743105910925)]",0,1,[0.37496948],[0.25006104],14,0.3540851839331,0.2793217263993,-0.487370023953
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4216770210414), np.float64(-0.4486503225708)]",0,"[np.float64(-0.9159397163539), np.float64(0.9543876272583001)]",0,1,[-0.50286865],[0.0057373],14,0.019223955452200014,0.4216770210414,-0.4486503225708
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2570376843906), np.float64(-0.19886274992519998)]",0,"[np.float64(0.11906094842190001), np.float64(-0.4250386172623)]",0,1,[-0.43804932],[-0.12390137],14,-0.1529888344202,0.2570376843906,-0.19886274992519998
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23848907777061995), np.float64(-0.06689527166747994)]",1,"[np.float64(-0.7356204254268699), np.float64(0.56976392401123)]",0,0,[-0.50143433],[0.00286865],15,-0.08292825070781995,0.23848907777061995,-0.06689527166747994
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37346958815069), np.float64(-0.3923976003093)]",0,"[np.float64(0.251560929427435), np.float64(0.017428117887424988)]",0,1,[0.43748474],[0.12503052],15,0.13449452365743,0.37346958815069,-0.3923976003093
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18943859242941), np.float64(-0.1693344122101)]",0,"[np.float64(0.46586536264871503), np.float64(-0.175361632711775)]",0,1,[0.42234802],[0.15530396],15,0.14525186496847003,0.18943859242941,-0.1693344122101
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28084987407497997), np.float64(-0.36887819683012)]",0,"[np.float64(0.15719944233127003), np.float64(-0.19307248676362998)]",0,1,[-0.46902466],[-0.06195068],15,-0.017936522216179973,0.28084987407497997,-0.36887819683012
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055759092400127996), np.float64(0.04705751313476607)]",0,"[np.float64(0.557193418572003), np.float64(-0.545623186962891)]",0,1,[-0.50071716],[0.00143433],16,0.005785115804555985,-0.055759092400127996,0.04705751313476607
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.282611664959153), np.float64(-0.23947906529481)]",0,"[np.float64(0.2950403125799095), np.float64(-0.1828689571661275)]",0,1,[0.46117401],[0.07765198],16,0.05608567770689099,0.282611664959153,-0.23947906529481
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.423781774036177), np.float64(-0.38542635315433)]",0,"[np.float64(0.1387334847528855), np.float64(-0.05205838805660751)]",0,1,[0.46874237],[0.06251526],16,0.04333754834813899,0.423781774036177,-0.38542635315433
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.312289762541234), np.float64(-0.446107191535572)]",0,"[np.float64(0.15673489566189103), np.float64(0.915131849738697)]",0,1,[-0.23451233],[0.46902466],16,0.535933372700294,0.312289762541234,-0.446107191535572
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3436367416736122), np.float64(-0.08005445164009317)]",0,"[np.float64(-0.10912441257204969), np.float64(0.31456678074165567)]",0,1,[-0.11725616],[0.23451233],17,0.10272118408480299,0.3436367416736122,-0.08005445164009317
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3416197274751349), np.float64(-0.312626648161261)]",0,"[np.float64(0.19720626129439633), np.float64(0.8514526369307922)]",0,1,[0.73058701],[0.53882599],17,0.5243294491125943,0.3416197274751349,-0.312626648161261
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.05567959131427261), np.float64(-0.17119176165039035)]",0,"[np.float64(-0.5549624282283351), np.float64(0.6719089247363279)]",0,1,[-0.50035858],[0.00071716],17,0.05847324825399641,0.05567959131427261,-0.17119176165039035
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32181185915920224), np.float64(0.045772260656569114)]",0,"[np.float64(-0.204555694608421), np.float64(-0.9285160961057879)]",0,1,[-0.30862808],[-0.38274384],18,-0.5665358953571045,0.32181185915920224,0.045772260656569114
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3810609797340142), np.float64(0.027954406611055915)]",0,"[np.float64(-0.11164798534924858), np.float64(0.2414585877737097)]",0,1,[0.8652935],[0.26941299],18,0.06490530121223057,0.3810609797340142,0.027954406611055915
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05531289433139441), np.float64(0.0975718082441408)]",1,"[np.float64(0.5556714758743632), np.float64(-0.597213226701172)]",0,0,[-0.50017929],[0.00035858],18,-0.020770875413404444,-0.05531289433139441,0.0975718082441408
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4515284709867541), np.float64(-0.406249708376973)]",0,"[np.float64(0.07972915840777717), np.float64(-0.062492662228495754)]",0,1,[0.48437119],[0.03125763],17,0.008618248089640707,0.4515284709867541,-0.406249708376973
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4674743026683095), np.float64(-0.4312467732683713)]",0,"[np.float64(-0.9518454879710438), np.float64(0.946875587965637)]",0,1,[0.49218559],[0.01562881],18,-0.0024849500027034344,0.4674743026683095,-0.4312467732683713
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27710520507410075), np.float64(-0.05249653808211646)]",0,"[np.float64(0.23070920227453207), np.float64(-0.4396890545692507)]",0,1,[0.4960928],[0.00781441],19,-0.10448992614735933,0.27710520507410075,-0.05249653808211646
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3232470455290072), np.float64(-0.22837215990981677)]",0,"[np.float64(0.18066015814530922), np.float64(-0.26772063641586685)]",0,1,[0.4980464],[0.0039072],20,-0.043530239135278814,0.3232470455290072,-0.22837215990981677
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3587313826641645), np.float64(0.1245378417205398)]",1,"[np.float64(-0.22402488547178168), np.float64(-0.989831344528157)]",0,0,[0.68264675],[-0.3652935],19,-0.6069281149999693,0.3587313826641645,0.1245378417205398
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26912142847545184), np.float64(-0.0734284271850916)]",0,"[np.float64(0.048231820120739566), np.float64(-0.609218324218717)]",0,1,[0.59132338],[-0.18264675],20,-0.28049325204898873,0.26912142847545184,-0.0734284271850916
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16695569601835086), np.float64(-0.02187083709609361)]",0,"[np.float64(-0.6667764052468665), np.float64(-0.477949872132422)]",0,1,[-0.75008965],[-0.49982071],19,-0.5723631386896443,0.16695569601835086,-0.02187083709609361
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28090072023751805), np.float64(-0.3256341777857461)]",0,"[np.float64(0.02772736203787257), np.float64(-0.36573773993886327)]",0,1,[-0.40431404],[-0.19137192],19,-0.16900518895049535,0.28090072023751805,-0.3256341777857461
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2864461926450926), np.float64(-0.47192927376129146)]",0,"[np.float64(0.11786784849260273), np.float64(0.8762433148989868)]",0,1,[-0.20215702],[0.40431404],20,0.4970555816957948,0.2864461926450926,-0.47192927376129146
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03360041496897756), np.float64(-0.21305078594906243)]",1,"[np.float64(0.7164892304167646), np.float64(-0.03685956866519538)]",0,0,[-0.62504482],[0.25008965],20,0.3398148308757846,0.03360041496897756,-0.21305078594906243
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35937907715806905), np.float64(-0.3354604144761635)]",0,"[np.float64(0.14257452467908915), np.float64(-0.16258598368667831)]",0,1,[0.4990232],[0.0019536],21,-0.01000572950379458,0.35937907715806905,-0.3354604144761635
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32019610713568336), np.float64(-0.2204226996821015)]",1,"[np.float64(0.30484871555718773), np.float64(-0.1545324776250274)]",0,0,[-0.56252241],[0.12504482],21,0.07515811896608017,0.32019610713568336,-0.2204226996821015
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27876779249959976), np.float64(-0.3171157568725784)]",0,"[np.float64(-0.870091168201504), np.float64(-0.27420761882932587)]",0,1,[0.29566169],[-0.59132338],21,-0.5721493935154149,0.27876779249959976,-0.3171157568725784
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3100197623436131), np.float64(-0.12143194780169675)]",0,"[np.float64(-0.10786274177476546), np.float64(-0.6764110316294556)]",0,1,[-0.35107851],[-0.29784298],21,-0.39213688670211055,0.3100197623436131,-0.12143194780169675
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10474955885929896), np.float64(-0.4267988044043088)]",0,"[np.float64(0.5995887532897489), np.float64(0.13113711655335664)]",0,1,[0.39783084],[0.20433831],22,0.3653629349215528,0.10474955885929896,-0.4267988044043088
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28844721398866), np.float64(-0.391996360453479)]",0,"[np.float64(-0.9373687037042362), np.float64(-0.25692512926209715)]",0,1,[-0.67553926],[-0.64892149],22,-0.5971469164831666,0.28844721398866,-0.391996360453479
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44213559335855845), np.float64(-0.251329195207107)]",0,"[np.float64(0.12038681798787709), np.float64(-0.18614839344645745)]",0,1,[-0.53126121],[0.06252241],22,-0.03288078772929018,0.44213559335855845,-0.251329195207107
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38789398209388687), np.float64(-0.4004948079508348)]",0,"[np.float64(-0.8869171811753078), np.float64(-0.09852839113058609)]",0,1,[0.2495116],[-0.4990232],22,-0.49272278615294696,0.38789398209388687,-0.4004948079508348
