block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.98856697442977), np.float64(0.98856697442977)]",0,0,[-0.648428 -0.351572],[np.float64(0.011433025570229995)],9,0.98856697442977,-0.6484280013916331,-0.3515719986083668
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 5.50811766e-04 -9.99449188e-01],[np.float64(0.0)],9,-0.5,0.0005508117659598003,-0.9994491882340402
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 3.40007263e-04 -9.99659993e-01],[np.float64(0.0)],10,-0.5,0.0003400072629381483,-0.9996599927370619
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10774917289282404), np.float64(-0.892250827107176)]",0,1,[0.3441107 0.6558893],[np.float64(0.892250827107176)],9,-0.39225082710717596,0.3441106995083291,0.6558893004916709
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.035557227054631935), np.float64(-0.9644427729453681)]",0,1,[0.80575945 0.19424055],[np.float64(0.9644427729453681)],10,-0.46444277294536807,0.8057594465752002,0.19424055342479987
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.925745532031), np.float64(-0.07425446796900004)]",0,1,[-0.20649946 -0.79350054],[np.float64(-0.925745532031)],9,0.42574553203099996,-0.20649945538170114,-0.7935005446182988
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.3262271015618241), np.float64(0.3262271015618241)]",0,0,[-0.08159917  0.91840083],[np.float64(0.6737728984381759)],10,0.3262271015618241,-0.08159916899861139,0.9184008310013886
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3054960255702299), np.float64(-0.6945039744297701)]",0,1,[ 0.37188771 -0.62811229],[np.float64(-0.3054960255702299)],10,-0.19450397442977008,0.37188771290676,-0.62811228709324
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011733884928028515), np.float64(-0.9882661150719715)]",0,1,[ 0.67350184 -0.32649816],[np.float64(0.9882661150719715)],11,-0.4882661150719715,0.6735018387922651,-0.32649816120773495
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 2.09881027e-04 -9.99790119e-01],[np.float64(0.0)],11,-0.5,0.00020988102650502978,-0.9997901189734949
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.32999999999999996), np.float64(0.67)]",0,1,[-0.43180192 -0.56819808],[np.float64(-0.67)],12,0.17000000000000004,-0.4318019164957142,-0.5681980835042859
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.10765494351540195), np.float64(-0.892345056484598)]",0,0,[0.09375454 0.90624546],[np.float64(0.892345056484598)],11,-0.39234505648459805,0.09375454305736682,0.9062454569426333
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10081368843817587), np.float64(0.10081368843817587)]",0,1,[ 0.3632883 -0.6367117],[np.float64(-0.10081368843817587)],11,0.10081368843817587,0.3632883047451387,-0.6367116952548614
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0038721820262493933), np.float64(-0.9961278179737506)]",0,1,[ 0.42081993 -0.57918007],[np.float64(0.9961278179737506)],12,-0.4961278179737506,0.4208199333107175,-0.5791800666892825
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7055261313600827), np.float64(-0.2944738686399173)]",0,0,[0.41306112 0.58693888],[np.float64(0.2944738686399173)],12,0.2055261313600827,0.4130611213098081,0.5869388786901919
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03326851718459803), np.float64(0.03326851718459803)]",0,1,[ 0.43378431 -0.56621569],[np.float64(-0.03326851718459803)],12,0.03326851718459803,0.43378431244476784,-0.5662156875552323
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9987221799313377), np.float64(0.0012778200686622831)]",0,1,[ 0.26149447 -0.73850553],[np.float64(0.9987221799313377)],13,-0.4987221799313377,0.26149446547344646,-0.7385055345265535
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3295783193773414), np.float64(0.6704216806226586)]",0,1,[-0.40278108 -0.59721892],[np.float64(0.3295783193773414)],14,0.1704216806226586,-0.4027810781546059,-0.597218921845394
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8911), np.float64(-0.1089)]",0,0,[-0.8170959 -0.1829041],[np.float64(-0.8911)],13,0.3911,-0.8170959019580011,-0.18290409804199884
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.964063), np.float64(-0.035937)]",0,1,[-0.499006 -0.500994],[np.float64(-0.964063)],14,0.464063,-0.4990060042732001,-0.5009939957267999
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9028236233488273), np.float64(-0.09717637665117271)]",0,1,[0.70078202 0.29921798],[np.float64(0.09717637665117271)],13,0.40282362334882726,0.7007820200055863,0.2992179799944137
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01097861067091735), np.float64(0.01097861067091735)]",0,1,[ 0.45694014 -0.54305986],[np.float64(-0.01097861067091735)],13,0.01097861067091735,0.45694014455784454,-0.5430598554421554
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.003622941521402725), np.float64(0.003622941521402725)]",0,1,[ 0.46456984 -0.53543016],[np.float64(-0.003622941521402725)],14,0.003622941521402725,0.46456984226786263,-0.5354301577321374
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29793179570511297), np.float64(-0.702068204294887)]",0,1,[0.85302348 0.14697652],[np.float64(0.702068204294887)],14,-0.20206820429488703,0.8530234785913515,0.14697652140864842
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001195570702062899), np.float64(-0.9988044292979371)]",0,1,[ 0.46708637 -0.53291363],[np.float64(-0.001195570702062899)],15,-0.4988044292979371,0.46708636610155235,-0.5329136338984476
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.68185921), np.float64(-0.68185921)]",0,1,[ 0.3087123 -0.6912877],[np.float64(-0.31814078999999995)],15,-0.68185921,0.3087122966474874,-0.6912877033525127
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0983174925826873), np.float64(-0.9016825074173127)]",0,1,[ 0.78921279 -0.21078721],[np.float64(0.9016825074173127)],15,-0.4016825074173127,0.7892127920892051,-0.21078720791079486
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8912391546054774), np.float64(-0.10876084539452263)]",0,0,[-0.78251851 -0.21748149],[np.float64(0.10876084539452263)],15,0.3912391546054774,-0.782518510262439,-0.21748148973756107
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03244477255228684), np.float64(-0.9675552274477132)]",0,1,[ 0.52879966 -0.47120034],[np.float64(0.9675552274477132)],16,-0.46755522744771316,0.5287996608086103,-0.4712003391913898
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9641089210198075), np.float64(-0.03589107898019246)]",0,0,[-0.43379473 -0.56620527],[np.float64(0.03589107898019246)],16,0.4641089210198075,-0.4337947308504379,-0.5662052691495622
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003945383316807567), np.float64(-0.9996054616683192)]",0,1,[ 0.28885596 -0.71114404],[np.float64(-0.0003945383316807567)],16,-0.4996054616683192,0.28885595750267484,-0.7111440424973252
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2250135393), np.float64(-0.2250135393)]",0,1,[-0.15828802 -0.84171198],[np.float64(-0.7749864607)],16,-0.2250135393,-0.15828802017554636,-0.8417119798244536
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.925745532031), np.float64(0.925745532031)]",0,1,[-0.25127327 -0.74872673],[np.float64(-0.925745532031)],17,0.925745532031,-0.25127326607786726,-0.7487267339221327
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9881559439365365), np.float64(-0.01184405606346351)]",0,1,[ 0.21645783 -0.78354217],[np.float64(0.01184405606346351)],17,0.4881559439365365,0.21645783142896013,-0.7835421685710398
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3054960255702299), np.float64(0.3054960255702299)]",0,1,[ 0.72129444 -0.27870556],[np.float64(-0.3054960255702299)],18,0.3054960255702299,0.721294444841137,-0.27870555515886297
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001301976494546497), np.float64(-0.9998698023505453)]",0,1,[ 0.17848515 -0.82151485],[np.float64(-0.0001301976494546497)],17,-0.49986980235054534,0.17848515305056803,-0.821514846949432
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010706774942254693), np.float64(-0.9892932250577453)]",0,1,[ 0.34068531 -0.65931469],[np.float64(0.9892932250577453)],17,-0.4892932250577453,0.340685311054493,-0.6593146889455069
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0035332357309439955), np.float64(-0.996466764269056)]",0,1,[ 0.21512346 -0.78487654],[np.float64(0.996466764269056)],18,-0.496466764269056,0.21512345742501462,-0.7848765425749853
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.326091461499057), np.float64(-0.673908538500943)]",0,1,[ 0.55020948 -0.44979052],[np.float64(0.673908538500943)],18,-0.173908538500943,0.5502094820989182,-0.4497905179010819
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.2965224320034396e-05), np.float64(-0.99995703477568)]",0,1,[ 0.11023586 -0.88976414],[np.float64(-4.2965224320034396e-05)],18,-0.49995703477568,0.11023586044516381,-0.8897641395548362
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999858214759744), np.float64(-0.9999858214759744)]",0,1,[ 0.06806673 -0.93193327],[np.float64(-1.4178524025611348e-05)],19,-0.9999858214759744,0.06806673122550273,-0.9319332687744973
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9988340322087885), np.float64(-0.9988340322087885)]",0,1,[ 0.13440878 -0.86559122],[np.float64(0.9988340322087885)],19,-0.9988340322087885,0.13440878448873142,-0.8655912155112686
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3296152306289002), np.float64(-0.3296152306289002)]",0,1,[-0.29612863 -0.70387137],[np.float64(0.3296152306289002)],20,-0.3296152306289002,-0.2961286302392766,-0.7038713697607235
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10761018229468877), np.float64(-0.8923898177053112)]",0,1,[ 0.47911485 -0.52088515],[np.float64(0.8923898177053112)],19,-0.39238981770531123,0.479114849522989,-0.520885150477011
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10081368843817587), np.float64(-0.8991863115618242)]",0,1,[ 0.91436456 -0.08563544],[np.float64(-0.10081368843817587)],19,-0.39918631156182416,0.9143645607807994,-0.08563543921920068
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03551136015724732), np.float64(-0.9644886398427527)]",0,1,[ 0.34304351 -0.65695649],[np.float64(0.9644886398427527)],20,-0.4644886398427527,0.3430435133127097,-0.6569564866872903
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03326851718459803), np.float64(-0.966731482815402)]",0,1,[ 0.60643444 -0.39356556],[np.float64(-0.03326851718459803)],20,-0.466731482815402,0.6064344438044382,-0.3935655561955618
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3299953210870715), np.float64(-0.3299953210870715)]",0,1,[-0.30836439 -0.69163561],[np.float64(-0.6700046789129285)],20,-0.3299953210870715,-0.3083643857988084,-0.6916356142011917
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011718748851891614), np.float64(-0.9882812511481084)]",0,1,[ 0.22771607 -0.77228393],[np.float64(0.9882812511481084)],21,-0.4882812511481084,0.22771607159982293,-0.7722839284001771
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003867187121124216), np.float64(-0.9961328128788758)]",0,1,[ 0.14591539 -0.85408461],[np.float64(0.9961328128788758)],22,-0.4961328128788758,0.14591538785032243,-0.8540846121496776
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01097861067091735), np.float64(-0.9890213893290827)]",0,1,[ 0.38883179 -0.61116821],[np.float64(-0.01097861067091735)],21,-0.4890213893290827,0.3888317881980683,-0.6111682118019316
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8911015440412664), np.float64(-0.1088984559587336)]",0,1,[-0.38419906 -0.61580094],[np.float64(-0.8911015440412664)],21,0.3911015440412664,-0.3841990590626812,-0.6158009409373187
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.891226973892463), np.float64(-0.10877302610753706)]",0,1,[-0.37572881 -0.62427119],[np.float64(0.10877302610753706)],21,0.39122697389246297,-0.3757288103969986,-0.6242711896030013
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29406350953361793), np.float64(-0.7059364904663821)]",0,1,[ 0.30013446 -0.69986554],[np.float64(-0.29406350953361793)],22,-0.20593649046638207,0.3001344642562486,-0.6998655357437513
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003622941521402725), np.float64(-0.9963770584785973)]",0,1,[ 0.24493769 -0.75506231],[np.float64(-0.003622941521402725)],22,-0.49637705847859726,0.24493769242533184,-0.7550623075746681
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29410490138451273), np.float64(-0.7058950986154873)]",0,1,[ 0.30363374 -0.69636626],[np.float64(0.7058950986154873)],22,-0.20589509861548727,0.3036337377010267,-0.6963662622989734
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9988044292979371), np.float64(0.001195570702062899)]",0,1,[ 0.1528479 -0.8471521],[np.float64(-0.001195570702062899)],23,-0.4988044292979371,0.15284790229627254,-0.8471520977037275
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0970409581460939), np.float64(-0.9029590418539061)]",0,1,[ 0.31521342 -0.68478658],[np.float64(-0.0970409581460939)],23,-0.4029590418539061,0.3152134224480215,-0.6847865775519786
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.998723828250029), np.float64(-0.998723828250029)]",0,1,[ 0.09185477 -0.90814523],[np.float64(0.998723828250029)],23,-0.998723828250029,0.09185476501443084,-0.9081452349855692
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.32960546166831917), np.float64(0.6703945383316808)]",0,1,[-0.41733499 -0.58266501],[np.float64(-0.6703945383316808)],24,0.17039453833168083,-0.4173349851364046,-0.5826650148635953
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09705461745688915), np.float64(0.09705461745688915)]",0,1,[ 0.31733777 -0.68266223],[np.float64(0.9029453825431109)],23,0.09705461745688915,0.3173377653382723,-0.6826622346617277
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3295788633225095), np.float64(-0.3295788633225095)]",0,1,[-0.30401751 -0.69598249],[np.float64(0.3295788633225095)],24,-0.3295788633225095,-0.30401750769788577,-0.6959824923021143
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.032028023760773405), np.float64(0.032028023760773405)]",0,1,[ 0.38585639 -0.61414361],[np.float64(0.9679719762392266)],24,0.032028023760773405,0.38585639434105884,-0.6141436056589412
