block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0654933302593472), np.float64(-0.1552989668415808)]",0,"[np.float64(0.434537389737376), np.float64(-0.344670313161696)]",0,1,[-0.50003072],[0.000768],8,0.04493353828784,0.0654933302593472,-0.1552989668415808
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22915165059054804), np.float64(-0.21421782177044482)]",0,"[np.float64(-0.22838237058727123), np.float64(0.21498710177372163)]",0,1,[0.99923072],[0.019232],9,-0.006697634406774802,0.22915165059054804,-0.21421782177044482
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1811913527672211), np.float64(-0.1841196275221238)]",0,"[np.float64(-0.22116058156709006), np.float64(0.14415039872225482)]",0,1,[0.03996923],[-0.99923072],10,-0.03850509142241762,0.1811913527672211,-0.1841196275221238
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15674618210419616), np.float64(-0.20355281068421824)]",0,"[np.float64(0.3432550466956728), np.float64(-0.29644596051591277)]",0,1,[-0.50000123],[3.07199967e-05],9,0.02340454308988002,0.15674618210419616,-0.20355281068421824
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08640353416799998), np.float64(-0.026219880503040017)]",1,"[np.float64(-0.047172764934079986), np.float64(0.06545064973696)]",0,0,[0.96076923],[0.98076923],9,0.00913894240144001,0.08640353416799998,-0.026219880503040017
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2680769590017066), np.float64(-0.2873863360071505)]",1,"[np.float64(0.23192426979816239), np.float64(-0.2126124351929805)]",0,0,[-0.50000123],[3.07199967e-05],9,0.009655917302590938,0.2680769590017066,-0.2873863360071505
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22882974191028743), np.float64(-0.24505524515644603)]",0,"[np.float64(0.2711703072417074), np.float64(-0.25494470569155914)]",0,1,[-0.50000005],[1.22879987e-06],10,0.00811280077507412,0.22882974191028743,-0.24505524515644603
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3005463567734493), np.float64(-0.3320349473976764)]",0,"[np.float64(0.1994536923785455), np.float64(-0.16796500345032878)]",0,1,[-0.50000005],[1.22879987e-06],10,0.015744344464108356,0.3005463567734493,-0.3320349473976764
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07979934707722879), np.float64(-0.012475244058278417)]",0,"[np.float64(-0.07823011630787201), np.float64(0.014044474827635194)]",0,1,[0.99843077],[0.03923077],10,-0.032092820740118405,0.07979934707722879,-0.012475244058278417
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06337102265257566), np.float64(-0.01050901758240949)]",1,"[np.float64(0.4166917465781985), np.float64(-0.5094282131868163)]",0,0,[0.51993723],[-0.49843077],11,-0.04636823330430889,0.06337102265257566,-0.01050901758240949
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34243163217294387), np.float64(-0.3555500478807224)]",1,"[np.float64(0.15756836979313588), np.float64(-0.14444995015319784)]",0,0,[-0.5],[4.91519948e-08],11,0.00655920981996902,0.34243163217294387,-0.3555500478807224
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12170786717352346), np.float64(-0.11748894235164091)]",1,"[np.float64(-0.14250535640429252), np.float64(0.09669145312087184)]",0,0,[0.02079749],[-0.51993723],12,-0.02290695164171034,0.12170786717352346,-0.11748894235164091
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.285775506431046), np.float64(-0.2807475039532643)]",0,"[np.float64(0.21422449553503375), np.float64(-0.21925249408065595)]",0,1,[-0.5],[4.91519948e-08],11,-0.002513999272811096,0.285775506431046,-0.2807475039532643
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3307626504934031), np.float64(-0.31144285312455616)]",0,"[np.float64(0.16923734958524012), np.float64(-0.18855714679680063)]",0,1,[-0.5],[1.96607974e-09],12,-0.00965989860578026,0.3307626504934031,-0.31144285312455616
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13474763063813217), np.float64(-0.16393857170100812)]",0,"[np.float64(0.3836536002098731), np.float64(-0.3176601974509866)]",0,1,[0.48159877],[0.46003077],11,0.032996701379443244,0.13474763063813217,-0.16393857170100812
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3644912039439829), np.float64(-0.38588453741289397)]",0,"[np.float64(0.13550879613466033), np.float64(-0.11411546250846283)]",0,1,[-0.5],[1.96607974e-09],12,0.010696666813098749,0.3644912039439829,-0.38588453741289397
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2153148866822055), np.float64(-0.20841099934414625)]",0,"[np.float64(-0.23457883744828528), np.float64(0.18914704857806647)]",0,1,[0.01926395],[-0.48159877],12,-0.022715894435109407,0.2153148866822055,-0.20841099934414625
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1660533308180656), np.float64(-0.18193041254321696)]",0,"[np.float64(0.3531761111512912), np.float64(-0.2988401454874262)]",0,1,[0.48077056],[0.48073605],13,0.027167982831932502,0.1660533308180656,-0.18193041254321696
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39294805113226156), np.float64(-0.40186070216407876)]",0,"[np.float64(-0.37294805112911583), np.float64(0.4218607021672245)]",0,1,[-0.02],[0.5],13,0.02445632551905433,0.39294805113226156,-0.40186070216407876
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24022031415983675), np.float64(-0.22376803291145664)]",0,"[np.float64(0.2605488635189375), np.float64(-0.2754627894097691)]",0,1,[0.49923082],[0.01922944],14,-0.007456962945415785,0.24022031415983675,-0.22376803291145664
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36630249390630354), np.float64(-0.3378408536761083)]",0,"[np.float64(0.13369750609684217), np.float64(-0.16215914632074602)]",0,1,[-0.5],[7.86432031e-11],13,-0.014230820111951925,0.36630249390630354,-0.3378408536761083
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3146289603951472), np.float64(-0.34280020386066734)]",0,"[np.float64(-0.35382896039502143), np.float64(0.3036002038607931)]",0,1,[-0.9608],[-0.98],14,-0.025114378267114157,0.3146289603951472,-0.34280020386066734
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1017571172769225), np.float64(-0.09718373719625782)]",1,"[np.float64(-0.06258901684615327), np.float64(0.13635183762702707)]",0,0,[0.9608319],[0.97920251],13,0.0368814103904369,0.1017571172769225,-0.09718373719625782
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39437897018664037), np.float64(-0.36054313416101275)]",0,"[np.float64(0.10562102981348542), np.float64(-0.13945686583886147)]",0,1,[-0.5],[3.14570592e-12],14,-0.01691791801268802,0.39437897018664037,-0.36054313416101275
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09299465491846105), np.float64(-0.06854985129458213)]",0,"[np.float64(-0.13142793090123028), np.float64(0.030116575311812888)]",0,1,[0.03843328],[-0.9608319],14,-0.0506556777947087,0.09299465491846105,-0.06854985129458213
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2949355754988136), np.float64(-0.2623328234288243)]",1,"[np.float64(0.2050951916083374), np.float64(-0.2376364094640247)]",0,0,[0.49996923],[0.00076918],15,-0.016270608927843655,0.2949355754988136,-0.2623328234288243
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2403248787121927), np.float64(-0.3002961753201563)]",0,"[np.float64(0.2781071212878124), np.float64(-0.1812718246798386)]",0,1,[-0.518432],[0.4608],15,0.0484176483039869,0.2403248787121927,-0.3002961753201563
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4165593864474723), np.float64(-0.38006709537845335)]",0,"[np.float64(-0.39655938644746724), np.float64(0.4000670953784584)]",0,1,[-0.02],[0.5],15,0.0017538544654955857,0.4165593864474723,-0.38006709537845335
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0653947894292027), np.float64(-0.06433353075092832)]",1,"[np.float64(-0.026932120468513412), np.float64(0.1027961997116176)]",0,0,[0.96153733],[0.96156672],15,0.037932039621552095,0.0653947894292027,-0.06433353075092832
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3332819152935042), np.float64(-0.3240577020254692)]",0,"[np.float64(-0.332481915293504), np.float64(0.3248577020254694)]",0,1,[-0.0008],[0.02],16,-0.0038121066340173204,0.3332819152935042,-0.3240577020254692
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2987273741826333), np.float64(-0.3256742307753337)]",0,"[np.float64(0.20200990581736689), np.float64(-0.17358848922466613)]",0,1,[-0.50073728],[0.018432],16,0.014210708296350377,0.2987273741826333,-0.3256742307753337
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32364890232398086), np.float64(-0.3122364694162695)]",0,"[np.float64(0.17635232836030518), np.float64(-0.18776229989944448)]",0,1,[0.49999877],[3.07671072e-05],16,-0.005704985769569654,0.32364890232398086,-0.3122364694162695
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.061624292563610815), np.float64(-0.042746328811488626)]",1,"[np.float64(-0.5800857858051832), np.float64(0.5242848355699162)]",0,0,[0.51846149],[-0.46153733],16,-0.027900475117633494,0.061624292563610815,-0.042746328811488626
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.01958771744911484), np.float64(0.06735348665819378)]",1,"[np.float64(0.03884925771945195), np.float64(-0.048091946387856674)]",0,0,[0.98073846],[0.48153851],17,-0.004621344334202363,-0.01958771744911484,0.06735348665819378
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3606828912796449), np.float64(-0.3385231914021917)]",0,"[np.float64(-0.3806828420522735), np.float64(0.31852324062956316)]",0,1,[0.01999995],[-0.49999877],17,-0.03107980071135516,0.3606828912796449,-0.3385231914021917
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34114945440428035), np.float64(-0.34997661926678697)]",0,"[np.float64(0.1588800367957196), np.float64(-0.14999388953321308)]",0,1,[-0.50002949],[0.00073728],17,0.004443073631253264,0.34114945440428035,-0.34997661926678697
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2807394944486675), np.float64(-0.2939299377140529)]",0,"[np.float64(0.23846050752042736), np.float64(-0.18687006031685222)]",0,1,[0.4808],[0.48000005],18,0.02579522360178757,0.2807394944486675,-0.2939299377140529
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26346071308186836), np.float64(-0.2785776237419035)]",1,"[np.float64(0.21657128691813166), np.float64(-0.2413903762580965)]",0,0,[-0.480032],[-0.4992],17,-0.012409544669982425,0.26346071308186836,-0.2785776237419035
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37451426213138145), np.float64(-0.3709757638014368)]",0,"[np.float64(-0.3545130824833814), np.float64(0.39097694344943684)]",0,1,[-0.02000118],[0.50002949],18,0.01823193048302771,0.37451426213138145,-0.3709757638014368
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.014148821368391566), np.float64(0.05725417791674388)]",1,"[np.float64(0.49491928297920507), np.float64(-0.5764837163059304)]",0,0,[0.51922954],[-0.48073846],18,-0.04078221666336268,-0.014148821368391566,0.05725417791674388
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2937806932504068), np.float64(-0.32926960275610373)]",0,"[np.float64(0.20542058674959324), np.float64(-0.1715291172438962)]",0,1,[-0.49920128],[-0.019968],18,0.016945734752848524,0.2937806932504068,-0.32926960275610373
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3308162010279573), np.float64(-0.32009174615841224)]",0,"[np.float64(0.16995179905080648), np.float64(-0.17914025376282394)]",0,1,[0.499232],[0.0192],19,-0.004594227356008729,0.3308162010279573,-0.32009174615841224
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3665060788286266), np.float64(-0.3451713816852076)]",0,"[np.float64(0.133524641174524), np.float64(-0.1547978983116418)]",0,1,[0.49996928],[0.000768],20,-0.010636628568558903,0.3665060788286266,-0.3451713816852076
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.055139878248697156), np.float64(-0.06380740250750151)]",0,"[np.float64(0.44409094021573536), np.float64(-0.436961779028066)]",0,1,[0.50076918],[-0.01922954],19,0.0035645805938346875,0.055139878248697156,-0.06380740250750151
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30006651480987134), np.float64(-0.31623899171851566)]",0,"[np.float64(-0.2992664676239513), np.float64(0.3170390389044357)]",0,1,[-0.00080005],[0.02000118],19,0.008886285640242186,0.30006651480987134,-0.31623899171851566
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33691901646782135), np.float64(-0.3532836791702492)]",0,"[np.float64(0.16304903473217863), np.float64(-0.1467482696297508)]",0,1,[-0.49996805],[-0.00079872],19,0.00815038255121392,0.33691901646782135,-0.3532836791702492
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14839897569400157), np.float64(-0.12498205157143075)]",0,"[np.float64(0.35157025704457573), np.float64(-0.375048715689992)]",0,1,[0.50003077],[-0.00076918],20,-0.011739229322708128,0.14839897569400157,-0.12498205157143075
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23722055660884156), np.float64(-0.27185352627189463)]",0,"[np.float64(0.24281144527859522), np.float64(-0.2481144718406686)]",0,1,[-0.480032],[-0.49919995],20,-0.002651513281036688,0.23722055660884156,-0.27185352627189463
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37115931376157885), np.float64(-0.37382843691841433)]",0,"[np.float64(0.12883940828642115), np.float64(-0.12617284103358567)]",0,1,[-0.49999872],[-3.19488e-05],20,0.0013332836264177417,0.37115931376157885,-0.37382843691841433
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22222872967336246), np.float64(-0.17748887176802963)]",0,"[np.float64(-0.20222996036381932), np.float64(0.19748764107757277)]",0,1,[0.98000123],[0.49996923],21,-0.0023711596431232745,0.22222872967336246,-0.17748887176802963
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39454625347527666), np.float64(-0.3668430874488375)]",0,"[np.float64(0.10545497532484943), np.float64(-0.13315568375103648)]",0,1,[0.49999877],[3.07200032e-05],21,-0.013850354213093524,0.39454625347527666,-0.3668430874488375
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3982155895017273), np.float64(-0.39149263466311635)]",0,"[np.float64(-0.4182156406198073), np.float64(0.37149258354503634)]",0,1,[-0.97999995],[-0.50000128],21,-0.02336152853738549,0.3982155895017273,-0.39149263466311635
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1797604379969604), np.float64(-0.14984060201716945)]",0,"[np.float64(0.3010395127754213), np.float64(-0.3693594472104489)]",0,1,[0.51920005],[-0.48000123],22,-0.0341599672175138,0.1797604379969604,-0.14984060201716945
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3103903049715678), np.float64(-0.33948367296681126)]",0,"[np.float64(0.20880969298370905), np.float64(-0.14131632907791192)]",0,1,[-0.5192],[0.47999995],22,0.033746681952898566,0.3103903049715678,-0.33948367296681126
