block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.98663664), np.float64(0.06782139)]",0,0,1,[np.float64(0.99949375)],[ 0.62731796 -0.37268204],"[np.float64(0.6380975228090455), np.float64(-0.3594669346909544)]","[np.float64(-0.98663664), np.float64(0.93217861)]","[np.float64(-0.99949375), np.float64(0.0005062500000000414)]",5,"[np.float64(-0.99949375), np.float64(0.0005062500000000414), np.float64(-0.98663664), np.float64(0.93217861)]",-0.26336138249999996,0.6380975228090455,-0.3594669346909544
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3354564576), np.float64(0.1517174649)]",0,0,1,[np.float64(0.1499240625)],[ 0.19036986 -0.80963014],"[np.float64(0.19472245674824815), np.float64(-0.7807897130327518)]","[np.float64(0.6645435424), np.float64(0.8482825351000001)]","[np.float64(0.8500759375), np.float64(0.8500759375)]",6,"[np.float64(0.8500759375), np.float64(0.8500759375), np.float64(0.6645435424), np.float64(0.8482825351000001)]",0.803244488125,0.19472245674824815,-0.7807897130327518
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23235039)]",0,0,1,[np.float64(0.0)],[ 0.01793503 -0.98206497],"[np.float64(0.017396981175390264), np.float64(-0.9595735305246097)]","[np.float64(0.0), np.float64(-0.76764961)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.76764961)]",-0.44191240249999997,0.017396981175390264,-0.9595735305246097
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.65378586), np.float64(-0.96423336)]",0,0,1,[np.float64(-0.99949375)],[-0.4072362 -0.5927638],"[np.float64(-0.41463268774152756), np.float64(-0.6039078888584725)]","[np.float64(0.65378586), np.float64(-0.03576663999999996)]","[np.float64(0.99949375), np.float64(-0.0005062500000000414)]",5,"[np.float64(0.99949375), np.float64(-0.0005062500000000414), np.float64(0.65378586), np.float64(-0.03576663999999996)]",0.40425168,-0.41463268774152756,-0.6039078888584725
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2222871924), np.float64(-0.9674523576)]",0,0,1,[np.float64(-0.1499240625)],[ 0.18264056 -0.81735944],"[np.float64(0.1704927284708191), np.float64(-0.8218622264851809)]","[np.float64(0.2222871924), np.float64(-0.032547642399999965)]","[np.float64(0.1499240625), np.float64(-0.8500759375)]",6,"[np.float64(0.1499240625), np.float64(-0.8500759375), np.float64(0.2222871924), np.float64(-0.032547642399999965)]",-0.12760308124999997,0.1704927284708191,-0.8218622264851809
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3014388549)]",0,0,1,[np.float64(0.0)],[ 0.01358715 -0.98641285],"[np.float64(0.013179531193477471), np.float64(-0.9658636344535224)]","[np.float64(-1.0), np.float64(-0.6985611451)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.6985611451)]",-0.9246402862750001,0.013179531193477471,-0.9658636344535224
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7437858600000001), np.float64(0.06942936)]",0,0,1,[np.float64(0.13036875000000003)],[ 0.7438095 -0.2561905],"[np.float64(0.7438087928005891), np.float64(-0.24642190219941096)]","[np.float64(0.25621413999999987), np.float64(-0.06942936)]","[np.float64(0.86963125), np.float64(-0.13036875000000003)]",5,"[np.float64(0.86963125), np.float64(-0.13036875000000003), np.float64(0.25621413999999987), np.float64(-0.06942936)]",0.23151181999999995,0.7438087928005891,-0.24642190219941096
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9128871924), np.float64(0.06318071759999999)]",0,0,1,[np.float64(0.8695553125)],[ 0.80288177 -0.19711823],"[np.float64(0.8061819350262435), np.float64(-0.18930925921775651)]","[np.float64(0.08711280759999995), np.float64(-0.06318071759999999)]","[np.float64(0.13044468750000004), np.float64(-0.8695553125)]",6,"[np.float64(0.13044468750000004), np.float64(-0.8695553125), np.float64(0.08711280759999995), np.float64(-0.06318071759999999)]",-0.17879463375,0.8061819350262435,-0.18930925921775651
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07557764541599998), np.float64(-0.970381645416)]",0,0,1,[np.float64(-0.022488609374999996)],[ 0.19482839 -0.80517161],"[np.float64(0.18671620750857099), np.float64(-0.8101279124914291)]","[np.float64(0.07557764541599998), np.float64(-0.029618354583999973)]","[np.float64(0.022488609374999996), np.float64(-0.977511390625)]",7,"[np.float64(0.022488609374999996), np.float64(-0.977511390625), np.float64(0.07557764541599998), np.float64(-0.029618354583999973)]",-0.2272658726045,0.18671620750857099,-0.8101279124914291
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.970381645416), np.float64(0.057494453015999994)]",0,0,1,[np.float64(0.980433296875)],[ 0.6475297 -0.3524703],"[np.float64(0.6572152595255124), np.float64(-0.34017135624648764)]","[np.float64(-0.970381645416), np.float64(0.942505546984)]","[np.float64(-0.980433296875), np.float64(0.019566703124999973)]",7,"[np.float64(-0.980433296875), np.float64(0.019566703124999973), np.float64(-0.970381645416), np.float64(0.942505546984)]",-0.2471856730455,0.6572152595255124,-0.34017135624648764
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02569639944143999), np.float64(-0.97304729732856)]",0,0,1,[np.float64(-0.0033732914062499994)],[ 0.15621165 -0.84378835],"[np.float64(0.15075441099016323), np.float64(-0.8476661159464505)]","[np.float64(0.02569639944143999), np.float64(-0.02695270267144001)]","[np.float64(0.0033732914062499994), np.float64(-0.99662670859375)]",8,"[np.float64(0.0033732914062499994), np.float64(-0.99662670859375), np.float64(0.02569639944143999), np.float64(-0.02695270267144001)]",-0.24862743010437502,0.15075441099016323,-0.8476661159464505
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.66), np.float64(-0.364309357959)]",0,0,1,[np.float64(-0.85)],[-0.28721381 -0.71278619],"[np.float64(-0.29839739544940747), np.float64(-0.7023318852893624)]","[np.float64(-0.33999999999999997), np.float64(0.364309357959)]","[np.float64(-0.15000000000000002), np.float64(0.85)]",7,"[np.float64(-0.15000000000000002), np.float64(0.85), np.float64(-0.33999999999999997), np.float64(0.364309357959)]",0.18107733948975,-0.29839739544940747,-0.7023318852893624
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.774055195584), np.float64(0.228062893059)]",0,0,1,[np.float64(0.872488609375)],[ 0.54709497 -0.45290503],"[np.float64(0.5539037732850633), np.float64(-0.4324759957906865)]","[np.float64(0.22594480441599996), np.float64(-0.228062893059)]","[np.float64(0.12751139062500005), np.float64(-0.872488609375)]",7,"[np.float64(0.12751139062500005), np.float64(-0.872488609375), np.float64(0.22594480441599996), np.float64(-0.228062893059)]",-0.18677382684824997,0.5539037732850633,-0.4324759957906865
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8844000000000001), np.float64(-0.33152151574269)]",0,0,1,[np.float64(-0.9775)],[-0.45514686 -0.54485314],"[np.float64(-0.4680244542019871), np.float64(-0.5384531912702937)]","[np.float64(0.8844000000000001), np.float64(-0.6684784842573099)]","[np.float64(0.9775), np.float64(-0.022499999999999964)]",8,"[np.float64(0.9775), np.float64(-0.022499999999999964), np.float64(0.8844000000000001), np.float64(-0.6684784842573099)]",0.29273037893567255,-0.4680244542019871,-0.5384531912702937
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92317876649856), np.float64(0.20753723268368998)]",0,0,1,[np.float64(0.98087329140625)],[ 0.45691923 -0.54308077],"[np.float64(0.4709070192140946), np.float64(-0.5205622268003516)]","[np.float64(0.07682123350143999), np.float64(-0.20753723268368998)]","[np.float64(0.019126708593749986), np.float64(-0.98087329140625)]",8,"[np.float64(0.019126708593749986), np.float64(-0.98087329140625), np.float64(0.07682123350143999), np.float64(-0.20753723268368998)]",-0.2731156454986875,0.4709070192140946,-0.5205622268003516
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32992975944144), np.float64(0.14231995224456)]",0,0,1,[np.float64(0.14706499453125)],[ 0.25434963 -0.74565037],"[np.float64(0.25661703110983264), np.float64(-0.7190112631060738)]","[np.float64(0.67007024055856), np.float64(-0.14231995224456)]","[np.float64(0.85293500546875), np.float64(-0.14706499453125)]",8,"[np.float64(0.85293500546875), np.float64(-0.14706499453125), np.float64(0.67007024055856), np.float64(-0.14231995224456)]",0.308405074812875,0.25661703110983264,-0.7190112631060738
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30069599999999996), np.float64(-0.3916845793258479)]",0,0,1,[np.float64(-0.146625)],[ 0.1163704 -0.8836296],"[np.float64(0.10385841078276004), np.float64(-0.8688712465970153)]","[np.float64(0.30069599999999996), np.float64(-0.6083154206741521)]","[np.float64(0.146625), np.float64(-0.853375)]",9,"[np.float64(0.146625), np.float64(-0.853375), np.float64(0.30069599999999996), np.float64(-0.6083154206741521)]",-0.25359235516853806,0.10385841078276004,-0.8688712465970153
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9738807806095104), np.float64(0.18885888174215787)]",0,0,1,[np.float64(0.9971309937109375)],[ 0.35285068 -0.64714932],"[np.float64(0.3714815876967519), np.float64(-0.6220690692692687)]","[np.float64(0.026119219390489556), np.float64(-0.18885888174215787)]","[np.float64(0.0028690062890625034), np.float64(-0.9971309937109375)]",9,"[np.float64(0.0028690062890625034), np.float64(-0.9971309937109375), np.float64(0.026119219390489556), np.float64(-0.18885888174215787)]",-0.28925041244338584,0.3714815876967519,-0.6220690692692687
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008736775810089595), np.float64(-0.9754730405689895)]",0,0,1,[np.float64(-0.0005059937109375)],[ 0.11965487 -0.88034513],"[np.float64(0.11580312264205155), np.float64(-0.8831989653007154)]","[np.float64(0.008736775810089595), np.float64(-0.024526959431010464)]","[np.float64(0.0005059937109375), np.float64(-0.9994940062890625)]",9,"[np.float64(0.0005059937109375), np.float64(-0.9994940062890625), np.float64(0.008736775810089595), np.float64(-0.024526959431010464)]",-0.25369454904976146,0.11580312264205155,-0.8831989653007154
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0029705037754304622), np.float64(-0.9776804669177804)]",0,0,1,[np.float64(-7.589905664062501e-05)],[ 0.09084697 -0.90915303],"[np.float64(0.08803244235059379), np.float64(-0.9112088565436767)]","[np.float64(0.0029705037754304622), np.float64(-0.022319533082219567)]","[np.float64(7.589905664062501e-05), np.float64(-0.9999241009433594)]",10,"[np.float64(7.589905664062501e-05), np.float64(-0.9999241009433594), np.float64(0.0029705037754304622), np.float64(-0.022319533082219567)]",-0.25479930779837695,0.08803244235059379,-0.9112088565436767
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7721761182100897), np.float64(0.1295111565425496)]",0,0,1,[np.float64(0.8720597491796874)],[ 0.47420593 -0.52579407],"[np.float64(0.4831450345167778), np.float64(-0.5061349143332484)]","[np.float64(0.2278238817899103), np.float64(-0.1295111565425496)]","[np.float64(0.12794025082031257), np.float64(-0.8720597491796874)]",9,"[np.float64(0.12794025082031257), np.float64(-0.8720597491796874), np.float64(0.2278238817899103), np.float64(-0.1295111565425496)]",-0.16145169327800354,0.4831450345167778,-0.5061349143332484
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9225398801914305), np.float64(0.11785515245372014)]",0,0,1,[np.float64(0.9808089623769531)],[ 0.40299294 -0.59700706],"[np.float64(0.4185793478874181), np.float64(-0.5755611939447132)]","[np.float64(0.07746011980856948), np.float64(0.8821448475462799)]","[np.float64(0.019191037623046858), np.float64(0.019191037623046858)]",10,"[np.float64(0.019191037623046858), np.float64(0.019191037623046858), np.float64(0.07746011980856948), np.float64(0.8821448475462799)]",0.24949676065023577,0.4185793478874181,-0.5755611939447132
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9911194654072335), np.float64(0.17186158238536367)]",0,0,1,[np.float64(0.9995696490566406)],[ 0.26835649 -0.73164351],"[np.float64(0.2900393791142897), np.float64(-0.7045383573763663)]","[np.float64(0.008880534592766498), np.float64(-0.17186158238536367)]","[np.float64(0.0004303509433594144), np.float64(-0.9995696490566406)]",10,"[np.float64(0.0004303509433594144), np.float64(-0.9995696490566406), np.float64(0.008880534592766498), np.float64(-0.17186158238536367)]",-0.2905300864764696,0.2900393791142897,-0.7045383573763663
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10223663999999999), np.float64(-0.4464329671865216)]",0,0,1,[np.float64(-0.021993750000000006)],[ 0.14460848 -0.85539152],"[np.float64(0.137203127278877), np.float64(-0.8431227625367186)]","[np.float64(0.10223663999999999), np.float64(0.4464329671865216)]","[np.float64(0.021993750000000006), np.float64(0.021993750000000006)]",10,"[np.float64(0.021993750000000006), np.float64(0.021993750000000006), np.float64(0.10223663999999999), np.float64(0.4464329671865216)]",0.1481642767966304,0.137203127278877,-0.8431227625367186
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001009971283646357), np.float64(-0.9796892248951802)]",0,0,1,[np.float64(-1.1384858496093752e-05)],[ 0.06885364 -0.93114636],"[np.float64(0.06675772978352033), np.float64(-0.9326026478248256)]","[np.float64(0.001009971283646357), np.float64(-0.020310775104819823)]","[np.float64(1.1384858496093752e-05), np.float64(-0.999988615141504)]",11,"[np.float64(1.1384858496093752e-05), np.float64(-0.999988615141504), np.float64(0.001009971283646357), np.float64(-0.020310775104819823)]",-0.25481950852604535,0.06675772978352033,-0.9326026478248256
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9736635592650864), np.float64(0.19724818873288533)]",0,0,1,[np.float64(0.997121344356543)],[ 0.41161824 -0.58838176],"[np.float64(0.428479595849144), np.float64(-0.5648128652668218)]","[np.float64(0.02633644073491359), np.float64(-0.19724818873288533)]","[np.float64(0.0028786556434570176), np.float64(-0.997121344356543)]",11,"[np.float64(0.0028786556434570176), np.float64(-0.997121344356543), np.float64(0.02633644073491359), np.float64(-0.19724818873288533)]",-0.29128860917776445,0.428479595849144,-0.5648128652668218
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9910456101501294), np.float64(0.17949585174692564)]",0,0,1,[np.float64(0.9995682016534815)],[ 0.31285953 -0.68714047],"[np.float64(0.3332051089787941), np.float64(-0.6611413837733022)]","[np.float64(0.008954389849870625), np.float64(0.8205041482530744)]","[np.float64(0.00043179834651851934), np.float64(0.00043179834651851934)]",12,"[np.float64(0.00043179834651851934), np.float64(0.00043179834651851934), np.float64(0.008954389849870625), np.float64(0.8205041482530744)]",0.2075805336989955,0.3332051089787941,-0.6611413837733022
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9969806182384594), np.float64(0.15639403997068094)]",0,0,1,[np.float64(0.999935447358496)],[ 0.20346183 -0.79653817],"[np.float64(0.22726739405790938), np.float64(-0.7679502032901239)]","[np.float64(0.003019381761540596), np.float64(-0.15639403997068094)]","[np.float64(6.455264150395656e-05), np.float64(-0.999935447358496)]",11,"[np.float64(6.455264150395656e-05), np.float64(-0.999935447358496), np.float64(0.003019381761540596), np.float64(-0.15639403997068094)]",-0.28831138823153313,0.22726739405790938,-0.7679502032901239
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989734102010762), np.float64(0.14231857637331966)]",0,0,1,[np.float64(0.9999903171037744)],[ 0.1541625 -0.8458375],"[np.float64(0.17950682693759823), np.float64(-0.8161928180772344)]","[np.float64(0.0010265897989237827), np.float64(0.8576814236266803)]","[np.float64(9.682896225604587e-06), np.float64(9.682896225604587e-06)]",12,"[np.float64(9.682896225604587e-06), np.float64(9.682896225604587e-06), np.float64(0.0010265897989237827), np.float64(0.8576814236266803)]",0.21468184480451383,0.17950682693759823,-0.8161928180772344
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03476045759999999), np.float64(-0.4062540001397347)]",0,0,1,[np.float64(-0.0032990625000000016)],[ 0.15573158 -0.84426842],"[np.float64(0.15001681808987227), np.float64(-0.8311279881863197)]","[np.float64(0.03476045759999999), np.float64(-0.5937459998602653)]","[np.float64(0.0032990625000000016), np.float64(-0.9967009375)]",11,"[np.float64(0.0032990625000000016), np.float64(-0.9967009375), np.float64(0.03476045759999999), np.float64(-0.5937459998602653)]",-0.38809685431506635,0.15001681808987227,-0.8311279881863197
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003433902364397614), np.float64(-0.981517194654614)]",0,0,1,[np.float64(-1.7077287744140638e-06)],[ 0.05216641 -0.94783359],"[np.float64(0.05059111160436538), np.float64(-0.9488441025281797)]","[np.float64(0.0003433902364397614), np.float64(0.981517194654614)]","[np.float64(1.7077287744140638e-06), np.float64(1.7077287744140638e-06)]",12,"[np.float64(1.7077287744140638e-06), np.float64(1.7077287744140638e-06), np.float64(0.0003433902364397614), np.float64(0.981517194654614)]",0.24546600008715064,0.05059111160436538,-0.9488441025281797
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.011818555583999996), np.float64(-0.45969114012715856)]",0,0,1,[np.float64(-0.0004948593750000005)],[ 0.11926251 -0.88073749],"[np.float64(0.1153300778557105), np.float64(-0.8681060996805843)]","[np.float64(-0.988181444416), np.float64(0.45969114012715856)]","[np.float64(-0.999505140625), np.float64(0.0004948593750000005)]",12,"[np.float64(-0.999505140625), np.float64(0.0004948593750000005), np.float64(-0.988181444416), np.float64(0.45969114012715856)]",-0.3818751463847103,0.1153300778557105,-0.8681060996805843
