block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.923)]",0,0,1,[np.float64(-0.2379)],[ 0.19384322 -0.80615678],"[np.float64(0.019384322381806707), np.float64(-0.9113156776181934)]","[np.float64(0.0), np.float64(0.923)]","[np.float64(0.2379), np.float64(0.2379)]",3,"[np.float64(0.2379), np.float64(0.2379), np.float64(0.0), np.float64(0.923)]",0.3497,0.019384322381806707,-0.9113156776181934
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.20306000000000002)]",0,0,1,[np.float64(-0.145119)],[ 0.41846475 -0.58153525],"[np.float64(0.04184647514617946), np.float64(-0.24090752485382055)]","[np.float64(0.0), np.float64(0.20306000000000002)]","[np.float64(0.145119), np.float64(0.145119)]",4,"[np.float64(0.145119), np.float64(0.145119), np.float64(0.0), np.float64(0.20306000000000002)]",0.1233245,0.04184647514617946,-0.24090752485382055
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.307125), np.float64(0.20935199999999998)]",0,0,1,[np.float64(0.383019)],[-0.49728559 -0.50271441],"[np.float64(0.22668394098367498), np.float64(0.13814535901632505)]","[np.float64(-0.307125), np.float64(-0.20935199999999998)]","[np.float64(-0.383019), np.float64(-0.383019)]",4,"[np.float64(-0.383019), np.float64(-0.383019), np.float64(-0.307125), np.float64(-0.20935199999999998)]",-0.32062875,0.22668394098367498,0.13814535901632505
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9516), np.float64(-0.8775)]",1,0,0,[np.float64(-0.6279)],[-0.50265864 -0.49734136],"[np.float64(-0.9067058644986503), np.float64(-0.8394841355013496)]","[np.float64(-0.0484), np.float64(-0.12250000000000005)]","[np.float64(-0.3721), np.float64(-0.3721)]",3,"[np.float64(-0.3721), np.float64(-0.3721), np.float64(-0.0484), np.float64(-0.12250000000000005)]",-0.228775,-0.9067058644986503,-0.8394841355013496
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.989352), np.float64(-0.957125)]",1,0,0,[np.float64(-0.773019)],[-0.50265322 -0.49734678],"[np.float64(-0.9406821218597006), np.float64(-0.9111471781402994)]","[np.float64(-0.01064799999999999), np.float64(-0.042874999999999996)]","[np.float64(-0.226981), np.float64(-0.226981)]",4,"[np.float64(-0.226981), np.float64(-0.226981), np.float64(-0.01064799999999999), np.float64(-0.042874999999999996)]",-0.12687125,-0.9406821218597006,-0.9111471781402994
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97305), np.float64(0.78)]",0,0,1,[np.float64(0.6279)],[0.72835986 0.27164014],"[np.float64(0.9485809858328106), np.float64(0.7291640141671895)]","[np.float64(0.02695000000000003), np.float64(0.21999999999999997)]","[np.float64(0.3721), np.float64(0.3721)]",4,"[np.float64(0.3721), np.float64(0.3721), np.float64(0.02695000000000003), np.float64(0.21999999999999997)]",0.2477875,0.9485809858328106,0.7291640141671895
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99765744), np.float64(-0.98499375)]",1,0,0,[np.float64(-0.86154159)],[-0.5026509 -0.4973491],"[np.float64(-0.9481567862214023), np.float64(-0.9362292847785978)]","[np.float64(0.99765744), np.float64(-0.015006249999999999)]","[np.float64(0.86154159), np.float64(-0.13845841000000003)]",5,"[np.float64(0.86154159), np.float64(-0.13845841000000003), np.float64(0.99765744), np.float64(-0.015006249999999999)]",0.4264335925,-0.9481567862214023,-0.9362292847785978
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.044673199999999996)]",1,0,0,[np.float64(-0.08852259)],[ 0.55568301 -0.44431699],"[np.float64(0.05556830130935658), np.float64(-0.0846375786906434)]","[np.float64(0.0), np.float64(-0.9553268)]","[np.float64(0.08852259), np.float64(-0.91147741)]",5,"[np.float64(0.08852259), np.float64(-0.91147741), np.float64(0.0), np.float64(-0.9553268)]",-0.444570405,0.05556830130935658,-0.0846375786906434
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9905675), np.float64(0.9516)]",0,0,1,[np.float64(0.773019)],[0.63297921 0.36702079],"[np.float64(0.9548086705473772), np.float64(0.8931420794526228)]","[np.float64(0.009432499999999955), np.float64(-0.9516)]","[np.float64(0.226981), np.float64(-0.773019)]",5,"[np.float64(0.226981), np.float64(-0.773019), np.float64(0.009432499999999955), np.float64(-0.9516)]",-0.372051375,0.9548086705473772,0.8931420794526228
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10749375), np.float64(0.04605743999999998)]",1,0,0,[np.float64(0.23364158999999998)],[-0.49731453 -0.50268547],"[np.float64(0.04701292241954855), np.float64(-0.008816851419548535)]","[np.float64(0.8925062500000001), np.float64(-0.04605743999999998)]","[np.float64(0.76635841), np.float64(-0.23364158999999998)]",5,"[np.float64(0.76635841), np.float64(-0.23364158999999998), np.float64(0.8925062500000001), np.float64(-0.04605743999999998)]",0.34479140750000004,0.04701292241954855,-0.008816851419548535
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21948463679999997), np.float64(-0.9947478125)]",0,0,1,[np.float64(-0.9155403699)],[ 0.33479174 -0.66520826],"[np.float64(-0.16405699880879937), np.float64(-0.9617938569387994)]","[np.float64(0.21948463679999997), np.float64(-0.005252187500000005)]","[np.float64(0.9155403699), np.float64(-0.08445963010000002)]",6,"[np.float64(0.9155403699), np.float64(-0.08445963010000002), np.float64(0.21948463679999997), np.float64(-0.005252187500000005)]",0.26132829727499995,-0.16405699880879937,-0.9617938569387994
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966986250000001), np.float64(0.20935199999999998)]",0,0,1,[np.float64(0.86154159)],[ 0.6973299 -0.3026701],"[np.float64(0.9667617520669303), np.float64(0.1581497895669302)]","[np.float64(0.0033013749999999398), np.float64(-0.20935199999999998)]","[np.float64(0.13845841000000003), np.float64(-0.86154159)]",6,"[np.float64(0.13845841000000003), np.float64(-0.86154159), np.float64(0.0033013749999999398), np.float64(-0.20935199999999998)]",-0.23228345125,0.9667617520669303,0.1581497895669302
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.66563562)]",0,0,1,[np.float64(-0.44399877990000003)],[ 0.32963282 -0.67036718],"[np.float64(0.03296328216919144), np.float64(-0.6661087758308085)]","[np.float64(0.0), np.float64(-0.33436438)]","[np.float64(0.44399877990000003), np.float64(-0.5560012201)]",6,"[np.float64(0.44399877990000003), np.float64(-0.5560012201), np.float64(0.0), np.float64(-0.33436438)]",-0.11159170504999999,0.03296328216919144,-0.6661087758308085
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8036486250000001), np.float64(0.016120103999999993)]",0,0,1,[np.float64(0.14252136989999997)],[ 0.24209612 -0.75790388],"[np.float64(0.7474933746210248), np.float64(-0.06128229427897526)]","[np.float64(0.19635137499999988), np.float64(-0.016120103999999993)]","[np.float64(0.8574786301), np.float64(-0.14252136989999997)]",6,"[np.float64(0.8574786301), np.float64(-0.14252136989999997), np.float64(0.19635137499999988), np.float64(-0.016120103999999993)]",0.2237971328,0.7474933746210248,-0.06128229427897526
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93127701875), np.float64(0.0035464228799999987)]",0,0,1,[np.float64(0.476938035639)],[ 0.53987453 -0.46012547],"[np.float64(0.8921367703245847), np.float64(-0.04282076595841533)]","[np.float64(0.06872298124999998), np.float64(-0.0035464228799999987)]","[np.float64(0.5230619643609999), np.float64(-0.476938035639)]",7,"[np.float64(0.5230619643609999), np.float64(-0.476938035639), np.float64(0.06872298124999998), np.float64(-0.0035464228799999987)]",0.02782512177299998,0.8921367703245847,-0.04282076595841533
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9264398363999999)]",0,0,1,[np.float64(-0.27083925573900003)],[ 0.38394687 -0.61605313],"[np.float64(0.03839468688261368), np.float64(-0.8954011658773863)]","[np.float64(-1.0), np.float64(-0.07356016360000006)]","[np.float64(-0.729160744261), np.float64(-0.729160744261)]",7,"[np.float64(-0.729160744261), np.float64(-0.729160744261), np.float64(-1.0), np.float64(-0.07356016360000006)]",-0.6329704130305001,0.03839468688261368,-0.8954011658773863
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07681962288), np.float64(-0.99884451875)]",0,0,1,[np.float64(-0.558479625639)],[ 0.61591726 -0.38408274],"[np.float64(-0.0075459343354885924), np.float64(-0.9373683406184886)]","[np.float64(0.07681962288), np.float64(-0.001155481249999979)]","[np.float64(0.558479625639), np.float64(-0.441520374361)]",7,"[np.float64(0.558479625639), np.float64(-0.441520374361), np.float64(0.07681962288), np.float64(-0.001155481249999979)]",0.048155848227,-0.0075459343354885924,-0.9373683406184886
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026886868007999998), np.float64(-0.999745794125)]",0,0,1,[np.float64(-0.34067257163979)],[ 0.58675128 -0.41324872],"[np.float64(0.034476946845142215), np.float64(-0.9410960866601578)]","[np.float64(0.026886868007999998), np.float64(-0.00025420587500002423)]","[np.float64(0.34067257163979), np.float64(-0.65932742836021)]",8,"[np.float64(0.34067257163979), np.float64(-0.65932742836021), np.float64(0.026886868007999998), np.float64(-0.00025420587500002423)]",-0.073005548646855,0.034476946845142215,-0.9410960866601578
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65), np.float64(-0.983816764008)]",0,0,1,[np.float64(-0.55521194600079)],[-0.18721927 -0.81278073],"[np.float64(-0.6037219273056404), np.float64(-0.9667131603015596)]","[np.float64(-0.35), np.float64(-0.016183235992)]","[np.float64(-0.44478805399920995), np.float64(-0.44478805399920995)]",8,"[np.float64(-0.44478805399920995), np.float64(-0.44478805399920995), np.float64(-0.35), np.float64(-0.016183235992)]",-0.313939835997605,-0.6037219273056404,-0.9667131603015596
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99884451875), np.float64(0.04605743999999998)]",0,0,1,[np.float64(0.9155403699)],[ 0.42465065 -0.57534935],"[np.float64(0.9414251317778719), np.float64(-0.01608323909712811)]","[np.float64(0.001155481249999979), np.float64(-0.04605743999999998)]","[np.float64(0.08445963010000002), np.float64(-0.9155403699)]",7,"[np.float64(0.08445963010000002), np.float64(-0.9155403699), np.float64(0.001155481249999979), np.float64(-0.04605743999999998)]",-0.2189956746375,0.9414251317778719,-0.01608323909712811
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995955815625001), np.float64(0.010132636799999997)]",0,0,1,[np.float64(0.948479625639)],[ 0.25859544 -0.74140456],"[np.float64(0.925495567512696), np.float64(-0.06502108277355395)]","[np.float64(0.00040441843749994266), np.float64(-0.010132636799999997)]","[np.float64(0.05152037436099999), np.float64(-0.948479625639)]",8,"[np.float64(0.05152037436099999), np.float64(-0.948479625639), np.float64(0.00040441843749994266), np.float64(-0.010132636799999997)]",-0.22667186741012502,0.925495567512696,-0.06502108277355395
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9759469565625), np.float64(0.0007802130335999996)]",0,0,1,[np.float64(0.68093220173979)],[ 0.53042422 -0.46957578],"[np.float64(0.9313946828723006), np.float64(-0.046255386303709255)]","[np.float64(0.024053043437500032), np.float64(-0.0007802130335999996)]","[np.float64(0.31906779826021003), np.float64(-0.68093220173979)]",8,"[np.float64(0.31906779826021003), np.float64(-0.68093220173979), np.float64(0.024053043437500032), np.float64(-0.0007802130335999996)]",-0.08464789326891997,0.9313946828723006,-0.046255386303709255
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999858453546875), np.float64(0.0022291800959999986)]",0,0,1,[np.float64(0.96857257163979)],[ 0.15749012 -0.84250988],"[np.float64(0.9156216201133567), np.float64(-0.08224472599243077)]","[np.float64(0.0001415464531250299), np.float64(-0.0022291800959999986)]","[np.float64(0.03142742836020995), np.float64(-0.96857257163979)]",9,"[np.float64(0.03142742836020995), np.float64(-0.96857257163979), np.float64(0.0001415464531250299), np.float64(-0.0022291800959999986)]",-0.23480819423061378,0.9156216201133567,-0.08224472599243077
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8775), np.float64(-0.99643968808176)]",1,0,0,[np.float64(-0.7286792870604819)],[-0.32886221 -0.67113779],"[np.float64(-0.8226362213825974), np.float64(-0.9639094978909866)]","[np.float64(0.8775), np.float64(0.99643968808176)]","[np.float64(0.7286792870604819), np.float64(0.7286792870604819)]",9,"[np.float64(0.7286792870604819), np.float64(0.7286792870604819), np.float64(0.8775), np.float64(0.99643968808176)]",0.832824565550681,-0.8226362213825974,-0.9639094978909866
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009410403802799998), np.float64(-0.9999440747075)]",0,0,1,[np.float64(-0.2078102687002719)],[ 0.46593375 -0.53406625],"[np.float64(0.038124011261702034), np.float64(-0.9533562925525281)]","[np.float64(0.009410403802799998), np.float64(-5.5925292499980905e-05)]","[np.float64(0.2078102687002719), np.float64(-0.7921897312997281)]",9,"[np.float64(0.2078102687002719), np.float64(-0.7921897312997281), np.float64(0.009410403802799998), np.float64(-5.5925292499980905e-05)]",-0.14375624602228906,0.038124011261702034,-0.9533562925525281
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.991581434796875), np.float64(0.00017164686739199993)]",0,0,1,[np.float64(0.8053686430612719)],[ 0.42651735 -0.57348265],"[np.float64(0.9350750261652953), np.float64(-0.057193782971239435)]","[np.float64(-0.991581434796875), np.float64(-0.00017164686739199993)]","[np.float64(-0.8053686430612719), np.float64(-0.8053686430612719)]",9,"[np.float64(-0.8053686430612719), np.float64(-0.8053686430612719), np.float64(-0.991581434796875), np.float64(-0.00017164686739199993)]",-0.6506225919467027,0.9350750261652953,-0.057193782971239435
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999504587414062), np.float64(0.0004904196211199996)]",0,0,1,[np.float64(0.980829268700272)],[ 0.09592926 -0.90407074],"[np.float64(0.9095483385066819), np.float64(-0.08996569670157561)]","[np.float64(4.954125859379932e-05), np.float64(-0.0004904196211199996)]","[np.float64(0.019170731299728017), np.float64(-0.980829268700272)]",10,"[np.float64(0.019170731299728017), np.float64(-0.980829268700272), np.float64(4.954125859379932e-05), np.float64(-0.0004904196211199996)]",-0.24052485394076753,0.9095483385066819,-0.08996569670157561
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0032936413309799994), np.float64(-0.99998769643565)]",0,0,1,[np.float64(-0.12676426390716583)],[ 0.33947737 -0.66052263],"[np.float64(0.030983459635543015), np.float64(-0.96604118995866)]","[np.float64(0.0032936413309799994), np.float64(-1.230356435000246e-05)]","[np.float64(0.12676426390716583), np.float64(-0.8732357360928342)]",10,"[np.float64(0.12676426390716583), np.float64(-0.8732357360928342), np.float64(0.0032936413309799994), np.float64(-1.230356435000246e-05)]",-0.18579753360475962,0.030983459635543015,-0.96604118995866
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19304999999999994), np.float64(-0.34875389082861596)]",0,0,1,[np.float64(-0.44449436510689394)],[0.96336001 0.03663999],"[np.float64(-0.07740899854338815), np.float64(-0.3102145032023662)]","[np.float64(0.19304999999999994), np.float64(0.34875389082861596)]","[np.float64(0.44449436510689394), np.float64(0.44449436510689394)]",10,"[np.float64(0.44449436510689394), np.float64(0.44449436510689394), np.float64(0.19304999999999994), np.float64(0.34875389082861596)]",0.357698155260601,-0.07740899854338815,-0.3102145032023662
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3470535021789062), np.float64(3.7762310826239986e-05)]",0,0,1,[np.float64(0.4912748722673758)],[-0.19802696 -0.80197304],"[np.float64(0.2925454563727267), np.float64(-0.08016331833196752)]","[np.float64(-0.3470535021789062), np.float64(-3.7762310826239986e-05)]","[np.float64(-0.4912748722673758), np.float64(-0.4912748722673758)]",10,"[np.float64(-0.4912748722673758), np.float64(-0.4912748722673758), np.float64(-0.3470535021789062), np.float64(-3.7762310826239986e-05)]",-0.33241025225612103,0.2925454563727267,-0.08016331833196752
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06756749999999997), np.float64(-0.07672585598229548)]",0,0,1,[np.float64(-0.2711415627152053)],[0.75060538 0.24939462],"[np.float64(0.014249787940760754), np.float64(-0.04411380832482669)]","[np.float64(0.06756749999999997), np.float64(-0.9232741440177046)]","[np.float64(0.2711415627152053), np.float64(-0.7288584372847947)]",11,"[np.float64(0.2711415627152053), np.float64(-0.7288584372847947), np.float64(0.06756749999999997), np.float64(-0.9232741440177046)]",-0.3283558796468235,0.014249787940760754,-0.04411380832482669
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12146872576261716), np.float64(8.307708381772796e-06)]",0,0,1,[np.float64(0.29967767208309926)],[-0.34214264 -0.65785736],"[np.float64(0.07510758911989322), np.float64(-0.06577825899599414)]","[np.float64(0.8785312742373829), np.float64(-8.307708381772796e-06)]","[np.float64(0.7003223279169007), np.float64(-0.29967767208309926)]",11,"[np.float64(0.7003223279169007), np.float64(-0.29967767208309926), np.float64(0.8785312742373829), np.float64(-8.307708381772796e-06)]",0.3197919055907007,0.07510758911989322,-0.06577825899599414
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.692514054016916), np.float64(1.8276958439900152e-06)]",0,0,1,[np.float64(0.5728033799706905)],[ 0.25117777 -0.74882223],"[np.float64(0.6483804257019353), np.float64(-0.07488057798702946)]","[np.float64(0.307485945983084), np.float64(-1.8276958439900152e-06)]","[np.float64(0.42719662002930947), np.float64(-0.5728033799706905)]",12,"[np.float64(0.42719662002930947), np.float64(-0.5728033799706905), np.float64(0.307485945983084), np.float64(-1.8276958439900152e-06)]",0.04046933958646473,0.6483804257019353,-0.07488057798702946
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011527744658429997), np.float64(-0.999997293215843)]",0,0,1,[np.float64(-0.07732620098337115)],[ 0.23535083 -0.76464917],"[np.float64(0.02249758591168281), np.float64(-0.9764624809633171)]","[np.float64(0.0011527744658429997), np.float64(-2.7067841570360684e-06)]","[np.float64(0.07732620098337115), np.float64(-0.9226737990166288)]",11,"[np.float64(0.07732620098337115), np.float64(-0.9226737990166288), np.float64(0.0011527744658429997), np.float64(-2.7067841570360684e-06)]",-0.2110493825878929,0.02249758591168281,-0.9764624809633171
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00040347106304504984), np.float64(-0.9999994045074855)]",0,0,1,[np.float64(-0.0471689825998564)],[ 0.15803059 -0.84196941],"[np.float64(0.015439935391367884), np.float64(-0.9841964047086285)]","[np.float64(0.00040347106304504984), np.float64(-5.954925145212897e-07)]","[np.float64(0.0471689825998564), np.float64(-0.9528310174001436)]",12,"[np.float64(0.0471689825998564), np.float64(-0.9528310174001436), np.float64(0.00040347106304504984), np.float64(-5.954925145212897e-07)]",-0.2263147898074392,0.015439935391367884,-0.9841964047086285
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999826605594921), np.float64(0.00010789231664639991)]",0,0,1,[np.float64(0.9883058539071659)],[ 0.05844151 -0.94155849],"[np.float64(0.9058285456564173), np.float64(-0.09405874576214382)]","[np.float64(1.7339440507857518e-05), np.float64(-0.00010789231664639991)]","[np.float64(0.011694146092834146), np.float64(-0.9883058539071659)]",11,"[np.float64(0.011694146092834146), np.float64(-0.9883058539071659), np.float64(1.7339440507857518e-05), np.float64(-0.00010789231664639991)]",-0.24417556517261757,0.9058285456564173,-0.09405874576214382
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023648624999999993), np.float64(-0.7968796883161051)]",0,0,1,[np.float64(-0.16539635325627522)],[ 0.69415182 -0.30584818],"[np.float64(0.048131419017921895), np.float64(-0.7477765379665727)]","[np.float64(0.023648624999999993), np.float64(-0.20312031168389488)]","[np.float64(0.16539635325627522), np.float64(-0.8346036467437248)]",12,"[np.float64(0.16539635325627522), np.float64(-0.8346036467437248), np.float64(0.023648624999999993), np.float64(-0.20312031168389488)]",-0.21216974504283612,0.048131419017921895,-0.7477765379665727
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999939311958222), np.float64(2.3736309662207976e-05)]",0,0,1,[np.float64(0.9928665708833712)],[ 0.03560932 -0.96439068],"[np.float64(0.9035554700281301), np.float64(-0.09641770536941396)]","[np.float64(6.068804177750131e-06), np.float64(-2.3736309662207976e-05)]","[np.float64(0.007133429116628842), np.float64(-0.9928665708833712)]",12,"[np.float64(0.007133429116628842), np.float64(-0.9928665708833712), np.float64(6.068804177750131e-06), np.float64(-2.3736309662207976e-05)]",-0.2464377023180567,0.9035554700281301,-0.09641770536941396
