block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.996625)]",0,0,1,[np.float64(0.0)],[ 0.00321515 -0.99678485],"[np.float64(0.0006751821062595168), np.float64(-0.9966585678937405)]","[np.float64(0.0), np.float64(-0.003375000000000017)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.003375000000000017)]",-0.25084375000000003,0.0006751821062595168,-0.9966585678937405
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.10499999999999998), np.float64(0.10499999999999998)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.10499999999999998,0.10499999999999998
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.824384), np.float64(0.85)]",0,0,1,[np.float64(0.749953)],[0.86857882 0.13142118],"[np.float64(0.8336649125264435), np.float64(0.6990984474735564)]","[np.float64(0.175616), np.float64(0.15000000000000002)]","[np.float64(0.250047), np.float64(0.250047)]",4,"[np.float64(0.250047), np.float64(0.250047), np.float64(0.175616), np.float64(0.15000000000000002)]",0.2064275,0.8336649125264435,0.6990984474735564
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6864), np.float64(0.0)]",0,0,1,[np.float64(0.6031)],[ 0.83537734 -0.16462266],"[np.float64(0.7176852419938936), np.float64(-0.034570758006106456)]","[np.float64(0.3136), np.float64(0.0)]","[np.float64(0.39690000000000003), np.float64(-0.6031)]",3,"[np.float64(0.39690000000000003), np.float64(-0.6031), np.float64(0.3136), np.float64(0.0)]",0.026850000000000013,0.7176852419938936,-0.034570758006106456
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.824384), np.float64(0.0)]",0,0,1,[np.float64(0.749953)],[ 0.63702927 -0.36297073],"[np.float64(0.7850395058969722), np.float64(-0.07622385410302775)]","[np.float64(0.175616), np.float64(0.0)]","[np.float64(0.250047), np.float64(-0.749953)]",4,"[np.float64(0.250047), np.float64(-0.749953), np.float64(0.175616), np.float64(0.0)]",-0.08107249999999999,0.7850395058969722,-0.07622385410302775
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44)]",0,0,1,[np.float64(-0.37)],[ 0.51546392 -0.48453608],"[np.float64(0.10824742268041236), np.float64(-0.44935257731958766)]","[np.float64(0.0), np.float64(-0.56)]","[np.float64(0.37), np.float64(-0.63)]",4,"[np.float64(0.37), np.float64(-0.63), np.float64(0.0), np.float64(-0.56)]",-0.20500000000000002,0.10824742268041236,-0.44935257731958766
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90165504), np.float64(0.0)]",0,0,1,[np.float64(0.84247039)],[ 0.46232478 -0.53767522],"[np.float64(0.8093956861276568), np.float64(-0.11291179547234319)]","[np.float64(0.09834496000000004), np.float64(0.0)]","[np.float64(0.15752961), np.float64(-0.84247039)]",5,"[np.float64(0.15752961), np.float64(-0.84247039), np.float64(0.09834496000000004), np.float64(0.0)]",-0.146648955,0.8093956861276568,-0.11291179547234319
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.916)]",0,0,1,[np.float64(-0.2331)],[ 0.45699259 -0.54300741],"[np.float64(0.09596844335985592), np.float64(-0.8376715566401441)]","[np.float64(0.0), np.float64(-0.08399999999999996)]","[np.float64(0.2331), np.float64(-0.7669)]",5,"[np.float64(0.2331), np.float64(-0.7669), np.float64(0.0), np.float64(-0.08399999999999996)]",-0.15445,0.09596844335985592,-0.8376715566401441
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9874)]",0,0,1,[np.float64(-0.146853)],[ 0.35934094 -0.64065906],"[np.float64(0.07546159813435915), np.float64(-0.9145844018656409)]","[np.float64(0.0), np.float64(-0.012599999999999945)]","[np.float64(0.146853), np.float64(-0.853147)]",6,"[np.float64(0.146853), np.float64(-0.853147), np.float64(0.0), np.float64(-0.012599999999999945)]",-0.17972349999999998,0.07546159813435915,-0.9145844018656409
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90165504), np.float64(0.9775)]",1,0,0,[np.float64(0.84247039)],[0.75969802 0.24030198],"[np.float64(0.8718440660242242), np.float64(0.8226884155757759)]","[np.float64(-0.90165504), np.float64(-0.9775)]","[np.float64(-0.84247039), np.float64(-0.84247039)]",5,"[np.float64(-0.84247039), np.float64(-0.84247039), np.float64(-0.90165504), np.float64(-0.9775)]",-0.891023955,0.8718440660242242,0.8226884155757759
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99949375)]",0,0,1,[np.float64(0.0)],[ 0.00171019 -0.99828981],"[np.float64(0.0003591394182231472), np.float64(-0.9992409230817768)]","[np.float64(0.0), np.float64(-0.0005062500000000414)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0005062500000000414)]",-0.2501265625,0.0003591394182231472,-0.9992409230817768
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999240625)]",0,0,1,[np.float64(0.0)],[ 9.09674312e-04 -9.99090326e-01],"[np.float64(0.00019103160543784424), np.float64(-0.9997489777695621)]","[np.float64(0.0), np.float64(-7.593750000001176e-05)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-7.593750000001176e-05)]",-0.25001898437500003,0.00019103160543784424,-0.9997489777695621
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.135248256), np.float64(0.5474)]",1,0,0,[np.float64(0.5307563457)],[ 0.03078547 -0.96921453],"[np.float64(0.11331107107121165), np.float64(0.22891094883121166)]","[np.float64(-0.135248256), np.float64(-0.5474)]","[np.float64(-0.5307563457), np.float64(-0.5307563457)]",6,"[np.float64(-0.5307563457), np.float64(-0.5307563457), np.float64(-0.135248256), np.float64(-0.5474)]",-0.43604023685000004,0.11331107107121165,0.22891094883121166
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9449268224), np.float64(0.0)]",0,0,1,[np.float64(0.9007563457)],[ 0.324747 -0.675253],"[np.float64(0.8146890587006171), np.float64(-0.1418031309953829)]","[np.float64(0.05507317759999997), np.float64(0.0)]","[np.float64(0.09924365430000004), np.float64(-0.9007563457)]",6,"[np.float64(0.09924365430000004), np.float64(-0.9007563457), np.float64(0.05507317759999997), np.float64(0.0)]",-0.18660987845,0.8146890587006171,-0.1418031309953829
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999988609375)]",0,0,1,[np.float64(0.0)],[ 4.83869315e-04 -9.99516131e-01],"[np.float64(0.0001016125560839597), np.float64(-0.999889388850166)]","[np.float64(-1.0), np.float64(-1.1390624999996213e-05)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.1390624999996213e-05)]",-0.75000284765625,0.0001016125560839597,-0.999889388850166
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.969159020544), np.float64(0.0)]",0,0,1,[np.float64(0.937476497791)],[ 0.22288434 -0.77711566],"[np.float64(0.8124413369244922), np.float64(-0.16319428930526791)]","[np.float64(-0.969159020544), np.float64(0.0)]","[np.float64(-0.937476497791), np.float64(-0.937476497791)]",7,"[np.float64(-0.937476497791), np.float64(-0.937476497791), np.float64(-0.969159020544), np.float64(0.0)]",-0.7110280040315,0.8124413369244922,-0.16319428930526791
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020287238400000004), np.float64(0.30654400000000004)]",0,0,1,[np.float64(0.334376497791)],[-0.22719038 -0.77280962],"[np.float64(-0.0316830612208687), np.float64(0.07987973955686878)]","[np.float64(0.9797127616), np.float64(-0.30654400000000004)]","[np.float64(0.665623502209), np.float64(-0.334376497791)]",7,"[np.float64(0.665623502209), np.float64(-0.334376497791), np.float64(0.9797127616), np.float64(-0.30654400000000004)]",0.2511039415045,-0.0316830612208687,0.07987973955686878
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.451360853504), np.float64(0.04598160000000001)]",0,0,1,[np.float64(0.58065719360833)],[ 0.28169456 -0.71830544],"[np.float64(0.4157309327653489), np.float64(-0.11451867750281111)]","[np.float64(0.548639146496), np.float64(-0.04598160000000001)]","[np.float64(0.41934280639167), np.float64(-0.58065719360833)]",8,"[np.float64(0.41934280639167), np.float64(-0.58065719360833), np.float64(0.548639146496), np.float64(-0.04598160000000001)]",0.08533578981983499,0.4157309327653489,-0.11451867750281111
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99811)]",0,0,1,[np.float64(-0.09251739)],[ 0.26504538 -0.73495462],"[np.float64(0.055659529275329175), np.float64(-0.942847370724671)]","[np.float64(0.0), np.float64(0.99811)]","[np.float64(0.09251739), np.float64(0.09251739)]",7,"[np.float64(0.09251739), np.float64(0.09251739), np.float64(0.0), np.float64(0.99811)]",0.29578619500000003,0.055659529275329175,-0.942847370724671
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54272905150464), np.float64(0.0)]",0,0,1,[np.float64(0.5906101936083299)],[-0.29995587 -0.70004413],"[np.float64(0.3657652174192818), np.float64(-0.14700926673061615)]","[np.float64(-0.54272905150464), np.float64(0.0)]","[np.float64(-0.5906101936083299), np.float64(-0.5906101936083299)]",8,"[np.float64(-0.5906101936083299), np.float64(-0.5906101936083299), np.float64(-0.54272905150464), np.float64(0.0)]",-0.430987359680325,0.3657652174192818,-0.14700926673061615
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44), np.float64(-0.99999829140625)]",0,0,1,[np.float64(-0.37)],[-0.34029665 -0.65970335],"[np.float64(-0.4190622962345705), np.float64(-0.928536353976367)]","[np.float64(-0.56), np.float64(-1.7085937500382897e-06)]","[np.float64(-0.63), np.float64(-0.63)]",8,"[np.float64(-0.63), np.float64(-0.63), np.float64(-0.56), np.float64(-1.7085937500382897e-06)]",-0.4550004271484375,-0.4190622962345705,-0.928536353976367
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.14971650000000003)]",0,0,1,[np.float64(-0.0582859557)],[ 0.35185748 -0.64814252],"[np.float64(0.0738900711308148), np.float64(-0.25438596386918516)]","[np.float64(0.0), np.float64(0.14971650000000003)]","[np.float64(0.0582859557), np.float64(0.0582859557)]",8,"[np.float64(0.0582859557), np.float64(0.0582859557), np.float64(0.0), np.float64(0.14971650000000003)]",0.06657210285000001,0.0738900711308148,-0.25438596386918516
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6864), np.float64(-0.9999997437109375)]",1,0,0,[np.float64(-0.6031)],[-0.43934271 -0.56065729],"[np.float64(-0.6345179700921592), np.float64(-0.9077378274394815)]","[np.float64(0.6864), np.float64(-2.562890625279479e-07)]","[np.float64(0.6031), np.float64(-0.39690000000000003)]",9,"[np.float64(0.6031), np.float64(-0.39690000000000003), np.float64(0.6864), np.float64(-2.562890625279479e-07)]",0.22314993592773436,-0.6345179700921592,-0.9077378274394815
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.022457475000000005)]",0,0,1,[np.float64(-0.036720152091000005)],[ 0.40626371 -0.59373629],"[np.float64(0.08531537835420942), np.float64(-0.14242602689579054)]","[np.float64(0.0), np.float64(-0.977542525)]","[np.float64(0.036720152091000005), np.float64(-0.963279847909)]",9,"[np.float64(0.036720152091000005), np.float64(-0.963279847909), np.float64(0.0), np.float64(-0.977542525)]",-0.4760255552045,0.08531537835420942,-0.14242602689579054
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69276207796224), np.float64(0.006897240000000006)]",0,0,1,[np.float64(0.7358140319732479)],[ 0.35899381 -0.64100619],"[np.float64(0.6226707407280261), np.float64(-0.1291624812621434)]","[np.float64(-0.69276207796224), np.float64(-0.006897240000000006)]","[np.float64(-0.7358140319732479), np.float64(-0.7358140319732479)]",9,"[np.float64(-0.7358140319732479), np.float64(-0.7358140319732479), np.float64(-0.69276207796224), np.float64(-0.006897240000000006)]",-0.5428218454771839,0.6226707407280261,-0.1291624812621434
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3039282688425984), np.float64(0.0)]",0,0,1,[np.float64(0.37208442197324787)],[-0.41710586 -0.58289414],"[np.float64(0.1525111016891782), np.float64(-0.12240776930352547)]","[np.float64(0.6960717311574016), np.float64(0.0)]","[np.float64(0.6279155780267521), np.float64(-0.37208442197324787)]",9,"[np.float64(0.6279155780267521), np.float64(-0.37208442197324787), np.float64(0.6960717311574016), np.float64(0.0)]",0.23797572180272647,0.1525111016891782,-0.12240776930352547
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6101998305518551), np.float64(0.0)]",0,0,1,[np.float64(0.6044131858431462)],[ 0.17415598 -0.82584402],"[np.float64(0.5186306209556515), np.float64(-0.17342724518031405)]","[np.float64(0.3898001694481449), np.float64(0.0)]","[np.float64(0.3955868141568538), np.float64(-0.6044131858431462)]",10,"[np.float64(0.3955868141568538), np.float64(-0.6044131858431462), np.float64(0.3898001694481449), np.float64(0.0)]",0.04524344944046313,0.5186306209556515,-0.17342724518031405
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85336862125)]",0,0,1,[np.float64(-0.023133695817330005)],[ 0.2346313 -0.7653687],"[np.float64(0.04927257269279714), np.float64(-0.8348886380947028)]","[np.float64(0.0), np.float64(-0.14663137874999999)]","[np.float64(0.023133695817330005), np.float64(-0.97686630418267)]",10,"[np.float64(0.023133695817330005), np.float64(-0.97686630418267), np.float64(0.0), np.float64(-0.14663137874999999)]",-0.275090996778835,0.04927257269279714,-0.8348886380947028
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3879467636588544), np.float64(0.0010345860000000014)]",0,0,1,[np.float64(0.4635628401431462)],[-0.2158782 -0.7841218],"[np.float64(0.2611435222560134), np.float64(-0.16384825602551836)]","[np.float64(-0.3879467636588544), np.float64(-0.0010345860000000014)]","[np.float64(-0.4635628401431462), np.float64(-0.4635628401431462)]",10,"[np.float64(-0.4635628401431462), np.float64(-0.4635628401431462), np.float64(-0.3879467636588544), np.float64(-0.0010345860000000014)]",-0.3290267574862867,0.2611435222560134,-0.16384825602551836
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10296000000000005), np.float64(-0.999999856478125)]",0,0,1,[np.float64(-0.749953)],[ 0.08812165 -0.91187835],"[np.float64(-0.0628328535628158), np.float64(-0.9814943401805344)]","[np.float64(0.10296000000000005), np.float64(-1.4352187505117797e-07)]","[np.float64(0.749953), np.float64(-0.250047)]",10,"[np.float64(0.749953), np.float64(-0.250047), np.float64(0.10296000000000005), np.float64(-1.4352187505117797e-07)]",0.15071646411953124,-0.0628328535628158,-0.9814943401805344
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21725018764895845), np.float64(0.0001551879000000002)]",0,0,1,[np.float64(0.29204458929018207)],[-0.35827804 -0.64172196],"[np.float64(0.09638926022229743), np.float64(-0.13463901353862023)]","[np.float64(0.7827498123510416), np.float64(-0.0001551879000000002)]","[np.float64(0.7079554107098179), np.float64(-0.29204458929018207)]",11,"[np.float64(0.7079554107098179), np.float64(-0.29204458929018207), np.float64(0.7827498123510416), np.float64(-0.0001551879000000002)]",0.2996263614676694,0.09638926022229743,-0.13463901353862023
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5616601050834168), np.float64(2.3278185000000023e-05)]",0,0,1,[np.float64(0.5539880912528147)],[ 0.26764133 -0.73235867],"[np.float64(0.4999161622484941), np.float64(-0.1537769310012551)]","[np.float64(0.4383398949165832), np.float64(-2.3278185000000023e-05)]","[np.float64(0.4460119087471853), np.float64(-0.5539880912528147)]",12,"[np.float64(0.4460119087471853), np.float64(-0.5539880912528147), np.float64(0.4383398949165832), np.float64(-2.3278185000000023e-05)]",0.08258510855648847,0.4999161622484941,-0.1537769310012551
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7817119051090389), np.float64(0.0)]",0,0,1,[np.float64(0.750780307081182)],[ 0.29122696 -0.70877304],"[np.float64(0.6787100667662359), np.float64(-0.14884233826990484)]","[np.float64(-0.7817119051090389), np.float64(0.0)]","[np.float64(-0.750780307081182), np.float64(-0.750780307081182)]",11,"[np.float64(-0.750780307081182), np.float64(-0.750780307081182), np.float64(-0.7817119051090389), np.float64(0.0)]",-0.5708181298178507,0.6787100667662359,-0.14884233826990484
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05765760000000003), np.float64(-0.9999999784717187)]",0,0,1,[np.float64(-0.47247039)],[ 0.41878194 -0.58121806],"[np.float64(0.04239470372332881), np.float64(-0.912055775269329)]","[np.float64(-0.9423424), np.float64(-2.1528281268778926e-08)]","[np.float64(-0.52752961), np.float64(-0.52752961)]",11,"[np.float64(-0.52752961), np.float64(-0.52752961), np.float64(-0.9423424), np.float64(-2.1528281268778926e-08)]",-0.4993504103820703,0.04239470372332881,-0.912055775269329
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.472288256), np.float64(-0.9999999967707578)]",0,0,1,[np.float64(-0.6676563457)],[-0.08162734 -0.91837266],"[np.float64(-0.39024946367144026), np.float64(-0.9828582560174585)]","[np.float64(-0.527711744), np.float64(-3.2292422069701843e-09)]","[np.float64(-0.3323436543), np.float64(-0.3323436543)]",12,"[np.float64(-0.3323436543), np.float64(-0.3323436543), np.float64(-0.527711744), np.float64(-3.2292422069701843e-09)]",-0.2980997639573105,-0.39024946367144026,-0.9828582560174585
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9780052931875)]",0,0,1,[np.float64(-0.014574228364917903)],[ 0.13658862 -0.86341138],"[np.float64(0.028683609744435054), np.float64(-0.9539405718736899)]","[np.float64(0.0), np.float64(-0.021994706812500042)]","[np.float64(0.014574228364917903), np.float64(-0.985425771635082)]",11,"[np.float64(0.014574228364917903), np.float64(-0.985425771635082), np.float64(0.0), np.float64(-0.021994706812500042)]",-0.24821156252066603,0.028683609744435054,-0.9539405718736899
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9967007939781249)]",0,0,1,[np.float64(-0.00918176386989828)],[ 0.0801173 -0.9198827],"[np.float64(0.01682463378586341), np.float64(-0.9805689934568553)]","[np.float64(0.0), np.float64(-0.0032992060218750563)]","[np.float64(0.00918176386989828), np.float64(-0.9908182361301017)]",12,"[np.float64(0.00918176386989828), np.float64(-0.9908182361301017), np.float64(0.0), np.float64(-0.0032992060218750563)]",-0.2462339195705196,0.01682463378586341,-0.9805689934568553
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43775866686106174), np.float64(0.0)]",1,0,0,[np.float64(0.47299159346114467)],[-0.24192219 -0.75807781],"[np.float64(0.2950256862613173), np.float64(-0.15919633944107847)]","[np.float64(-0.43775866686106174), np.float64(0.0)]","[np.float64(-0.47299159346114467), np.float64(-0.47299159346114467)]",12,"[np.float64(-0.47299159346114467), np.float64(-0.47299159346114467), np.float64(-0.43775866686106174), np.float64(0.0)]",-0.34593546344583775,0.2950256862613173,-0.15919633944107847
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7545296588467134), np.float64(3.4917277500000034e-06)]",0,0,1,[np.float64(0.7190124974892732)],[ 0.36469866 -0.63530134],"[np.float64(0.6726651496654885), np.float64(-0.13341052235849263)]","[np.float64(0.2454703411532866), np.float64(-3.4917277500000034e-06)]","[np.float64(0.2809875025107268), np.float64(-0.7190124974892732)]",13,"[np.float64(0.2809875025107268), np.float64(-0.7190124974892732), np.float64(0.2454703411532866), np.float64(-3.4917277500000034e-06)]",-0.048139536388252455,0.6726651496654885,-0.13341052235849263
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06566380002915928), np.float64(0.0)]",0,0,1,[np.float64(0.2979847038805211)],[-0.35100944 -0.64899056],"[np.float64(-0.021837580807523016), np.float64(-0.1362880171694411)]","[np.float64(0.9343361999708407), np.float64(0.0)]","[np.float64(0.7020152961194789), np.float64(-0.2979847038805211)]",13,"[np.float64(0.7020152961194789), np.float64(-0.2979847038805211), np.float64(0.9343361999708407), np.float64(0.0)]",0.3345916980524496,-0.021837580807523016,-0.1362880171694411
