block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4638015789072), np.float64(-0.5025103748095999)]",0,"[np.float64(-0.8273618273500799), np.float64(0.13895012636672)]",0,1,[-0.63643975],[-0.50494479],7,-0.34420585049167995,0.4638015789072,-0.5025103748095999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007794662682345521), np.float64(-0.4469303242629119)]",0,"[np.float64(-0.25396871619652805), np.float64(0.18516694538403833)]",0,1,[-0.73823662],[-0.36356025],8,-0.03440088540624486,-0.007794662682345521,-0.4469303242629119
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.315698405700356), np.float64(-0.560298827411456)]",0,"[np.float64(0.08347914223620717), np.float64(-0.040523624651980894)]",0,1,[-0.39917755],[-0.14003118],8,0.02147775879211314,0.315698405700356,-0.560298827411456
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3741526203120078), np.float64(-0.03592764810854404)]",0,"[np.float64(-0.14355465874457107), np.float64(0.26652560967598077)]",0,1,[0.76940204],[0.32027495],8,0.06148547546570485,0.3741526203120078,-0.03592764810854404
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39416918675224394), np.float64(-0.16364097674854403)]",0,"[np.float64(0.017110300063192863), np.float64(-0.42507953643601915)]",0,1,[0.58872051],[-0.12322293],8,-0.20398461818641314,0.39416918675224394,-0.16364097674854403
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1525568309143665), np.float64(-0.37286354610929656)]",0,"[np.float64(0.6840871981215775), np.float64(0.9043939133165075)]",0,1,[-0.53153037],[0.73823662],9,0.7942405557190425,-0.1525568309143665,-0.37286354610929656
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3632815167749941), np.float64(-0.5765082772722483)]",0,"[np.float64(-0.7958736822606686), np.float64(0.14391611178657382)]",0,1,[-0.56740783],[-0.60082245],9,-0.3259787852370474,0.3632815167749941,-0.5765082772722483
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2923264648276023), np.float64(0.07068259576184827)]",0,"[np.float64(0.01370406750095221), np.float64(-0.7646520634332938)]",0,1,[0.69396947],[-0.26940204],9,-0.3754739979661708,0.2923264648276023,0.07068259576184827
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09036648211358694), np.float64(-0.5189418325576187)]",0,"[np.float64(-0.22109987703609862), np.float64(0.20747547340793315)]",0,1,[-0.68853364],[-0.43259217],10,-0.006812201814082736,-0.09036648211358694,-0.5189418325576187
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40392205778826384), np.float64(-0.3336727913229517)]",0,"[np.float64(0.032199172718850644), np.float64(-0.23020597816993382)]",0,1,[0.56387877],[-0.08872051],9,-0.09900340272554159,0.40392205778826384,-0.3336727913229517
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23737287201493262), np.float64(-0.011105980782693536)]",0,"[np.float64(0.14532899237425934), np.float64(0.3938078451718855)]",0,1,[-0.38270186],[0.53153037],10,0.2695684187730724,0.23737287201493262,-0.011105980782693536
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4222755862380087), np.float64(-0.4257551825909252)]",0,"[np.float64(0.031731699727113705), np.float64(-0.12023753144395238)]",0,1,[0.54599271],[-0.06387877],10,-0.04425291585841934,0.4222755862380087,-0.4257551825909252
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30013778330314506), np.float64(-0.23517822961146928)]",0,"[np.float64(0.06020419997341414), np.float64(-0.4044797871119715)]",0,1,[0.63965802],[-0.19396947],10,-0.1721377935692787,0.30013778330314506,-0.23517822961146928
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3202103976682604), np.float64(0.14641715728606067)]",0,"[np.float64(-0.04466505530804221), np.float64(0.12912818507415755)]",0,1,[-0.27554534],[0.38270186],11,0.04223156488305767,0.3202103976682604,0.14641715728606067
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21639341202416315), np.float64(-0.43595164319444546)]",0,"[np.float64(-0.007862366563610418), np.float64(0.2116958646066719)]",0,1,[-0.77574422],[-0.31146636],11,0.10191674902153074,-0.21639341202416315,-0.43595164319444546
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4403626550824635), np.float64(-0.4738501951685062)]",0,"[np.float64(-0.8334774091875754), np.float64(0.08073544106339431)]",0,1,[0.39311475],[-0.54599271],11,-0.3763709840620906,0.4403626550824635,-0.4738501951685062
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22087496096542109), np.float64(-0.3512732973517767)]",0,"[np.float64(0.05941080038222407), np.float64(0.1898091367685797)]",0,1,[-0.83853584],[-0.22425578],12,0.12460996857540188,-0.22087496096542109,-0.3512732973517767
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.034719468154454425), np.float64(-0.4415560187431485)]",0,"[np.float64(-0.24832315480122613), np.float64(0.15851339578746793)]",0,1,[0.28304262],[-0.39311475],12,-0.0449048795068791,-0.034719468154454425,-0.4415560187431485
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29475131614267636), np.float64(0.1980684313157237)]",0,"[np.float64(-0.09635866964331924), np.float64(0.0003242151836334306)]",0,1,[-0.19839265],[0.27554534],12,-0.048017227229842904,0.29475131614267636,0.1980684313157237
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3344541772879911), np.float64(-0.3969701444562579)]",0,"[np.float64(0.06499205067113156), np.float64(-0.20358362758461945)]",0,1,[0.60055377],[-0.13965802],11,-0.06929578845674395,0.3344541772879911,-0.3969701444562579
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3714996461705361), np.float64(-0.4784035954901057)]",0,"[np.float64(0.0561016379600322), np.float64(-0.093995120379326)]",0,1,[0.57239872],[-0.10055377],12,-0.0189467412096469,0.3714996461705361,-0.4784035954901057
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18701080474755338), np.float64(-0.2753496426443448)]",1,"[np.float64(0.9307566091276516), np.float64(0.01909544702444299)]",0,0,[-0.7437458],[0.33853584],13,0.4749260280760473,-0.18701080474755338,-0.2753496426443448
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23982687444598438), np.float64(0.19819811738917706)]",1,"[np.float64(0.043015831033552776), np.float64(-0.9153554119096399)]",0,0,[-0.28284271],[-0.30160735],13,-0.43616979043804355,0.23982687444598438,0.19819811738917706
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17626366639115332), np.float64(-0.3781506604281613)]",1,"[np.float64(0.6924729778630633), np.float64(0.8943599719000712)]",0,0,[0.48379069],[0.71695738],13,0.7934164748815673,-0.17626366639115332,-0.3781506604281613
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10072552475407198), np.float64(0.1316345235548792)]",1,"[np.float64(0.2709451795057031), np.float64(0.2400361807048959)]",0,0,[0.6283293],[0.51620931],14,0.2554906801052995,0.10072552475407198,0.1316345235548792
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40347757980775445), np.float64(-0.5160016436418361)]",0,"[np.float64(-0.9556046552337453), np.float64(0.9638745682158453)]",0,1,[0.55212708],[-0.07239872],13,0.004134956491050001,0.40347757980775445,-0.5160016436418361
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.1412170736754803), np.float64(-0.13045181635549796)]",1,"[np.float64(-0.3963144206312331), np.float64(0.5929203220487845)]",0,0,[0.53753149],[-0.05212708],14,0.0983029507087757,-0.1412170736754803,-0.13045181635549796
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2570332068594055), np.float64(-0.3235544673993177)]",0,"[np.float64(0.08661354108586128), np.float64(-0.33279878465541557)]",0,1,[-0.34364675],[-0.21715729],14,-0.12309262178477715,0.2570332068594055,-0.3235544673993177
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18529183890350726), np.float64(-0.2644652378404123)]",0,"[np.float64(0.49020514025016343), np.float64(-0.060037783005917)]",0,1,[-0.67549698],[0.2437458],14,0.21508367862212321,0.18529183890350726,-0.2644652378404123
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.29974284192797357), np.float64(0.2075127672123092)]",1,"[np.float64(-0.0872798339728601), np.float64(-0.5945354431131429)]",0,0,[0.38702268],[-0.53753149],15,-0.3409076385430015,-0.29974284192797357,0.2075127672123092
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3346547755171176), np.float64(-0.13137243536218218)]",1,"[np.float64(0.05599844886851735), np.float64(-0.14728389128641806)]",0,0,[0.27865633],[-0.38702268],16,-0.045642721208950354,-0.3346547755171176,-0.13137243536218218
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30640292527834645), np.float64(-0.45667398126148395)]",0,"[np.float64(0.08102273324224563), np.float64(-0.15590036021792397)]",0,1,[-0.38742566],[-0.15635325],15,-0.03743881348783917,0.30640292527834645,-0.45667398126148395
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3525858832264265), np.float64(-0.5190341253486536)]",0,"[np.float64(0.0663605909083998), np.float64(-0.06201940051652011)]",0,1,[-0.41894647],[-0.11257434],16,0.002170595195939845,0.3525858832264265,-0.5190341253486536
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4647087688461004), np.float64(-0.28848035104277914)]",0,"[np.float64(0.16164905614454245), np.float64(-0.08516182396657801)]",0,1,[-0.62635782],[0.17549698],15,0.03824361608898222,0.4647087688461004,-0.28848035104277914
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20910359655635324), np.float64(0.26845514655666985)]",1,"[np.float64(0.1984993105106848), np.float64(-0.8608522394896319)]",0,0,[0.59239709],[-0.1283293],15,-0.3311764644894735,0.20910359655635324,0.26845514655666985
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2885033207606272), np.float64(-0.22223062995242027)]",0,"[np.float64(0.14497077232764027), np.float64(-0.3442952769593123)]",0,1,[0.56652591],[-0.09239709],16,-0.099662252315836,0.2885033207606272,-0.22223062995242027
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5568487308484896), np.float64(-0.32254508062941034)]",0,"[np.float64(0.03412890314477324), np.float64(-0.0864772853773268)]",0,1,[-0.59097763],[0.12635782],16,-0.02617419111627678,0.5568487308484896,-0.32254508062941034
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3711366609873821), np.float64(-0.3599487407361452)]",0,"[np.float64(-0.7790353139638295), np.float64(-0.04794991224030226)]",0,1,[0.40789865],[-0.56652591],17,-0.41349261310206586,0.3711366609873821,-0.3599487407361452
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5763022056410103), np.float64(-0.3571359947803411)]",0,"[np.float64(-0.010798309165860998), np.float64(-0.0773601087445096)]",0,1,[-0.5655039],[0.09097763],17,-0.0440792089551853,0.5763022056410103,-0.3571359947803411
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5701471694164696), np.float64(-0.3880800382781449)]",0,"[np.float64(-0.022984363954362097), np.float64(-0.0647571562597476)]",0,1,[-0.54716281],[0.0655039],18,-0.043870760107054846,0.5701471694164696,-0.3880800382781449
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.31225539596971064), np.float64(-0.21532425339544048)]",1,"[np.float64(0.9716228407827184), np.float64(-0.12530830179155172)]",0,0,[0.34063256],[0.22134367],17,0.42315726949558335,-0.31225539596971064,-0.21532425339544048
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39041142004421436), np.float64(-0.5438418855552616)]",0,"[np.float64(0.051230041332860576), np.float64(-0.014516653067663476)]",0,1,[-0.44164146],[-0.08105353],17,0.01835669413259855,0.39041142004421436,-0.5438418855552616
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07639374034337676), np.float64(-0.28674998541662494)]",0,"[np.float64(0.5383508199219889), np.float64(-0.09850545431800944)]",0,1,[0.38525544],[0.15936744],18,0.2199226828019897,0.07639374034337676,-0.28674998541662494
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.07291346797200066), np.float64(-0.3791287056322661)]",0,"[np.float64(-0.2207735621710415), np.float64(0.08544167548922393)]",0,1,[0.29368703],[-0.40789865],18,-0.06766594334090878,-0.07291346797200066,-0.3791287056322661
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4196125436039449), np.float64(-0.549648546782327)]",0,"[np.float64(0.038369308587549056), np.float64(0.0076303989738210065)]",0,1,[-0.45798185],[-0.05835854],18,0.02299985378068503,0.4196125436039449,-0.549648546782327
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44148304949884787), np.float64(-0.5465963871927986)]",0,"[np.float64(-0.11173611592097221), np.float64(0.8763433207706742)]",0,1,[-0.32974693],[0.45798185],19,0.382303602424851,0.44148304949884787,-0.5465963871927986
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5570460819624832), np.float64(-0.41398290078204397)]",0,"[np.float64(-0.1630888620297658), np.float64(0.8079401207147614)]",0,1,[-0.39395722],[0.54716281],19,0.3224256293424978,0.5570460819624832,-0.41398290078204397
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1987543984094943), np.float64(-0.3449520354365765)]",0,"[np.float64(0.8472997367065039), np.float64(-0.006502626266413847)]",0,1,[0.35145466],[0.20631297],19,0.42039855522004504,-0.1987543984094943,-0.3449520354365765
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3777934634238937), np.float64(-0.19605905888452885)]",0,"[np.float64(-0.14037567124782324), np.float64(0.4334768510605993)]",0,1,[-0.23741779],[0.32974693],20,0.14655058990638803,0.3777934634238937,-0.19605905888452885
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3832537076989104), np.float64(-0.3261521671438287)]",0,"[np.float64(0.19936237569215282), np.float64(-0.09123174946510804)]",0,1,[0.41738392],[0.11474456],19,0.05406531311352239,0.3832537076989104,-0.3261521671438287
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46408543060551666), np.float64(-0.0908068524961394)]",0,"[np.float64(-0.18043623225396016), np.float64(0.3744560508476959)]",0,1,[-0.2836492],[0.39395722],20,0.09700990929686787,0.46408543060551666,-0.0908068524961394
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2842064515132129), np.float64(-0.34755308594314205)]",0,"[np.float64(0.32274619206063404), np.float64(-0.04549427048301102)]",0,1,[0.39304736],[0.14854534],20,0.1386259607888115,0.2842064515132129,-0.34755308594314205
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4968902618434375), np.float64(-0.3626448669298719)]",0,"[np.float64(0.06259331819812802), np.float64(-0.07787155302856258)]",0,1,[0.44051642],[0.08261608],20,-0.007639117415217278,0.4968902618434375,-0.3626448669298719
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4681717809877743), np.float64(-0.3657507941363465)]",0,"[np.float64(-0.7511658776146044), np.float64(0.08275669750951631)]",0,1,[0.2829941],[-0.39304736],21,-0.33420459005254405,0.4681717809877743,-0.3657507941363465
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5325684532163705), np.float64(-0.39379348814129694)]",0,"[np.float64(0.010259724413556714), np.float64(-0.06337833422877587)]",0,1,[0.45717182],[0.05948358],21,-0.026559304907609577,0.5325684532163705,-0.39379348814129694
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3612367782207594), np.float64(0.058975567842938975)]",0,"[np.float64(-1.0170093554076387), np.float64(0.2852518549701817)]",0,1,[-0.34422742],[-0.2163508],21,-0.3658787502187285,0.3612367782207594,0.058975567842938975
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29777933081263447), np.float64(-0.022668318460289105)]",0,"[np.float64(-0.8468385204458637), np.float64(-0.5263908711729401)]",0,1,[-0.45094081],[-0.76258221],21,-0.6866146958094019,0.29777933081263447,-0.022668318460289105
