block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8412295639957031), np.float64(-0.09999999463612497)]",1,0,0,[np.float64(-0.9996570081952603)],[-0.80194256  0.19805744],"[np.float64(-0.8353365133178088), np.float64(-0.05529137936216726)]","[np.float64(0.8412295639957031), np.float64(-0.900000005363875)]","[np.float64(0.9996570081952603), np.float64(-0.000342991804739734)]",13,"[np.float64(0.9996570081952603), np.float64(-0.000342991804739734), np.float64(0.8412295639957031), np.float64(-0.900000005363875)]",0.2351358937555872,-0.8353365133178088,-0.05529137936216726
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08412295639957035), np.float64(-0.5049999970498688)]",0,0,1,[np.float64(-0.9999759905736683)],[-0.17586188  0.82413812],"[np.float64(-0.09788379568909006), np.float64(-0.30562928024184366)]","[np.float64(0.08412295639957035), np.float64(-0.49500000295013125)]","[np.float64(0.9999759905736683), np.float64(-2.4009426331739192e-05)]",14,"[np.float64(0.9999759905736683), np.float64(-2.4009426331739192e-05), np.float64(0.08412295639957035), np.float64(-0.49500000295013125)]",0.14726873364919393,-0.09788379568909006,-0.30562928024184366
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9799265352986521), np.float64(0.0)]",0,0,1,[np.float64(0.9999998829274662)],[ 0.02877055 -0.97122945],"[np.float64(0.8372531373828251), np.float64(-0.14568441762102924)]","[np.float64(0.020073464701347854), np.float64(0.0)]","[np.float64(1.1707253377846172e-07), np.float64(-0.9999998829274662)]",13,"[np.float64(1.1707253377846172e-07), np.float64(-0.9999998829274662), np.float64(0.020073464701347854), np.float64(0.0)]",-0.24498157528839615,0.8372531373828251,-0.14568441762102924
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2983568892337881), np.float64(0.0005004944999999995)]",0,0,1,[np.float64(0.00457944694880226)],[-0.11554239 -0.88445761],"[np.float64(0.23627199708596933), np.float64(-0.13224322091224944)]","[np.float64(0.7016431107662119), np.float64(-0.0005004944999999995)]","[np.float64(0.9954205530511977), np.float64(-0.00457944694880226)]",13,"[np.float64(0.9954205530511977), np.float64(-0.00457944694880226), np.float64(0.7016431107662119), np.float64(-0.0005004944999999995)]",0.42299593059215185,0.23627199708596933,-0.13224322091224944
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6140962890785835), np.float64(5.004944999999992e-05)]",0,0,1,[np.float64(0.9303205612864162)],[ 0.44107052 -0.55892948],"[np.float64(0.5881424230102521), np.float64(-0.08379688067404388)]","[np.float64(0.3859037109214165), np.float64(-5.004944999999992e-05)]","[np.float64(0.06967943871358384), np.float64(-0.9303205612864162)]",14,"[np.float64(0.06967943871358384), np.float64(-0.9303205612864162), np.float64(0.3859037109214165), np.float64(-5.004944999999992e-05)]",-0.11869686527535395,0.5881424230102521,-0.08379688067404388
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022647796875), np.float64(-0.9090990909945)]",0,0,1,[np.float64(-1.5630511838913827e-06)],[ 0.14132467 -0.85867533],"[np.float64(0.0019480734046796698), np.float64(-0.9015355265968954)]","[np.float64(0.022647796875), np.float64(-0.09090090900549996)]","[np.float64(1.5630511838913827e-06), np.float64(-0.9999984369488161)]",13,"[np.float64(1.5630511838913827e-06), np.float64(-0.9999984369488161), np.float64(0.022647796875), np.float64(-0.09090090900549996)]",-0.26706249650703306,0.0019480734046796698,-0.9015355265968954
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01245628828125), np.float64(-0.99090990909945)]",0,0,1,[np.float64(-1.0941358287239681e-07)],[ 0.08029883 -0.91970117],"[np.float64(0.0014569798894173945), np.float64(-0.9802285978060525)]","[np.float64(0.01245628828125), np.float64(-0.009090090900550019)]","[np.float64(1.0941358287239681e-07), np.float64(-0.9999998905864171)]",14,"[np.float64(1.0941358287239681e-07), np.float64(-0.9999998905864171), np.float64(0.01245628828125), np.float64(-0.009090090900550019)]",-0.24915839594803357,0.0014569798894173945,-0.9802285978060525
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9889595944142586), np.float64(0.0)]",0,0,1,[np.float64(0.9999999918049226)],[ 0.01634696 -0.98365304],"[np.float64(0.8430676988667041), np.float64(-0.1475479563854157)]","[np.float64(0.011040405585741375), np.float64(0.0)]","[np.float64(8.195077394468342e-09), np.float64(-0.9999999918049226)]",14,"[np.float64(8.195077394468342e-09), np.float64(-0.9999999918049226), np.float64(0.011040405585741375), np.float64(0.0)]",-0.24723989450602596,0.8430676988667041,-0.1475479563854157
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9939277769278423), np.float64(0.0)]",0,0,1,[np.float64(0.9999999994263445)],[ 0.00928805 -0.99071195],"[np.float64(0.8462318175601965), np.float64(-0.14860679282846945)]","[np.float64(0.006072223072157712), np.float64(0.0)]","[np.float64(5.736554564705898e-10), np.float64(-0.9999999994263445)]",15,"[np.float64(5.736554564705898e-10), np.float64(-0.9999999994263445), np.float64(0.006072223072157712), np.float64(0.0)]",-0.24848194394513284,0.8462318175601965,-0.14860679282846945
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.787752958993221), np.float64(5.004944999999993e-06)]",0,0,1,[np.float64(0.9951224392900492)],[ 0.2824017 -0.7175983],"[np.float64(0.7119502707834563), np.float64(-0.10763549015753146)]","[np.float64(-0.787752958993221), np.float64(-5.004944999999993e-06)]","[np.float64(-0.9951224392900492), np.float64(-0.9951224392900492)]",15,"[np.float64(-0.9951224392900492), np.float64(-0.9951224392900492), np.float64(-0.787752958993221), np.float64(-5.004944999999993e-06)]",-0.6945007106295799,0.7119502707834563,-0.10763549015753146
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04626762601976369), np.float64(-0.9504999997049869)]",0,0,1,[np.float64(-0.06999831934015677)],[0.43870156 0.56129844],"[np.float64(0.02647775155177684), np.float64(-0.7237302334178147)]","[np.float64(0.04626762601976369), np.float64(-0.049500000295013113)]","[np.float64(0.06999831934015677), np.float64(-0.9300016806598432)]",15,"[np.float64(0.06999831934015677), np.float64(-0.9300016806598432), np.float64(0.04626762601976369), np.float64(-0.049500000295013113)]",-0.21580893389873398,0.02647775155177684,-0.7237302334178147
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4332641274462715), np.float64(5.004944999999988e-07)]",0,0,1,[np.float64(0.06965857075030335)],[-0.26580391 -0.73419609],"[np.float64(0.3284039223851226), np.float64(-0.11012898863546686)]","[np.float64(-0.4332641274462715), np.float64(0.9999994995055)]","[np.float64(-0.06965857075030335), np.float64(0.9303414292496966)]",16,"[np.float64(-0.06965857075030335), np.float64(0.9303414292496966), np.float64(-0.4332641274462715), np.float64(0.9999994995055)]",0.35685455763965546,0.3284039223851226,-0.11012898863546686
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0068509585546875), np.float64(-0.999090990909945)]",0,0,1,[np.float64(-7.658950801067771e-09)],[ 0.04562439 -0.95437561],"[np.float64(0.0010203433770515557), np.float64(-0.9923836841249173)]","[np.float64(0.0068509585546875), np.float64(0.999090990909945)]","[np.float64(7.658950801067771e-09), np.float64(7.658950801067771e-09)]",15,"[np.float64(7.658950801067771e-09), np.float64(7.658950801067771e-09), np.float64(0.0068509585546875), np.float64(0.999090990909945)]",0.2514854911956335,0.0010203433770515557,-0.9923836841249173
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003768027205078125), np.float64(-0.09990909909099444)]",1,0,0,[np.float64(-5.361265560747437e-10)],[ 0.04562439 -0.95437561],"[np.float64(0.0036408359631255574), np.float64(-0.22807907513990333)]","[np.float64(0.003768027205078125), np.float64(0.09990909909099444)]","[np.float64(5.361265560747437e-10), np.float64(5.361265560747437e-10)]",16,"[np.float64(5.361265560747437e-10), np.float64(5.361265560747437e-10), np.float64(0.003768027205078125), np.float64(0.09990909909099444)]",0.025919281842081417,0.0036408359631255574,-0.22807907513990333
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966602773103133), np.float64(0.0)]",0,0,1,[np.float64(0.9999999999598441)],[ 0.0052773 -0.9947227],"[np.float64(0.8479528307376656), np.float64(-0.1492084049761006)]","[np.float64(0.0033397226896867416), np.float64(0.0)]","[np.float64(4.015587862227221e-11), np.float64(-0.9999999999598441)]",16,"[np.float64(4.015587862227221e-11), np.float64(-0.9999999999598441), np.float64(0.0033397226896867416), np.float64(0.0)]",-0.24916506930750038,0.8479528307376656,-0.1492084049761006
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02544719431087003), np.float64(-0.9950499999704987)]",0,0,1,[np.float64(-0.004899882353810975)],[ 0.77321984 -0.22678016],"[np.float64(0.09435286065984677), np.float64(-0.8798095241508376)]","[np.float64(0.02544719431087003), np.float64(0.9950499999704987)]","[np.float64(0.004899882353810975), np.float64(0.004899882353810975)]",16,"[np.float64(0.004899882353810975), np.float64(0.004899882353810975), np.float64(0.02544719431087003), np.float64(0.9950499999704987)]",0.2575742397472477,0.09435286065984677,-0.8798095241508376
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00037680272050781257), np.float64(-0.05495000450004694)]",0,0,1,[np.float64(-3.752885892523199e-11)],[ 0.04562439 -0.95437561],"[np.float64(0.006523376836348895), np.float64(-0.18986384467625939)]","[np.float64(0.00037680272050781257), np.float64(-0.945049995499953)]","[np.float64(3.752885892523199e-11), np.float64(-0.9999999999624711)]",17,"[np.float64(3.752885892523199e-11), np.float64(-0.9999999999624711), np.float64(0.00037680272050781257), np.float64(-0.945049995499953)]",-0.48616829817609686,0.006523376836348895,-0.18986384467625939
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981631525206723), np.float64(0.0)]",0,0,1,[np.float64(0.9999999999971891)],[ 0.00299847 -0.99700153],"[np.float64(0.8488884495453201), np.float64(-0.14955023009725146)]","[np.float64(0.0018368474793276635), np.float64(0.0)]","[np.float64(2.8108626537459713e-12), np.float64(-0.9999999999971891)]",17,"[np.float64(2.8108626537459713e-12), np.float64(-0.9999999999971891), np.float64(0.0018368474793276635), np.float64(0.0)]",-0.24954078812876265,0.8488884495453201,-0.14955023009725146
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23829527009544932), np.float64(0.90000005004945)]",1,0,0,[np.float64(0.004876099952521237)],[-0.92248024 -0.07751976],"[np.float64(0.06417894284875678), np.float64(0.7533720792744076)]","[np.float64(0.7617047299045507), np.float64(-0.90000005004945)]","[np.float64(0.9951239000474787), np.float64(-0.004876099952521237)]",17,"[np.float64(0.9951239000474787), np.float64(-0.004876099952521237), np.float64(0.7617047299045507), np.float64(-0.90000005004945)]",0.21298811998751455,0.06417894284875678,0.7533720792744076
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013995956870978517), np.float64(-0.09950499999704987)]",0,0,1,[np.float64(-0.0003429917647667681)],[ 0.77700931 -0.22299069],"[np.float64(0.10465483272553959), np.float64(-0.11802785393162107)]","[np.float64(0.013995956870978517), np.float64(-0.9004950000029501)]","[np.float64(0.0003429917647667681), np.float64(-0.9996570082352332)]",17,"[np.float64(0.0003429917647667681), np.float64(-0.9996570082352332), np.float64(0.013995956870978517), np.float64(-0.9004950000029501)]",-0.47145326490060946,0.10465483272553959,-0.11802785393162107
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989897338863698), np.float64(0.0)]",0,0,1,[np.float64(0.9999999999998033)],[ 0.00170367 -0.99829633],"[np.float64(0.8493968248847179), np.float64(-0.14974444891869645)]","[np.float64(0.0010102661136301982), np.float64(0.0)]","[np.float64(1.9673151996357774e-13), np.float64(-0.9999999999998033)]",18,"[np.float64(1.9673151996357774e-13), np.float64(-0.9999999999998033), np.float64(0.0010102661136301982), np.float64(0.0)]",-0.24974743347149408,0.8493968248847179,-0.14974444891869645
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9238295270095449), np.float64(0.4950000275271975)]",0,0,1,[np.float64(0.00034132699667648644)],[-0.67090528 -0.32909472],"[np.float64(0.6846193061130342), np.float64(0.3713858152431967)]","[np.float64(0.0761704729904551), np.float64(0.5049999724728025)]","[np.float64(0.9996586730033236), np.float64(0.9996586730033236)]",18,"[np.float64(0.9996586730033236), np.float64(0.9996586730033236), np.float64(0.0761704729904551), np.float64(0.5049999724728025)]",0.6451219478674761,0.6846193061130342,0.3713858152431967
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007697776279038184), np.float64(-0.909950499999705)]",0,0,1,[np.float64(-2.4009423533673756e-05)],[ 0.4416372 -0.5583628],"[np.float64(0.05970247013533725), np.float64(-0.8572123450272295)]","[np.float64(0.007697776279038184), np.float64(-0.09004950000029499)]","[np.float64(2.4009423533673756e-05), np.float64(-0.9999759905764664)]",18,"[np.float64(2.4009423533673756e-05), np.float64(-0.9999759905764664), np.float64(0.007697776279038184), np.float64(-0.09004950000029499)]",-0.27057592621854737,0.05970247013533725,-0.8572123450272295
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00020724149627929692), np.float64(-0.9054950004500048)]",0,0,1,[np.float64(-2.627020124766237e-12)],[ 0.02592295 -0.97407705],"[np.float64(0.003712287428951136), np.float64(-0.9157823076817154)]","[np.float64(-0.9997927585037207), np.float64(0.9054950004500048)]","[np.float64(-0.999999999997373), np.float64(2.627020124766237e-12)]",18,"[np.float64(-0.999999999997373), np.float64(2.627020124766237e-12), np.float64(-0.9997927585037207), np.float64(0.9054950004500048)]",-0.27357443951211546,0.003712287428951136,-0.9157823076817154
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994443536375034), np.float64(0.0)]",0,0,1,[np.float64(0.9999999999999862)],[ 9.67996520e-04 -9.99032003e-01],"[np.float64(0.849672900069905), np.float64(-0.1498548005219729)]","[np.float64(-0.9994443536375034), np.float64(0.0)]","[np.float64(-0.9999999999999862), np.float64(-0.9999999999999862)]",19,"[np.float64(-0.9999999999999862), np.float64(-0.9999999999999862), np.float64(-0.9994443536375034), np.float64(0.0)]",-0.7498610884093689,0.849672900069905,-0.1498548005219729
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004233776953471002), np.float64(-0.9909950499999705)]",0,0,1,[np.float64(-1.6806596473571613e-06)],[ 0.25094121 -0.74905879],"[np.float64(0.03404247078672615), np.float64(-0.9547046113027984)]","[np.float64(0.004233776953471002), np.float64(-0.009004950000029543)]","[np.float64(1.6806596473571613e-06), np.float64(-0.9999983193403527)]",19,"[np.float64(1.6806596473571613e-06), np.float64(-0.9999983193403527), np.float64(0.004233776953471002), np.float64(-0.009004950000029543)]",-0.25119195293181595,0.03404247078672615,-0.9547046113027984
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4501139828229537), np.float64(-0.09054950004500051)]",1,0,0,[np.float64(-0.9300000000001839)],[-0.44909946 -0.55090054],"[np.float64(-0.4499618042600986), np.float64(-0.15960215617766244)]","[np.float64(0.4501139828229537), np.float64(0.09054950004500051)]","[np.float64(0.9300000000001839), np.float64(0.9300000000001839)]",19,"[np.float64(0.9300000000001839), np.float64(0.9300000000001839), np.float64(0.4501139828229537), np.float64(0.09054950004500051)]",0.6001658707170805,-0.4499618042600986,-0.15960215617766244
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9581062398552497), np.float64(0.9495000027527198)]",0,0,1,[np.float64(0.9300238928897674)],[0.25681609 0.74318391],"[np.float64(0.8529127175720805), np.float64(0.9185525886446936)]","[np.float64(0.041893760144750325), np.float64(0.05049999724728016)]","[np.float64(0.06997610711023261), np.float64(0.06997610711023261)]",19,"[np.float64(0.06997610711023261), np.float64(0.06997610711023261), np.float64(0.041893760144750325), np.float64(0.05049999724728016)]",0.058086492903123926,0.8529127175720805,0.9185525886446936
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5496943945006268), np.float64(0.0)]",0,0,1,[np.float64(0.06999999999999895)],[-0.31769266 -0.68230734],"[np.float64(0.41958633682250174), np.float64(-0.10234610149696895)]","[np.float64(-0.5496943945006268), np.float64(0.0)]","[np.float64(-0.06999999999999895), np.float64(-0.06999999999999895)]",20,"[np.float64(-0.06999999999999895), np.float64(-0.06999999999999895), np.float64(-0.5496943945006268), np.float64(0.0)]",-0.1724235986251562,0.41958633682250174,-0.10234610149696895
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002328577324409051), np.float64(-0.999099504999997)]",0,0,1,[np.float64(-1.1764617531500122e-07)],[ 0.14258101 -0.85741899],"[np.float64(0.019407860275185162), np.float64(-0.9778474282490646)]","[np.float64(0.002328577324409051), np.float64(0.999099504999997)]","[np.float64(1.1764617531500122e-07), np.float64(1.1764617531500122e-07)]",20,"[np.float64(1.1764617531500122e-07), np.float64(1.1764617531500122e-07), np.float64(0.002328577324409051), np.float64(0.999099504999997)]",0.25035707940418916,0.019407860275185162,-0.9778474282490646
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9769584319203873), np.float64(0.994950000275272)]",1,0,0,[np.float64(0.9951016725022838)],[0.2829166 0.7170834],"[np.float64(0.8728521576036441), np.float64(0.9532700097626665)]","[np.float64(0.023041568079612662), np.float64(-0.994950000275272)]","[np.float64(0.004898327497716237), np.float64(-0.9951016725022838)]",20,"[np.float64(0.004898327497716237), np.float64(-0.9951016725022838), np.float64(0.023041568079612662), np.float64(-0.994950000275272)]",-0.49052794430005675,0.8728521576036441,0.9532700097626665
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.045011398282295334), np.float64(-0.04980222502475028)]",1,0,0,[np.float64(-0.06510000000001281)],[0.54899987 0.45100013],"[np.float64(0.04409029258363024), np.float64(0.025318127605381026)]","[np.float64(-0.9549886017177047), np.float64(-0.9501977749752497)]","[np.float64(-0.9348999999999872), np.float64(-0.9348999999999872)]",20,"[np.float64(-0.9348999999999872), np.float64(-0.9348999999999872), np.float64(-0.9549886017177047), np.float64(-0.9501977749752497)]",-0.9437465941732321,0.04409029258363024,0.025318127605381026
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9045011398282297), np.float64(-0.47739122376361265)]",1,0,0,[np.float64(-0.934557000000001)],[-0.33852423 -0.66147577],"[np.float64(-0.8196046026284656), np.float64(-0.5050039064246005)]","[np.float64(0.9045011398282297), np.float64(-0.5226087762363874)]","[np.float64(0.934557000000001), np.float64(-0.06544299999999903)]",21,"[np.float64(0.934557000000001), np.float64(-0.06544299999999903), np.float64(0.9045011398282297), np.float64(-0.5226087762363874)]",0.31275159089796106,-0.8196046026284656,-0.5050039064246005
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976958431920387), np.float64(0.5472225001513996)]",0,0,1,[np.float64(0.06965711707515987)],[ 0.74347629 -0.25652371],"[np.float64(0.9595629097053843), np.float64(0.42666056812084097)]","[np.float64(-0.9976958431920387), np.float64(-0.5472225001513996)]","[np.float64(-0.06965711707515987), np.float64(-0.06965711707515987)]",21,"[np.float64(-0.06965711707515987), np.float64(-0.06965711707515987), np.float64(-0.9976958431920387), np.float64(-0.5472225001513996)]",-0.42105814437343947,0.9595629097053843,0.42666056812084097
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3023319169753448), np.float64(0.0)]",0,0,1,[np.float64(0.004899999999999918)],[-0.33773875 -0.66226125],"[np.float64(0.20632131680250695), np.float64(-0.09933918737346388)]","[np.float64(0.6976680830246552), np.float64(0.0)]","[np.float64(0.9951000000000001), np.float64(-0.004899999999999918)]",21,"[np.float64(0.9951000000000001), np.float64(-0.004899999999999918), np.float64(0.6976680830246552), np.float64(0.0)]",0.4219670207561639,0.20632131680250695,-0.09933918737346388
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6162825543364396), np.float64(0.0)]",0,0,1,[np.float64(0.930343)],[ 0.41796132 -0.58203868],"[np.float64(0.5865343686117835), np.float64(-0.08730580257419014)]","[np.float64(0.38371744566356036), np.float64(0.0)]","[np.float64(0.06965699999999997), np.float64(-0.930343)]",22,"[np.float64(0.06965699999999997), np.float64(-0.930343), np.float64(0.38371744566356036), np.float64(0.0)]",-0.11924213858410992,0.5865343686117835,-0.08730580257419014
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09045011398282299), np.float64(-0.7125651730699869)]",0,0,1,[np.float64(-0.9954189900000001)],[ 0.34202463 -0.65797537],"[np.float64(-0.02557890173949693), np.float64(-0.7043767019635863)]","[np.float64(0.09045011398282299), np.float64(-0.2874348269300131)]","[np.float64(0.9954189900000001), np.float64(-0.0045810099999998855)]",22,"[np.float64(0.9954189900000001), np.float64(-0.0045810099999998855), np.float64(0.09045011398282299), np.float64(-0.2874348269300131)]",0.1984633167632025,-0.02557890173949693,-0.7043767019635863
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5487327137556213), np.float64(0.05472225001513997)]",0,0,1,[np.float64(0.004875998195261189)],[ 0.68923807 -0.31076193],"[np.float64(0.5698085173171183), np.float64(-0.00010037686229077969)]","[np.float64(0.45126728624437873), np.float64(-0.05472225001513997)]","[np.float64(0.9951240018047388), np.float64(-0.004875998195261189)]",22,"[np.float64(0.9951240018047388), np.float64(-0.004875998195261189), np.float64(0.45126728624437873), np.float64(-0.05472225001513997)]",0.34669825995967907,0.5698085173171183,-0.00010037686229077969
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001280717528424978), np.float64(-0.09990995049999973)]",0,0,1,[np.float64(-8.235232272050083e-09)],[ 0.1425811 -0.8574189],"[np.float64(0.020298555421284097), np.float64(-0.21353629260455448)]","[np.float64(0.001280717528424978), np.float64(-0.9000900495000003)]","[np.float64(8.235232272050083e-09), np.float64(-0.9999999917647677)]",21,"[np.float64(8.235232272050083e-09), np.float64(-0.9999999917647677), np.float64(0.001280717528424978), np.float64(-0.9000900495000003)]",-0.4747023288752777,0.020298555421284097,-0.21353629260455448
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007043946406337379), np.float64(-0.90999099505)]",0,0,1,[np.float64(-5.764662590435047e-10)],[ 0.08101199 -0.91898801],"[np.float64(0.01155306360510594), np.float64(-0.9113405467428555)]","[np.float64(0.0007043946406337379), np.float64(-0.09000900494999997)]","[np.float64(5.764662590435047e-10), np.float64(-0.9999999994235338)]",22,"[np.float64(5.764662590435047e-10), np.float64(-0.9999999994235338), np.float64(0.0007043946406337379), np.float64(-0.09000900494999997)]",-0.27232615228910845,0.01155306360510594,-0.9113405467428555
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7518029925655917), np.float64(0.0054722250015139945)]",0,0,1,[np.float64(0.9303413198736683)],[ 0.82718778 -0.17281222],"[np.float64(0.7631107102421797), np.float64(-0.0212704421872864)]","[np.float64(0.2481970074344083), np.float64(-0.0054722250015139945)]","[np.float64(0.0696586801263317), np.float64(-0.9303413198736683)]",23,"[np.float64(0.0696586801263317), np.float64(-0.9303413198736683), np.float64(0.2481970074344083), np.float64(-0.0054722250015139945)]",-0.15448946432861058,0.7631107102421797,-0.0212704421872864
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049747562690552645), np.float64(-0.9712565173069987)]",0,0,1,[np.float64(-0.06967932929999998)],[ 0.63650723 -0.36349277],"[np.float64(0.05319065607002733), np.float64(-0.8800919553539518)]","[np.float64(0.049747562690552645), np.float64(-0.02874348269300131)]","[np.float64(0.06967932929999998), np.float64(-0.9303206707)]",23,"[np.float64(0.06967932929999998), np.float64(-0.9303206707), np.float64(0.049747562690552645), np.float64(-0.02874348269300131)]",-0.20990931535061216,0.05319065607002733,-0.8800919553539518
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7889554048850418), np.float64(0.0)]",0,0,1,[np.float64(0.9951240100000001)],[ 0.26929237 -0.73070763],"[np.float64(0.71100594957194), np.float64(-0.10960614458034555)]","[np.float64(0.2110445951149582), np.float64(0.0)]","[np.float64(0.004875989999999941), np.float64(-0.9951240100000001)]",23,"[np.float64(0.004875989999999941), np.float64(-0.9951240100000001), np.float64(0.2110445951149582), np.float64(0.0)]",-0.19480085622126048,0.71100594957194,-0.10960614458034555
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00038741705234855586), np.float64(-0.990999099505)]",0,0,1,[np.float64(-4.035263813304534e-11)],[ 0.04602954 -0.95397046],"[np.float64(0.00657512682386234), np.float64(-0.9854448032608913)]","[np.float64(0.00038741705234855586), np.float64(-0.00900090049500002)]","[np.float64(4.035263813304534e-11), np.float64(-0.9999999999596474)]",23,"[np.float64(4.035263813304534e-11), np.float64(-0.9999999999596474), np.float64(0.00038741705234855586), np.float64(-0.00900090049500002)]",-0.25215337084048656,0.00657512682386234,-0.9854448032608913
