block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9155403699), np.float64(-0.9155403699)]",0,1,[ 0.43752658 -0.56247342],[np.float64(0.9155403699)],6,-0.9155403699,0.4375265796502194,-0.5624734203497807
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8574786301), np.float64(-0.14252136989999997)]",0,0,[-0.69542876  0.30457124],[np.float64(0.14252136989999997)],6,0.3574786301,-0.6954287578327211,0.3045712421672789
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00111148 -0.99888852],[np.float64(0.0)],6,-1.0,0.0011114772955557635,-0.9988885227044443
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053998779899999995), np.float64(-0.9460012201)]",0,1,[ 0.17585513 -0.82414487],[np.float64(-0.053998779899999995)],6,-0.4460012201,0.1758551299300237,-0.8241448700699764
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.967060744261), np.float64(-0.967060744261)]",0,1,[ 0.12329386 -0.87670614],[np.float64(-0.032939255739)],7,-0.967060744261,0.12329385990037545,-0.8767061400996246
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.441520374361), np.float64(-0.558479625639)]",0,1,[-0.23151207 -0.76848793],[np.float64(0.558479625639)],7,-0.058479625639,-0.23151206841724992,-0.7684879315827501
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.08693803563899999), np.float64(-0.08693803563899999)]",0,0,[0.04219354 0.95780646],[np.float64(0.08693803563899999)],7,-0.08693803563899999,0.042193543348676234,0.9578064566513238
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26932742836021006), np.float64(-0.7306725716397899)]",0,1,[ 0.12190873 -0.87809127],[np.float64(0.7306725716397899)],8,-0.23067257163978994,0.12190873086089826,-0.8780912691391017
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.61), np.float64(-0.61)]",0,1,[-0.33319751 -0.66680249],[np.float64(-0.39)],7,-0.61,-0.33319751122409036,-0.6668024887759095
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6279), np.float64(0.6279)]",0,1,[-0.43219847 -0.56780153],[np.float64(-0.6279)],8,0.6279,-0.43219846797260275,-0.5678015320273972
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41009294600079005), np.float64(-0.58990705399921)]",0,1,[-0.31187062 -0.68812938],[np.float64(-0.41009294600079005)],8,-0.08990705399920995,-0.3118706240411239,-0.6881293759588761
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.053032201739789994), np.float64(-0.053032201739789994)]",0,0,[-0.03205113  0.96794887],[np.float64(0.053032201739789994)],8,-0.053032201739789994,-0.03205112886180622,0.9679488711381937
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7498433029395181), np.float64(-0.7498433029395181)]",0,1,[ 0.04972072 -0.95027928],[np.float64(-0.25015669706048194)],9,-0.7498433029395181,0.04972071990200501,-0.950279280097995
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16428973129972813), np.float64(0.16428973129972813)]",0,1,[ 0.19899622 -0.80100378],[np.float64(0.8357102687002719)],9,0.16428973129972813,0.19899622414910828,-0.8010037758508918
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.383019), np.float64(-0.616981)]",0,1,[ 0.72452026 -0.27547974],[np.float64(-0.383019)],9,-0.116981,0.724520262023594,-0.27547973797640607
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.542595585206894), np.float64(-0.457404414793106)]",0,1,[-0.28785162 -0.71214838],[np.float64(-0.542595585206894)],10,0.04259558520689399,-0.2878516204028414,-0.7121483795971586
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9676503569387281), np.float64(0.9676503569387281)]",0,0,[-0.0758998  0.9241002],[np.float64(0.032349643061271895)],9,0.9676503569387281,-0.07589979628621336,0.9241002037137866
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23364158999999998), np.float64(-0.76635841)]",0,1,[ 0.57863787 -0.42136213],[np.float64(-0.23364158999999998)],10,-0.26635841000000005,0.578637865564201,-0.42136213443579895
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5902667177326242), np.float64(-0.4097332822673759)]",0,0,[0.284499 0.715501],[np.float64(0.4097332822673759)],10,0.09026671773262415,0.2844990046768178,0.7155009953231821
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1002167360928341), np.float64(-0.8997832639071659)]",0,1,[ 0.34342202 -0.65657798],[np.float64(0.8997832639071659)],10,-0.3997832639071659,0.3434220156709319,-0.656577984329068
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7500626978169007), np.float64(-0.24993730218309929)]",0,1,[0.69163463 0.30836537],[np.float64(0.24993730218309929)],11,0.2500626978169007,0.6916346250191031,0.3083653749808968
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3309833069762053), np.float64(-0.6690166930237946)]",0,1,[ 0.15923403 -0.84076597],[np.float64(-0.3309833069762053)],11,-0.16901669302379466,0.15923403255244048,-0.8407659674475595
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9388677909833711), np.float64(-0.9388677909833711)]",0,1,[ 0.23762417 -0.76237583],[np.float64(0.9388677909833711)],11,-0.9388677909833711,0.23762417187495855,-0.7623758281250415
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20189981725548523), np.float64(-0.7981001827445148)]",0,1,[ 0.24890891 -0.75109109],[np.float64(-0.20189981725548523)],12,-0.2981001827445148,0.24890891174382074,-0.7510910882561793
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42729064750014367), np.float64(0.42729064750014367)]",0,1,[-0.28699281 -0.71300719],[np.float64(0.5727093524998563)],12,0.42729064750014367,-0.2869928085733699,-0.7130071914266302
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14252136989999997), np.float64(-0.8574786301)]",0,1,[ 0.42978804 -0.57021196],[np.float64(-0.14252136989999997)],11,-0.3574786301,0.4297880438954484,-0.5702119561045517
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4575382456683095), np.float64(-0.5424617543316905)]",0,1,[0.9300107 0.0699893],[np.float64(0.5424617543316905)],12,-0.04246175433169053,0.9300106966867218,0.06998930331327823
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08693803563899999), np.float64(-0.9130619643610001)]",0,1,[ 0.30525659 -0.69474341],[np.float64(-0.08693803563899999)],12,-0.41306196436100007,0.30525658663931504,-0.6947434133606849
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2790983298576688), np.float64(0.2790983298576688)]",0,1,[ 0.78222788 -0.21777212],[np.float64(0.7209016701423312)],13,0.2790983298576688,0.7822278810912184,-0.2177721189087816
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053032201739789994), np.float64(-0.94696779826021)]",0,1,[ 0.21028836 -0.78971164],[np.float64(-0.053032201739789994)],13,-0.44696779826021005,0.21028835931424042,-0.7897116406857596
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.032349643061271895), np.float64(-0.9676503569387281)]",0,1,[ 0.14168758 -0.85831242],[np.float64(-0.032349643061271895)],14,-0.46765035693872814,0.14168758378570773,-0.8583124162142923
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12315888852584599), np.float64(-0.876841111474154)]",0,1,[ 0.23536317 -0.76463683],[np.float64(-0.12315888852584599)],13,-0.376841111474154,0.23536316769078167,-0.7646368323092184
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07512692200076605), np.float64(0.07512692200076605)]",0,1,[ 0.18974427 -0.81025573],[np.float64(-0.07512692200076605)],14,0.07512692200076605,0.18974427133447716,-0.8102557286655228
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17024998121317791), np.float64(-0.8297500187868221)]",0,1,[0.98941225 0.01058775],[np.float64(0.8297500187868221)],14,-0.3297500187868221,0.9894122455152261,0.010587754484774009
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26064729497508765), np.float64(-0.7393527050249123)]",0,1,[ 0.21926403 -0.78073597],[np.float64(0.7393527050249123)],13,-0.23935270502491235,0.21926402566752914,-0.7807359743324709
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1589948499348035), np.float64(-0.8410051500651965)]",0,1,[ 0.24760694 -0.75239306],[np.float64(0.8410051500651965)],14,-0.3410051500651965,0.2476069433487786,-0.7523930566512214
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8961475114599615), np.float64(-0.8961475114599615)]",0,1,[ 0.63078666 -0.36921334],[np.float64(0.8961475114599615)],15,-0.8961475114599615,0.6307866645556464,-0.36921333544435364
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09698685846023014), np.float64(0.09698685846023014)]",0,1,[ 0.21386372 -0.78613628],[np.float64(0.9030131415397699)],15,0.09698685846023014,0.21386371764671067,-0.7861362823532894
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9541725775795327), np.float64(-0.9541725775795327)]",0,1,[ 0.2563763 -0.7436237],[np.float64(-0.04582742242046729)],15,-0.9541725775795327,0.2563763017370642,-0.743623698262936
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.059161983660740436), np.float64(0.059161983660740436)]",0,1,[ 0.29950741 -0.70049259],[np.float64(0.9408380163392596)],16,0.059161983660740436,0.29950741336580916,-0.7004925866341908
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.417954727676485), np.float64(-0.582045272323515)]",0,1,[-0.28621632 -0.71378368],[np.float64(-0.417954727676485)],16,-0.082045272323515,-0.28621631799976455,-0.7137836820002356
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019733282267375855), np.float64(-0.9802667177326242)]",0,1,[ 0.09387497 -0.90612503],[np.float64(-0.019733282267375855)],15,-0.4802667177326242,0.09387496978715107,-0.9061250302128488
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45335001800942343), np.float64(-0.5466499819905766)]",0,1,[-0.14332172 -0.85667828],[np.float64(0.5466499819905766)],16,-0.04664998199057657,-0.14332172279983146,-0.8566782772001685
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.012037302183099272), np.float64(0.012037302183099272)]",0,1,[ 0.06138639 -0.93861361],[np.float64(-0.012037302183099272)],16,0.012037302183099272,0.061386392691851824,-0.9386136073081482
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25495238388265584), np.float64(-0.7450476161173442)]",0,1,[ 0.07323662 -0.92676338],[np.float64(-0.25495238388265584)],17,-0.24504761611734416,0.07323662309917542,-0.9267633769008246
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007342754331690555), np.float64(-0.9926572456683095)]",0,1,[ 0.07226205 -0.92773795],[np.float64(-0.007342754331690555)],17,-0.4926572456683095,0.07226205206433592,-0.9277379479356641
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27654351098574825), np.float64(-0.7234564890142517)]",0,1,[ 0.17102907 -0.82897093],[np.float64(0.7234564890142517)],17,-0.22345648901425175,0.17102907332522685,-0.8289709266747731
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004479080142331239), np.float64(-0.9955209198576688)]",0,1,[ 0.04336006 -0.95663994],[np.float64(-0.004479080142331239)],18,-0.4955209198576688,0.043360057199928505,-0.9566399428000715
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15552095416842004), np.float64(-0.84447904583158)]",0,1,[ 0.16562793 -0.83437207],[np.float64(-0.15552095416842004)],18,-0.34447904583157996,0.16562793468228537,-0.8343720653177146
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.036088810033051644), np.float64(0.036088810033051644)]",0,1,[ 0.35147337 -0.64852663],[np.float64(0.9639111899669484)],17,0.036088810033051644,0.3514733709325363,-0.6485266290674636
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8313084582986936), np.float64(0.1686915417013064)]",0,1,[ 0.22911063 -0.77088937],[np.float64(0.8313084582986936)],18,-0.3313084582986936,0.22911063352328295,-0.770889366476717
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02201417412016149), np.float64(-0.9779858258798385)]",0,1,[ 0.38306998 -0.61693002],[np.float64(0.9779858258798385)],18,-0.4779858258798385,0.383069979487894,-0.6169300205121061
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013428646213298534), np.float64(0.013428646213298534)]",0,1,[ 0.22124425 -0.77875575],[np.float64(0.9865713537867015)],19,0.013428646213298534,0.22124424840141518,-0.7787557515985848
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9918085258098879), np.float64(-0.9918085258098879)]",0,1,[ 0.2331825 -0.7668175],[np.float64(0.9918085258098879)],20,-0.9918085258098879,0.23318249718231532,-0.7668175028176847
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09486778204273622), np.float64(-0.9051322179572638)]",0,1,[ 0.16747684 -0.83252316],[np.float64(-0.09486778204273622)],19,-0.40513221795726384,0.16747683997782745,-0.8325231600221725
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49290184043779695), np.float64(-0.507098159562203)]",0,1,[-0.45466058 -0.54533942],[np.float64(0.507098159562203)],19,-0.007098159562203055,-0.4546605754503794,-0.5453394245496206
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30067012266705606), np.float64(0.30067012266705606)]",0,1,[-0.00632692 -0.99367308],[np.float64(0.6993298773329439)],20,0.30067012266705606,-0.006326918592204556,-0.9936730814077954
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0027322388868220556), np.float64(-0.9972677611131779)]",0,1,[ 0.02605798 -0.97394202],[np.float64(-0.0027322388868220556)],19,-0.49726776111317794,0.026057975665345193,-0.9739420243346548
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05786934704606909), np.float64(0.05786934704606909)]",0,1,[ 0.13880297 -0.86119703],[np.float64(-0.05786934704606909)],20,0.05786934704606909,0.13880297139197614,-0.8611970286080238
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9983333342790386), np.float64(0.0016666657209614538)]",0,1,[ 0.01568157 -0.98431843],[np.float64(-0.0016666657209614538)],20,-0.4983333342790386,0.0156815697422166,-0.9843184302577834
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6089833339102135), np.float64(-0.6089833339102135)]",0,0,[-0.47596966 -0.52403034],[np.float64(-0.3910166660897865)],21,-0.6089833339102135,-0.47596965738572283,-0.5240303426142772
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1834087748269042), np.float64(-0.8165912251730958)]",0,1,[ 0.26348697 -0.73651303],[np.float64(0.8165912251730958)],21,-0.3165912251730958,0.26348697482076316,-0.7365130251792368
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9646996983018978), np.float64(-0.9646996983018978)]",0,1,[ 0.19047205 -0.80952795],[np.float64(-0.03530030169810214)],21,-0.9646996983018978,0.19047205280453,-0.80952794719547
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.41153318403584227), np.float64(-0.5884668159641577)]",0,0,[-0.30044089 -0.69955911],[np.float64(-0.41153318403584227)],22,-0.08846681596415773,-0.3004408946339783,-0.6995591053660218
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11187935264441151), np.float64(-0.8881206473555885)]",0,1,[ 0.23435196 -0.76564804],[np.float64(0.8881206473555885)],22,-0.3881206473555885,0.234351956834031,-0.765648043165969
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3949967992559684), np.float64(-0.6050032007440316)]",0,0,[-0.2975657 -0.7024343],[np.float64(0.6050032007440316)],21,-0.10500320074403158,-0.2975657019285636,-0.7024342980714363
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.36905195245385924), np.float64(0.6309480475461408)]",0,1,[ 0.02058257 -0.97941743],[np.float64(0.36905195245385924)],22,0.13094804754614076,0.020582572325268337,-0.9794174276747316
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6285201663147698), np.float64(-0.3714798336852302)]",0,1,[-0.47495322 -0.52504678],[np.float64(-0.6285201663147698)],22,0.1285201663147698,-0.4749532205878642,-0.5250467794121358
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06824640511309099), np.float64(-0.931753594886909)]",0,1,[ 0.18368823 -0.81631177],[np.float64(0.931753594886909)],23,-0.431753594886909,0.1836882334517678,-0.8163117665482322
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7748783090031459), np.float64(-0.22512169099685414)]",0,1,[-0.40557937 -0.59442063],[np.float64(0.22512169099685414)],23,0.2748783090031459,-0.405579365181881,-0.594420634818119
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9583696928810145), np.float64(-0.9583696928810145)]",0,1,[ 0.13459656 -0.86540344],[np.float64(0.9583696928810145)],24,-0.9583696928810145,0.13459656387824548,-0.8654034361217545
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38339730145200956), np.float64(0.38339730145200956)]",0,1,[ 0.10467711 -0.89532289],[np.float64(-0.38339730145200956)],23,0.38339730145200956,0.10467711094797097,-0.895322889052029
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3589647577381362), np.float64(-0.3589647577381362)]",0,1,[ 0.02909904 -0.97090096],[np.float64(-0.6410352422618638)],23,-0.3589647577381362,0.02909904231834039,-0.9709009576816597
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47267576849191895), np.float64(-0.527324231508081)]",0,1,[ 0.27773536 -0.72226464],[np.float64(0.527324231508081)],24,-0.027324231508081054,0.2777353630188369,-0.7222646369811633
