block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52), np.float64(-0.48)]",0,1,[0.63418203 0.36581797],[np.float64(0.48)],4,0.020000000000000018,0.6341820310213638,0.36581796897863617
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48), np.float64(-0.52)]",0,1,[ 0.00198886 -0.99801114],[np.float64(-0.48)],4,-0.020000000000000018,0.001988855243589975,-0.9980111447564101
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7296), np.float64(-0.2704)]",0,0,[-9.99038447e-01 -9.61552960e-04],[np.float64(-0.7296)],4,0.22960000000000003,-0.999038447039774,-0.0009615529602260427
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.14060799999999996), np.float64(-0.14060799999999996)]",0,0,[-0.99158962 -0.00841038],[np.float64(-0.859392)],5,-0.14060799999999996,-0.9915896171881918,-0.008410382811808165
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.07311615999999999), np.float64(0.92688384)]",0,0,[-0.98931816 -0.01068184],[np.float64(-0.92688384)],6,0.42688384,-0.9893181599670013,-0.01068184003299861
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2704), np.float64(-0.7296)]",0,1,[0.76083809 0.23916191],[np.float64(0.7296)],5,-0.22960000000000003,0.7608380913849904,0.23916190861500963
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(0.0), np.float64(1.0)]",0,1,[0.62686567 0.37313433],[np.float64(0.0)],5,0.5,0.6268656716417911,0.3731343283582089
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14060799999999996), np.float64(0.14060799999999996)]",0,1,[ 0.98851563 -0.01148437],[np.float64(0.859392)],6,0.14060799999999996,0.988515626324274,-0.011484373675725985
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.4678102 0.5321898],[np.float64(0.0)],6,0.0,0.46781020271775453,0.5321897972822455
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7504), np.float64(-0.7504)]",0,1,[ 0.00976808 -0.99023192],[np.float64(-0.2496)],5,-0.7504,0.009768084325345561,-0.9902319156746545
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6097919999999999), np.float64(-0.3902080000000001)]",0,1,[-0.0041899 -0.9958101],[np.float64(-0.6097919999999999)],6,0.10979199999999989,-0.004189895140030407,-0.9958101048599695
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07311615999999999), np.float64(-0.92688384)]",0,1,[0.96465495 0.03534505],[np.float64(0.92688384)],7,-0.42688384,0.9646549490236905,0.035345050976309356
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.4678102 0.5321898],[np.float64(0.0)],7,0.5,0.46781020271775453,0.5321897972822455
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4819795968), np.float64(-0.5180204032)]",0,0,[-0.99231352  0.00768648],[np.float64(-0.4819795968)],7,-0.01802040319999998,-0.9923135231524703,0.0076864768475296275
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.60284343 0.39715657],[np.float64(0.0)],8,0.0,0.6028434348639959,0.3971565651360041
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31709183999999996), np.float64(-0.68290816)]",0,1,[ 0.00704447 -0.99295553],[np.float64(-0.31709183999999996)],7,-0.18290816000000001,0.00704446815684662,-0.9929555318431533
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0380204032), np.float64(0.0380204032)]",0,1,[ 0.77542933 -0.22457067],[np.float64(0.9619795968)],8,0.0380204032,0.7754293309679271,-0.2245706690320729
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16488775679999998), np.float64(-0.8351122432)]",0,1,[ 0.01080821 -0.98919179],[np.float64(-0.16488775679999998)],8,-0.3351122432,0.010808214860250215,-0.9891917851397498
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7306293903359999), np.float64(-0.26937060966400006)]",0,0,[-0.99678272 -0.00321728],[np.float64(-0.7306293903359999)],8,0.23062939033599994,-0.9967827157802153,-0.0032172842197846913
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019770609664000016), np.float64(0.019770609664000016)]",0,1,[ 0.78574958 -0.21425042],[np.float64(0.980229390336)],9,0.019770609664000016,0.785749584153122,-0.214250415846878
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98971928297472), np.float64(-0.98971928297472)]",0,1,[ 0.79115028 -0.20884972],[np.float64(0.98971928297472)],10,-0.98971928297472,0.7911502838496192,-0.20884971615038087
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.85992728297472), np.float64(-0.14007271702528)]",0,0,[-0.98863276 -0.01136724],[np.float64(-0.85992728297472)],9,0.35992728297472,-0.9886327628003284,-0.011367237199671514
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.60284343 0.39715657],[np.float64(0.0)],9,1.0,0.6028434348639959,0.3971565651360041
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08574163353599999), np.float64(-0.914258366464)]",0,1,[ 0.01095834 -0.98904166],[np.float64(-0.08574163353599999)],9,-0.41425836646400005,0.010958340892239522,-0.9890416591077604
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9271621871468544), np.float64(-0.07283781285314561)]",0,0,[-0.98005607 -0.01994393],[np.float64(-0.9271621871468544)],10,0.4271621871468544,-0.9800560677852692,-0.019943932214730887
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.044585649438719996), np.float64(-0.95541435056128)]",0,1,[ 0.00965529 -0.99034471],[np.float64(-0.044585649438719996)],10,-0.45541435056128,0.009655290206280389,-0.9903447097937196
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.52), np.float64(0.52)]",0,0,[0.45797311 0.54202689],[np.float64(0.48)],10,0.52,0.45797311387058526,0.5420268861294147
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2704), np.float64(-0.7296)]",0,1,[0.53468086 0.46531914],[np.float64(0.7296)],11,-0.22960000000000003,0.5346808573707761,0.465319142629224
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0231845377081344), np.float64(-0.9768154622918656)]",0,1,[ 0.0079556 -0.9920444],[np.float64(-0.0231845377081344)],11,-0.47681546229186555,0.007955603759966918,-0.9920443962400332
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.859392), np.float64(-0.859392)]",0,1,[0.71313545 0.28686455],[np.float64(0.859392)],12,-0.859392,0.7131354541275511,0.286864545872449
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9621243373163643), np.float64(-0.037875662683635736)]",0,0,[-0.96881374 -0.03118626],[np.float64(-0.9621243373163643)],11,0.46212433731636426,-0.9688137358573372,-0.031186264142662824
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9803046554045094), np.float64(-0.019695344595490605)]",0,0,[-0.95258001 -0.04741999],[np.float64(-0.9803046554045094)],12,0.4803046554045094,-0.9525800083375527,-0.047419991662447245
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4853459728531455), np.float64(-0.5146540271468545)]",0,1,[ 0.58582057 -0.41417943],[np.float64(0.5146540271468545)],11,-0.014654027146854487,0.585820566622345,-0.41417943337765495
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.012055959608229888), np.float64(-0.9879440403917701)]",0,1,[ 0.00631804 -0.99368196],[np.float64(-0.012055959608229888)],12,-0.4879440403917701,0.006318036084176707,-0.9936819639158232
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7476200941163643), np.float64(-0.7476200941163643)]",0,1,[ 0.50268665 -0.49731335],[np.float64(0.7476200941163643)],12,-0.7476200941163643,0.5026866468417545,-0.4973133531582456
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6112375510594905), np.float64(-0.3887624489405095)]",0,1,[ 0.39357579 -0.60642421],[np.float64(0.3887624489405095)],13,0.11123755105949051,0.3935757906678908,-0.6064242093321092
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006269098996279542), np.float64(0.006269098996279542)]",0,1,[ 0.00490903 -0.99509097],[np.float64(-0.006269098996279542)],13,0.006269098996279542,0.004909025253429901,-0.99509097474657
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31784352655093506), np.float64(-0.6821564734490649)]",0,1,[ 0.35459553 -0.64540447],[np.float64(0.6821564734490649)],14,-0.18215647344906494,0.35459553399221794,-0.6454044660077821
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9897584208103449), np.float64(-0.01024157918965507)]",0,0,[-0.9283247 -0.0716753],[np.float64(-0.9897584208103449)],13,0.48975842081034493,-0.9283247008234832,-0.0716752991765169
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9967400685219346), np.float64(-0.9967400685219346)]",0,1,[ 0.00504453 -0.99495547],[np.float64(-0.0032599314780653622)],14,-0.9967400685219346,0.005044527118121226,-0.9949554728818788
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.55311616), np.float64(0.55311616)]",0,1,[ 0.99240138 -0.00759862],[np.float64(0.44688384000000003)],13,0.55311616,0.9924013776583085,-0.0075986223416915485
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9946743788213793), np.float64(-0.005325621178620676)]",0,0,[-0.89169573 -0.10830427],[np.float64(-0.9946743788213793)],14,0.4946743788213793,-0.891695732821348,-0.10830426717865213
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7123795968), np.float64(-0.7123795968)]",0,1,[0.84757401 0.15242599],[np.float64(0.7123795968)],14,-0.7123795968,0.847574012579416,0.1524259874205839
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16527863380648622), np.float64(-0.8347213661935138)]",0,1,[ 0.29149261 -0.70850739],[np.float64(0.8347213661935138)],15,-0.3347213661935138,0.29149260971213226,-0.7085073902878677
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48169516436859394), np.float64(-0.5183048356314061)]",0,1,[-0.01104016 -0.98895984],[np.float64(-0.48169516436859394)],15,-0.018304835631406058,-0.011040158431698187,-0.9889598415683019
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9972306769871172), np.float64(0.9972306769871172)]",0,0,[-0.83621701 -0.16378299],[np.float64(-0.9972306769871172)],15,0.9972306769871172,-0.8362170136491912,-0.1637829863508088
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.629562609664), np.float64(0.629562609664)]",0,1,[ 0.90273843 -0.09726157],[np.float64(0.370437390336)],15,0.629562609664,0.9027384336664844,-0.09726156633351556
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.518559952033301), np.float64(0.518559952033301)]",0,0,[-0.7756021 -0.2243979],[np.float64(-0.518559952033301)],16,0.518559952033301,-0.7756020970133993,-0.22439790298660064
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2504814854716688), np.float64(-0.7495185145283312)]",0,1,[-0.00120544 -0.99879456],[np.float64(-0.2504814854716688)],16,-0.24951851452833118,-0.0012054410347626058,-0.9987945589652374
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08594488957937285), np.float64(-0.9140551104206271)]",0,1,[ 0.22903869 -0.77096131],[np.float64(0.9140551104206271)],16,-0.41405511042062715,0.22903869182992068,-0.7709613081700792
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.67262744297472), np.float64(0.32737255702528)]",0,1,[0.88684476 0.11315524],[np.float64(0.67262744297472)],16,-0.17262744297472,0.8868447582891767,0.11315524171082336
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6502337296531455), np.float64(0.6502337296531455)]",0,1,[0.79554487 0.20445513],[np.float64(0.3497662703468544)],17,0.6502337296531455,0.795544866205684,0.20445513379431612
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9553086574187262), np.float64(-0.9553086574187262)]",0,1,[ 0.17581562 -0.82418438],[np.float64(0.9553086574187262)],17,-0.9553086574187262,0.1758156231364791,-0.8241843768635209
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13025037244526777), np.float64(-0.8697496275547323)]",0,1,[ 0.00302536 -0.99697464],[np.float64(-0.13025037244526777)],17,-0.3697496275547323,0.00302535601908051,-0.9969746439809195
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5032394981422623), np.float64(-0.4967605018577376)]",0,1,[ 0.1200196 -0.8799804],[np.float64(0.4967605018577376)],18,0.003239498142262348,0.12001960447831178,-0.8799803955216883
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2696511750573165), np.float64(-0.7303488249426835)]",0,0,[-0.73684759 -0.26315241],[np.float64(-0.2696511750573165)],17,-0.2303488249426835,-0.7368475871174,-0.2631524128826001
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06773019367153925), np.float64(0.06773019367153925)]",0,1,[ 0.00433665 -0.99566335],[np.float64(-0.06773019367153925)],18,0.06773019367153925,0.004336653509796513,-0.9956633464902034
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33812153941963574), np.float64(-0.6618784605803643)]",0,1,[0.65518186 0.34481814],[np.float64(0.6618784605803643)],18,-0.16187846058036426,0.6551818574105074,0.34481814258949267
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6202186110298046), np.float64(-0.3797813889701954)]",0,0,[-0.69904465 -0.30095535],[np.float64(-0.6202186110298046)],18,0.12021861102980458,-0.6990446507176346,-0.30095534928236545
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2616845390339765), np.float64(-0.7383154609660235)]",0,1,[ 0.11033795 -0.88966205],[np.float64(0.7383154609660235)],19,-0.23831546096602352,0.11033794500243312,-0.889662054997567
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13607596029766778), np.float64(-0.8639240397023322)]",0,1,[ 0.09199652 -0.90800348],[np.float64(0.8639240397023322)],20,-0.3639240397023322,0.0919965203186999,-0.9080034796813001
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17582320049821054), np.float64(-0.8241767995017895)]",0,1,[0.8467752 0.1532248],[np.float64(0.8241767995017895)],19,-0.32417679950178946,0.8467751998708072,0.15322480012919282
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03521970070920041), np.float64(0.03521970070920041)]",0,1,[ 0.00581734 -0.99418266],[np.float64(-0.03521970070920041)],19,0.03521970070920041,0.005817340453816179,-0.9941826595461838
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8025136777354984), np.float64(-0.19748632226450158)]",0,0,[-0.61272408 -0.38727592],[np.float64(-0.8025136777354984)],19,0.3025136777354984,-0.6127240767249054,-0.38727592327509464
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09142806425906946), np.float64(-0.9085719357409305)]",0,1,[ 0.8700532 -0.1299468],[np.float64(0.9085719357409305)],20,-0.40857193574093054,0.8700532035375155,-0.12994679646248458
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.018314244368784215), np.float64(-0.9816857556312157)]",0,1,[ 0.00659607 -0.99340393],[np.float64(-0.018314244368784215)],20,-0.48168575563121574,0.006596074231290336,-0.9934039257687096
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8973071124224592), np.float64(-0.1026928875775408)]",0,1,[-0.46487719 -0.53512281],[np.float64(-0.8973071124224592)],20,0.3973071124224592,-0.4648771923718444,-0.5351228076281556
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04754259341471612), np.float64(0.04754259341471612)]",0,1,[ 0.66518131 -0.33481869],[np.float64(0.9524574065852839)],21,0.04754259341471612,0.6651813146387221,-0.33481868536127785
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0707594993547872), np.float64(-0.9292405006452128)]",0,1,[ 0.07305922 -0.92694078],[np.float64(0.9292405006452128)],21,-0.4292405006452128,0.07305921834246923,-0.9269407816575308
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5334003015403213), np.float64(-0.5334003015403213)]",0,1,[-0.43947343 -0.56052657],[np.float64(-0.4665996984596788)],21,-0.5334003015403213,-0.43947343229002456,-0.5605265677099756
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02472214857565236), np.float64(-0.9752778514243476)]",0,1,[ 0.67642302 -0.32357698],[np.float64(0.9752778514243476)],22,-0.47527785142434764,0.6764230159221665,-0.3235769840778336
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7226318431990331), np.float64(-0.27736815680096694)]",0,1,[-0.3776278 -0.6223722],[np.float64(-0.7226318431990331)],22,0.22263184319903306,-0.3776277971984023,-0.6223722028015977
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9904765929282322), np.float64(-0.9904765929282322)]",0,1,[ 0.00521861 -0.99478139],[np.float64(-0.009523407071767792)],21,-0.9904765929282322,0.005218614262135998,-0.994781385737864
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.48495217167731924), np.float64(0.48495217167731924)]",0,1,[-0.01083912 -0.98916088],[np.float64(-0.48495217167731924)],22,0.48495217167731924,-0.010839124379661051,-0.9891608756203389
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03679493966448932), np.float64(-0.9632050603355107)]",0,1,[ 0.0565332 -0.9434668],[np.float64(0.9632050603355107)],22,-0.4632050603355107,0.056533202904923106,-0.9434667970950769
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9808666313744655), np.float64(-0.9808666313744655)]",0,1,[ 0.043117 -0.956883],[np.float64(0.9808666313744655)],23,-0.9808666313744655,0.04311699824618448,-0.9568830017538155
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3757685584634972), np.float64(-0.6242314415365028)]",0,1,[-0.33631922 -0.66368078],[np.float64(-0.3757685584634972)],23,-0.12423144153650278,-0.33631921774144313,-0.663680782258557
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8046003495989814), np.float64(-0.8046003495989814)]",0,1,[-0.27292893 -0.72707107],[np.float64(-0.19539965040101856)],24,-0.8046003495989814,-0.2729289301529344,-0.7270710698470655
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.252175129272206), np.float64(-0.747824870727794)]",0,1,[-0.00138122 -0.99861878],[np.float64(-0.252175129272206)],23,-0.24782487072779402,-0.0013812177902057274,-0.9986187822097943
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.489949351685278), np.float64(-0.510050648314722)]",0,1,[ 0.01788574 -0.98211426],[np.float64(0.510050648314722)],24,-0.010050648314722022,0.017885738055217607,-0.9821142619447824
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0128555172593392), np.float64(-0.9871444827406608)]",0,1,[ 0.50816237 -0.49183763],[np.float64(0.9871444827406608)],23,-0.4871444827406608,0.5081623700671292,-0.4918376299328708
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.006684868974856428), np.float64(0.006684868974856428)]",0,1,[ 0.38058591 -0.61941409],[np.float64(0.9933151310251436)],24,0.006684868974856428,0.3805859116523931,-0.6194140883476069
