block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9912), np.float64(0.0)]",0,0,1,[np.float64(0.63)],[0.62121212 0.37878788],"[np.float64(0.8284053333333333), np.float64(0.16666666666666666)]","[np.float64(0.00880000000000003), np.float64(0.0)]","[np.float64(0.37), np.float64(-0.63)]",4,"[np.float64(0.37), np.float64(-0.63), np.float64(0.00880000000000003), np.float64(0.0)]",-0.0628,0.8284053333333333,0.16666666666666666
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9912)]",0,0,1,[np.float64(-0.23309999999999997)],[0.68962351 0.31037649],"[np.float64(0.3034343434343434), np.float64(-0.41850634343434345)]","[np.float64(0.0), np.float64(0.9912)]","[np.float64(0.23309999999999997), np.float64(0.23309999999999997)]",4,"[np.float64(0.23309999999999997), np.float64(0.23309999999999997), np.float64(0.0), np.float64(0.9912)]",0.36434999999999995,0.3034343434343434,-0.41850634343434345
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9912), np.float64(0.98)]",0,0,1,[np.float64(0.63)],[0.85897436 0.14102564],"[np.float64(0.9330207179487179), np.float64(0.6108512820512821)]","[np.float64(0.00880000000000003), np.float64(-0.98)]","[np.float64(0.37), np.float64(-0.63)]",3,"[np.float64(0.37), np.float64(-0.63), np.float64(0.00880000000000003), np.float64(-0.98)]",-0.30779999999999996,0.9330207179487179,0.6108512820512821
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996128), np.float64(0.019600000000000062)]",0,0,1,[np.float64(0.8631)],[0.9228233 0.0771767],"[np.float64(0.9638739331639149), np.float64(0.04493374683608515)]","[np.float64(0.0038719999999999866), np.float64(0.9803999999999999)]","[np.float64(0.13690000000000002), np.float64(0.13690000000000002)]",4,"[np.float64(0.13690000000000002), np.float64(0.13690000000000002), np.float64(0.0038719999999999866), np.float64(0.9803999999999999)]",0.31451799999999996,0.9638739331639149,0.04493374683608515
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9996)]",0,0,1,[np.float64(0.0)],[ 0.09090909 -0.90909091],"[np.float64(0.03999999999999999), np.float64(-0.959776)]","[np.float64(-1.0), np.float64(-0.00039999999999995595)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.00039999999999995595)]",-0.7501,0.03999999999999999,-0.959776
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.56), np.float64(-0.999992)]",0,0,1,[np.float64(-0.63)],[-0.09756098 -0.90243902],"[np.float64(-0.3565268292682927), np.float64(-0.9570686907317073)]","[np.float64(0.56), np.float64(0.999992)]","[np.float64(0.63), np.float64(0.63)]",4,"[np.float64(0.63), np.float64(0.63), np.float64(0.56), np.float64(0.999992)]",0.704998,-0.3565268292682927,-0.9570686907317073
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99829632), np.float64(0.9803919999999999)]",0,0,1,[np.float64(0.9493469999999999)],[0.91271798 0.08728202],"[np.float64(0.9606418483741332), np.float64(0.5874236108258668)]","[np.float64(0.0017036799999999852), np.float64(-0.9803919999999999)]","[np.float64(0.05065300000000006), np.float64(-0.9493469999999999)]",5,"[np.float64(0.05065300000000006), np.float64(-0.9493469999999999), np.float64(0.0017036799999999852), np.float64(-0.9803919999999999)]",-0.46934557999999993,0.9606418483741332,0.5874236108258668
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992503808000001), np.float64(0.019607840000000043)]",0,0,1,[np.float64(0.98125839)],[ 0.99177575 -0.00822425],"[np.float64(0.9959615430191648), np.float64(0.0073617201711647685)]","[np.float64(0.0007496191999999402), np.float64(-0.019607840000000043)]","[np.float64(0.018741609999999964), np.float64(-0.98125839)]",6,"[np.float64(0.018741609999999964), np.float64(-0.98125839), np.float64(0.0007496191999999402), np.float64(-0.019607840000000043)]",-0.24534375020000004,0.9959615430191648,0.0073617201711647685
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2464), np.float64(-0.01999983999999999)]",0,0,1,[np.float64(-0.23309999999999997)],[ 0.03276846 -0.96723154],"[np.float64(-0.12356587898715682), np.float64(-0.4367817893871567)]","[np.float64(0.2464), np.float64(-0.98000016)]","[np.float64(0.23309999999999997), np.float64(-0.7669)]",5,"[np.float64(0.23309999999999997), np.float64(-0.7669), np.float64(0.2464), np.float64(-0.98000016)]",-0.31685004,-0.12356587898715682,-0.4367817893871567
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.019824000000000064)]",0,0,1,[np.float64(-0.08624699999999999)],[0.68812306 0.31187694],"[np.float64(0.3027741473127619), np.float64(0.12612441268723792)]","[np.float64(0.0), np.float64(-0.9801759999999999)]","[np.float64(0.08624699999999999), np.float64(-0.913753)]",5,"[np.float64(0.08624699999999999), np.float64(-0.913753), np.float64(0.0), np.float64(-0.9801759999999999)]",-0.4519205,0.3027741473127619,0.12612441268723792
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996128), np.float64(0.0)]",0,0,1,[np.float64(0.8631)],[0.68764799 0.31235201],"[np.float64(0.8603967970458293), np.float64(0.13743488295417078)]","[np.float64(0.0038719999999999866), np.float64(1.0)]","[np.float64(0.13690000000000002), np.float64(0.13690000000000002)]",5,"[np.float64(0.13690000000000002), np.float64(0.13690000000000002), np.float64(0.0038719999999999866), np.float64(1.0)]",0.319418,0.8603967970458293,0.13743488295417078
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98039648)]",0,0,1,[np.float64(-0.03191139)],[0.7618449 0.2381551],"[np.float64(0.33521175645021495), np.float64(-0.44423378525021506)]","[np.float64(0.0), np.float64(-0.019603519999999985)]","[np.float64(0.03191139), np.float64(-0.96808861)]",6,"[np.float64(0.03191139), np.float64(-0.96808861), np.float64(0.0), np.float64(-0.019603519999999985)]",-0.238945185,0.33521175645021495,-0.44423378525021506
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99829632), np.float64(0.98)]",0,0,1,[np.float64(0.9493469999999999)],[0.68682028 0.31317972],"[np.float64(0.8612468642538669), np.float64(0.6865990749461331)]","[np.float64(0.0017036799999999852), np.float64(-0.98)]","[np.float64(0.05065300000000006), np.float64(-0.9493469999999999)]",6,"[np.float64(0.05065300000000006), np.float64(-0.9493469999999999), np.float64(0.0017036799999999852), np.float64(-0.98)]",-0.46924758,0.8612468642538669,0.6865990749461331
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10841599999999998), np.float64(-0.9803999968)]",0,0,1,[np.float64(-0.08624699999999999)],[ 0.07067368 -0.92932632],"[np.float64(-0.029616538697916684), np.float64(-0.9579275769059168)]","[np.float64(0.10841599999999998), np.float64(-0.019600003199999994)]","[np.float64(0.08624699999999999), np.float64(-0.913753)]",6,"[np.float64(0.08624699999999999), np.float64(-0.913753), np.float64(0.10841599999999998), np.float64(-0.019600003199999994)]",-0.18467250080000003,-0.029616538697916684,-0.9579275769059168
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992503808000001), np.float64(0.019600000000000062)]",0,0,1,[np.float64(0.98125839)],[0.76153191 0.23846809],"[np.float64(0.8946542548317384), np.float64(0.11590195841626162)]","[np.float64(0.0007496191999999402), np.float64(-0.019600000000000062)]","[np.float64(0.018741609999999964), np.float64(-0.98125839)]",7,"[np.float64(0.018741609999999964), np.float64(-0.98125839), np.float64(0.0007496191999999402), np.float64(-0.019600000000000062)]",-0.24534179020000005,0.8946542548317384,0.11590195841626162
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04770303999999999), np.float64(-0.999607999936)]",0,0,1,[np.float64(-0.03191139)],[ 0.07930825 -0.92069175],"[np.float64(0.008181927565743423), np.float64(-0.9648848499984165)]","[np.float64(0.04770303999999999), np.float64(0.999607999936)]","[np.float64(0.03191139), np.float64(0.03191139)]",7,"[np.float64(0.03191139), np.float64(0.03191139), np.float64(0.04770303999999999), np.float64(0.999607999936)]",0.277783454984,0.008181927565743423,-0.9648848499984165
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02098933759999999), np.float64(-0.01999215999872006)]",0,0,1,[np.float64(-0.0118072143)],[ 0.08541795 -0.91458205],"[np.float64(0.02582986779074381), np.float64(-0.41361171275253933)]","[np.float64(0.02098933759999999), np.float64(-0.9800078400012799)]","[np.float64(0.0118072143), np.float64(-0.9881927857)]",8,"[np.float64(0.0118072143), np.float64(-0.9881927857), np.float64(0.02098933759999999), np.float64(-0.9800078400012799)]",-0.48385101845031997,0.02582986779074381,-0.41361171275253933
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999670167552), np.float64(0.0003921568000000014)]",0,0,1,[np.float64(0.9930656043)],[ 0.90348255 -0.09651745],"[np.float64(0.9573476137209236), np.float64(-0.04224807230019635)]","[np.float64(-0.999670167552), np.float64(-0.0003921568000000014)]","[np.float64(-0.9930656043), np.float64(-0.9930656043)]",7,"[np.float64(-0.9930656043), np.float64(-0.9930656043), np.float64(-0.999670167552), np.float64(-0.0003921568000000014)]",-0.746548383238,0.9573476137209236,-0.04224807230019635
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4398548737228799), np.float64(7.843136000000052e-06)]",0,0,1,[np.float64(0.367434273591)],[ 0.78258528 -0.21741472],"[np.float64(0.5906562508964598), np.float64(-0.09565808623219292)]","[np.float64(-0.4398548737228799), np.float64(-7.843136000000052e-06)]","[np.float64(-0.367434273591), np.float64(-0.367434273591)]",8,"[np.float64(-0.367434273591), np.float64(-0.367434273591), np.float64(-0.4398548737228799), np.float64(-7.843136000000052e-06)]",-0.29368281601022,0.5906562508964598,-0.09565808623219292
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999670167552), np.float64(0.000392)]",0,0,1,[np.float64(0.9930656043)],[0.84503228 0.15496772],"[np.float64(0.9316294985165918), np.float64(0.06840531531252825)]","[np.float64(0.00032983244800000033), np.float64(-0.000392)]","[np.float64(0.0069343956999999845), np.float64(-0.9930656043)]",8,"[np.float64(0.0069343956999999845), np.float64(-0.9930656043), np.float64(0.00032983244800000033), np.float64(-0.000392)]",-0.246548344038,0.9316294985165918,0.06840531531252825
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996079296)]",0,0,1,[np.float64(-0.0118072143)],[0.84460162 0.15539838],"[np.float64(0.3716247115984206), np.float64(-0.4914051521744207)]","[np.float64(0.0), np.float64(-0.0003920703999999997)]","[np.float64(0.0118072143), np.float64(-0.9881927857)]",7,"[np.float64(0.0118072143), np.float64(-0.9881927857), np.float64(0.0), np.float64(-0.0003920703999999997)]",-0.24419441045,0.3716247115984206,-0.4914051521744207
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999992158592)]",0,0,1,[np.float64(-0.0043686692910000005)],[0.93738078 0.06261922],"[np.float64(0.4124475438837526), np.float64(-0.5324431526952726)]","[np.float64(0.0), np.float64(0.999992158592)]","[np.float64(0.0043686692910000005), np.float64(0.0043686692910000005)]",8,"[np.float64(0.0043686692910000005), np.float64(0.0043686692910000005), np.float64(0.0), np.float64(0.999992158592)]",0.2521823742935,0.4124475438837526,-0.5324431526952726
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009235308543999995), np.float64(-0.9803998431999744)]",0,0,1,[np.float64(-0.0043686692910000005)],[ 0.07971388 -0.92028612],"[np.float64(0.02990233535538249), np.float64(-0.9539498040519632)]","[np.float64(0.009235308543999995), np.float64(-0.01960015680002558)]","[np.float64(0.0043686692910000005), np.float64(-0.995631330709)]",9,"[np.float64(0.0043686692910000005), np.float64(-0.995631330709), np.float64(0.009235308543999995), np.float64(-0.01960015680002558)]",-0.2504068774185064,0.02990233535538249,-0.9539498040519632
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.019999843171840004)]",0,0,1,[np.float64(-0.00161640763767)],[0.93702645 0.06297355],"[np.float64(0.41229163703726246), np.float64(0.01650845078650716)]","[np.float64(0.0), np.float64(-0.98000015682816)]","[np.float64(0.00161640763767), np.float64(-0.99838359236233)]",9,"[np.float64(0.00161640763767), np.float64(-0.99838359236233), np.float64(0.0), np.float64(-0.98000015682816)]",-0.494191835388205,0.41229163703726246,0.01650845078650716
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004063535759359998), np.float64(-0.9996079968639995)]",0,0,1,[np.float64(-0.00161640763767)],[ 0.07323238 -0.92676762],"[np.float64(0.02994666924979568), np.float64(-0.9675582289688025)]","[np.float64(-0.99593646424064), np.float64(-0.0003920031360005183)]","[np.float64(-0.99838359236233), np.float64(-0.99838359236233)]",10,"[np.float64(-0.99838359236233), np.float64(-0.99838359236233), np.float64(-0.99593646424064), np.float64(-0.0003920031360005183)]",-0.7482739130253251,0.02994666924979568,-0.9675582289688025
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19353614443806713), np.float64(1.5686272000000043e-07)]",0,0,1,[np.float64(0.13595068122867)],[ 0.73614698 -0.26385302],"[np.float64(0.4322849142583102), np.float64(-0.11609523878388414)]","[np.float64(0.8064638555619329), np.float64(-1.5686272000000043e-07)]","[np.float64(0.8640493187713301), np.float64(-0.13595068122867)]",9,"[np.float64(0.8640493187713301), np.float64(-0.13595068122867), np.float64(0.8064638555619329), np.float64(-1.5686272000000043e-07)]",0.38364058406046825,0.4322849142583102,-0.11609523878388414
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6451559035527495), np.float64(3.137254400000012e-09)]",0,0,1,[np.float64(0.680301752054608)],[ 0.76614386 -0.23385614],"[np.float64(0.69839060240966), np.float64(-0.10289670182301731)]","[np.float64(0.35484409644725046), np.float64(0.9999999968627457)]","[np.float64(0.31969824794539203), np.float64(0.31969824794539203)]",10,"[np.float64(0.31969824794539203), np.float64(0.31969824794539203), np.float64(0.35484409644725046), np.float64(0.9999999968627457)]",0.49856014730019504,0.69839060240966,-0.10289670182301731
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9803999968634368)]",0,0,1,[np.float64(-0.0005980708259378999)],[ 0.96215946 -0.03784054],"[np.float64(0.42335016108325646), np.float64(-0.5656738371602682)]","[np.float64(-1.0), np.float64(-0.019600003136563182)]","[np.float64(-0.9994019291740621), np.float64(-0.9994019291740621)]",10,"[np.float64(-0.9994019291740621), np.float64(-0.9994019291740621), np.float64(-1.0), np.float64(-0.019600003136563182)]",-0.7546009653711718,0.42335016108325646,-0.5656738371602682
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99985487372288), np.float64(7.840000000000006e-06)]",0,0,1,[np.float64(0.997434273591)],[0.9382969 0.0617031],"[np.float64(0.9727693632967033), np.float64(0.027153756388109497)]","[np.float64(0.00014512627712004456), np.float64(0.99999216)]","[np.float64(0.002565726408999991), np.float64(0.002565726408999991)]",9,"[np.float64(0.002565726408999991), np.float64(0.002565726408999991), np.float64(0.00014512627712004456), np.float64(0.99999216)]",0.25131718477378,0.9727693632967033,0.027153756388109497
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999361444380672), np.float64(0.9800001568)]",0,0,1,[np.float64(0.99905068122867)],[0.93808798 0.06191202],"[np.float64(0.9727229510442403), np.float64(0.5760413776490774)]","[np.float64(6.385556193277964e-05), np.float64(-0.9800001568)]","[np.float64(0.0009493187713299767), np.float64(-0.99905068122867)]",10,"[np.float64(0.0009493187713299767), np.float64(-0.99905068122867), np.float64(6.385556193277964e-05), np.float64(-0.9800001568)]",-0.4945094159238518,0.9727229510442403,0.5760413776490774
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8438685975632099), np.float64(0.9800000000627451)]",0,0,1,[np.float64(0.881711648260205)],[ 0.804368 -0.195632],"[np.float64(0.8264883350869299), np.float64(0.4627219204866697)]","[np.float64(0.15613140243679013), np.float64(-0.9800000000627451)]","[np.float64(0.11828835173979502), np.float64(-0.881711648260205)]",11,"[np.float64(0.11828835173979502), np.float64(-0.881711648260205), np.float64(0.15613140243679013), np.float64(-0.9800000000627451)]",-0.39682297353659124,0.8264883350869299,0.4627219204866697
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999719035527496), np.float64(0.019600003135999966)]",0,0,1,[np.float64(0.9996487520546079)],[ 0.9610835 -0.0389165],"[np.float64(0.9828610060899521), np.float64(-0.00614725814342758)]","[np.float64(-0.9999719035527496), np.float64(0.980399996864)]","[np.float64(-0.9996487520546079), np.float64(0.0003512479453920969)]",11,"[np.float64(-0.9996487520546079), np.float64(0.0003512479453920969), np.float64(-0.9999719035527496), np.float64(0.980399996864)]",-0.25471735269949136,0.9828610060899521,-0.00614725814342758
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.56), np.float64(-0.9996079999372688)]",0,0,1,[np.float64(-0.630221286205597)],[ 0.84692047 -0.15307953],"[np.float64(0.0590450050059404), np.float64(-0.6271354749589301)]","[np.float64(0.56), np.float64(-0.0003920000627312126)]","[np.float64(0.630221286205597), np.float64(-0.36977871379440297)]",11,"[np.float64(0.630221286205597), np.float64(-0.36977871379440297), np.float64(0.56), np.float64(-0.0003920000627312126)]",0.20501264308711573,0.0590450050059404,-0.6271354749589301
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9313021829278123), np.float64(0.019600000001254947)]",0,0,1,[np.float64(0.9562333098562759)],[ 0.74474204 -0.25525796],"[np.float64(0.8492157186686672), np.float64(-0.1013375037702049)]","[np.float64(0.0686978170721877), np.float64(0.980399999998745)]","[np.float64(0.04376669014372414), np.float64(0.04376669014372414)]",12,"[np.float64(0.04376669014372414), np.float64(0.04376669014372414), np.float64(0.0686978170721877), np.float64(0.980399999998745)]",0.2841577993395953,0.8492157186686672,-0.1013375037702049
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4399876375632098), np.float64(0.98039200006272)]",0,0,1,[np.float64(0.3698700382602049)],[ 0.95140042 -0.04859958],"[np.float64(0.6650092596756485), np.float64(0.5276357026753744)]","[np.float64(-0.4399876375632098), np.float64(-0.98039200006272)]","[np.float64(-0.3698700382602049), np.float64(-0.3698700382602049)]",12,"[np.float64(-0.3698700382602049), np.float64(-0.3698700382602049), np.float64(-0.4399876375632098), np.float64(-0.98039200006272)]",-0.5400299285365848,0.6650092596756485,0.5276357026753744
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5617879557341184), np.float64(-0.99999215993728)]",0,0,1,[np.float64(-0.6305980708259379)],[-0.10966073 -0.89033927],"[np.float64(-0.36285197458864826), np.float64(-0.9517448901873349)]","[np.float64(0.5617879557341184), np.float64(-7.84006272003257e-06)]","[np.float64(0.6305980708259379), np.float64(-0.3694019291740621)]",11,"[np.float64(0.6305980708259379), np.float64(-0.3694019291740621), np.float64(0.5617879557341184), np.float64(-7.84006272003257e-06)]",0.20574406433081854,-0.36285197458864826,-0.9517448901873349
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24718670052301206), np.float64(-0.9999998431987456)]",0,0,1,[np.float64(-0.233321286205597)],[ 0.0174401 -0.9825599],"[np.float64(-0.13075090968425473), np.float64(-0.9923262695826655)]","[np.float64(0.24718670052301206), np.float64(-1.568012544250763e-07)]","[np.float64(0.233321286205597), np.float64(-0.766678713794403)]",12,"[np.float64(0.233321286205597), np.float64(-0.766678713794403), np.float64(0.24718670052301206), np.float64(-1.568012544250763e-07)]",-0.07154272096676209,-0.13075090968425473,-0.9923262695826655
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2464), np.float64(-0.9999921599987454)]",0,0,1,[np.float64(-0.23318187589607092)],[ 0.83658316 -0.16341684],"[np.float64(0.23011258875519439), np.float64(-0.631899020844103)]","[np.float64(0.2464), np.float64(-7.840001254644235e-06)]","[np.float64(0.23318187589607092), np.float64(-0.7668181241039291)]",12,"[np.float64(0.23318187589607092), np.float64(-0.7668181241039291), np.float64(0.2464), np.float64(-7.840001254644235e-06)]",-0.07181102205227823,0.23011258875519439,-0.631899020844103
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9697729604882375), np.float64(0.9803920000000251)]",0,0,1,[np.float64(0.983806324646822)],[ 0.75021195 -0.24978805],"[np.float64(0.8731661139096061), np.float64(0.43911277603620724)]","[np.float64(0.030227039511762532), np.float64(-0.9803920000000251)]","[np.float64(0.01619367535317795), np.float64(-0.983806324646822)]",13,"[np.float64(0.01619367535317795), np.float64(-0.983806324646822), np.float64(0.030227039511762532), np.float64(-0.9803920000000251)]",-0.4794444024454767,0.8731661139096061,0.43911277603620724
