block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.030661079039999997), np.float64(-0.277706352168)]",1,"[np.float64(0.250999836672), np.float64(-0.44063273212)]",0,0,[-0.28166092],[-0.28728827],6,-0.094816447724,0.030661079039999997,-0.277706352168
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23258982399999997), np.float64(-0.13687728)]",0,"[np.float64(0.2741864448000001), np.float64(0.6436535488)]",0,1,[0.49322373],[0.66681088],5,0.45891999680000006,0.23258982399999997,-0.13687728
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24355728179199998), np.float64(-0.0017100347519999892)]",0,"[np.float64(0.1415926824960001), np.float64(0.38685999904000007)]",0,1,[0.61485004],[0.50677627],6,0.2642263407680001,0.24355728179199998,-0.0017100347519999892
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12379027079039999), np.float64(-0.19666591461376)]",0,"[np.float64(0.35653405229183993), np.float64(-0.323009762304)]",0,1,[-0.48032432],[-0.02588905],7,0.016762144993919953,0.12379027079039999,-0.19666591461376
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.24922098909183998), np.float64(0.07953056504640002)]",0,"[np.float64(-0.83650701623296), np.float64(0.33318340781248)]",0,1,[0.58728603],[-0.11485004],7,-0.25166180421024,0.24922098909183998,0.07953056504640002
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2157607084425216), np.float64(0.14949908068702084)]",0,"[np.float64(-0.7820980890697727), np.float64(0.284163538685728)]",0,1,[0.56633738],[-0.08728603],8,-0.24896727519202236,0.2157607084425216,0.14949908068702084
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08337104474111999), np.float64(-0.2953316614528)]",1,"[np.float64(-0.6293087488), np.float64(-0.25060604260608)]",0,0,[-0.4540623],[-0.71833908],7,-0.43995739570304,0.08337104474111999,-0.2953316614528
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04878379250687999), np.float64(-0.3053559031570432)]",1,"[np.float64(-0.36612886257786886), np.float64(-0.10955675192770564)]",0,0,[-0.58508734],[-0.5459377],8,-0.23784280725278725,-0.04878379250687999,-0.3053559031570432
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1380516328820736), np.float64(-0.2644979646976)]",0,"[np.float64(0.34699485266042873), np.float64(-0.2504555497598977)]",0,1,[-0.48504649],[-0.01967568],8,0.048269651450265516,0.1380516328820736,-0.2644979646976
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0782857722944), np.float64(0.12284234366976)]",1,"[np.float64(0.71931201395328), np.float64(-0.48181610201088)]",0,0,[0.35897376],[0.18556084],7,0.11874795597120003,-0.0782857722944,0.12284234366976
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07276975063578882), np.float64(0.1035696995893248)]",0,"[np.float64(0.53441019302496), np.float64(-0.49638975592857604)]",0,1,[0.39282006],[0.14102624],8,0.01901021854819196,0.07276975063578882,0.1035696995893248
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12567085364823244), np.float64(-0.3097381732341514)]",0,"[np.float64(0.5703372357838233), np.float64(0.7544045553697423)]",0,1,[-0.44466638],[0.58508734],9,0.6623708955767829,-0.12567085364823244,-0.3097381732341514
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09414615835678722), np.float64(-0.0006721491556761633)]",1,"[np.float64(0.36731059882538186), np.float64(0.4621289063378452)]",0,0,[0.53854324],[0.60717994],9,0.41471975258161353,0.09414615835678722,-0.0006721491556761633
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15193142698849074), np.float64(-0.3170936301471785)]",0,"[np.float64(0.33670390202381106), np.float64(-0.19427104084051972)]",0,1,[-0.48863533],[-0.01495351],9,0.07121643059164567,0.15193142698849074,-0.3170936301471785
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10285736421687951), np.float64(-0.15131321660650557)]",0,"[np.float64(0.4408038146399286), np.float64(0.4892596670295547)]",0,1,[-0.33794645],[0.44466638],10,0.46503174083474164,-0.10285736421687951,-0.15131321660650557
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18447678487973068), np.float64(0.20917342381102372)]",1,"[np.float64(0.26510680584355845), np.float64(-0.7595898330877346)]",0,0,[0.55041641],[-0.06633738],9,-0.2472415136220881,0.18447678487973068,0.20917342381102372
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24014921410687795), np.float64(0.17878983048751435)]",0,"[np.float64(0.22153431484282182), np.float64(-0.7171063015378145)]",0,1,[0.53831647],[-0.05041641],10,-0.24778599334749635,0.24014921410687795,0.17878983048751435
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1653995830694432), np.float64(-0.35789054872368764)]",0,"[np.float64(0.3259632669799062), np.float64(-0.15074660122696293)]",0,1,[-0.49136285],[-0.01136467],10,0.08760833287647163,0.1653995830694432,-0.35789054872368764
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1712813841101174), np.float64(0.017813007097837646)]",0,"[np.float64(0.17942575134833105), np.float64(0.33289412836061083)]",0,1,[0.64929286],[0.46145676],10,0.25615993985447094,0.1712813841101174,0.017813007097837646
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17845841416405064), np.float64(0.08772077405356592)]",1,"[np.float64(0.20807900878437022), np.float64(-0.7011833511051451)]",0,0,[0.61346258],[-0.14929286],11,-0.2465521711603874,0.17845841416405064,0.08772077405356592
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08522521163128235), np.float64(-0.04856868653029908)]",0,"[np.float64(0.4620645139527997), np.float64(-0.5745920111481836)]",0,1,[-0.3768393],[-0.16205355],11,-0.056263748597691954,-0.08522521163128235,-0.04856868653029908
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06674263107317037), np.float64(-0.16923300887141762)]",1,"[np.float64(0.4731405008375235), np.float64(-0.4243691213642293)]",0,0,[-0.40639787],[-0.1231607],12,0.02438568973664712,-0.06674263107317037,-0.16923300887141762
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2490105867005908), np.float64(0.02819750716457331)]",0,"[np.float64(0.22186889530118106), np.float64(-0.5573180251628014)]",0,1,[0.52912052],[-0.03831647],11,-0.16772456493081017,0.2490105867005908,0.02819750716457331
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25788534251263806), np.float64(-0.08883927811961498)]",0,"[np.float64(0.21998306380870858), np.float64(-0.43329231555903835)]",0,1,[0.52213159],[-0.02912052],12,-0.10665462587516489,0.25788534251263806,-0.08883927811961498
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2221550060087684), np.float64(0.05967344000936012)]",1,"[np.float64(0.19161343543203144), np.float64(-0.6459049985685603)]",0,0,[0.58623156],[-0.11346258],12,-0.22714578156826443,0.2221550060087684,0.05967344000936012
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17843811374863944), np.float64(-0.38954733498134986)]",0,"[np.float64(0.19499765228886606), np.float64(0.7629831010188554)]",0,1,[-0.37343577],[0.49136285],11,0.4789903766538607,0.17843811374863944,-0.38954733498134986
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18623801984019409), np.float64(-0.22932088376739024)]",0,"[np.float64(0.09757316234831012), np.float64(0.5131320659558944)]",0,1,[-0.28381118],[0.37343577],12,0.3053526141521023,0.18623801984019409,-0.22932088376739024
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.262393827449495), np.float64(0.0338372400666177)]",0,"[np.float64(-0.7079298119544871), np.float64(-0.4793732245716098)]",0,1,[0.44553598],[-0.58623156],13,-0.5936515182630484,0.262393827449495,0.0338372400666177
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2666846650649864), np.float64(-0.17983066438701303)]",0,"[np.float64(0.21649532373923702), np.float64(-0.3369893468087636)]",0,1,[0.51682001],[-0.02213159],13,-0.06024701153476328,0.2666846650649864,-0.17983066438701303
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03261687410270957), np.float64(-0.1862077737259868)]",0,"[np.float64(0.3962455069181988), np.float64(-0.38492984525310475)]",0,1,[-0.42886238],[-0.09360213],13,0.005657830832547034,0.03261687410270957,-0.1862077737259868
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19014094633412648), np.float64(-0.1215631499166524)]",0,"[np.float64(-0.7344444478708633), np.float64(-0.4227403516200844)]",0,1,[-0.4556965],[-0.71618882],13,-0.5785923997454738,0.19014094633412648,-0.1215631499166524
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23407663497131553), np.float64(-0.06683113709342035)]",0,"[np.float64(-0.5726839831951096), np.float64(-0.27177621113037365)]",0,1,[0.33860735],[-0.44553598],14,-0.4222300971627416,0.23407663497131553,-0.06683113709342035
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16076316841929195), np.float64(-0.21033862375687012)]",0,"[np.float64(-0.5744338295872119), np.float64(-0.20333203741104983)]",0,1,[-0.58632934],[-0.5443035],14,-0.38888293349913083,0.16076316841929195,-0.21033862375687012
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27534447801455586), np.float64(-0.2505984272168534)]",0,"[np.float64(0.21187231347665392), np.float64(-0.26218478129193684)]",0,1,[0.51278321],[-0.01682001],14,-0.025156233907641462,0.27534447801455586,-0.2505984272168534
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04846669437943752), np.float64(-0.2670430412291388)]",0,"[np.float64(0.3974687151964529), np.float64(-0.2870215491949708)]",0,1,[-0.44593541],[-0.07113762],14,0.05522358300074104,0.04846669437943752,-0.2670430412291388
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21116927564351115), np.float64(-0.12390414143079881)]",0,"[np.float64(0.41148913970640544), np.float64(-0.25343744321928463)]",0,1,[0.37734158],[0.16139265],15,0.0790258482435604,0.21116927564351115,-0.12390414143079881
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06436544298729563), np.float64(-0.32731756656008265)]",0,"[np.float64(0.27454546829038107), np.float64(0.6662284778377594)]",0,1,[-0.33891091],[0.44593541],15,0.47038697306407024,0.06436544298729563,-0.32731756656008265
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.283819370553622), np.float64(-0.30565723128816014)]",0,"[np.float64(-0.7935346090203026), np.float64(0.7959419928214796)]",0,1,[0.50971524],[-0.01278321],15,0.0012036919005884994,0.283819370553622,-0.30565723128816014
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07534726171891087), np.float64(-0.18740958621415318)]",0,"[np.float64(0.18222503085212344), np.float64(0.44498187878518747)]",0,1,[-0.25757229],[0.33891091],16,0.3136034548186555,0.07534726171891087,-0.18740958621415318
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13778581523580347), np.float64(-0.2530383516131906)]",0,"[np.float64(0.4278244822765773), np.float64(-0.1813513508744286)]",0,1,[-0.5656103],[0.08632934],15,0.12323656570107436,0.13778581523580347,-0.2530383516131906
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22762884123176735), np.float64(-0.17712600450684857)]",0,"[np.float64(0.3655915544341692), np.float64(-0.22965359982721484)]",0,1,[0.4067796],[0.12265842],16,0.06796897730347717,0.22762884123176735,-0.17712600450684857
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2520779861928099), np.float64(-0.13850941279564943)]",0,"[np.float64(-0.7594615674274872), np.float64(0.6311258315609722)]",0,1,[0.50738358],[-0.00971524],16,-0.06416786793325746,0.2520779861928099,-0.13850941279564943
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15489879452686656), np.float64(-0.2911221352968206)]",1,"[np.float64(0.39496503158254287), np.float64(-0.15901403859376995)]",0,0,[-0.54986383],[0.0656103],16,0.11797549649438646,0.15489879452686656,-0.2911221352968206
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08263626295299581), np.float64(-0.09396339166926382)]",0,"[np.float64(-0.6468813205990098), np.float64(-0.47028166597675014)]",0,1,[-0.43575494],[-0.74242771],17,-0.55858149328788,0.08263626295299581,-0.09396339166926382
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23784145115920055), np.float64(-0.29748269684057144)]",0,"[np.float64(0.18005505668395058), np.float64(0.7153792046837226)]",0,1,[-0.41789651],[0.54986383],17,0.4477171306838366,0.23784145115920055,-0.29748269684057144
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24504365342655857), np.float64(-0.1472530638569897)]",0,"[np.float64(0.0725576925342363), np.float64(0.4648544098177846)]",0,1,[-0.31760135],[0.41789651],18,0.26870605117601043,0.24504365342655857,-0.1472530638569897
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24225250340913412), np.float64(-0.22535326047056367)]",0,"[np.float64(0.32859499729697766), np.float64(-0.20379923882332454)]",0,1,[0.4291525],[0.0932204],17,0.06239787923682656,0.24225250340913412,-0.22535326047056367
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22169952349571043), np.float64(-0.005972988167845278)]",0,"[np.float64(-0.6073110452340651), np.float64(-0.37963853357050936)]",0,1,[0.38561152],[-0.50738358],17,-0.49347478940228723,0.22169952349571043,-0.005972988167845278
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19740708168634782), np.float64(-0.08569708021765224)]",0,"[np.float64(-0.4904718382074974), np.float64(-0.2073676763034973)]",0,1,[0.29306476],[-0.38561152],18,-0.34891975725549734,0.19740708168634782,-0.08569708021765224
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.056761010129035415), np.float64(-0.19272254152438134)]",0,"[np.float64(-0.48558725394000607), np.float64(-0.23610370228658933)]",0,1,[-0.57117376],[-0.56424506],18,-0.3608454781132977,0.056761010129035415,-0.19272254152438134
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2553963033010132), np.float64(-0.2681511006234618)]",0,"[np.float64(0.2984477972356318), np.float64(-0.17800479883989323)]",0,1,[0.4461559],[0.0708475],18,0.06022149919786929,0.2553963033010132,-0.2681511006234618
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2673342151904385), np.float64(-0.3055321083798394)]",0,"[np.float64(0.27358730121741176), np.float64(-0.1535463752123104)]",0,1,[0.45907848],[0.0538441],19,0.06002046300255068,0.2673342151904385,-0.3055321083798394
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24794596112792802), np.float64(-0.049633637795254926)]",0,"[np.float64(-0.006568938197723917), np.float64(0.291010660725459)]",0,1,[-0.24137702],[0.31760135],19,0.14222086126386754,0.24794596112792802,-0.049633637795254926
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17778820815804794), np.float64(-0.12924429224138667)]",1,"[np.float64(0.47948257688587836), np.float64(-0.213484922714687)]",0,0,[0.34272921],[0.20693524],19,0.13299882708559568,0.17778820815804794,-0.12924429224138667
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.278277707239135), np.float64(-0.3377768471744246)]",0,"[np.float64(0.25282264523083114), np.float64(-0.1311228003556093)]",0,1,[0.46889965],[0.04092152],20,0.06084992243761092,0.278277707239135,-0.3377768471744246
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24768320360001905), np.float64(0.01147860095709146)]",1,"[np.float64(-0.06423666617306392), np.float64(0.17196793646986366)]",0,0,[-0.18344654],[0.24137702],20,0.05386563514839987,0.24768320360001905,0.01147860095709146
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27847954930408236), np.float64(-0.13778368914997416)]",0,"[np.float64(0.34104624732930167), np.float64(-0.2426905142166418)]",0,1,[0.3804742],[0.15727079],20,0.04917786655632993,0.27847954930408236,-0.13778368914997416
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03733751997143517), np.float64(-0.24230431900456512)]",0,"[np.float64(-0.3632454652677729), np.float64(-0.08360362629177259)]",0,1,[-0.67409205],[-0.42882624],19,-0.22342454577977275,0.03733751997143517,-0.24230431900456512
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022807701360724252), np.float64(-0.25986108052583734)]",0,"[np.float64(-0.2704977397859409), np.float64(0.0121710421006207)]",0,1,[-0.75230996],[-0.32590795],20,-0.1291633488426601,0.022807701360724252,-0.25986108052583734
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2883906130483682), np.float64(-0.3653126352491025)]",0,"[np.float64(0.235245654828806), np.float64(-0.11105109687372322)]",0,1,[0.47636373],[0.03110035],21,0.06209727897754139,0.2883906130483682,-0.3653126352491025
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23419350370367564), np.float64(0.018357318415886007)]",0,"[np.float64(-0.8547741352591898), np.float64(-0.6389379499714002)]",0,1,[-0.37941937],[-0.81655346],21,-0.746856042615295,0.23419350370367564,0.018357318415886007
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29212139919725444), np.float64(-0.18874869713546893)]",0,"[np.float64(0.2987182062441174), np.float64(-0.2204116974231592)]",0,1,[0.40916039],[0.1195258],21,0.039153254410479094,0.29212139919725444,-0.18874869713546893
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29780043924152044), np.float64(-0.3886333655925844)]",0,"[np.float64(0.22016312434513197), np.float64(-0.09340307082076316)]",0,1,[0.48203644],[0.02363627],22,0.0633800267621844,0.29780043924152044,-0.3886333655925844
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3040701274470191), np.float64(-0.23503515359433236)]",0,"[np.float64(0.26496797268842354), np.float64(-0.195926746270225)]",0,1,[0.4309619],[0.09083961],22,0.03452061320909927,0.3040701274470191,-0.23503515359433236
