block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2779031669827463), np.float64(-0.389407002920225)]",0,"[np.float64(0.08276408517226119), np.float64(0.7500742550752325)]",0,1,[-0.10820018],[0.36066725],22,0.41641917012374685,0.2779031669827463,-0.389407002920225
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0578030270490697), np.float64(-0.10225375912989629)]",0,"[np.float64(0.5891035185944897), np.float64(0.6335542506753163)]",0,1,[-0.15939015],[0.53130049],22,0.611328884634903,-0.0578030270490697,-0.10225375912989629
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19594028287117857), np.float64(-0.1463100544158113)]",0,"[np.float64(1.0043183928663897), np.float64(-0.04531183558897761)]",0,1,[0.40748657],[0.30837811],23,0.479503278638706,-0.19594028287117857,-0.1463100544158113
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2928007023137533), np.float64(-0.08187655833937968)]",0,"[np.float64(-1.184600526667251), np.float64(0.19007673398588193)]",0,1,[-0.38246005],[-0.39179982],23,-0.4972618963406845,0.2928007023137533,-0.08187655833937968
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.015162972155228438), np.float64(-0.1648879070072921)]",0,"[np.float64(0.6076764051537917), np.float64(-0.24259865999414454)]",0,1,[0.47224597],[0.09251343],24,0.1825388725798236,-0.015162972155228438,-0.1648879070072921
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04823560629793845), np.float64(0.15750348364698338)]",0,"[np.float64(0.11115454116568756), np.float64(-0.9981133361833574)]",0,1,[-0.39781704],[-0.34060985],23,-0.4434793975088349,0.04823560629793845,0.15750348364698338
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07957260751364814), np.float64(-0.003945097405168088)]",0,"[np.float64(0.30288744518030253), np.float64(0.38640515009911874)]",0,1,[-0.11473802],[0.38246005],24,0.34464629763971066,0.07957260751364814,-0.003945097405168088
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2809237849585988), np.float64(-0.46624623001309995)]",0,"[np.float64(0.10462845661943021), np.float64(-0.14820152840887102)]",0,1,[0.53433433],[-0.11444776],23,-0.021786535894720405,0.2809237849585988,-0.46624623001309995
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06824342370776221), np.float64(-0.25172298418819317)]",0,"[np.float64(0.3295736205313256), np.float64(0.649540028427281)]",0,1,[-0.11934511],[0.39781704],24,0.48955682447930327,0.06824342370776221,-0.25172298418819317
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2997569071500963), np.float64(-0.527008856660737)]",0,"[np.float64(0.16590876532331245), np.float64(-0.007325470865854222)]",0,1,[0.5103003],[-0.03433433],24,0.07929164722872911,0.2997569071500963,-0.527008856660737
