block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.916004183678), np.float64(0.34983178236800005)]",0,"[np.float64(-0.013631681213500002), np.float64(0.5525407200964999)]",0,1,[0.12469867],[0.9023725],7,0.26945451944149995,0.916004183678,0.34983178236800005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.911505728877545), np.float64(0.85816924485678)]",0,"[np.float64(-0.03620440148698001), np.float64(0.017132082533784954)]",0,1,[0.15095771],[0.87530133],8,-0.009536159476597528,0.911505728877545,0.85816924485678
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84335490044062), np.float64(0.34143320470111993)]",0,"[np.float64(0.06107302194994502), np.float64(-0.4370052823105549)]",0,1,[0.10770492],[0.40442792],8,-0.18796613018030495,0.84335490044062,0.34143320470111993
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8995582763868416), np.float64(0.8739307607878621)]",1,"[np.float64(-1.0505159888179936), np.float64(-1.024888473219014)]",0,0,[0.14642898],[-0.15095771],9,-1.0377022310185038,0.8995582763868416,0.8739307607878621
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8635089976841018), np.float64(-0.060611655024590594)]",0,"[np.float64(0.028786087034746166), np.float64(-0.04709326025656137)]",0,1,[0.11947377],[0.39229508],9,-0.0091535866109076,0.8635089976841018,-0.060611655024590594
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8730084064055681), np.float64(-0.10393745446062705)]",0,"[np.float64(-0.9924821742282854), np.float64(-0.015536313362090354)]",0,1,[0.11588955],[-0.11947377],10,-0.5040092437951879,0.8730084064055681,-0.10393745446062705
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03209843198001561), np.float64(-0.4953737594472768)]",0,"[np.float64(0.08939521558735328), np.float64(0.6168674070146457)]",0,1,[-0.11784884],[0.12149365],9,0.3531313113009995,0.03209843198001561,-0.4953737594472768
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06850357172361239), np.float64(-0.9009812035465213)]",0,"[np.float64(-0.9603752514424605), np.float64(0.009109523827673272)]",0,1,[-0.13488447],[-0.89187168],9,-0.4756328638073936,0.06850357172361239,-0.9009812035465213
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06691643332571251), np.float64(0.5357175646255875)]",1,"[np.float64(0.9204874522674952), np.float64(-0.682146545683805)]",0,0,[0.15703611],[0.35357102],10,0.11917045329184511,-0.06691643332571251,0.5357175646255875
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24842026125239958), np.float64(-0.8926004416250619)]",0,"[np.float64(0.38330473192511694), np.float64(0.027484912297779274)]",0,1,[-0.14583794],[-0.36511553],10,0.2053948221114481,-0.24842026125239958,-0.8926004416250619
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06159885312384219), np.float64(0.07214425500619726)]",0,"[np.float64(0.056249985016505626), np.float64(-0.9542954168658494)]",0,1,[-0.12931337],[-0.38215116],10,-0.4490227159246719,0.06159885312384219,0.07214425500619726
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7799320227603831), np.float64(0.31060920454993185)]",0,"[np.float64(-0.9369681343868539), np.float64(-0.4676453161764027)]",0,1,[0.15232503],[-0.15703611],11,-0.7023067252816283,0.7799320227603831,0.31060920454993185
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12192969971711098), np.float64(-0.867314322311105)]",0,"[np.float64(0.26776763626964684), np.float64(0.013152258863640798)]",0,1,[-0.1564628],[-0.35416206],11,0.14045994756664382,-0.12192969971711098,-0.867314322311105
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08016134817928905), np.float64(-0.8058075285103843)]",0,"[np.float64(0.04915202481684833), np.float64(-0.0648790984934784)]",0,1,[-0.14043397],[-0.37068663],11,-0.007863536838315033,0.08016134817928905,-0.8058075285103843
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033566379748127526), np.float64(-0.8552142441565554)]",0,"[np.float64(0.19002917820408732), np.float64(0.011677042612515232)]",0,1,[-0.16676891],[-0.3435372],12,0.10085311040830128,-0.033566379748127526,-0.8552142441565554
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5454892889102338), np.float64(-0.11823086275375018)]",0,"[np.float64(-0.6613788436982697), np.float64(0.002341307965714301)]",0,1,[0.11241287],[-0.11588955],11,-0.3295187678662777,0.5454892889102338,-0.11823086275375018
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4707325384127213), np.float64(-0.11962448633235867)]",0,"[np.float64(0.37694243330960203), np.float64(-0.032700541945318046)]",0,1,[0.16275528],[0.34767497],12,0.17212094568214198,0.4707325384127213,-0.11962448633235867
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3272342704898048), np.float64(-0.11607685942529303)]",0,"[np.float64(0.5603528613658004), np.float64(0.0036639912808982267)]",0,1,[0.12404048],[0.38758713],12,0.2820084263233493,0.3272342704898048,-0.11607685942529303
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.096381516368849), np.float64(-0.8654962991243844)]",0,"[np.float64(0.044052455437404256), np.float64(0.005930270930637693)]",0,1,[-0.15122095],[-0.35956603],12,0.024991363184020975,0.096381516368849,-0.8654962991243844
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.512150714740519), np.float64(-0.11270598744686666)]",0,"[np.float64(0.3638088031594181), np.float64(-0.01133449465319629)]",0,1,[0.13531927],[0.37595952],13,0.1762371542531109,0.512150714740519,-0.11270598744686666
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59512354140489), np.float64(-0.14970898492205129)]",0,"[np.float64(-0.7578788188342365), np.float64(-0.013046292507295137)]",0,1,[0.15787262],[-0.16275528],13,-0.3854625556707658,0.59512354140489,-0.14970898492205129
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02914324905922129), np.float64(-0.8444713649530414)]",0,"[np.float64(0.1376256654430597), np.float64(0.011240279455322466)]",0,1,[-0.17676585],[-0.33323109],13,0.07443297244919109,0.02914324905922129,-0.8444713649530414
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1109188266631924), np.float64(-0.8600404498681977)]",0,"[np.float64(0.04030212598887324), np.float64(0.011261402520263308)]",0,1,[-0.16168432],[-0.34877905],13,0.025781764254568275,0.1109188266631924,-0.8600404498681977
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34502353118959195), np.float64(-0.16171157402876282)]",0,"[np.float64(0.49710384970394206), np.float64(0.0038389549222968)]",0,1,[0.16813644],[0.34212738],14,0.25047140231311943,0.34502353118959195,-0.16171157402876282
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.074559718655431), np.float64(-0.8341303078541448)]",0,"[np.float64(0.10220612841178157), np.float64(0.010896154921357315)]",0,1,[-0.18646287],[-0.32323415],14,0.056551141666569445,0.074559718655431,-0.8341303078541448
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12421852823952056), np.float64(-0.8496799595495554)]",0,"[np.float64(-0.9625342041670168), np.float64(0.011364283622059101)]",0,1,[-0.18683379],[-0.83831568],14,-0.4755849602724789,0.12421852823952056,-0.8496799595495554
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.632207619783127), np.float64(-0.12313372252780724)]",0,"[np.float64(0.23247311257981196), np.float64(-0.01218554510925382)]",0,1,[0.14625969],[0.36468073],14,0.11014378373527907,0.632207619783127,-0.12313372252780724
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7089237469344649), np.float64(-0.13434442402832075)]",0,"[np.float64(0.14481656345758587), np.float64(-0.011915265579628492)]",0,1,[0.1568719],[0.35374031],15,0.06645064893897869,0.7089237469344649,-0.13434442402832075
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5090678015918928), np.float64(-0.15817973550024977)]",0,"[np.float64(0.32279575787483517), np.float64(-0.009956705033022262)]",0,1,[0.17809235],[0.33186356],15,0.15641952642090645,0.5090678015918928,-0.15817973550024977
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10828774103131891), np.float64(-0.824105845326496)]",0,"[np.float64(-0.9218248693761227), np.float64(0.01056871698169215)]",0,1,[-0.21086899],[-0.81353713],15,-0.4556280761972153,0.10828774103131891,-0.824105845326496
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6155904016905884), np.float64(-0.16733990413063027)]",0,"[np.float64(0.2063172509921377), np.float64(-0.010752443186643618)]",0,1,[0.18774958],[0.32190765],16,0.09778240390274705,0.6155904016905884,-0.16733990413063027
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.193417759135595), np.float64(-0.8392248186172611)]",0,"[np.float64(0.38025155348592354), np.float64(0.0260586129675896)]",0,1,[-0.19622878],[-0.31316621],15,0.20315508322675657,-0.193417759135595,-0.8392248186172611
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19591446586280162), np.float64(-0.8143826257033392)]",0,"[np.float64(0.40678345136834193), np.float64(1.0252516112088794)]",0,1,[-0.20454292],[0.21086899],16,0.7160175312886107,-0.19591446586280162,-0.8143826257033392
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7567132128754682), np.float64(-0.14530646836157896)]",0,"[np.float64(-0.913585111795179), np.float64(-0.011565430558131806)]",0,1,[0.15216574],[-0.1568719],16,-0.4625752711766554,0.7567132128754682,-0.14530646836157896
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06793474648524023), np.float64(-0.8152508946870787)]",0,"[np.float64(0.2641635270050589), np.float64(0.0114796752068973)]",0,1,[-0.20534192],[-0.30377122],16,0.1378216011059781,-0.06793474648524023,-0.8152508946870787
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4552301259830591), np.float64(-0.15594666447506023)]",0,"[np.float64(0.3926041320648215), np.float64(1.0037809225229408)]",0,1,[0.17760077],[0.84783426],17,0.6981925272938811,0.4552301259830591,-0.15594666447506023
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06167592691124876), np.float64(0.12884885660882994)]",1,"[np.float64(-0.7337811571483771), np.float64(0.07569405933154416)]",0,0,[-0.21340663],[-0.29545708],17,-0.32904354890841647,-0.06167592691124876,0.12884885660882994
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5847894895644502), np.float64(0.7675317842460454)]",1,"[np.float64(0.23760974074199392), np.float64(-0.9451325539396013)]",0,0,[0.18727275],[0.32239923],18,-0.3537614065988037,0.5847894895644502,0.7675317842460454
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6836750945179939), np.float64(-0.1772321518623424)]",0,"[np.float64(-0.8714246714157496), np.float64(-0.01051742503541328)]",0,1,[0.18211709],[-0.18774958],17,-0.4409710482255815,0.6836750945179939,-0.1772321518623424
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019239217426429214), np.float64(-0.8046895934967332)]",0,"[np.float64(0.1861026996777949), np.float64(1.0100315106009572)]",0,1,[-0.19918166],[0.20534192],17,0.598067105139376,0.019239217426429214,-0.8046895934967332
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7367545914877558), np.float64(0.15382789618823953)]",1,"[np.float64(-0.049838780050081355), np.float64(-0.9404212677260767)]",0,0,[-0.23700443],[-0.78659337],18,-0.49513002388807903,-0.7367545914877558,0.15382789618823953
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08065310832010153), np.float64(0.12453939625614752)]",0,"[np.float64(0.11852855127099587), np.float64(-0.9253577366650502)]",0,1,[-0.20820621],[-0.30081834],18,-0.4034145926970272,0.08065310832010153,0.12453939625614752
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3961049529507965), np.float64(-0.18690818289492261)]",0,"[np.float64(0.4217779574583804), np.float64(1.0047910933040995)]",0,1,[0.20665358],[0.81788291],18,0.71328452538124,0.3961049529507965,-0.18690818289492261
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7826062691338307), np.float64(-0.15651112216136578)]",1,"[np.float64(1.0196106987421287), np.float64(-0.6064844482303362)]",0,0,[-0.2448943],[-0.26299557],19,0.20656312525589626,-0.7826062691338307,-0.15651112216136578
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1554355737089278), np.float64(-0.3566509900773768)]",0,"[np.float64(0.08945872301112123), np.float64(-0.3984547132025742)]",0,1,[-0.25254747],[-0.2551057],20,-0.15449799509572648,0.1554355737089278,-0.3566509900773768
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8033904510470846), np.float64(0.45563804144597697)]",0,"[np.float64(0.009336802350166207), np.float64(-0.6429107880487261)]",0,1,[0.19665456],[0.31272725],19,-0.31678699284927997,0.8033904510470846,0.45563804144597697
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5352916789120621), np.float64(0.737499622944849)]",1,"[np.float64(-0.7419452558151605), np.float64(-0.9441531998479473)]",0,0,[0.20045397],[-0.20665358],19,-0.8430492278315539,0.5352916789120621,0.737499622944849
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11976753023953017), np.float64(-0.7267897214756986)]",0,"[np.float64(0.08843867956383432), np.float64(-0.06500406872093689)]",0,1,[-0.21696002],[-0.29179379],19,0.011717305421448714,0.11976753023953017,-0.7267897214756986
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8064715958226395), np.float64(-0.13583988355885113)]",0,"[np.float64(-0.0031261600273061463), np.float64(-0.06081468064581558)]",0,1,[0.20575493],[0.30334544],20,-0.03197042033656086,0.8064715958226395,-0.13583988355885113
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14729795643788557), np.float64(0.4259290669950264)]",1,"[np.float64(-0.0531560131581198), np.float64(-0.6263830365910318)]",0,0,[0.19444035],[-0.20045397],20,-0.3397695248745758,-0.14729795643788557,0.4259290669950264
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1489522944955955), np.float64(-0.7865934646989606)]",0,"[np.float64(0.06800772901366806), np.float64(0.003553488208224209)]",0,1,[-0.22545122],[-0.28303998],20,0.03578060861094613,0.1489522944955955,-0.7865934646989606
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17139484507010594), np.float64(-0.7833242555473944)]",0,"[np.float64(0.054056377733879696), np.float64(1.00877547835138)]",0,1,[-0.21868769],[0.22545122],21,0.5314159280426298,0.17139484507010594,-0.7833242555473944
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18495695230259782), np.float64(-0.723229326223745)]",1,"[np.float64(0.06759051551584974), np.float64(-0.02422320595780736)]",0,0,[-0.25997104],[-0.24745253],21,0.02168365477902119,0.18495695230259782,-0.723229326223745
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8054399630136285), np.float64(-0.19178938975300147)]",0,"[np.float64(-0.011194890292155257), np.float64(-0.013965537525525235)]",0,1,[0.21458228],[0.29424507],21,-0.012580213908840246,0.8054399630136285,-0.19178938975300147
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24714022657717957), np.float64(-0.7312229841898215)]",0,"[np.float64(0.012830817206714556), np.float64(0.9911940279737156)]",0,1,[-0.25217191],[0.25997104],22,0.5020124225902151,0.24714022657717957,-0.7312229841898215
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19620148854335578), np.float64(0.21922266491998593)]",1,"[np.float64(1.0017611380352307), np.float64(-0.4136630154281111)]",0,0,[0.20360714],[0.30555965],21,0.2940490613035598,-0.19620148854335578,0.21922266491998593
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7254187584490566), np.float64(0.08271386982870926)]",0,"[np.float64(0.07097410155806205), np.float64(0.7136789901784093)]",0,1,[0.22749893],[0.79639286],22,0.3923265458682357,0.7254187584490566,0.08271386982870926
