block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.57)]",0,0,1,[np.float64(0.0)],[ 0.60240964 -0.39759036],"[np.float64(0.3795180722891567), np.float64(-0.4613819277108433)]","[np.float64(-1.0), np.float64(-0.43000000000000005)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.43000000000000005)]",-0.8575,0.3795180722891567,-0.4613819277108433
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39), np.float64(-0.8150999999999999)]",0,0,1,[np.float64(-0.53)],[ 0.25600584 -0.74399416],"[np.float64(0.016983680175246457), np.float64(-0.7703033198247535)]","[np.float64(0.39), np.float64(-0.18490000000000006)]","[np.float64(0.53), np.float64(-0.47)]",4,"[np.float64(0.53), np.float64(-0.47), np.float64(0.39), np.float64(-0.18490000000000006)]",0.066275,0.016983680175246457,-0.7703033198247535
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.350493), np.float64(-0.773019)]",0,0,1,[np.float64(-0.896177)],[-0.45671123 -0.54328877],"[np.float64(-0.4174104853054059), np.float64(-0.628288954694594)]","[np.float64(-0.6495070000000001), np.float64(-0.226981)]","[np.float64(-0.103823), np.float64(-0.103823)]",4,"[np.float64(-0.103823), np.float64(-0.103823), np.float64(-0.6495070000000001), np.float64(-0.226981)]",-0.27103350000000004,-0.4174104853054059,-0.628288954694594
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.57), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.72677596 0.27322404],"[np.float64(0.6687688524590164), np.float64(0.17213114754098358)]","[np.float64(0.43000000000000005), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.43000000000000005), np.float64(0.0)]",0.35750000000000004,0.6687688524590164,0.17213114754098358
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7377), np.float64(0.0)]",0,0,1,[np.float64(0.53)],[0.7684542 0.2315458],"[np.float64(0.7570751461517088), np.float64(0.14587385384829116)]","[np.float64(0.2623), np.float64(0.0)]","[np.float64(0.47), np.float64(-0.53)]",4,"[np.float64(0.47), np.float64(-0.53), np.float64(0.2623), np.float64(0.0)]",0.05057499999999998,0.7570751461517088,0.14587385384829116
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21209699999999998), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98823529 0.01176471],"[np.float64(0.7010641252941177), np.float64(0.007411764705882353)]","[np.float64(0.787903), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.787903), np.float64(0.0)]",0.44697575,0.7010641252941177,0.007411764705882353
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51937917), np.float64(0.0)]",0,0,1,[np.float64(0.53)],[0.99002991 0.00997009],"[np.float64(0.8158891363695912), np.float64(0.006281156530408774)]","[np.float64(0.48062083), np.float64(1.0)]","[np.float64(0.47), np.float64(0.47)]",5,"[np.float64(0.47), np.float64(0.47), np.float64(0.48062083), np.float64(1.0)]",0.6051552075,0.8158891363695912,0.006281156530408774
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2379), np.float64(-0.920493)]",0,0,1,[np.float64(-0.2491)],[ 0.23655728 -0.76344272],"[np.float64(0.06100808729400635), np.float64(-0.8215513227059936)]","[np.float64(0.2379), np.float64(-0.079507)]","[np.float64(0.2491), np.float64(-0.7509)]",5,"[np.float64(0.2491), np.float64(-0.7509), np.float64(0.2379), np.float64(-0.079507)]",-0.08585175,0.06100808729400635,-0.8215513227059936
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.839997), np.float64(0.0)]",0,0,1,[np.float64(0.7791)],[ 0.80370025 -0.19629975],"[np.float64(0.8171300495309137), np.float64(-0.1236688404690862)]","[np.float64(-0.839997), np.float64(1.0)]","[np.float64(-0.7791), np.float64(0.22089999999999999)]",5,"[np.float64(-0.7791), np.float64(0.22089999999999999), np.float64(-0.839997), np.float64(1.0)]",-0.09954925000000003,0.8171300495309137,-0.1236688404690862
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.60380073), np.float64(-0.90239817)]",0,0,1,[np.float64(-0.95120319)],[-0.43027971 -0.56972029],"[np.float64(-0.4944824879752584), np.float64(-0.6928111050247416)]","[np.float64(0.60380073), np.float64(-0.09760183)]","[np.float64(0.95120319), np.float64(-0.048796810000000024)]",5,"[np.float64(0.95120319), np.float64(-0.048796810000000024), np.float64(0.60380073), np.float64(-0.09760183)]",0.35215132000000005,-0.4944824879752584,-0.6928111050247416
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.145119), np.float64(-0.96581199)]",0,0,1,[np.float64(-0.11707699999999999)],[ 0.16869361 -0.83130639],"[np.float64(0.05258294467095883), np.float64(-0.8810734616290412)]","[np.float64(0.145119), np.float64(-0.034188010000000046)]","[np.float64(0.11707699999999999), np.float64(-0.882923)]",6,"[np.float64(0.11707699999999999), np.float64(-0.882923), np.float64(0.145119), np.float64(-0.034188010000000046)]",-0.16372875250000002,0.05258294467095883,-0.8810734616290412
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3683184453), np.float64(-0.9580312131)]",1,0,0,[np.float64(-0.44706549929999995)],[-0.29801872 -0.70198128],"[np.float64(-0.3240296182365361), np.float64(-0.796719755371464)]","[np.float64(0.3683184453), np.float64(-0.041968786900000055)]","[np.float64(0.44706549929999995), np.float64(-0.5529345007)]",6,"[np.float64(0.44706549929999995), np.float64(-0.5529345007), np.float64(0.3683184453), np.float64(-0.041968786900000055)]",0.055120164249999964,-0.3240296182365361,-0.796719755371464
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7068212937), np.float64(0.57)]",0,0,1,[np.float64(0.7791)],[0.72871086 0.27128914],"[np.float64(0.7206117226166444), np.float64(0.3818121560523555)]","[np.float64(-0.7068212937), np.float64(-0.57)]","[np.float64(-0.7791), np.float64(-0.7791)]",6,"[np.float64(-0.7791), np.float64(-0.7791), np.float64(-0.7068212937), np.float64(-0.57)]",-0.708755323425,0.7206117226166444,0.3818121560523555
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51239817), np.float64(0.57)]",0,0,1,[np.float64(0.366177)],[ 0.98085089 -0.01914911],"[np.float64(0.8075233821696995), np.float64(0.19883605926969947)]","[np.float64(0.48760183), np.float64(0.43000000000000005)]","[np.float64(0.633823), np.float64(0.633823)]",6,"[np.float64(0.633823), np.float64(0.633823), np.float64(0.48760183), np.float64(0.43000000000000005)]",0.5463119575000001,0.8075233821696995,0.19883605926969947
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15837693147900003), np.float64(-0.974399039991)]",0,0,1,[np.float64(-0.7401207846710001)],[ 0.0835232 -0.9164768],"[np.float64(-0.005979847804451328), np.float64(-0.9379080279538913)]","[np.float64(0.15837693147900003), np.float64(0.974399039991)]","[np.float64(0.7401207846710001), np.float64(0.7401207846710001)]",7,"[np.float64(0.7401207846710001), np.float64(0.7401207846710001), np.float64(0.15837693147900003), np.float64(0.974399039991)]",0.653254385203,-0.005979847804451328,-0.9379080279538913
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08852259), np.float64(-0.9852991556999999)]",0,0,1,[np.float64(-0.05502618999999999)],[ 0.10819743 -0.89180257],"[np.float64(0.03541102386499114), np.float64(-0.9263963054440089)]","[np.float64(-0.91147741), np.float64(0.9852991556999999)]","[np.float64(-0.94497381), np.float64(0.05502618999999999)]",7,"[np.float64(-0.94497381), np.float64(0.05502618999999999), np.float64(-0.91147741), np.float64(0.9852991556999999)]",-0.20403146857500004,0.03541102386499114,-0.9263963054440089
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7025628837), np.float64(0.8150999999999999)]",0,0,1,[np.float64(0.70210319)],[0.68354099 0.31645901],"[np.float64(0.6905790919014252), np.float64(0.5009561750675748)]","[np.float64(-0.7025628837), np.float64(0.18490000000000006)]","[np.float64(-0.70210319), np.float64(0.29789681)]",7,"[np.float64(-0.70210319), np.float64(0.29789681), np.float64(-0.7025628837), np.float64(0.18490000000000006)]",-0.23046731592499997,0.6905790919014252,0.5009561750675748
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.428563359057), np.float64(0.920493)]",1,0,0,[np.float64(0.32998849929999996)],[0.49707776 0.50292224],"[np.float64(0.47172742981878696), np.float64(0.6574234230323031)]","[np.float64(0.5714366409430001), np.float64(0.079507)]","[np.float64(0.6700115007), np.float64(0.6700115007)]",8,"[np.float64(0.6700115007), np.float64(0.6700115007), np.float64(0.5714366409430001), np.float64(0.079507)]",0.49774166058575003,0.47172742981878696,0.6574234230323031
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.431160989157), np.float64(0.24509999999999998)]",0,0,1,[np.float64(0.366177)],[ 0.61055244 -0.38944756],"[np.float64(0.5441776019387699), np.float64(-0.15466496404932017)]","[np.float64(0.5688390108429999), np.float64(0.7549)]","[np.float64(0.633823), np.float64(0.633823)]",7,"[np.float64(0.633823), np.float64(0.633823), np.float64(0.5688390108429999), np.float64(0.7549)]",0.64784625271075,0.5441776019387699,-0.15466496404932017
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44399877990000003), np.float64(-0.42367863695100005)]",0,0,1,[np.float64(-0.5558623093)],[-0.06816729 -0.93183271],"[np.float64(-0.20722494067728126), np.float64(-0.7438157035575887)]","[np.float64(-0.5560012201), np.float64(-0.576321363049)]","[np.float64(-0.4441376907), np.float64(-0.4441376907)]",8,"[np.float64(-0.4441376907), np.float64(-0.4441376907), np.float64(-0.5560012201), np.float64(-0.576321363049)]",-0.5051494911372499,-0.20722494067728126,-0.7438157035575887
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65300820338577), np.float64(0.6753929999999999)]",0,0,1,[np.float64(0.70210319)],[0.84136665 0.15863335],"[np.float64(0.7716740244781817), np.float64(0.3498344207745532)]","[np.float64(0.34699179661422996), np.float64(-0.6753929999999999)]","[np.float64(0.29789681), np.float64(-0.70210319)]",8,"[np.float64(0.29789681), np.float64(-0.70210319), np.float64(0.34699179661422996), np.float64(-0.6753929999999999)]",-0.18315189584644248,0.7716740244781817,0.3498344207745532
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09660992820219003), np.float64(-0.41899158719613006)]",0,0,1,[np.float64(-0.34785676879537003)],[ 0.4176835 -0.5823165],"[np.float64(0.22739492965330357), np.float64(-0.5218862841744543)]","[np.float64(0.09660992820219003), np.float64(0.41899158719613006)]","[np.float64(0.34785676879537003), np.float64(0.34785676879537003)]",8,"[np.float64(0.34785676879537003), np.float64(0.34785676879537003), np.float64(0.09660992820219003), np.float64(0.41899158719613006)]",0.30282876324726504,0.22739492965330357,-0.5218862841744543
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058932056203335914), np.float64(-0.18016638249433595)]",0,0,1,[np.float64(-0.1634926813338239)],[ 0.6206254 -0.3793746],"[np.float64(0.3691891415532216), np.float64(-0.30566755917444843)]","[np.float64(0.058932056203335914), np.float64(-0.8198336175056641)]","[np.float64(0.1634926813338239), np.float64(-0.8365073186661761)]",9,"[np.float64(0.1634926813338239), np.float64(-0.8365073186661761), np.float64(0.058932056203335914), np.float64(-0.8198336175056641)]",-0.35847904965867006,0.3691891415532216,-0.30566755917444843
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7883350040653198), np.float64(0.29041899)]",0,0,1,[np.float64(0.8599884993)],[ 0.67848368 -0.32151632],"[np.float64(0.719128670025436), np.float64(-0.09510025517873232)]","[np.float64(-0.7883350040653198), np.float64(0.70958101)]","[np.float64(-0.8599884993), np.float64(0.1400115007)]",9,"[np.float64(-0.8599884993), np.float64(0.1400115007), np.float64(-0.7883350040653198), np.float64(0.70958101)]",-0.19968274816632992,0.719128670025436,-0.09510025517873232
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7542822443945101), np.float64(0.95150073)]",1,0,0,[np.float64(0.685094594671)],[0.62812668 0.37187332],"[np.float64(0.6748042396454885), np.float64(0.58633546088048)]","[np.float64(-0.7542822443945101), np.float64(-0.95150073)]","[np.float64(-0.685094594671), np.float64(-0.685094594671)]",9,"[np.float64(-0.685094594671), np.float64(-0.685094594671), np.float64(-0.7542822443945101), np.float64(-0.95150073)]",-0.7689930409341275,0.6748042396454885,0.58633546088048
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.660839255739), np.float64(-0.75218181388893)]",0,0,1,[np.float64(-0.791255285371)],[-0.10224645 -0.89775355],"[np.float64(-0.3089257908151519), np.float64(-0.8438920049471822)]","[np.float64(0.660839255739), np.float64(-0.24781818611106998)]","[np.float64(0.791255285371), np.float64(-0.20874471462900002)]",9,"[np.float64(0.791255285371), np.float64(-0.20874471462900002), np.float64(0.660839255739), np.float64(-0.24781818611106998)]",0.24888291009248248,-0.3089257908151519,-0.8438920049471822
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3243413650896394), np.float64(0.5804154453)]",1,0,0,[np.float64(0.32199445949537)],[0.19314172 0.80685828],"[np.float64(0.24168558783471794), np.float64(0.7230744320094488)]","[np.float64(0.6756586349103606), np.float64(-0.5804154453)]","[np.float64(0.67800554050463), np.float64(-0.32199445949537)]",10,"[np.float64(0.67800554050463), np.float64(-0.32199445949537), np.float64(0.6756586349103606), np.float64(-0.5804154453)]",0.11281356765490516,0.24168558783471794,0.7230744320094488
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03594855428403491), np.float64(-0.6474715444725644)]",0,0,1,[np.float64(-0.07684156022689724)],[ 0.37712065 -0.62287935],"[np.float64(0.22428504323030987), np.float64(-0.6319784631394461)]","[np.float64(0.03594855428403491), np.float64(0.6474715444725644)]","[np.float64(0.07684156022689724), np.float64(0.07684156022689724)]",10,"[np.float64(0.07684156022689724), np.float64(0.07684156022689724), np.float64(0.03594855428403491), np.float64(0.6474715444725644)]",0.20927580480259844,0.22428504323030987,-0.6319784631394461
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48088435247984507), np.float64(0.6948801656999999)]",0,0,1,[np.float64(0.404194594671)],[ 0.71836916 -0.28163084],"[np.float64(0.6304997836501258), np.float64(0.07967823454158313)]","[np.float64(0.5191156475201549), np.float64(-0.6948801656999999)]","[np.float64(0.5958054053290001), np.float64(-0.404194594671)]",10,"[np.float64(0.5958054053290001), np.float64(-0.404194594671), np.float64(0.5191156475201549), np.float64(-0.6948801656999999)]",0.003961573119538764,0.6304997836501258,0.07967823454158313
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40311194600079003), np.float64(-0.89343817997224)]",0,0,1,[np.float64(-0.37188998412436997)],[ 0.03615894 -0.96384106],"[np.float64(-0.12637128625708194), np.float64(-0.9377919928265184)]","[np.float64(0.40311194600079003), np.float64(-0.10656182002776005)]","[np.float64(0.37188998412436997), np.float64(-0.6281100158756301)]",10,"[np.float64(0.37188998412436997), np.float64(-0.6281100158756301), np.float64(0.40311194600079003), np.float64(-0.10656182002776005)]",0.010082523555442466,-0.12637128625708194,-0.9377919928265184
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7094667869885449), np.float64(0.354053421633)]",0,0,1,[np.float64(0.1513373959628239)],[0.50232161 0.49767839],"[np.float64(0.5789653229863111), np.float64(0.4445371542036606)]","[np.float64(0.29053321301145507), np.float64(-0.354053421633)]","[np.float64(0.8486626040371761), np.float64(-0.1513373959628239)]",11,"[np.float64(0.8486626040371761), np.float64(-0.1513373959628239), np.float64(0.29053321301145507), np.float64(-0.354053421633)]",0.1584512498632018,0.5789653229863111,0.4445371542036606
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6833394550127054), np.float64(0.298798471251)]",0,0,1,[np.float64(0.7199714594953701)],[ 0.57225964 -0.42774036],"[np.float64(0.6133591702520267), np.float64(-0.15892099373980428)]","[np.float64(0.31666054498729457), np.float64(0.701201528749)]","[np.float64(0.2800285405046299), np.float64(0.2800285405046299)]",11,"[np.float64(0.2800285405046299), np.float64(0.2800285405046299), np.float64(0.31666054498729457), np.float64(0.701201528749)]",0.39447978868638855,0.6133591702520267,-0.15892099373980428
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8068370675577503), np.float64(0.69848334263793)]",0,0,1,[np.float64(0.8683865859628239)],[ 0.76122115 -0.23877885],"[np.float64(0.7780990365591285), np.float64(0.10800815833879482)]","[np.float64(-0.8068370675577503), np.float64(-0.69848334263793)]","[np.float64(-0.8683865859628239), np.float64(-0.8683865859628239)]",12,"[np.float64(-0.8683865859628239), np.float64(-0.8683865859628239), np.float64(-0.8068370675577503), np.float64(-0.69848334263793)]",-0.810523395530332,0.7780990365591285,0.10800815833879482
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24589828706048192), np.float64(-0.9541784173880632)]",0,0,1,[np.float64(-0.17478829253845388)],[ 0.06491279 -0.93508721],"[np.float64(-0.050087306683254174), np.float64(-0.9421509549044593)]","[np.float64(-0.7541017129395181), np.float64(-0.045821582611936806)]","[np.float64(-0.8252117074615462), np.float64(-0.8252117074615462)]",11,"[np.float64(-0.8252117074615462), np.float64(-0.8252117074615462), np.float64(-0.7541017129395181), np.float64(-0.045821582611936806)]",-0.6125866776186368,-0.050087306683254174,-0.9421509549044593
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021928618113261293), np.float64(-0.2784127641232027)]",0,0,1,[np.float64(-0.0361155333066417)],[ 0.41150561 -0.58849439],"[np.float64(0.2511349426040806), np.float64(-0.47376419141959775)]","[np.float64(0.021928618113261293), np.float64(-0.7215872358767973)]","[np.float64(0.0361155333066417), np.float64(-0.9638844666933583)]",11,"[np.float64(0.0361155333066417), np.float64(-0.9638844666933583), np.float64(0.021928618113261293), np.float64(-0.7215872358767973)]",-0.4068568877875631,0.2511349426040806,-0.47376419141959775
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013376457049089388), np.float64(-0.6897174885729771)]",0,0,1,[np.float64(-0.0169743006541216)],[ 0.23138701 -0.76861299],"[np.float64(0.14082452906313286), np.float64(-0.7394216526007056)]","[np.float64(0.013376457049089388), np.float64(0.6897174885729771)]","[np.float64(0.0169743006541216), np.float64(0.0169743006541216)]",12,"[np.float64(0.0169743006541216), np.float64(0.0169743006541216), np.float64(0.013376457049089388), np.float64(0.6897174885729771)]",0.18426063673257742,0.14082452906313286,-0.7394216526007056
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.539997955106894), np.float64(-0.9802967194768671)]",0,0,1,[np.float64(-0.6121504974930734)],[-0.04908631 -0.95091369],"[np.float64(-0.23072361858807128), np.float64(-0.9617854110079205)]","[np.float64(-0.46000204489310603), np.float64(-0.01970328052313286)]","[np.float64(-0.3878495025069266), np.float64(-0.3878495025069266)]",12,"[np.float64(-0.3878495025069266), np.float64(-0.3878495025069266), np.float64(-0.46000204489310603), np.float64(-0.01970328052313286)]",-0.31385108260752304,-0.23072361858807128,-0.9617854110079205
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8227747400630124), np.float64(0.15224297130219003)]",0,0,1,[np.float64(0.6011285761025272)],[0.63776602 0.36223398],"[np.float64(0.7062192454092586), np.float64(0.2845373077958661)]","[np.float64(-0.8227747400630124), np.float64(0.84775702869781)]","[np.float64(-0.6011285761025272), np.float64(0.39887142389747277)]",12,"[np.float64(-0.6011285761025272), np.float64(0.39887142389747277), np.float64(-0.8227747400630124), np.float64(0.84775702869781)]",-0.0443187158925642,0.7062192454092586,0.2845373077958661
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5018925914384376), np.float64(0.6354644776599417)]",1,0,0,[np.float64(0.2825304307681878)],[0.43305269 0.56694731],"[np.float64(0.4585234547574223), np.float64(0.592298660808978)]","[np.float64(0.49810740856156244), np.float64(-0.6354644776599417)]","[np.float64(0.7174695692318123), np.float64(-0.2825304307681878)]",13,"[np.float64(0.7174695692318123), np.float64(-0.2825304307681878), np.float64(0.49810740856156244), np.float64(-0.6354644776599417)]",0.0743955173413113,0.4585234547574223,0.592298660808978
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7858138143185281), np.float64(0.38763333137256445)]",0,0,1,[np.float64(0.13278930246104825)],[0.66588305 0.33411695],"[np.float64(0.7102574328445468), np.float64(0.3539180110611575)]","[np.float64(0.21418618568147185), np.float64(0.6123666686274356)]","[np.float64(0.8672106975389517), np.float64(0.8672106975389517)]",14,"[np.float64(0.8672106975389517), np.float64(0.8672106975389517), np.float64(0.21418618568147185), np.float64(0.6123666686274356)]",0.6402435623467027,0.7102574328445468,0.3539180110611575
