block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26795924344850003), np.float64(-0.19759846964)]",0,"[np.float64(0.21113326436399998), np.float64(-0.3233090225475)]",0,1,[0.50940837],[-0.02090749],7,-0.056087879091750004,0.26795924344850003,-0.19759846964
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.282514172149), np.float64(0.210212044515)]",1,"[np.float64(0.34538771066350005), np.float64(-0.5823101617025)]",0,0,[0.44244415],[0.12790188],7,-0.1184612255195,0.282514172149,0.210212044515
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35849946849497), np.float64(0.204388942897975)]",1,"[np.float64(0.19905637877065502), np.float64(-0.64683309563235)]",0,0,[0.47409987],[0.05755585],8,-0.2238883584308475,0.35849946849497,0.204388942897975
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08600915994000001), np.float64(0.06137237813850002)]",1,"[np.float64(0.1580479021275), np.float64(-0.9893336359510001)]",0,0,[-0.30741743],[-0.42796126],7,-0.41564286691175006,-0.08600915994000001,0.06137237813850002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010916413227500001), np.float64(-0.355297371341)]",0,"[np.float64(0.48493170396), np.float64(-0.14885451147150003)]",0,1,[-0.49813165],[-0.00415188],7,0.16803859624425,0.010916413227500001,-0.355297371341
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0157657302671), np.float64(-0.38804536386473)]",0,"[np.float64(0.482365922467275), np.float64(-0.11382298340089503)]",0,1,[-0.49915924],[-0.00186835],8,0.18427146953318999,0.0157657302671,-0.38804536386473
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27007057609214), np.float64(-0.26872645460044997)]",0,"[np.float64(-0.779478947576515), np.float64(-0.24068191688392504)]",0,1,[0.22923377],[-0.50940837],8,-0.51008043223022,0.27007057609214,-0.26872645460044997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05123862147195001), np.float64(0.05147904177899002)]",1,"[np.float64(0.358656055456325), np.float64(0.25593839220538495)]",0,0,[-0.13833785],[0.30741743],8,0.307297223830855,-0.05123862147195001,0.05147904177899002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02766571072844149), np.float64(0.05403842570104387)]",0,"[np.float64(0.11067213456452724), np.float64(-0.9157005804080752)]",0,1,[-0.33725203],[-0.36166215],9,-0.40251422292177397,0.02766571072844149,0.05403842570104387
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.02058938949177275), np.float64(-0.4130864202129269)]",0,"[np.float64(-0.5214301457613041), np.float64(0.9122456639433956)]",0,1,[-0.49962166],[-0.00084076],9,0.19540775909104574,0.02058938949177275,-0.4130864202129269
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015375088034159708), np.float64(-0.21239237414537987)]",0,"[np.float64(0.4842465716445512), np.float64(-0.28798596617590927)]",0,1,[-0.49982975],[-0.00037834],10,0.09813030273432097,0.015375088034159708,-0.21239237414537987
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4022918718245141), np.float64(0.1979206119416515)]",0,"[np.float64(-0.8763917405549828), np.float64(0.3279795193278798)]",0,1,[0.48834494],[0.02590013],9,-0.2742061106135515,0.4022918718245141,0.1979206119416515
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26227578661637485), np.float64(-0.3216764763149135)]",0,"[np.float64(-0.4915095537843436), np.float64(1.0924427091469449)]",0,1,[0.3781552],[0.27076623],9,0.30046657768130064,0.26227578661637485,-0.3216764763149135
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25736069107853143), np.float64(-0.0813390803025856)]",0,"[np.float64(0.36448411369588263), np.float64(-0.2968161149230003)]",0,1,[0.44516984],[0.1218448],10,0.03383399938644116,0.25736069107853143,-0.0813390803025856
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39352795441896427), np.float64(0.2700761061937851)]",0,"[np.float64(-0.8818728953476752), np.float64(-0.758421047122496)]",0,1,[0.21975522],[-0.48834494],10,-0.8201469712350856,0.39352795441896427,0.2700761061937851
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02877243207408676), np.float64(-0.1474157019887327)]",0,"[np.float64(-0.6915204016922508), np.float64(-0.5153322676294314)]",0,1,[-0.70176341],[-0.66274797],10,-0.6034263346608411,0.02877243207408676,-0.1474157019887327
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02021755375060522), np.float64(-0.27574928670407994)]",0,"[np.float64(-0.5203878068951853), np.float64(-0.22442096644050014)]",0,1,[-0.77492339],[-0.50017025],11,-0.3724043866678427,0.02021755375060522,-0.27574928670407994
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2610055322154903), np.float64(-0.14663862558564567)]",0,"[np.float64(0.2938246299329961), np.float64(-0.298531212265868)]",0,1,[0.47532643],[0.05483016],11,-0.0023532911664359557,0.2610055322154903,-0.14663862558564567
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021857228057164252), np.float64(-0.26078880086720757)]",1,"[np.float64(-0.320093814385338), np.float64(-0.037447785460966165)]",0,0,[-0.86579354],[-0.29823659],11,-0.1787707999231521,0.021857228057164252,-0.26078880086720757
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3847092254654875), np.float64(0.10322347582683594)]",0,"[np.float64(0.3955355511165926), np.float64(-0.32297869924475586)]",0,1,[0.37388985],[0.28024478],11,0.036278425935918374,0.3847092254654875,0.10322347582683594
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015013675681653366), np.float64(-0.32512189932099)]",0,"[np.float64(0.7599097104032856), np.float64(0.10004528540592894)]",0,1,[-0.62371552],[0.27492339],12,0.42997749790460726,0.015013675681653366,-0.32512189932099
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38866458097665346), np.float64(0.03216816199298965)]",0,"[np.float64(-0.7625544315147175), np.float64(-0.40605801253105367)]",0,1,[0.16825043],[-0.37388985],12,-0.5843062220228856,0.38866458097665346,0.03216816199298965
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26394377851482026), np.float64(-0.21231549228413663)]",1,"[np.float64(-0.7392702055480014), np.float64(-0.26301093474904447)]",0,0,[0.21389689],[-0.47532643],12,-0.501140570148523,0.26394377851482026,-0.21231549228413663
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.048563411107610116), np.float64(-0.2611632787218172)]",1,"[np.float64(-0.08564305274006809), np.float64(0.126956814874139)]",0,0,[-0.93960709],[-0.13420646],12,0.020656881067035462,-0.048563411107610116,-0.2611632787218172
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02261277278568622), np.float64(-0.30311193653168567)]",0,"[np.float64(0.6011027509525363), np.float64(-0.07317253973009186)]",0,1,[-0.55567199],[0.12371552],13,0.2639651056112222,0.02261277278568622,-0.30311193653168567
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3810390366615063), np.float64(-0.05716460076384215)]",0,"[np.float64(0.4507105305963649), np.float64(0.8889141680217133)]",0,1,[0.62571269],[0.83174957],13,0.6698123493090391,0.3810390366615063,-0.05716460076384215
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38554614196746995), np.float64(0.1383965162009348)]",1,"[np.float64(-0.01125883670142791), np.float64(-0.7641092109348928)]",0,0,[0.55657071],[-0.12571269],14,-0.38768402381816036,0.38554614196746995,0.1383965162009348
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.028623800295211582), np.float64(-0.31920989527230587)]",0,"[np.float64(-0.4729518146130115), np.float64(0.874881880954506)]",0,1,[-0.52505239],[0.05567199],14,0.20096503317074726,0.028623800295211582,-0.31920989527230587
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06740488271042509), np.float64(-0.2598937105730758)]",1,"[np.float64(1.0070119739789698), np.float64(0.1995008018416206)]",0,0,[-0.69782319],[0.43960709],13,0.6032563879102952,-0.06740488271042509,-0.2598937105730758
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10130433329425995), np.float64(-0.21494560163162707)]",0,"[np.float64(0.6847987745408086), np.float64(0.0010487094666956076)]",0,1,[0.3712536],[0.28610311],13,0.3429237420037521,0.10130433329425995,-0.21494560163162707
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15413775156494824), np.float64(-0.2578987025546596)]",0,"[np.float64(-0.4563145604941031), np.float64(0.9557218936255047)]",0,1,[-0.58902044],[0.19782319],14,0.2497036665657008,0.15413775156494824,-0.2578987025546596
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10815232103966803), np.float64(-0.21471488554895404)]",0,"[np.float64(0.5205940774861129), np.float64(-0.1565387159252651)]",0,1,[0.44206412],[0.1287464],14,0.18202768078042386,0.10815232103966803,-0.21471488554895404
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023894282149081465), np.float64(-0.12673588146231454)]",0,"[np.float64(-0.4988418885920914), np.float64(-0.3482117249806954)]",0,1,[-0.78627358],[-0.47494761],15,-0.42352680678639343,0.023894282149081465,-0.12673588146231454
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1495746059600072), np.float64(-0.04763988595704852)]",0,"[np.float64(-0.5605541699781269), np.float64(-0.36333967806107126)]",0,1,[-0.8150592],[-0.41097956],15,-0.4619469240195991,0.1495746059600072,-0.04763988595704852
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11335826181452915), np.float64(-0.24915340305251238)]",0,"[np.float64(-0.5554223824779277), np.float64(-0.19291071761088624)]",0,1,[0.19892885],[-0.44206412],15,-0.374166550044407,0.11335826181452915,-0.24915340305251238
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01890586326316055), np.float64(-0.20334246095806752)]",0,"[np.float64(-0.23263228616251505), np.float64(-0.01038396194128699)]",0,1,[-0.90382311],[-0.21372642],16,-0.12150812405190102,0.01890586326316055,-0.20334246095806752
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14396906426022593), np.float64(-0.12757461513048418)]",1,"[np.float64(0.6710901319316201), np.float64(-0.05736618867766974)]",0,0,[-0.64177664],[0.3150592],16,0.3068619716269752,0.14396906426022593,-0.12757461513048418
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10780403798974987), np.float64(-0.29159376092690736)]",0,"[np.float64(0.6932671077117207), np.float64(0.09266490662837801)]",0,1,[0.36451798],[0.30107115],16,0.39296600717004937,0.10780403798974987,-0.29159376092690736
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3830691978931558), np.float64(0.13075542409158586)]",0,"[np.float64(-0.9396399105234368), np.float64(-0.6873261367218668)]",0,1,[0.25045682],[-0.55657071],15,-0.8134830236226518,0.3830691978931558,0.13075542409158586
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3736727987879214), np.float64(-0.020456325987224855)]",1,"[np.float64(-0.6241296194715479), np.float64(-0.2300004946964016)]",0,0,[0.11270557],[-0.25045682],16,-0.42706505708397474,0.3736727987879214,-0.020456325987224855
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29160889328518236), np.float64(-0.1281482770172609)]",0,"[np.float64(0.35016774500114833), np.float64(-0.23007508469640842)]",0,1,[-0.56379949],[0.14177664],17,0.06004633015236996,0.29160889328518236,-0.1281482770172609
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29511057073519387), np.float64(-0.17876479565047074)]",0,"[np.float64(0.2686889164936549), np.float64(-0.2574357171206805)]",0,1,[-0.52870977],[0.06379949],18,0.00562659968648721,0.29511057073519387,-0.17876479565047074
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2363642825041809), np.float64(-0.02275633093418887)]",0,"[np.float64(0.6509301481881873), np.float64(-0.08994923837344303)]",0,1,[0.32571751],[0.38729443],17,0.2804904549073721,0.2363642825041809,-0.02275633093418887
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11473670906686707), np.float64(-0.2712074814686642)]",1,"[np.float64(-0.4792546935012053), np.float64(-0.09331050296567406)]",0,0,[0.16403309],[-0.36451798],17,-0.2862825982334397,0.11473670906686707,-0.2712074814686642
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0165795404015354), np.float64(-0.20562693258515066)]",1,"[np.float64(0.887243569293755), np.float64(0.10945004228044111)]",0,0,[-0.6817204],[0.40382311],17,0.49834680578709806,0.0165795404015354,-0.20562693258515066
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2117731256461615), np.float64(-0.20453243216234626)]",0,"[np.float64(0.4699472737167192), np.float64(-0.11374716847477309)]",0,1,[-0.58177418],[0.1817204],18,0.17810005262097306,0.2117731256461615,-0.20453243216234626
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009300676496601906), np.float64(-0.27214058649832096)]",0,"[np.float64(0.8266662305079459), np.float64(0.10810749350286877)]",0,1,[0.34881489],[0.33596691],18,0.4673868620054073,0.009300676496601906,-0.27214058649832096
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24287358398606276), np.float64(-0.04254516337634634)]",0,"[np.float64(0.43140890982550284), np.float64(-0.2831723428120881)]",0,1,[0.42157288],[0.17428249],18,0.07411828350670738,0.24287358398606276,-0.04254516337634634
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2471876730843178), np.float64(-0.10484307879500572)]",0,"[np.float64(0.33123944913088665), np.float64(-0.3167297989897898)]",0,1,[0.4647078],[0.07842712],19,0.007254825070548421,0.2471876730843178,-0.10484307879500572
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017567338801681365), np.float64(-0.2483569379276898)]",0,"[np.float64(-0.3663822306496348), np.float64(-0.10045795392026363)]",0,1,[0.1569667],[-0.34881489],19,-0.23342009228494923,0.017567338801681365,-0.2483569379276898
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2164725983833287), np.float64(-0.22955680922679633)]",0,"[np.float64(0.3653015813299676), np.float64(-0.1886690110599074)]",0,1,[-0.53679838],[0.08177418],19,0.08831628513503009,0.2164725983833287,-0.22955680922679633
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2977974599001304), np.float64(-0.23540065341702043)]",0,"[np.float64(0.23091230935285156), np.float64(0.7641104226700024)]",0,1,[-0.2379194],[0.52870977],19,0.497511366011427,0.2977974599001304,-0.23540065341702043
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.013903516495185017), np.float64(-0.27045768779014784)]",1,"[np.float64(0.829129782173236), np.float64(0.11349098645856881)]",0,0,[0.34563502],[0.3430333],20,0.4713103843159024,0.013903516495185017,-0.27045768779014784
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30010658299365894), np.float64(-0.0672963604296199)]",0,"[np.float64(-0.06218718682981711), np.float64(-0.6947842434065383)]",0,1,[-0.38206373],[-0.2620806],20,-0.37848571511817775,0.30010658299365894,-0.0672963604296199
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25050006757562665), np.float64(-0.1745236345727595)]",0,"[np.float64(-0.7152078625787847), np.float64(-0.2901841604303985)]",0,1,[0.20911851],[-0.4647078],20,-0.5026960115045915,0.25050006757562665,-0.1745236345727595
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22012561419662838), np.float64(-0.27106399165997597)]",0,"[np.float64(-0.683327233325645), np.float64(-0.19213762746904073)]",0,1,[-0.79155927],[-0.46320162],20,-0.4377324303973429,0.22012561419662838,-0.27106399165997597
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21329234186337193), np.float64(-0.3133342697031649)]",0,"[np.float64(0.5782669295285705), np.float64(0.1048935410951074)]",0,1,[-0.63120167],[0.29155927],21,0.34158023531183895,0.21329234186337193,-0.3133342697031649
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2433479889498388), np.float64(-0.23836414986744717)]",0,"[np.float64(0.5475335032987402), np.float64(0.029245642116026066)]",0,1,[0.36910333],[0.29088149],21,0.28838957270738313,0.2433479889498388,-0.23836414986744717
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19631206857329692), np.float64(-0.26932277792556214)]",0,"[np.float64(0.45805291582749247), np.float64(0.9236877623263515)]",0,1,[0.70553576],[0.65436498],21,0.690870339076922,0.19631206857329692,-0.26932277792556214
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2488233239828262), np.float64(-0.23193010860192143)]",0,"[np.float64(0.38207334752903427), np.float64(0.8628267801137819)]",0,1,[0.7160965],[0.63089667],22,0.6224500638214081,0.2488233239828262,-0.23193010860192143
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2994847111253608), np.float64(-0.22014889397905832)]",0,"[np.float64(0.08257901714836802), np.float64(-0.39778737774721284)]",0,1,[-0.44692868],[-0.11793627],21,-0.15760418029942241,0.2994847111253608,-0.22014889397905832
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21907501115865763), np.float64(-0.2902576906622413)]",0,"[np.float64(-0.5878733390322834), np.float64(-0.0785406372113846)]",0,1,[-0.83404075],[-0.36879833],22,-0.333206988121834,0.21907501115865763,-0.2902576906622413
