block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.952247), np.float64(-0.15468300000000001)]",1,"[np.float64(-0.047753000000000045), np.float64(0.15468300000000001)]",0,0,4,0.053464999999999985,-0.952247,-0.15468300000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.482247)]",0,"[np.float64(0.0), np.float64(0.482247)]",0,1,4,0.2411235,0.0,-0.482247
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15468300000000001), np.float64(0.47)]",1,"[np.float64(-0.15468300000000001), np.float64(0.53)]",0,0,4,0.1876585,0.15468300000000001,0.47
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9098999999999999), np.float64(0.0)]",0,"[np.float64(0.09010000000000007), np.float64(1.0)]",0,1,3,0.54505,0.9098999999999999,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.984683), np.float64(0.47)]",0,"[np.float64(0.015317000000000025), np.float64(0.53)]",0,1,4,0.2726585,0.984683,0.47
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08198199000000002), np.float64(0.9098999999999999)]",1,"[np.float64(0.9180180099999999), np.float64(-0.9098999999999999)]",0,0,5,0.004059005000000004,0.08198199000000002,0.9098999999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99739611), np.float64(0.7191)]",0,"[np.float64(-0.99739611), np.float64(-0.7191)]",0,1,5,-0.858248055,0.99739611,0.7191
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5134504547), np.float64(0.15468300000000001)]",0,"[np.float64(0.48654954530000005), np.float64(-0.15468300000000001)]",0,1,6,0.16593327265000002,0.5134504547,0.15468300000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.25559091)]",1,"[np.float64(-1.0), np.float64(-0.74440909)]",0,0,5,-0.872204545,0.0,-0.25559091
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1695573387), np.float64(0.381123)]",1,"[np.float64(-0.1695573387), np.float64(-0.381123)]",0,0,6,-0.27534016935,0.1695573387,0.381123
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.97469091), np.float64(-0.02629611000000001)]",1,"[np.float64(0.97469091), np.float64(0.02629611000000001)]",0,0,5,0.50049351,-0.97469091,-0.02629611000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5165861823), np.float64(-0.004470338700000003)]",1,"[np.float64(0.5165861823), np.float64(0.004470338700000003)]",0,0,6,0.2605282605,-0.5165861823,-0.004470338700000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47), np.float64(-0.8734504546999999)]",0,"[np.float64(-0.53), np.float64(-0.12654954530000007)]",0,1,6,-0.32827477265000005,-0.47,-0.8734504546999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27379067661900003), np.float64(-0.0007599575790000006)]",1,"[np.float64(0.27379067661900003), np.float64(-0.999240042421)]",0,0,7,-0.36272468290099996,-0.27379067661900003,-0.0007599575790000006
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08986538951100001), np.float64(0.06479091000000003)]",0,"[np.float64(0.910134610489), np.float64(-0.06479091000000003)]",0,1,7,0.4226718502445,0.08986538951100001,0.06479091000000003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.917286577299), np.float64(0.08198199000000002)]",0,"[np.float64(-0.917286577299), np.float64(-0.08198199000000002)]",0,1,7,-0.4996342836495,0.917286577299,0.08198199000000002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84527711621687), np.float64(0.03433918230000002)]",0,"[np.float64(0.15472288378313004), np.float64(-0.03433918230000002)]",0,1,8,0.06019185074156501,0.84527711621687,0.03433918230000002
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15593871814083005), np.float64(0.04345045470000001)]",1,"[np.float64(-0.15593871814083005), np.float64(-0.04345045470000001)]",0,0,8,-0.09969458642041502,0.15593871814083005,0.04345045470000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9098999999999999), np.float64(-0.932928740991)]",0,"[np.float64(0.9098999999999999), np.float64(-0.06707125900900002)]",0,1,7,0.42141437049549996,-0.9098999999999999,-0.932928740991
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14510905860807002), np.float64(-0.83012919278843)]",0,"[np.float64(0.14510905860807002), np.float64(-0.16987080721157)]",0,1,8,-0.012380874301749986,-0.14510905860807002,-0.83012919278843
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15468300000000001), np.float64(-0.96445223272523)]",0,"[np.float64(0.15468300000000001), np.float64(-0.03554776727477005)]",0,1,8,0.059567616362614983,-0.15468300000000001,-0.96445223272523
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024668539963371913), np.float64(-0.9099684721778679)]",0,"[np.float64(0.024668539963371913), np.float64(-0.09003152782213208)]",0,1,9,-0.032681493929380086,-0.024668539963371913,-0.9099684721778679
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08264752061463992), np.float64(0.007386577299000004)]",1,"[np.float64(-0.08264752061463992), np.float64(0.992613422701)]",0,0,9,0.45498295104318,0.08264752061463992,0.007386577299000004
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02629611000000001), np.float64(-0.9811596833443719)]",0,"[np.float64(0.02629611000000001), np.float64(-0.01884031665562813)]",0,1,9,0.0037278966721859402,-0.02629611000000001,-0.9811596833443719
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9736971097568679), np.float64(0.018199766619000014)]",0,"[np.float64(0.02630289024313215), np.float64(0.981800233381)]",0,1,9,0.504051561812066,0.9736971097568679,0.018199766619000014
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.043803185925759165), np.float64(0.83125571814083)]",1,"[np.float64(-0.043803185925759165), np.float64(0.16874428185917)]",0,0,10,0.062470547966705425,0.043803185925759165,0.83125571814083
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9955285086586675), np.float64(0.47964587630807)]",0,"[np.float64(0.004471491341332512), np.float64(0.52035412369193)]",0,1,10,0.26241280751663126,0.9955285086586675,0.47964587630807
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004470338700000003), np.float64(-0.9900146321725171)]",0,"[np.float64(0.004470338700000003), np.float64(-0.009985367827482938)]",0,1,10,-0.0027575145637414675,-0.004470338700000003,-0.9900146321725171
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004193651793773227), np.float64(-0.9522832902542699)]",0,"[np.float64(0.004193651793773227), np.float64(-0.04771670974573006)]",0,1,10,-0.021761528975978415,-0.004193651793773227,-0.9522832902542699
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992398464719735), np.float64(0.724212314443277)]",0,"[np.float64(0.000760153528026497), np.float64(0.27578768555672295)]",0,1,11,0.13827391954237472,0.9992398464719735,0.724212314443277
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998707739002355), np.float64(0.8538325266549368)]",0,"[np.float64(0.00012922609976451227), np.float64(0.1461674733450632)]",0,1,12,0.07314834972241385,0.9998707739002355,0.8538325266549368
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007129208049414487), np.float64(-0.9747101438347631)]",0,"[np.float64(0.0007129208049414487), np.float64(-0.025289856165236935)]",0,1,11,-0.012288467680147743,-0.0007129208049414487,-0.9747101438347631
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007599575790000006), np.float64(-0.994707755051434)]",0,"[np.float64(0.0007599575790000006), np.float64(-0.0052922449485659495)]",0,1,11,-0.0022661436847829742,-0.0007599575790000006,-0.994707755051434
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.023215688540652358), np.float64(0.9713134720839411)]",1,"[np.float64(0.9767843114593476), np.float64(-0.9713134720839411)]",0,0,11,0.0027354196877032444,0.023215688540652358,0.9713134720839411
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48230431492654574), np.float64(0.16512329025427008)]",0,"[np.float64(0.5176956850734542), np.float64(-0.16512329025427008)]",0,1,12,0.17628619740959206,0.48230431492654574,0.16512329025427008
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012919278843000009), np.float64(-0.99719511017726)]",0,"[np.float64(0.00012919278843000009), np.float64(-0.0028048898227399643)]",0,1,12,-0.001337848517154982,-0.00012919278843000009,-0.99719511017726
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012119653684004633), np.float64(-0.9865963762324245)]",0,"[np.float64(0.00012119653684004633), np.float64(-0.013403623767575534)]",0,1,12,-0.006641213615367744,-0.00012119653684004633,-0.9865963762324245
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.1962774033100016e-05), np.float64(-0.9985134083939479)]",0,"[np.float64(2.1962774033100016e-05), np.float64(-0.0014865916060521345)]",0,1,13,-0.0007323144160095173,-2.1962774033100016e-05,-0.9985134083939479
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.7336715856270044e-06), np.float64(-0.9992121064487923)]",0,"[np.float64(3.7336715856270044e-06), np.float64(-0.0007878935512076746)]",0,1,14,-0.0003920799398110238,-3.7336715856270044e-06,-0.9992121064487923
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9119917335375127), np.float64(0.08751534383476314)]",0,"[np.float64(0.08800826646248727), np.float64(0.9124846561652369)]",0,1,13,0.5002464613138621,0.9119917335375127,0.08751534383476314
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0603411262807886e-05), np.float64(-0.9928960794031849)]",0,"[np.float64(2.0603411262807886e-05), np.float64(-0.007103920596815083)]",0,1,13,-0.0035416585927761377,-2.0603411262807886e-05,-0.9928960794031849
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.5025799146773425e-06), np.float64(-0.996234922083688)]",0,"[np.float64(3.5025799146773425e-06), np.float64(-0.0037650779163119763)]",0,1,14,-0.0018807876681986495,-3.5025799146773425e-06,-0.996234922083688
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9850385947013771), np.float64(0.5163831322324245)]",0,"[np.float64(0.014961405298622887), np.float64(0.4836168677675755)]",0,1,14,0.2492891365330992,0.9850385947013771,0.5163831322324245
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99997803156304), np.float64(0.9225312391271165)]",1,"[np.float64(-0.99997803156304), np.float64(-0.9225312391271165)]",0,0,13,-0.9612546353450783,0.99997803156304,0.9225312391271165
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5299883567284112), np.float64(0.1568303106516098)]",0,"[np.float64(-0.5299883567284112), np.float64(-0.1568303106516098)]",0,1,14,-0.3434093336900105,0.5299883567284112,0.1568303106516098
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.347241695565908e-07), np.float64(-0.9995824164178599)]",0,"[np.float64(-0.9999993652758304), np.float64(-0.00041758358214005753)]",0,1,15,-0.5002084744289852,-6.347241695565908e-07,-0.9995824164178599
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8300001079031087), np.float64(-0.9997786807014658)]",0,"[np.float64(-0.16999989209689126), np.float64(-0.00022131929853419496)]",0,1,16,-0.08511060569771273,-0.8300001079031087,-0.9997786807014658
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.954385854951483e-07), np.float64(-0.9980045087043546)]",0,"[np.float64(-0.9999994045614145), np.float64(-0.0019954912956453574)]",0,1,15,-0.50099744792853,-5.954385854951483e-07,-0.9980045087043546
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974565610992341), np.float64(0.743683060083185)]",0,"[np.float64(0.0025434389007659153), np.float64(-0.743683060083185)]",0,1,15,-0.3705698105912095,0.9974565610992341,0.743683060083185
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09009802064382993), np.float64(0.0831200646453532)]",0,"[np.float64(-0.09009802064382993), np.float64(-0.0831200646453532)]",0,1,15,-0.08660904264459157,0.09009802064382993,0.0831200646453532
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015316663509451087), np.float64(0.0440536342620372)]",1,"[np.float64(-0.015316663509451087), np.float64(-0.0440536342620372)]",0,0,16,-0.029685148885744143,0.015316663509451087,0.0440536342620372
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8300001012245595), np.float64(-0.998942389613308)]",1,"[np.float64(-0.16999989877544053), np.float64(-0.0010576103866920539)]",0,0,16,-0.08552875458106629,-0.8300001012245595,-0.998942389613308
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995676153868698), np.float64(0.39415202184408804)]",0,"[np.float64(0.00043238461313022114), np.float64(-0.39415202184408804)]",0,1,16,-0.1968598186154789,0.9995676153868698,0.39415202184408804
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9099000536490165), np.float64(-0.9998202062342624)]",0,"[np.float64(0.9099000536490165), np.float64(-0.00017979376573762362)]",0,1,17,0.45486012994163944,-0.9099000536490165,-0.9998202062342624
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9711000183435285), np.float64(-0.9998827007717769)]",0,"[np.float64(0.9711000183435285), np.float64(-0.00011729922822312222)]",0,1,17,0.4854913595576527,-0.9711000183435285,-0.9998827007717769
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999264946157679), np.float64(0.20890057157736666)]",0,"[np.float64(7.350538423211983e-05), np.float64(-0.20890057157736666)]",0,1,17,-0.10441353309656727,0.9999264946157679,0.20890057157736666
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999875040846805), np.float64(0.11071730293600433)]",0,"[np.float64(1.2495915319488127e-05), np.float64(-0.11071730293600433)]",0,1,18,-0.05535240351034242,0.9999875040846805,0.11071730293600433
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008117831660009078), np.float64(0.007489117824546324)]",0,"[np.float64(0.9918821683399909), np.float64(-0.007489117824546324)]",0,1,17,0.4921965252577223,0.008117831660009078,0.007489117824546324
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16508700311839986), np.float64(-0.9999378314090418)]",0,"[np.float64(0.16508700311839986), np.float64(-6.216859095820038e-05)]",0,1,18,0.08251241726372083,-0.16508700311839986,-0.9999378314090418
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15468300912033284), np.float64(-0.9999047093041591)]",0,"[np.float64(0.15468300912033284), np.float64(-9.529069584091054e-05)]",0,1,18,0.07729385921224596,-0.15468300912033284,-0.9999047093041591
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8313800313822015), np.float64(0.003969232447009552)]",0,"[np.float64(0.1686199686177985), np.float64(-0.003969232447009552)]",0,1,18,0.08232536808539447,0.8313800313822015,0.003969232447009552
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028064790530127975), np.float64(-0.9999670506467921)]",0,"[np.float64(0.028064790530127975), np.float64(0.9999670506467921)]",0,1,19,0.51401592058846,-0.028064790530127975,-0.9999670506467921
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999978756943957), np.float64(0.0586801705560823)]",0,"[np.float64(2.1243056043118713e-06), np.float64(-0.0586801705560823)]",0,1,19,-0.029339023125238995,0.9999978756943957,0.0586801705560823
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004771014390121758), np.float64(-0.5299825368428)]",0,"[np.float64(0.004771014390121758), np.float64(0.5299825368428)]",0,1,20,0.26737677561646084,-0.004771014390121758,-0.5299825368428
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996388680472), np.float64(0.031100490394723623)]",0,"[np.float64(3.6113195278630883e-07), np.float64(-0.031100490394723623)]",0,1,20,-0.015550064631385419,0.9999996388680472,0.031100490394723623
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02629611155045658), np.float64(-0.9999494959312043)]",0,"[np.float64(0.02629611155045658), np.float64(-5.050406879569813e-05)]",0,1,19,0.013122803740830441,-0.02629611155045658,-0.9999494959312043
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9713346053349743), np.float64(0.0021036931969150626)]",0,"[np.float64(0.028665394665025712), np.float64(-0.0021036931969150626)]",0,1,19,0.013280850734055324,0.9713346053349743,0.0021036931969150626
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004470338963577621), np.float64(-0.9999732328435382)]",0,"[np.float64(0.004470338963577621), np.float64(-2.676715646177108e-05)]",0,1,20,0.002221785903557925,-0.004470338963577621,-0.9999732328435382
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9951268829069456), np.float64(0.0011149573943649831)]",0,"[np.float64(0.00487311709305438), np.float64(-0.0011149573943649831)]",0,1,20,0.0018790798493446984,0.9951268829069456,0.0011149573943649831
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000759957623808196), np.float64(-0.9999858134070753)]",0,"[np.float64(0.000759957623808196), np.float64(-1.4186592924736452e-05)]",0,1,21,0.00037288551544172976,-0.000759957623808196,-0.9999858134070753
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991715700941808), np.float64(0.0005909274190134411)]",0,"[np.float64(0.0008284299058192168), np.float64(-0.0005909274190134411)]",0,1,21,0.00011875124340288785,0.9991715700941808,0.0005909274190134411
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008110724463206995), np.float64(-0.28089074452668394)]",1,"[np.float64(0.0008110724463206995), np.float64(0.28089074452668394)]",0,0,21,0.14085090848650234,-0.0008110724463206995,-0.28089074452668394
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004298683965499708), np.float64(-0.04775142656953629)]",0,"[np.float64(0.0004298683965499708), np.float64(0.04775142656953629)]",0,1,22,0.024090647483043133,-0.0004298683965499708,-0.04775142656953629
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999938607568), np.float64(0.01648325990920352)]",0,"[np.float64(6.13924320269632e-08), np.float64(-0.01648325990920352)]",0,1,21,-0.008241599258385747,0.999999938607568,0.01648325990920352
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999895632865), np.float64(0.008736127751877867)]",0,"[np.float64(1.0436713493433558e-08), np.float64(-0.008736127751877867)]",0,1,22,-0.004368058657582187,0.9999999895632865,0.008736127751877867
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012919279604739335), np.float64(-0.9999924811057499)]",0,"[np.float64(0.00012919279604739335), np.float64(-7.518894250102548e-06)]",0,1,22,6.08369508986454e-05,-0.00012919279604739335,-0.9999924811057499
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998591669160107), np.float64(0.00031319153207712383)]",0,"[np.float64(0.00014083308398926686), np.float64(-0.00031319153207712383)]",0,1,22,-8.617922404392849e-05,0.9998591669160107,0.00031319153207712383
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.307762741349502e-05), np.float64(-0.025308256081854236)]",1,"[np.float64(-0.9999269223725865), np.float64(-0.9746917439181457)]",0,0,23,-0.9873093331453662,-7.307762741349502e-05,-0.025308256081854236
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.1962775328056874e-05), np.float64(-0.9999960149860474)]",0,"[np.float64(2.1962775328056874e-05), np.float64(0.9999960149860474)]",0,1,23,0.5000089888806877,-2.1962775328056874e-05,-0.9999960149860474
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999760583757218), np.float64(0.00016599151200087563)]",0,"[np.float64(2.3941624278212004e-05), np.float64(-0.00016599151200087563)]",0,1,23,-7.102494386133181e-05,0.9999760583757218,0.00016599151200087563
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999982257587), np.float64(0.00463014770849527)]",0,"[np.float64(1.7742413094268272e-09), np.float64(-0.00463014770849527)]",0,1,23,-0.00231507296712698,0.9999999982257587,0.00463014770849527
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999996983789), np.float64(0.002453978285502493)]",0,"[np.float64(3.016210614603665e-10), np.float64(-0.002453978285502493)]",0,1,24,-0.0012269889919407158,0.9999999996983789,0.002453978285502493
