block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7884), np.float64(-0.7884)]",0,1,[ 0.93476801 -0.06523199],[np.float64(0.7884)],3,-0.7884,0.9347680085965382,-0.06523199140346167
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.45999999999999996), np.float64(-0.54)]",0,0,[0.03418803 0.96581197],[np.float64(0.54)],4,-0.040000000000000036,0.034188034188034185,0.9658119658119658
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.637336), np.float64(0.637336)]",0,1,[ 0.76457266 -0.23542734],[np.float64(0.362664)],4,0.637336,0.764572663330359,-0.23542733666964102
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7884), np.float64(-0.2116)]",0,0,[0.64241377 0.35758623],[np.float64(-0.7884)],4,0.2884,0.6424137727380109,0.3575862272619891
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.114264), np.float64(-0.885736)]",0,1,[ 0.17054089 -0.82945911],[np.float64(-0.114264)],4,-0.38573599999999997,0.1705408915917069,-0.8294591084082931
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29317456), np.float64(-0.70682544)]",0,1,[ 0.90762761 -0.09237239],[np.float64(0.70682544)],5,-0.20682544000000003,0.907627608291857,-0.09237239170814307
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.902664), np.float64(-0.09733599999999998)]",0,1,[0.7192025 0.2807975],[np.float64(-0.902664)],5,0.402664,0.7192024976758494,0.28079750232415057
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8651397024), np.float64(-0.8651397024)]",0,1,[ 0.78972267 -0.21027733],[np.float64(0.8651397024)],6,-0.8651397024,0.7897226660160437,-0.21027733398395626
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05256144), np.float64(0.05256144)]",0,1,[ 0.15530939 -0.84469061],[np.float64(-0.05256144)],5,0.05256144,0.1553093885447705,-0.8446906114552295
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9758217376), np.float64(-0.9758217376)]",0,1,[ 0.16476445 -0.83523555],[np.float64(-0.024178262399999997)],6,-0.9758217376,0.1647644487459842,-0.8352355512540158
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2484), np.float64(-0.2484)]",0,0,[0.13805526 0.86194474],[np.float64(0.2484)],5,-0.2484,0.13805526054046763,0.8619447394595323
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41522544), np.float64(-0.58477456)]",0,1,[0.77153383 0.22846617],[np.float64(-0.41522544)],6,-0.08477456000000003,0.7715338329411217,0.22846616705887846
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.114264), np.float64(0.885736)]",0,0,[0.08985084 0.91014916],[np.float64(0.114264)],6,0.38573599999999997,0.089850840003184,0.910149159996816
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.602035736896), np.float64(0.602035736896)]",0,1,[ 0.61093621 -0.38906379],[np.float64(0.397964263104)],7,0.602035736896,0.6109362065336873,-0.3890637934663126
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19100370239999998), np.float64(-0.8089962976)]",0,1,[0.89961649 0.10038351],[np.float64(-0.19100370239999998)],7,-0.3089962976,0.8996164892356712,0.10038351076432878
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27693643897216), np.float64(-0.72306356102784)]",0,1,[ 0.74001314 -0.25998686],[np.float64(0.72306356102784)],8,-0.22306356102783997,0.7400131432879319,-0.2599868567120681
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.40743856), np.float64(-0.59256144)]",0,0,[0.05654224 0.94345776],[np.float64(0.59256144)],7,-0.09256144,0.05654223662697599,0.943457763373024
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5511220007040001), np.float64(-0.4488779992959999)]",0,1,[-0.00106075 -0.99893925],[np.float64(-0.5511220007040001)],7,0.05112200070400008,-0.0010607530738757243,-0.9989392469261242
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7274217376000001), np.float64(-0.2725782624)]",0,0,[0.15131604 0.84868396],[np.float64(0.2725782624)],8,0.22742173760000003,0.1513160364248612,0.8486839635751388
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08786170310399999), np.float64(-0.912138296896)]",0,1,[ 0.91581064 -0.08418936],[np.float64(-0.08786170310399999)],8,-0.412138296896,0.9158106393092404,-0.08418936069075962
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25351612032384), np.float64(0.25351612032384)]",0,1,[ 0.07752688 -0.92247312],[np.float64(-0.25351612032384)],8,0.25351612032384,0.0775268838091179,-0.9224731161908821
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.95958361657216), np.float64(-0.95958361657216)]",0,1,[ 0.75996213 -0.24003787],[np.float64(-0.04041638342783999)],9,-0.95958361657216,0.7599621324161285,-0.24003786758387144
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11661741534896641), np.float64(-0.8833825846510336)]",0,1,[ 0.12248778 -0.87751222],[np.float64(-0.11661741534896641)],9,-0.3833825846510336,0.12248778189942358,-0.8775122181005764
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.125386000704), np.float64(-0.125386000704)]",0,0,[0.28423901 0.71576099],[np.float64(0.125386000704)],9,-0.125386000704,0.2842390135270385,0.7157609864729615
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4414084636231935), np.float64(-0.4414084636231935)]",0,1,[ 0.56434098 -0.43565902],[np.float64(-0.5585915363768065)],10,-0.4414084636231935,0.5643409762979125,-0.4356590237020875
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05364401106052455), np.float64(-0.9463559889394755)]",0,1,[ 0.11636337 -0.88363663],[np.float64(-0.05364401106052455)],10,-0.4463559889394755,0.11636336765805112,-0.8836366323419489
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.94232243967616), np.float64(0.94232243967616)]",0,0,[0.26888605 0.73111395],[np.float64(0.05767756032384)],10,0.94232243967616,0.2688860520497614,0.7311139479502387
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8726092380728064), np.float64(-0.8726092380728064)]",0,1,[ 0.64867549 -0.35132451],[np.float64(0.8726092380728064)],9,-0.8726092380728064,0.6486754883749135,-0.3513245116250865
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.598599750486509), np.float64(-0.4014002495134909)]",0,1,[ 0.47543954 -0.52456046],[np.float64(0.4014002495134909)],10,0.09859975048650907,0.475439541727163,-0.524560458272837
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2753558852237942), np.float64(-0.7246441147762058)]",0,1,[ 0.48338433 -0.51661567],[np.float64(0.7246441147762058)],11,-0.22464411477620583,0.4833843281320366,-0.5166156718679633
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02467624508784129), np.float64(0.02467624508784129)]",0,1,[ 0.10228624 -0.89771376],[np.float64(-0.02467624508784129)],11,0.02467624508784129,0.10228623754620844,-0.8977137624537916
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20304789326666906), np.float64(-0.20304789326666906)]",0,1,[ 0.47667698 -0.52332302],[np.float64(-0.796952106733331)],11,-0.20304789326666906,0.4766769822199935,-0.5233230177800063
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5665316777489664), np.float64(-0.5665316777489664)]",0,0,[0.35268356 0.64731644],[np.float64(0.5665316777489664)],11,-0.5665316777489664,0.35268356007126644,0.6473164399287336
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12666370720294529), np.float64(-0.8733362927970547)]",0,1,[ 0.43692143 -0.56307857],[np.float64(0.8733362927970547)],12,-0.3733362927970547,0.4369214324293262,-0.5630785675706739
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.011351072740406993), np.float64(0.011351072740406993)]",0,1,[ 0.10663909 -0.89336091],[np.float64(-0.011351072740406993)],12,0.011351072740406993,0.10663908634497699,-0.8933609136550231
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7393954282354755), np.float64(-0.2606045717645245)]",0,0,[0.28754192 0.71245808],[np.float64(0.2606045717645245)],12,0.23939542823547552,0.287541915776124,0.7124580842238761
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09340203090266774), np.float64(-0.09340203090266774)]",0,1,[ 0.43683691 -0.56316309],[np.float64(-0.9065979690973323)],12,-0.09340203090266774,0.43683691148991116,-0.5631630885100889
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005221493460587217), np.float64(-0.9947785065394128)]",0,1,[ 0.10864276 -0.89135724],[np.float64(-0.005221493460587217)],13,-0.4947785065394128,0.10864276142410477,-0.8913572385758952
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05826530531335483), np.float64(0.05826530531335483)]",0,1,[ 0.37504434 -0.62495566],[np.float64(0.9417346946866452)],13,0.05826530531335483,0.37504433578044877,-0.6249556642195513
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02680204044414325), np.float64(-0.9731979595558568)]",0,1,[ 0.38629991 -0.61370009],[np.float64(0.9731979595558568)],14,-0.47319795955585675,0.3862999106177991,-0.6137000893822009
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9570350657847728), np.float64(-0.04296493421522718)]",0,1,[ 0.41861261 -0.58138739],[np.float64(-0.9570350657847728)],13,0.4570350657847728,0.4186126101594362,-0.5813873898405639
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4402361302609955), np.float64(0.4402361302609955)]",0,1,[ 0.49575263 -0.50424737],[np.float64(-0.4402361302609955)],14,0.4402361302609955,0.4957526261578237,-0.5042473738421763
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9975981130081298), np.float64(0.0024018869918701192)]",0,1,[ 0.08907181 -0.91092819],[np.float64(-0.0024018869918701192)],14,-0.49759811300812984,0.08907180535232097,-0.910928194647679
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8801218969883188), np.float64(-0.11987810301168125)]",0,0,[0.40648416 0.59351584],[np.float64(0.11987810301168125)],13,0.3801218969883188,0.40648415968787993,0.59351584031212
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.05514392738537337), np.float64(-0.05514392738537337)]",0,1,[0.51513289 0.48486711],[np.float64(0.05514392738537337)],14,-0.05514392738537337,0.5151328923315818,0.48486710766841823
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9746337934027283), np.float64(0.9746337934027283)]",0,0,[0.51716585 0.48283415],[np.float64(0.025366206597271748)],15,0.9746337934027283,0.5171658470422659,0.48283415295773413
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20250861992005792), np.float64(-0.7974913800799421)]",0,1,[ 0.58607341 -0.41392659],[np.float64(-0.20250861992005792)],15,-0.29749138007994214,0.5860734096982587,-0.4139265903017414
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.44833154496525496), np.float64(-0.551668455034745)]",0,0,[0.53338831 0.46661169],[np.float64(0.551668455034745)],16,-0.05166845503474504,0.5333883105411399,0.4666116894588601
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09315396516322663), np.float64(-0.9068460348367734)]",0,1,[ 0.50950457 -0.49049543],[np.float64(-0.09315396516322663)],16,-0.4068460348367734,0.5095045683770475,-0.4904954316229524
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5411048680162603), np.float64(-0.45889513198373966)]",0,1,[-0.08125969 -0.91874031],[np.float64(-0.5411048680162603)],15,0.04110486801626034,-0.08125969179368107,-0.9187403082063189
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012328938604305839), np.float64(-0.9876710613956942)]",0,1,[ 0.31818532 -0.68181468],[np.float64(0.9876710613956942)],15,-0.48767106139569416,0.3181853158011981,-0.681814684198802
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9943286882420194), np.float64(0.005671311757980635)]",0,1,[ 0.26054794 -0.73945206],[np.float64(0.9943286882420194)],16,-0.49432868824201937,0.26054794482995713,-0.739452055170043
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24890823928747974), np.float64(-0.7510917607125203)]",0,1,[ 0.01036521 -0.98963479],[np.float64(-0.24890823928747974)],16,-0.25109176071252026,0.010365205115408081,-0.9896347948845919
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.042850823975084246), np.float64(-0.9571491760249158)]",0,1,[ 0.42905597 -0.57094403],[np.float64(-0.042850823975084246)],17,-0.4571491760249158,0.42905596611873986,-0.5709440338812601
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7462325106840173), np.float64(0.7462325106840173)]",0,1,[0.63061924 0.36938076],[np.float64(0.2537674893159827)],17,0.7462325106840173,0.6306192374453838,0.36938076255461616
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34326695491464787), np.float64(-0.6567330450853521)]",0,1,[0.58335221 0.41664779],[np.float64(0.6567330450853521)],18,-0.15673304508535213,0.5833522104228893,0.4166477895771108
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5426088034086711), np.float64(-0.4573911965913289)]",0,1,[ 0.11030072 -0.88969928],[np.float64(0.4573911965913289)],17,0.042608803408671125,0.11030072387511737,-0.8896992761248826
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11449779007224067), np.float64(-0.8855022099277593)]",0,1,[ 0.04335536 -0.95664464],[np.float64(-0.11449779007224067)],17,-0.3855022099277593,0.04335536277643972,-0.9566446372235603
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9802886209714613), np.float64(-0.9802886209714613)]",0,1,[ 0.35549154 -0.64450846],[np.float64(-0.019711379028538752)],18,-0.9802886209714613,0.35549153863031946,-0.6445084613696804
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24960004956798865), np.float64(-0.7503999504320114)]",0,1,[ 0.16914721 -0.83085279],[np.float64(0.7503999504320114)],18,-0.25039995043201135,0.16914720838628905,-0.8308527916137108
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.052668983433230704), np.float64(-0.9473310165667693)]",0,1,[ 0.05136002 -0.94863998],[np.float64(-0.052668983433230704)],18,-0.4473310165667693,0.051360019195510455,-0.9486399808044895
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15790279926073802), np.float64(-0.842097200739262)]",0,1,[0.70726639 0.29273361],[np.float64(0.842097200739262)],19,-0.342097200739262,0.7072663905013399,0.2927336094986602
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8851839771987252), np.float64(-0.8851839771987252)]",0,1,[ 0.17413583 -0.82586417],[np.float64(0.8851839771987252)],19,-0.8851839771987252,0.17413583380306966,-0.8258641661969303
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5490672343531279), np.float64(-0.4509327656468721)]",0,1,[ 0.17835227 -0.82164773],[np.float64(-0.5490672343531279)],19,0.049067234353127875,0.1783522709603595,-0.8216477290396406
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9273647123400606), np.float64(-0.9273647123400606)]",0,1,[0.88111393 0.11888607],[np.float64(0.9273647123400606)],20,-0.9273647123400606,0.8811139274432477,0.1188860725567524
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.40718462951141354), np.float64(0.5928153704885865)]",0,1,[ 0.0224616 -0.9775384],[np.float64(0.40718462951141354)],20,0.09281537048858646,0.022461598835784267,-0.9775384011642158
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02422773237928612), np.float64(0.02422773237928612)]",0,1,[ 0.04916187 -0.95083813],[np.float64(-0.02422773237928612)],19,0.02422773237928612,0.04916187376752861,-0.9508381262324714
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011144756894471615), np.float64(-0.9888552431055284)]",0,1,[ 0.05335815 -0.94664185],[np.float64(-0.011144756894471615)],20,-0.4888552431055284,0.053358153095213884,-0.9466418469047861
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7474290721975612), np.float64(0.2525709278024388)]",0,1,[ 0.22696825 -0.77303175],[np.float64(-0.2525709278024388)],20,-0.2474290721975612,0.22696825255560266,-0.7730317474443974
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6561826267891218), np.float64(-0.34381737321087824)]",0,1,[ 0.12260641 -0.87739359],[np.float64(-0.6561826267891218)],21,0.15618262678912176,0.12260640860797066,-0.8773935913920293
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5734122323235722), np.float64(0.5734122323235722)]",0,1,[ 0.88456865 -0.11543135],[np.float64(0.4265877676764278)],21,0.5734122323235722,0.8845686459124997,-0.1154313540875003
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8126950704247498), np.float64(-0.18730492957525022)]",0,1,[-0.05266035 -0.94733965],[np.float64(0.18730492957525022)],21,0.31269507042474975,-0.052660345440944265,-0.9473396545590558
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.698155991677004), np.float64(0.30184400832299596)]",0,1,[ 0.19666701 -0.80333299],[np.float64(-0.30184400832299596)],22,-0.19815599167700404,0.19666701115535154,-0.8033329888446483
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2637696268688432), np.float64(-0.7362303731311568)]",0,1,[0.98352186 0.01647814],[np.float64(0.7362303731311568)],22,-0.2362303731311568,0.9835218594429336,0.016478140557066347
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.994873411828543), np.float64(-0.994873411828543)]",0,1,[ 0.04494538 -0.95505462],[np.float64(-0.005126588171456943)],21,-0.994873411828543,0.04494537893217708,-0.955054621067823
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3738397323953849), np.float64(-0.6261602676046151)]",0,1,[ 0.07946502 -0.92053498],[np.float64(0.6261602676046151)],22,-0.12616026760461507,0.07946502236088575,-0.9205349776391143
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5423582305588702), np.float64(-0.4576417694411298)]",0,1,[-0.09493695 -0.90506305],[np.float64(-0.5423582305588702)],22,0.042358230558870225,-0.09493695498560782,-0.905063045014392
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6788482438285781), np.float64(0.6788482438285781)]",0,1,[ 0.09604818 -0.90395182],[np.float64(-0.6788482438285781)],23,0.6788482438285781,0.09604817658680165,-0.9039518234131984
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.828033723098123), np.float64(0.17196627690187705)]",0,1,[ 0.11843439 -0.88156561],[np.float64(0.828033723098123)],23,-0.32803372309812295,0.11843439497523434,-0.8815656050247657
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31227019216114593), np.float64(-0.6877298078388541)]",0,1,[ 0.22043072 -0.77956928],[np.float64(-0.31227019216114593)],24,-0.18772980783885407,0.22043071840204598,-0.779569281597954
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12133402835966789), np.float64(-0.8786659716403321)]",0,1,[ 0.87059552 -0.12940448],[np.float64(0.8786659716403321)],23,-0.3786659716403321,0.8705955169796475,-0.12940448302035246
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2494847860570803), np.float64(-0.7505152139429196)]",0,1,[-0.00270079 -0.99729921],[np.float64(-0.2494847860570803)],23,-0.25051521394291965,-0.0027007923343257065,-0.9972992076656741
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.885236998413743), np.float64(0.11476300158625694)]",0,1,[ 0.03282958 -0.96717042],[np.float64(-0.11476300158625694)],24,-0.38523699841374304,0.03282957875659665,-0.9671704212434035
