block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030040391034077185), np.float64(-0.9699596089659228)]",0,1,[ 0.01072695 -0.98927305],[np.float64(-0.030040391034077185)],10,-0.4699596089659228,0.010726953196126715,-0.9892730468038733
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005545086949785616), np.float64(-0.9944549130502144)]",0,1,[ 0.17273812 -0.82726188],[np.float64(0.9944549130502144)],10,-0.4944549130502144,0.17273812016435336,-0.8272618798356467
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.985380622336), np.float64(0.014619377663999997)]",0,1,[ 0.00706763 -0.99293237],[np.float64(-0.014619377663999997)],11,-0.485380622336,0.007067633467642133,-0.9929323665323578
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.010814540772267785), np.float64(0.010814540772267785)]",0,1,[ 0.00718254 -0.99281746],[np.float64(-0.010814540772267785)],11,0.010814540772267785,0.007182535228748748,-0.9928174647712513
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.64526297595904), np.float64(-0.35473702404095997)]",0,1,[-0.03185891 -0.96814109],[np.float64(-0.64526297595904)],12,0.14526297595904003,-0.03185891450858137,-0.9681410854914188
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.001996231301922835), np.float64(-0.9980037686980772)]",0,1,[ 0.10317027 -0.89682973],[np.float64(0.9980037686980772)],11,-0.49800376869807716,0.1031702738400915,-0.8968297261599085
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0038932346780164023), np.float64(-0.9961067653219836)]",0,1,[ 0.00766819 -0.99233181],[np.float64(-0.0038932346780164023)],12,-0.4961067653219836,0.007668190755044229,-0.9923318092449558
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6458660665659228), np.float64(-0.3541339334340772)]",0,1,[ 0.15359161 -0.84640839],[np.float64(0.3541339334340772)],11,0.14586606656592283,0.15359161121129444,-0.8464083887887055
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7674882160362677), np.float64(-0.7674882160362677)]",0,1,[ 0.14165465 -0.85834535],[np.float64(0.7674882160362677)],12,-0.7674882160362677,0.14165464850151133,-0.8583453514984887
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007186432686921984), np.float64(-0.9992813567313078)]",0,1,[ 0.06150518 -0.93849482],[np.float64(0.9992813567313078)],12,-0.4992813567313078,0.06150517938889128,-0.9384948206111087
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7677053286547456), np.float64(-0.7677053286547456)]",0,1,[-0.00497642 -0.99502358],[np.float64(-0.2322946713452544)],13,-0.7677053286547456,-0.0049764212892528595,-0.9950235787107472
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.27629575777305637), np.float64(-0.27629575777305637)]",0,1,[ 0.07440697 -0.92559303],[np.float64(0.27629575777305637)],13,-0.27629575777305637,0.07440697493151877,-0.9255930250684812
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9997412884232708), np.float64(0.000258711576729187)]",0,1,[ 0.03663737 -0.96336263],[np.float64(0.9997412884232708)],13,-0.4997412884232708,0.036637366550967755,-0.9633626334490323
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7236260816842917), np.float64(-0.27637391831570834)]",0,1,[-0.0229816 -0.9770184],[np.float64(-0.7236260816842917)],14,0.22362608168429166,-0.02298160306109853,-0.9770183969389015
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9005335272016997), np.float64(0.9005335272016997)]",0,1,[ 0.05383546 -0.94616454],[np.float64(0.09946647279830029)],14,0.9005335272016997,0.05383545891446399,-0.946164541085536
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0014015644840859047), np.float64(-0.9985984355159141)]",0,1,[ 0.00466401 -0.99533599],[np.float64(-0.0014015644840859047)],13,-0.4985984355159141,0.004664012692604262,-0.9953359873073958
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005045632142709256), np.float64(-0.999495436785729)]",0,1,[ 0.00281107 -0.99718893],[np.float64(-0.0005045632142709256)],14,-0.49949543678572905,0.002811069526727804,-0.9971889304732723
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35990686383237747), np.float64(-0.35990686383237747)]",0,1,[-0.00346834 -0.99653166],[np.float64(0.35990686383237747)],14,-0.35990686383237747,-0.0034683390994269914,-0.996531660900573
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8704335290203441), np.float64(-0.12956647097965587)]",0,1,[-0.01418803 -0.98581197],[np.float64(0.12956647097965587)],15,0.3704335290203441,-0.014188028171928628,-0.9858119718280713
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.675807930207388), np.float64(-0.675807930207388)]",0,1,[ 0.21209722 -0.78790278],[np.float64(0.675807930207388)],15,-0.675807930207388,0.21209722210015336,-0.7879027778998466
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7567091451253403), np.float64(-0.24329085487465968)]",0,1,[ 0.12918862 -0.87081138],[np.float64(0.24329085487465968)],16,0.25670914512534027,0.12918862056068206,-0.870811379439318
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7394946105936551), np.float64(0.260505389406345)]",0,1,[ 0.00509297 -0.99490703],[np.float64(-0.260505389406345)],15,-0.23949461059365504,0.005092969682563181,-0.9949070303174368
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2662180598137158), np.float64(0.7337819401862842)]",0,1,[-0.02907309 -0.97092691],[np.float64(-0.7337819401862842)],16,0.23378194018628418,-0.029073089344495005,-0.9709269106555051
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001816427571375332), np.float64(-0.9998183572428625)]",0,1,[ 0.00168559 -0.99831441],[np.float64(-0.0001816427571375332)],15,-0.4998183572428625,0.0016855930760626809,-0.9983144069239374
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.539139256951196e-05), np.float64(6.539139256951196e-05)]",0,1,[ 0.00100772 -0.99899228],[np.float64(-6.539139256951196e-05)],16,6.539139256951196e-05,0.0010077237711974352,-0.9989922762288025
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31335607044732383), np.float64(-0.6866439295526762)]",0,1,[ 0.01884736 -0.98115264],[np.float64(0.6866439295526762)],16,-0.18664392955267617,0.018847361231367436,-0.9811526387686327
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.3540901325024302e-05), np.float64(-0.9999764590986749)]",0,1,[ 0.00101038 -0.99898962],[np.float64(-2.3540901325024302e-05)],17,-0.49997645909867494,0.001010381711871202,-0.9989896182881288
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(8.474724477008748e-06), np.float64(8.474724477008748e-06)]",0,1,[ 6.01983582e-04 -9.99398016e-01],[np.float64(-8.474724477008748e-06)],18,8.474724477008748e-06,0.0006019835818543493,-0.9993980164181456
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11280818536103654), np.float64(-0.8871918146389635)]",0,1,[ 0.02121164 -0.97878836],[np.float64(0.8871918146389635)],17,-0.38719181463896346,0.021211638912078393,-0.9787883610879216
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2724152922451226), np.float64(-0.7275847077548774)]",0,1,[ 0.13335801 -0.86664199],[np.float64(0.7275847077548774)],17,-0.22758470775487738,0.13335800501636272,-0.8666419949836374
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04061094672997312), np.float64(-0.9593890532700269)]",0,1,[ 0.01599945 -0.98400055],[np.float64(0.9593890532700269)],18,-0.4593890532700269,0.01599945400306292,-0.9840005459969371
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09806950520824409), np.float64(-0.9019304947917559)]",0,1,[ 0.0958086 -0.9041914],[np.float64(0.9019304947917559)],18,-0.4019304947917559,0.09580859633253713,-0.9041914036674629
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9041614984670623), np.float64(0.9041614984670623)]",0,1,[-0.07763064 -0.92236936],[np.float64(-0.9041614984670623)],17,0.9041614984670623,-0.07763063709925945,-0.9223693629007407
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6745018605518576), np.float64(0.32549813944814243)]",0,1,[-0.11880726 -0.88119274],[np.float64(-0.32549813944814243)],18,-0.17450186055185757,-0.11880726380064822,-0.8811927361993519
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03530502187496787), np.float64(-0.9646949781250321)]",0,1,[ 0.06166781 -0.93833219],[np.float64(0.9646949781250321)],19,-0.46469497812503213,0.06166781245716316,-0.9383321875428368
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.0509008117231497e-06), np.float64(-0.9999969490991882)]",0,1,[ 6.02325838e-04 -9.99397674e-01],[np.float64(-3.0509008117231497e-06)],19,-0.49999694909918824,0.0006023258377425626,-0.9993976741622573
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9853800591772097), np.float64(-0.9853800591772097)]",0,1,[ 0.01065526 -0.98934474],[np.float64(0.9853800591772097)],19,-0.9853800591772097,0.010655257580342309,-0.9893447424196578
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012709807874988432), np.float64(-0.9872901921250116)]",0,1,[ 0.03805951 -0.96194049],[np.float64(0.9872901921250116)],20,-0.48729019212501157,0.03805950958087863,-0.9619404904191214
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0983242922203338e-06), np.float64(-0.9999989016757078)]",0,1,[ 3.58600342e-04 -9.99641400e-01],[np.float64(-1.0983242922203338e-06)],20,-0.4999989016757078,0.00035860034164859444,-0.9996413996583514
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7571793302013312), np.float64(-0.2428206697986688)]",0,1,[-0.18095812 -0.81904188],[np.float64(-0.7571793302013312)],19,0.2571793302013312,-0.18095811505351447,-0.8190418849464856
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.27258455887247923), np.float64(0.27258455887247923)]",0,1,[-0.13276951 -0.86723049],[np.float64(-0.27258455887247923)],20,0.27258455887247923,-0.13276951147651223,-0.8672304885234878
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6452631786962045), np.float64(-0.35473682130379547)]",0,1,[-0.01703624 -0.98296376],[np.float64(0.35473682130379547)],20,0.14526317869620453,-0.017036235609671904,-0.9829637643903281
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0045755308349958446), np.float64(-0.9954244691650042)]",0,1,[ 0.02306878 -0.97693122],[np.float64(0.9954244691650042)],21,-0.49542446916500416,0.023068779607248843,-0.9769312203927512
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.953967451993201e-07), np.float64(-0.9999996046032548)]",0,1,[ 2.13478824e-04 -9.99786521e-01],[np.float64(-3.953967451993201e-07)],21,-0.49999960460325477,0.0002134788242145414,-0.9997865211757855
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09813044119409253), np.float64(-0.9018695588059075)]",0,1,[-0.15162399 -0.84837601],[np.float64(-0.09813044119409253)],21,-0.40186955880590747,-0.15162398650412734,-0.8483760134958727
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9646730411701266), np.float64(0.035326958829873314)]",0,1,[-0.09177564 -0.90822436],[np.float64(-0.035326958829873314)],22,-0.46467304117012664,-0.09177564134718953,-0.9082243586528105
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.4234282827175525e-07), np.float64(1.4234282827175525e-07)]",0,1,[ 1.27080162e-04 -9.99872920e-01],[np.float64(-1.4234282827175525e-07)],22,1.4234282827175525e-07,0.0001270801620490965,-0.999872919837951
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23229474433063357), np.float64(-0.7677052556693664)]",0,1,[ 0.00711645 -0.99288355],[np.float64(0.7677052556693664)],21,-0.2677052556693664,0.00711644983026691,-0.9928835501697331
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0016471911005985218), np.float64(0.0016471911005985218)]",0,1,[ 0.01386452 -0.98613548],[np.float64(0.9983528088994015)],22,0.0016471911005985218,0.013864524332231707,-0.9861354756677684
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08362610795902814), np.float64(-0.9163738920409719)]",0,1,[ 0.01071502 -0.98928498],[np.float64(0.9163738920409719)],22,-0.41637389204097186,0.01071501570020348,-0.9892849842997965
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.124341817783189e-08), np.float64(-0.9999999487565818)]",0,1,[ 1.27085867e-04 -9.99872914e-01],[np.float64(-5.124341817783189e-08)],23,-0.4999999487565818,0.00012708586733967492,-0.9998729141326603
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0301053988652501), np.float64(0.0301053988652501)]",0,1,[ 0.00864448 -0.99135552],[np.float64(0.9698946011347499)],23,0.0301053988652501,0.008644475276860606,-0.9913555247231395
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6527177051787544), np.float64(-0.3472822948212456)]",0,1,[-0.12849114 -0.87150886],[np.float64(-0.6527177051787544)],23,0.15271770517875438,-0.1284911422346519,-0.871508857765348
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23497837386435155), np.float64(-0.7650216261356484)]",0,1,[-0.08461056 -0.91538944],[np.float64(-0.23497837386435155)],24,-0.2650216261356484,-0.08461055737910694,-0.9153894426208931
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98916205640851), np.float64(-0.98916205640851)]",0,1,[ 0.01004218 -0.98995782],[np.float64(0.98916205640851)],24,-0.98916205640851,0.010042178455717258,-0.9899578215442828
