block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15460863333249025), np.float64(-0.8046320337779097)]",0,"[np.float64(0.020391366667509736), np.float64(-0.02036796622209025)]",0,1,9,1.1700222709742913e-05,0.15460863333249025,-0.8046320337779097
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16969824466644745), np.float64(-0.8233705627022327)]",0,"[np.float64(0.005301755333552538), np.float64(-0.0016294372977672111)]",0,1,10,0.0018361590178926634,0.16969824466644745,-0.8233705627022327
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5979939515565703), np.float64(-0.4810927889262936)]",1,"[np.float64(-0.05200604844342971), np.float64(-0.16890721107370643)]",0,0,10,-0.11045662975856807,-0.5979939515565703,-0.4810927889262936
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1692025133584002), np.float64(0.051997352586353074)]",1,"[np.float64(-0.1692025133584002), np.float64(-0.051997352586353074)]",0,0,10,-0.11059993297237664,0.1692025133584002,0.051997352586353074
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6367553667072), np.float64(0.6367553667072)]",1,"[np.float64(0.18824463329279995), np.float64(-0.8117553667071999)]",0,0,9,-0.3117553667072,0.6367553667072,0.6367553667072
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.809940429336576), np.float64(0.03605639534387206)]",0,"[np.float64(0.015059570663424005), np.float64(-0.21105639534387205)]",0,1,10,-0.09799841234022402,0.809940429336576,0.03605639534387206
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17362154361327634), np.float64(-0.8248696450161785)]",0,"[np.float64(-0.17362154361327634), np.float64(0.8248696450161785)]",0,1,11,0.3256240507014511,0.17362154361327634,-0.8248696450161785
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6458395161245256), np.float64(-0.6060841251208363)]",0,"[np.float64(-0.004160483875474408), np.float64(-0.04391587487916371)]",0,1,11,-0.024038179377319058,-0.6458395161245256,-0.6060841251208363
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01353620106867201), np.float64(0.013519311672451802)]",0,"[np.float64(0.8114637989313279), np.float64(-0.18851931167245178)]",0,1,11,0.31147224362943804,0.01353620106867201,0.013519311672451802
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6489182741923767), np.float64(-0.6464867300096669)]",0,"[np.float64(-0.001081725807623335), np.float64(-0.003513269990333079)]",0,1,12,-0.002297497898978207,-0.6489182741923767,-0.6464867300096669
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8210845116275097), np.float64(-0.15811548837249023)]",0,"[np.float64(0.003915488372490228), np.float64(-0.016884511627509757)]",0,1,11,-0.006484511627509765,0.8210845116275097,-0.15811548837249023
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04514160133945186), np.float64(-0.06598957160129426)]",0,"[np.float64(-0.04514160133945186), np.float64(0.06598957160129426)]",0,1,12,0.010423985130921201,0.04514160133945186,-0.06598957160129426
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6140194122778547), np.float64(-0.15991845506620386)]",0,"[np.float64(0.21098058772214523), np.float64(-0.015081544933796126)]",0,1,12,0.09794952139417455,0.6140194122778547,-0.15991845506620386
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8239819730231525), np.float64(-0.1736492390697992)]",0,"[np.float64(0.001018026976847497), np.float64(-0.001350760930200784)]",0,1,12,-0.00016636697667664346,0.8239819730231525,-0.1736492390697992
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7701450471922422), np.float64(-0.1737934764052963)]",0,"[np.float64(-0.7701450471922422), np.float64(0.1737934764052963)]",0,1,13,-0.29817578539347295,0.7701450471922422,-0.1737934764052963
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8247353129860197), np.float64(-0.17489193912558393)]",0,"[np.float64(0.0002646870139803026), np.float64(-0.00010806087441606049)]",0,1,13,7.831306978212105e-05,0.8247353129860197,-0.17489193912558393
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.200237712269983), np.float64(-0.013903478112423706)]",0,"[np.float64(-0.200237712269983), np.float64(0.013903478112423706)]",0,1,14,-0.09316711707877964,0.200237712269983,-0.013903478112423706
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011736816348257482), np.float64(-0.005279165728103538)]",0,"[np.float64(-0.011736816348257482), np.float64(0.005279165728103538)]",0,1,13,-0.003228825310076972,0.011736816348257482,-0.005279165728103538
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.649718751290018), np.float64(-0.6497189384007733)]",0,"[np.float64(0.824718751290018), np.float64(-0.17528106159922663)]",0,1,13,0.3247188448453957,-0.649718751290018,-0.6497189384007733
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039426875335404676), np.float64(-0.8109775150720618)]",0,"[np.float64(0.21442687533540467), np.float64(-0.014022484927938117)]",0,1,14,0.10020219520373327,-0.039426875335404676,-0.8109775150720618
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003051572250546945), np.float64(-0.00042233325824828256)]",1,"[np.float64(-0.003051572250546945), np.float64(0.00042233325824828256)]",0,0,14,-0.0013146194961493312,0.003051572250546945,-0.00042233325824828256
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8249311813763651), np.float64(-0.1749913551300467)]",0,"[np.float64(6.881862363483648e-05), np.float64(-8.644869953278178e-06)]",0,1,14,3.0086876840779153e-05,0.8249311813763651,-0.1749913551300467
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00024412578004375527), np.float64(-0.00010980664714455349)]",1,"[np.float64(0.17475587421995623), np.float64(-0.8248901933528554)]",0,0,15,-0.3250671595664496,0.00024412578004375527,-0.00010980664714455349
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8249821071578549), np.float64(-0.17499930841040373)]",0,"[np.float64(-0.1749821071578549), np.float64(0.8249993084104037)]",0,1,15,0.3250086006262744,0.8249821071578549,-0.17499930841040373
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11924901241279479), np.float64(-0.8238782012057649)]",0,"[np.float64(0.0557509875872052), np.float64(-0.0011217987942350183)]",0,1,15,0.027314594396485092,0.11924901241279479,-0.8238782012057649
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6954953478610423), np.float64(0.5840000553271678)]",1,"[np.float64(-0.04549534786104226), np.float64(0.06599994467283221)]",0,0,16,0.010252298405894977,0.6954953478610423,0.5840000553271678
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16050474322732664), np.float64(-0.8249102560964612)]",0,"[np.float64(0.014495256772673354), np.float64(-8.974390353877482e-05)]",0,1,16,0.0072027564345672895,0.16050474322732664,-0.8249102560964612
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05206180519019557), np.float64(-0.0011122782489938962)]",1,"[np.float64(-0.05206180519019557), np.float64(0.0011122782489938962)]",0,0,15,-0.025474763470600837,0.05206180519019557,-0.0011122782489938962
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004164944415215643), np.float64(-0.000289192344738413)]",0,"[np.float64(-0.004164944415215643), np.float64(0.000289192344738413)]",0,1,16,-0.0019378760352386152,0.004164944415215643,-0.000289192344738413
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1610195300624035), np.float64(-0.6105285497282575)]",0,"[np.float64(0.013980469937596496), np.float64(-0.21447145027174241)]",0,1,16,-0.10024549016707296,0.1610195300624035,-0.6105285497282575
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6536396278288834), np.float64(0.6328400143850637)]",0,"[np.float64(0.17136037217111655), np.float64(-0.8078400143850637)]",0,1,17,-0.3182398211069736,0.6536396278288834,0.6328400143850637
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7804463032355097), np.float64(-0.11037279884919493)]",0,"[np.float64(0.04455369676449028), np.float64(-0.06462720115080506)]",0,1,18,-0.010036752193157389,0.7804463032355097,-0.11037279884919493
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1712312332391049), np.float64(-0.8249928204877168)]",0,"[np.float64(0.003768766760895076), np.float64(-7.179512283128631e-06)]",0,1,17,0.0018807936243059736,0.1712312332391049,-0.8249928204877168
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1713650778162249), np.float64(-0.8078422839782606)]",1,"[np.float64(0.003634922183775091), np.float64(-0.017157716021739322)]",0,0,17,-0.0067613969189821155,0.1713650778162249,-0.8078422839782606
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17470920622529798), np.float64(-0.8205389938343477)]",0,"[np.float64(0.0002907937747020084), np.float64(-0.004461006165652259)]",0,1,18,-0.0020851061954751254,0.17470920622529798,-0.8205389938343477
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0010828855479560673), np.float64(-2.313538757907303e-05)]",0,"[np.float64(0.8239171144520439), np.float64(-0.17497686461242093)]",0,1,17,0.3244701249198115,0.0010828855479560673,-2.313538757907303e-05
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17402012064216726), np.float64(-0.8249994256390173)]",0,"[np.float64(0.0009798793578327247), np.float64(-5.743609826636131e-07)]",0,1,18,0.0004896524984250306,0.17402012064216726,-0.8249994256390173
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6107815502424685), np.float64(-0.16100185083100632)]",0,"[np.float64(0.21421844975753146), np.float64(-0.013998149168993668)]",0,1,18,0.1001101502942689,0.6107815502424685,-0.16100185083100632
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7693032030630418), np.float64(-0.1738801480664805)]",0,"[np.float64(0.05569679693695817), np.float64(-0.001119851933519489)]",0,1,19,0.02728847250171934,0.7693032030630418,-0.1738801480664805
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8105188327963908), np.float64(-0.17491041184531844)]",0,"[np.float64(0.014481167203609147), np.float64(-8.95881546815469e-05)]",0,1,20,0.0071957895244638,0.8105188327963908,-0.17491041184531844
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1747452313669635), np.float64(-0.8249999540511214)]",0,"[np.float64(0.00025476863303650066), np.float64(-4.594887859088459e-08)]",0,1,19,0.0001273613420789549,0.1747452313669635,-0.8249999540511214
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17492439361857748), np.float64(-0.8246431195067477)]",0,"[np.float64(7.560638142251053e-05), np.float64(-0.0003568804932522207)]",0,1,19,-0.0001406370559148551,0.17492439361857748,-0.8246431195067477
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8134160388412325), np.float64(-0.16982982390793558)]",0,"[np.float64(0.011583961158767475), np.float64(-0.00517017609206441)]",0,1,19,0.0032068925333515325,0.8134160388412325,-0.16982982390793558
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8219881700987204), np.float64(-0.17458638591263484)]",0,"[np.float64(0.0030118299012795724), np.float64(-0.0004136140873651495)]",0,1,20,0.0012991079069572115,0.8219881700987204,-0.17458638591263484
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1749337601554105), np.float64(-0.8249999963240897)]",0,"[np.float64(6.62398445894774e-05), np.float64(-3.675910242861846e-09)]",0,1,20,3.311808433961727e-05,0.1749337601554105,-0.8249999963240897
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17498034234083013), np.float64(-0.8249714495605398)]",0,"[np.float64(1.965765916986384e-05), np.float64(-2.855043946015101e-05)]",0,1,20,-4.446390145143586e-06,0.17498034234083013,-0.8249714495605398
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8212348965270616), np.float64(-0.17499283294762547)]",0,"[np.float64(0.003765103472938347), np.float64(-7.1670523745237524e-06)]",0,1,21,0.0018789682102819116,0.8212348965270616,-0.17499283294762547
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8242169242256673), np.float64(-0.17496691087301078)]",0,"[np.float64(0.0007830757743326755), np.float64(-3.308912698921085e-05)]",0,1,21,0.0003749933236717323,0.8242169242256673,-0.17496691087301078
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17499488900861582), np.float64(-0.8249977159648432)]",0,"[np.float64(-0.8249948890086158), np.float64(0.17499771596484315)]",0,1,21,-0.32499858652188635,0.17499488900861582,-0.8249977159648432
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43550132885775994), np.float64(-0.6639998172771875)]",0,"[np.float64(-0.21449867114224008), np.float64(0.013999817277187465)]",0,1,22,-0.10024942693252631,-0.43550132885775994,-0.6639998172771875
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.824021073097036), np.float64(-0.17499942663581003)]",0,"[np.float64(0.0009789269029639724), np.float64(-5.733641899596797e-07)]",0,1,22,0.0004891767693870064,0.824021073097036,-0.17499942663581003
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17498277764040673), np.float64(-0.8249999997059272)]",0,"[np.float64(1.7222359593255243e-05), np.float64(-2.940727661382425e-10)]",0,1,21,8.611032760244552e-06,0.17498277764040673,-0.8249999997059272
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8247964002986734), np.float64(-0.17499735286984086)]",0,"[np.float64(0.00020359970132655114), np.float64(-2.647130159127986e-06)]",0,1,22,0.00010047628558371158,0.8247964002986734,-0.17499735286984086
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17499552218650574), np.float64(-0.8249999999764741)]",0,"[np.float64(4.477813494246918e-06), np.float64(-2.3525847936411992e-11)]",0,1,22,2.238894984199491e-06,0.17499552218650574,-0.8249999999764741
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5942303455030176), np.float64(-0.651119985382175)]",1,"[np.float64(0.7692303455030176), np.float64(-0.17388001461782499)]",0,0,23,0.2976751654425963,-0.5942303455030176,-0.651119985382175
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17499883576849148), np.float64(-0.8249999999981179)]",0,"[np.float64(-0.9999988357684915), np.float64(0.999999999998118)]",0,1,23,5.821148132412191e-07,0.17499883576849148,-0.8249999999981179
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5650003027001922), np.float64(0.09500000000015063)]",1,"[np.float64(-0.25999969729980776), np.float64(0.07999999999984936)]",0,0,24,-0.0899998486499792,-0.5650003027001922,0.09500000000015063
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8249470640776551), np.float64(-0.17499978822958726)]",0,"[np.float64(-0.8249470640776551), np.float64(0.17499978822958726)]",0,1,23,-0.3249736379240339,0.8249470640776551,-0.17499978822958726
