block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21799900608), np.float64(-0.48875202752)]",0,"[np.float64(-0.16427071654399994), np.float64(0.10648230489600008)]",0,1,[-0.61773028],[-0.56216136],6,-0.02889420582399993,-0.21799900608,-0.48875202752
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5338788129459201), np.float64(0.24343718906880002)]",0,"[np.float64(-0.0002638688537600631), np.float64(-0.70982224497664)]",0,1,[0.46638506],[0.04943374],7,-0.35504305691520005,0.5338788129459201,0.24343718906880002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16323217028864007), np.float64(-0.3814398057344)]",0,"[np.float64(0.70351496050432), np.float64(-0.07827740404991995)]",0,1,[-0.54028279],[0.0592394],7,0.3126187782272001,-0.16323217028864007,-0.3814398057344
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32641767899903995), np.float64(-0.4781037970304)]",1,"[np.float64(0.06647426761471997), np.float64(0.21816038564608004)]",0,0,[-0.74005659],[-0.38226972],7,0.1423173266304,-0.32641767899903995,-0.4781037970304
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5337046595024385), np.float64(0.17245496457113602)]",1,"[np.float64(-0.010846497519769627), np.float64(-0.6495968025884672)]",0,0,[0.47714184],[0.03361494],8,-0.3302216500541184,0.5337046595024385,0.17245496457113602
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45572328306432003), np.float64(-0.1363351331328)]",0,"[np.float64(-0.03090833897216), np.float64(-0.43884992277504)]",0,1,[0.57518506],[-0.11056626],7,-0.2348791308736,0.45572328306432003,-0.1363351331328
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31977025223756794), np.float64(-0.3341179425039872)]",0,"[np.float64(0.9830087324962303), np.float64(-0.002643577237350425)]",0,1,[-0.66323848],[0.24005659],8,0.49018257762943995,-0.31977025223756794,-0.3341179425039872
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30108770364421117), np.float64(-0.389267546139392)]",0,"[np.float64(0.2263045937024512), np.float64(-0.0833401565139456)]",0,1,[-0.5273923],[0.04028279],8,0.0714822185942528,0.30108770364421117,-0.389267546139392
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43532377934269445), np.float64(-0.180220125410304)]",0,"[np.float64(0.013550382639974379), np.float64(-0.3709057126070272)]",0,1,[0.55112584],[-0.07518506],8,-0.1786776649835264,0.43532377934269445,-0.180220125410304
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3290155112099441), np.float64(-0.33438230022772225)]",0,"[np.float64(0.28198665536594636), np.float64(-0.05461553319638729)]",0,1,[-0.61100217],[0.16323848],9,0.11368556108477954,0.3290155112099441,-0.33438230022772225
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45044873548782893), np.float64(-0.3976015617907866)]",0,"[np.float64(0.06817802670790152), np.float64(-0.08377167601348295)]",0,1,[-0.51862676],[0.0273923],9,-0.007796824652790718,0.45044873548782893,-0.3976015617907866
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5326200097504615), np.float64(-0.25627892513725237)]",0,"[np.float64(-0.017076459602246685), np.float64(-0.22817752471453284)]",0,1,[0.48445645],[0.02285816],9,-0.12262699215838976,0.5326200097504615,-0.25627892513725237
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44426703188507755), np.float64(-0.21731069667100672)]",0,"[np.float64(0.020967398263137205), np.float64(-0.31745487318077853)]",0,1,[0.53476557],[-0.05112584],9,-0.14824373745882066,0.44426703188507755,-0.21731069667100672
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4581055147387481), np.float64(-0.24905618398908458)]",0,"[np.float64(0.01825389776203795), np.float64(-0.27458440351012936)]",0,1,[0.52364059],[-0.03476557],10,-0.1281652528740457,0.4581055147387481,-0.24905618398908458
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5151267037514687), np.float64(-0.33984385354736096)]",0,"[np.float64(0.06035476952013674), np.float64(-0.08467467318103356)]",0,1,[-0.57548147],[0.11100217],10,-0.012159951830448407,0.5151267037514687,-0.33984385354736096
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5213495464129787), np.float64(-0.27909667760870566)]",0,"[np.float64(-0.010779932312192653), np.float64(-0.2103337082905083)]",0,1,[0.48943039],[0.01554355],10,-0.11055682030135047,0.5213495464129787,-0.27909667760870566
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49544623311504393), np.float64(-0.40597872939213486)]",0,"[np.float64(0.017219965178052743), np.float64(-0.08135507231476846)]",0,1,[-0.5126662],[0.01862676],10,-0.03206755356835786,0.49544623311504393,-0.40597872939213486
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5142347910869316), np.float64(-0.3001300484377565)]",0,"[np.float64(-0.007047453498397083), np.float64(-0.192682613973709)]",0,1,[0.49281266],[0.01056961],11,-0.09986503373605304,0.5142347910869316,-0.3001300484377565
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.554960851634759), np.float64(-0.34831132086546435)]",0,"[np.float64(-0.003633449810067191), np.float64(-0.1003612773098439)]",0,1,[-0.5513274],[0.07548147],11,-0.051997363559955545,0.554960851634759,-0.34831132086546435
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5095834717779896), np.float64(-0.3193983098351274)]",0,"[np.float64(-0.004696082217786057), np.float64(-0.17571430060466914)]",0,1,[0.49511261],[0.00718734],12,-0.0902051914112276,0.5095834717779896,-0.3193983098351274
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47015308726169314), np.float64(-0.2765146243400975)]",0,"[np.float64(-0.8262286867611586), np.float64(-0.07956097515936794)]",0,1,[0.3560756],[-0.52364059],11,-0.4528948309602633,0.47015308726169314,-0.2765146243400975
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5068114101325587), np.float64(-0.4141142366236117)]",0,"[np.float64(-0.9981983952932529), np.float64(0.9227272514629175)]",0,1,[-0.50861301],[0.0126662],11,-0.03773557191516774,0.5068114101325587,-0.4141142366236117
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5525627747601146), np.float64(-0.35834744859644874)]",0,"[np.float64(-0.01766014151932427), np.float64(-0.10674991816276092)]",0,1,[-0.53490263],[0.0513274],12,-0.06220502984104259,0.5525627747601146,-0.35834744859644874
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.07515784600067155), np.float64(-0.2844707218560343)]",0,"[np.float64(-0.32697356165896496), np.float64(0.8823393141963978)]",0,1,[0.40213141],[0.1439244],12,0.2776828762687164,-0.07515784600067155,-0.2844707218560343
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15199953076098827), np.float64(-0.32184151147731993)]",1,"[np.float64(0.4978563808517162), np.float64(0.6676983615680478)]",0,0,[-0.34585685],[0.50861301],12,0.582777371209882,-0.15199953076098827,-0.32184151147731993
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5064840575142507), np.float64(-0.3369697398955943)]",0,"[np.float64(-0.8431606326133124), np.float64(0.00029316479653263006)]",0,1,[0.33667658],[-0.49511261],13,-0.4214337339083899,0.5064840575142507,-0.3369697398955943
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.29096039669558843), np.float64(-0.1962367904363945)]",0,"[np.float64(0.01751103948703564), np.float64(-0.07721256677215829)]",0,1,[0.27344936],[-0.40213141],13,-0.029850763642561326,-0.29096039669558843,-0.1962367904363945
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10221389267581665), np.float64(0.11883940715759167)]",0,"[np.float64(0.49739655073751166), np.float64(-0.7236567490958966)]",0,1,[-0.39518266],[-0.15414315],13,-0.11313009917919248,-0.10221389267581665,0.11883940715759167
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2794031106341449), np.float64(-0.20395804711361032)]",0,"[np.float64(0.933457547732329), np.float64(-0.14198751578820556)]",0,1,[0.34594556],[0.22655064],14,0.39573501597206173,-0.2794031106341449,-0.20395804711361032
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5409070813573607), np.float64(-0.3690224404127248)]",0,"[np.float64(-0.01717329075362317), np.float64(-0.10724376898353771)]",0,1,[-0.52373379],[0.03490263],13,-0.06220852986858044,0.5409070813573607,-0.3690224404127248
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05000196001053547), np.float64(-0.33694042341594105)]",0,"[np.float64(0.6610618889431735), np.float64(-0.0519996476514209)]",0,1,[0.38894007],[0.16332342],14,0.3045311206458763,-0.05000196001053547,-0.33694042341594105
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5295727094599694), np.float64(-0.37974681731107857)]",0,"[np.float64(-1.0134337318494278), np.float64(0.8958857949216201)]",0,1,[-0.51613898],[0.02373379],14,-0.058773968463903814,0.5295727094599694,-0.37974681731107857
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22606783081094106), np.float64(0.04647373224800201)]",1,"[np.float64(0.20265637667101155), np.float64(-0.6177495247660494)]",0,0,[-0.42872421],[-0.10481734],14,-0.20754657404751892,0.22606783081094106,0.04647373224800201
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13929355356065298), np.float64(-0.29015823781891653)]",1,"[np.float64(-0.34973194166417876), np.float64(0.8011327425940848)]",0,0,[-0.5109745],[0.01613898],15,0.22570040046495304,-0.13929355356065298,-0.29015823781891653
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38629888669195905), np.float64(-0.34214038818108317)]",0,"[np.float64(0.18922186498223476), np.float64(-0.08233886014472297)]",0,1,[0.42447925],[0.11105993],15,0.05344150241875589,0.38629888669195905,-0.34214038818108317
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33667887086919224), np.float64(-0.21815679869243088)]",0,"[np.float64(0.268078146357573), np.float64(-0.1770861840808039)]",0,1,[0.39524298],[0.15405444],15,0.045495981138384545,0.33667887086919224,-0.21815679869243088
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24633346847804222), np.float64(-0.3612409540975906)]",0,"[np.float64(0.20519899260968555), np.float64(-0.18722658481468157)]",0,1,[-0.45153246],[-0.07127579],15,0.008986203897501988,0.24633346847804222,-0.3612409540975906
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17426674772707085), np.float64(0.2385893722931795)]",1,"[np.float64(0.6817294109741853), np.float64(-0.7311267090460651)]",0,0,[-0.50746266],[0.0109745],16,-0.024698649035939935,-0.17426674772707085,0.2385893722931795
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5136104474651904), np.float64(-0.23586541710051126)]",0,"[np.float64(0.057624324249009984), np.float64(-0.1928998111852884)]",0,1,[0.42876523],[0.10475702],16,-0.06763774346813921,0.5136104474651904,-0.23586541710051126
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.511185317580234), np.float64(-0.35037427419555545)]",0,"[np.float64(0.0401687935582179), np.float64(-0.09827161466599271)]",0,1,[0.44864589],[0.07552075],16,-0.029051410553887408,0.511185317580234,-0.35037427419555545
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3817648036004347), np.float64(-0.37996361257905875)]",0,"[np.float64(-0.07472273006077984), np.float64(0.6870056861187136)]",0,1,[-0.30704207],[0.45153246],16,0.30614147802896685,0.3817648036004347,-0.37996361257905875
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33244780176031996), np.float64(-0.3112630439671874)]",0,"[np.float64(-0.12365919175335466), np.float64(0.5200516539741527)]",0,1,[-0.20878861],[0.30704207],17,0.198196231110399,0.33244780176031996,-0.3112630439671874
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.551642501469537), np.float64(-0.2551553982190401)]",0,"[np.float64(-0.1632028567038808), np.float64(0.6435950429846963)]",0,1,[0.61156036],[0.57123477],17,0.24019609314040774,0.551642501469537,-0.2551553982190401
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10609380662965232), np.float64(-0.2439542556772235)]",0,"[np.float64(-0.38883158236230986), np.float64(0.7490288666852614)]",0,1,[-0.50507461],[0.00746266],17,0.18009864216147575,-0.10609380662965232,-0.2439542556772235
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2508327352031059), np.float64(-0.2592578785697721)]",0,"[np.float64(0.051143519601630494), np.float64(-0.43876586662549144)]",0,1,[-0.30197625],[-0.29121139],18,-0.19381117351193047,0.2508327352031059,-0.2592578785697721
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44392861604497563), np.float64(-0.19079589392057045)]",0,"[np.float64(-0.17978965760432947), np.float64(0.4549348523612166)]",0,1,[0.73586104],[0.38843964],18,0.13757259737844357,0.44392861604497563,-0.19079589392057045
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3627226509887769), np.float64(-0.16905136900869738)]",1,"[np.float64(0.8661733864742426), np.float64(-0.3274978955058369)]",0,0,[-0.50345074],[0.00507461],18,0.26933774548420286,-0.3627226509887769,-0.16905136900869738
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5376967213286579), np.float64(-0.36020143566215473)]",0,"[np.float64(-0.0027759257545105775), np.float64(-0.10487776876369803)]",0,1,[0.4650792],[0.05135411],17,-0.053826847259104305,0.5376967213286579,-0.36020143566215473
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5358646103306809), np.float64(-0.37068921253852455)]",0,"[np.float64(-1.0121184693402607), np.float64(0.8944353535289447)]",0,1,[0.47625386],[0.0349208],18,-0.05884155790565804,0.5358646103306809,-0.37068921253852455
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13213357943389126), np.float64(-0.2812456771856301)]",1,"[np.float64(0.648280955307377), np.float64(-0.2026069469408842)]",0,0,[0.48385262],[0.02374614],19,0.22283700418324637,-0.13213357943389126,-0.2812456771856301
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06730548390315357), np.float64(-0.4149662621666137)]",0,"[np.float64(0.5782856994971238), np.float64(-0.07405352223941603)]",0,1,[0.48901978],[0.01614738],20,0.25211608862885393,-0.06730548390315357,-0.4149662621666137
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3252674420261182), np.float64(-0.14530240868444877)]",0,"[np.float64(0.014347049713521243), np.float64(-0.5150830995759118)]",0,1,[0.66038551],[-0.23586104],19,-0.25036802493119525,0.3252674420261182,-0.14530240868444877
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3347364948370422), np.float64(-0.19681071864203994)]",0,"[np.float64(0.0562013595459126), np.float64(-0.4122514269750053)]",0,1,[0.60906215],[-0.16038551],20,-0.17802503371454634,0.3347364948370422,-0.19681071864203994
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2761053123413526), np.float64(-0.38519998004254974)]",0,"[np.float64(-0.06154818752853075), np.float64(0.04754648017266638)]",0,1,[-0.6623465],[-0.49654926],19,-0.007000853677932184,-0.2761053123413526,-0.38519998004254974
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28458745814018205), np.float64(-0.30313446523232124)]",0,"[np.float64(0.0807563951270387), np.float64(-0.331521681500458)]",0,1,[-0.36534385],[-0.19802375],19,-0.12538264318670966,0.28458745814018205,-0.30313446523232124
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3378866789240276), np.float64(-0.33628663338236703)]",0,"[np.float64(-0.08945285870231745), np.float64(0.5847204536040771)]",0,1,[-0.24843382],[0.36534385],20,0.24763379745087982,0.3378866789240276,-0.33628663338236703
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3167271161101829), np.float64(-0.3804453320252831)]",0,"[np.float64(0.9271227361986623), np.float64(-0.009159047886237559)]",0,1,[-0.61039562],[0.1623465],20,0.45898184415621235,-0.3167271161101829,-0.3804453320252831
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3143630777649482), np.float64(-0.4223716143905553)]",0,"[np.float64(0.19310346883895158), np.float64(-0.0701618390055449)]",0,1,[0.49253345],[0.01098022],21,0.06147081491670334,0.3143630777649482,-0.4223716143905553
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2951738897809342), np.float64(-0.3813612368139068)]",0,"[np.float64(0.27989513187923176), np.float64(-0.04356974152592724)]",0,1,[-0.57506902],[0.11039562],21,0.11816269517665226,0.2951738897809342,-0.3813612368139068
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3718293921373445), np.float64(-0.23803586133954047)]",0,"[np.float64(-0.7859916511569351), np.float64(-0.17612639768005023)]",0,1,[0.41416226],[-0.60906215],21,-0.4810590244184927,0.3718293921373445,-0.23803586133954047
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27884779218049804), np.float64(-0.2778145880219593)]",0,"[np.float64(0.05008720557026486), np.float64(-0.39325041422727774)]",0,1,[-0.328935],[-0.25156618],21,-0.17158160432850644,0.27884779218049804,-0.2778145880219593
