block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.025), np.float64(-0.975)]",0,0,3,-0.475,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9243499999999999), np.float64(0.71245535)]",0,"[np.float64(0.02565000000000006), np.float64(0.2375446499999999)]",0,1,4,0.131597325,0.9243499999999999,0.71245535
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00925), np.float64(-0.6825)]",0,"[np.float64(0.01575), np.float64(-0.2925)]",0,1,4,-0.138375,0.00925,-0.6825
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00925), np.float64(-0.6825)]",0,"[np.float64(0.01575), np.float64(-0.2925)]",0,1,4,-0.138375,0.00925,-0.6825
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.35170535), np.float64(0.94185)]",1,"[np.float64(-0.37670535000000005), np.float64(0.03315000000000001)]",0,0,4,-0.17177767500000002,0.35170535,0.94185
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.942305), np.float64(0.8003468705)]",0,"[np.float64(-0.942305), np.float64(-0.8003468705)]",0,1,5,-0.87132593525,0.942305,0.8003468705
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2123243705), np.float64(0.965055)]",1,"[np.float64(0.7626756295), np.float64(-0.990055)]",0,0,5,-0.11368968525,0.2123243705,0.965055
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49451435341500005), np.float64(0.2720165)]",1,"[np.float64(0.4804856465849999), np.float64(-0.2970165)]",0,0,6,0.09173457329249995,0.49451435341500005,0.2720165
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020275), np.float64(-0.790725)]",0,"[np.float64(0.004725), np.float64(-0.18427499999999997)]",0,1,5,-0.08977499999999998,0.020275,-0.790725
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.020275), np.float64(-0.790725)]",0,"[np.float64(-0.995275), np.float64(0.815725)]",0,1,5,-0.089775,0.020275,-0.790725
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2826915), np.float64(0.504218528415)]",1,"[np.float64(-0.2826915), np.float64(-0.504218528415)]",0,0,6,-0.3934550142075,0.2826915,0.504218528415
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0235825), np.float64(-0.85890675)]",0,"[np.float64(0.001417500000000002), np.float64(-0.11609324999999993)]",0,1,6,-0.05733787499999996,0.0235825,-0.85890675
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6764174999999999), np.float64(-0.48890675)]",0,"[np.float64(-0.2985825000000001), np.float64(0.51390675)]",0,1,6,0.10766212499999994,-0.6764174999999999,-0.48890675
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.178095645), np.float64(0.15126555852450002)]",0,"[np.float64(0.796904355), np.float64(-0.17626555852450002)]",0,1,7,0.31031939823775,0.178095645,0.15126555852450002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7359286934999999), np.float64(0.08604730187043502)]",0,"[np.float64(0.23907130650000008), np.float64(-0.11104730187043502)]",0,1,8,0.06401200231478253,0.7359286934999999,0.08604730187043502
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02457475), np.float64(-0.9018612525)]",0,"[np.float64(0.000425250000000002), np.float64(-0.07313874749999993)]",0,1,7,-0.036356748749999966,0.02457475,-0.9018612525
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8854252499999999), np.float64(-0.2987612525)]",1,"[np.float64(-0.06457475000000001), np.float64(-0.6512387474999999)]",0,0,7,-0.35790674874999995,-0.8854252499999999,-0.2987612525
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024872425), np.float64(-0.928922589075)]",0,"[np.float64(0.0001275750000000013), np.float64(-0.04607741092499995)]",0,1,8,-0.022974917962499973,0.024872425,-0.928922589075
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9093179075), np.float64(-0.7546283757499999)]",1,"[np.float64(-0.04068209249999999), np.float64(-0.1953716242500001)]",0,0,8,-0.11802685837500004,-0.9093179075,-0.7546283757499999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67229404265145), np.float64(0.06410495)]",0,"[np.float64(0.30270595734855), np.float64(-0.08910494999999999)]",0,1,7,0.106800503674275,0.67229404265145,0.06410495
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.884188212795435), np.float64(0.031136118499999997)]",0,"[np.float64(0.09081178720456495), np.float64(-0.0561361185)]",0,1,8,0.017337834352282477,0.884188212795435,0.031136118499999997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9243702817249999), np.float64(-0.8913885127249999)]",1,"[np.float64(0.9493702817249999), np.float64(-0.08361148727500012)]",0,0,9,0.4328793972249999,-0.9243702817249999,-0.8913885127249999
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9032786080499999), np.float64(0.04495980017837407)]",0,"[np.float64(-0.9032786080499999), np.float64(-0.04495980017837407)]",0,1,9,-0.474119204114187,0.9032786080499999,0.04495980017837407
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.270983582415), np.float64(0.028324674112375662)]",0,"[np.float64(-0.270983582415), np.float64(-0.028324674112375662)]",0,1,10,-0.14965412826368782,0.270983582415,0.028324674112375662
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024961727500000003), np.float64(-0.94597123111725)]",0,"[np.float64(3.8272499999998655e-05), np.float64(-0.029028768882749967)]",0,1,9,-0.014495248191374984,0.024961727500000003,-0.94597123111725
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9477564638386304), np.float64(0.010365754654999997)]",0,"[np.float64(0.02724353616136954), np.float64(-0.035365754655)]",0,1,9,-0.004061109246815228,0.9477564638386304,0.010365754654999997
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9668269391515891), np.float64(-0.0027195745673500027)]",0,"[np.float64(0.008173060848410851), np.float64(-0.02228042543265)]",0,1,10,-0.007053682292119574,0.9668269391515891,-0.0027195745673500027
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02498851825), np.float64(-0.9567118756038675)]",0,"[np.float64(1.148175000000029e-05), np.float64(-0.018288124396132477)]",0,1,10,-0.009138321323066238,0.02498851825,-0.9567118756038675
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5731032774867499), np.float64(-0.9499165538175)]",0,"[np.float64(0.59810327748675), np.float64(-0.025083446182500024)]",0,1,10,0.28650991565212497,-0.5731032774867499,-0.9499165538175
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.024996555475), np.float64(-0.9634784816304365)]",0,"[np.float64(-0.999996555475), np.float64(0.9884784816304365)]",0,1,11,-0.005759036922281746,0.024996555475,-0.9634784816304365
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6750010333575), np.float64(-0.5977414434271751)]",1,"[np.float64(-0.29999896664250003), np.float64(0.6227414434271751)]",0,0,12,0.16137123839233752,-0.6750010333575,-0.5977414434271751
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.154430983246025), np.float64(-0.9591974289050249)]",0,"[np.float64(0.179430983246025), np.float64(-0.01580257109497507)]",0,1,11,0.08181420607552496,-0.154430983246025,-0.9591974289050249
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08129507472450001), np.float64(0.017844544690796667)]",0,"[np.float64(-0.08129507472450001), np.float64(-0.017844544690796667)]",0,1,11,-0.049569809707648335,0.08129507472450001,0.017844544690796667
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028829294973807512), np.float64(-0.9650443802101657)]",0,"[np.float64(0.053829294973807514), np.float64(-0.00995561978983428)]",0,1,12,0.021936837591986617,-0.028829294973807512,-0.9650443802101657
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9725480817454767), np.float64(-0.010963331977430503)]",0,"[np.float64(0.0024519182545232887), np.float64(-0.014036668022569499)]",0,1,11,-0.005792374884023105,0.9725480817454767,-0.010963331977430503
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024388522417350005), np.float64(0.0112420631552019)]",0,"[np.float64(-0.024388522417350005), np.float64(-0.0112420631552019)]",0,1,12,-0.01781529278627595,0.024388522417350005,0.0112420631552019
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.974264424523643), np.float64(-0.016156899145781216)]",0,"[np.float64(0.0007355754763569422), np.float64(-0.008843100854218786)]",0,1,12,-0.004053762688930922,0.974264424523643,-0.016156899145781216
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.786000651015225), np.float64(-0.16182243302815252)]",1,"[np.float64(0.811000651015225), np.float64(-0.8131775669718475)]",0,0,13,-0.0010884579783112525,-0.786000651015225,-0.16182243302815252
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007316556725205002), np.float64(0.007082499787777197)]",0,"[np.float64(0.9426834432747949), np.float64(0.9429175002122228)]",0,1,13,0.9428004717435088,0.007316556725205002,0.007082499787777197
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.008851211507857747), np.float64(-0.9687279595324044)]",0,"[np.float64(-0.9588512115078577), np.float64(0.01872795953240447)]",0,1,13,-0.4700616259877266,0.008851211507857747,-0.9687279595324044
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6623446365476426), np.float64(-0.9617986145054148)]",0,"[np.float64(-0.2876553634523573), np.float64(0.011798614505414862)]",0,1,14,-0.13792837447347123,-0.6623446365476426,-0.9617986145054148
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9747793273570929), np.float64(-0.01942884646184217)]",0,"[np.float64(0.00022067264290703825), np.float64(-0.005571153538157833)]",0,1,13,-0.0026752404476253974,0.9747793273570929,-0.01942884646184217
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48593041013959176), np.float64(-0.7310467299084458)]",0,"[np.float64(0.5109304101395917), np.float64(-0.2439532700915542)]",0,1,14,0.13348857002401876,-0.48593041013959176,-0.7310467299084458
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6671949670175614), np.float64(0.3559619748662996)]",0,"[np.float64(0.28280503298243853), np.float64(0.5940380251337003)]",0,1,14,0.4384215290580694,0.6671949670175614,0.3559619748662996
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749337982071279), np.float64(-0.021490173270960568)]",0,"[np.float64(6.620179287208927e-05), np.float64(-0.0035098267290394336)]",0,1,14,-0.0017218124680836722,0.9749337982071279,-0.021490173270960568
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9749801394621384), np.float64(-0.022788809160705158)]",0,"[np.float64(1.986053786162678e-05), np.float64(-0.0022111908392948437)]",0,1,15,-0.0010956651507166085,0.9749801394621384,-0.022788809160705158
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8651584901052684), np.float64(0.5757560441657688)]",1,"[np.float64(0.10984150989473163), np.float64(-0.6007560441657688)]",0,0,15,-0.24545726713551858,0.8651584901052684,0.5757560441657688
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12827912304187755), np.float64(-0.8213094398423209)]",0,"[np.float64(-0.8217208769581223), np.float64(-0.1286905601576791)]",0,1,15,-0.4752057185579007,-0.12827912304187755,-0.8213094398423209
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749940418386415), np.float64(-0.02360694977124425)]",0,"[np.float64(5.958161358510239e-06), np.float64(-0.0013930502287557503)]",0,1,16,-0.00069354603369862,0.9749940418386415,-0.02360694977124425
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8637033909642927), np.float64(-0.9574331271384113)]",1,"[np.float64(0.8637033909642927), np.float64(0.9574331271384113)]",0,0,15,0.910568259051352,-0.8637033909642927,-0.9574331271384113
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5441331363075044), np.float64(-0.2872299381415234)]",1,"[np.float64(0.5441331363075044), np.float64(0.2872299381415234)]",0,0,16,0.4156815372245139,-0.5441331363075044,-0.2872299381415234
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.703483736912563), np.float64(-0.8689249471006621)]",0,"[np.float64(-0.2465162630874369), np.float64(-0.08107505289933781)]",0,1,16,-0.16379565799338736,-0.703483736912563,-0.8689249471006621
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.905799848766319), np.float64(0.15522681324973064)]",0,"[np.float64(0.06920015123368095), np.float64(-0.18022681324973064)]",0,1,16,-0.055513331008024844,0.905799848766319,0.15522681324973064
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34280387587372774), np.float64(-0.08616898144245705)]",1,"[np.float64(0.36780387587372776), np.float64(-0.888831018557543)]",0,0,17,-0.2605135713419076,-0.34280387587372774,-0.08616898144245705
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8760451210737689), np.float64(-0.8989227166734172)]",1,"[np.float64(0.9010451210737689), np.float64(-0.07607728332658281)]",0,0,17,0.41248391887359304,-0.8760451210737689,-0.8989227166734172
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5426584262764744), np.float64(-0.9521768150020251)]",0,"[np.float64(0.5676584262764744), np.float64(-0.022823184997974866)]",0,1,18,0.2724176206392498,-0.5426584262764744,-0.9521768150020251
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9749982125515925), np.float64(-0.024122378355883878)]",0,"[np.float64(-0.9749982125515925), np.float64(0.024122378355883878)]",0,1,17,-0.4754379170978543,0.9749982125515925,-0.024122378355883878
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9542399546298956), np.float64(0.08854289234733032)]",0,"[np.float64(0.02076004537010434), np.float64(-0.11354289234733031)]",0,1,17,-0.046391423488612984,0.9542399546298956,0.08854289234733032
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20671644180044846), np.float64(-0.7083506944327371)]",0,"[np.float64(0.23171644180044845), np.float64(-0.26664930556726285)]",0,1,18,-0.0174664318834072,-0.20671644180044846,-0.7083506944327371
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29249946376547775), np.float64(-0.015197098364206843)]",0,"[np.float64(-0.29249946376547775), np.float64(0.015197098364206843)]",0,1,18,-0.13865118270063545,0.29249946376547775,-0.015197098364206843
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9687719863889687), np.float64(0.0465320221788181)]",0,"[np.float64(0.006228013611031313), np.float64(-0.0715320221788181)]",0,1,18,-0.03265200428389339,0.9687719863889687,0.0465320221788181
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08774983912964335), np.float64(-0.009574171969450311)]",0,"[np.float64(0.8872501608703567), np.float64(-0.01542582803054969)]",0,1,19,0.4359121664199035,0.08774983912964335,-0.009574171969450311
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1452975278829423), np.float64(-0.9606213934512758)]",0,"[np.float64(0.1702975278829423), np.float64(-0.014378606548724138)]",0,1,19,0.07795946066710908,-0.1452975278829423,-0.9606213934512758
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02608925836488271), np.float64(-0.9659414778743037)]",0,"[np.float64(0.05108925836488271), np.float64(-0.009058522125696244)]",0,1,20,0.021015368119593234,-0.02608925836488271,-0.9659414778743037
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9731315959166906), np.float64(0.020065173972655403)]",0,"[np.float64(0.0018684040833093496), np.float64(-0.0450651739726554)]",0,1,19,-0.021598384944673026,0.9731315959166906,0.020065173972655403
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9744394787750071), np.float64(0.0033910596027729063)]",0,"[np.float64(0.0005605212249928382), np.float64(-0.028391059602772908)]",0,1,20,-0.013915269188890035,0.9744394787750071,0.0033910596027729063
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.044514932540134555), np.float64(-0.8070109374926244)]",0,"[np.float64(0.06951493254013455), np.float64(-0.16798906250737555)]",0,1,19,-0.0492370649836205,-0.044514932540134555,-0.8070109374926244
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004145520237959624), np.float64(-0.8691668906203533)]",0,"[np.float64(0.020854479762040377), np.float64(-0.10583310937964663)]",0,1,20,-0.04248931480880312,0.004145520237959624,-0.8691668906203533
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7088249517388929), np.float64(-0.015281728340753697)]",0,"[np.float64(0.26617504826110705), np.float64(-0.009718271659246304)]",0,1,20,0.12822838830093036,0.7088249517388929,-0.015281728340753697
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8951474855216679), np.float64(-0.01887748885467483)]",0,"[np.float64(-0.8951474855216679), np.float64(0.01887748885467483)]",0,1,21,-0.43813499833349656,0.8951474855216679,-0.01887748885467483
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018743656071387886), np.float64(-0.9083251410908226)]",0,"[np.float64(0.006256343928612115), np.float64(-0.06667485890917735)]",0,1,21,-0.030209257490282616,0.018743656071387886,-0.9083251410908226
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009673222490535184), np.float64(-0.9692931310608114)]",0,"[np.float64(0.015326777509464817), np.float64(-0.005706868939188592)]",0,1,21,0.004809954285138113,0.009673222490535184,-0.9692931310608114
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26854424565650037), np.float64(-0.011892817978445143)]",1,"[np.float64(-0.26854424565650037), np.float64(0.011892817978445143)]",0,0,22,-0.1283257138390276,0.26854424565650037,-0.011892817978445143
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9748318436325021), np.float64(-0.007113632450253069)]",0,"[np.float64(0.00016815636749789586), np.float64(-0.017886367549746932)]",0,1,21,-0.008859105591124518,0.9748318436325021,-0.007113632450253069
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749495530897506), np.float64(-0.013731588443659435)]",0,"[np.float64(5.044691024935766e-05), np.float64(-0.011268411556340566)]",0,1,22,-0.005608982323045604,0.9749495530897506,-0.013731588443659435
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020401966747160556), np.float64(-0.9714046725683112)]",0,"[np.float64(0.004598033252839445), np.float64(-0.0035953274316887773)]",0,1,22,0.0005013529105753339,0.020401966747160556,-0.9714046725683112
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023123096821416368), np.float64(-0.9329948388872182)]",0,"[np.float64(0.0018769031785836332), np.float64(-0.04200516111278174)]",0,1,22,-0.020064128967099054,0.023123096821416368,-0.9329948388872182
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.023620590024148166), np.float64(-0.972734943718036)]",0,"[np.float64(-0.9986205900241482), np.float64(0.9977349437180361)]",0,1,23,-0.0004428231530560489,0.023620590024148166,-0.972734943718036
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16918287476359523), np.float64(-0.0035678453935335426)]",0,"[np.float64(0.7808171252364047), np.float64(0.9535678453935335)]",0,1,23,0.8671924853149691,0.16918287476359523,-0.0035678453935335426
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9749848659269251), np.float64(-0.017900900719505446)]",0,"[np.float64(1.5134073074851706e-05), np.float64(-0.007099099280494556)]",0,1,23,-0.003541982603709852,0.9749848659269251,-0.017900900719505446
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.024436929046424912), np.float64(-0.9485367484989475)]",0,"[np.float64(0.0005630709535750893), np.float64(-0.026463251501052443)]",0,1,23,-0.012950090273738677,0.024436929046424912,-0.9485367484989475
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7157548624290784), np.float64(0.34925225740207383)]",0,"[np.float64(0.23424513757092158), np.float64(0.6007477425979262)]",0,1,24,0.4174964400844239,0.7157548624290784,0.34925225740207383
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6754138229927555), np.float64(-0.6035730145423627)]",1,"[np.float64(-0.29958617700724444), np.float64(0.6285730145423627)]",0,0,24,0.16449341876755913,-0.6754138229927555,-0.6035730145423627
