block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7253749999999999), np.float64(-0.2746250000000001)]",0,1,[-0.37472711 -0.62527289],[np.float64(-0.7253749999999999)],4,0.22537499999999988,-0.3747271080703063,-0.6252728919296937
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5285062500000001), np.float64(-0.5285062500000001)]",0,1,[ 0.05267339 -0.94732661],[np.float64(-0.47149374999999993)],5,-0.5285062500000001,0.052673386001595074,-0.9473266139984049
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.75600625), np.float64(-0.75600625)]",0,1,[-0.00157325 -0.99842675],[np.float64(-0.24399374999999998)],5,-0.75600625,-0.0015732498157454101,-0.9984267501842546
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.34352906250000004), np.float64(-0.34352906250000004)]",0,1,[-0.18643417 -0.81356583],[np.float64(-0.6564709375)],6,-0.34352906250000004,-0.1864341673977552,-0.8135658326022448
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.75600625), np.float64(-0.24399374999999998)]",0,1,[0.26153748 0.73846252],[np.float64(0.24399374999999998)],5,0.25600625,0.261537479428101,0.7384625205718989
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4914040625), np.float64(-0.5085959375)]",0,1,[0.50637553 0.49362447],[np.float64(0.5085959375)],6,-0.008595937499999984,0.5063755339054458,0.49362446609455424
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4914040625), np.float64(-0.4914040625)]",0,1,[-0.26574547 -0.73425453],[np.float64(-0.5085959375)],6,-0.4914040625,-0.2657454676930787,-0.7342545323069214
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1785062500000001), np.float64(-0.8214937499999999)]",0,1,[0.61569546 0.38430454],[np.float64(0.8214937499999999)],5,-0.3214937499999999,0.6156954648486008,0.3843045351513992
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11602906250000011), np.float64(-0.8839709374999999)]",0,1,[0.80778675 0.19221325],[np.float64(0.8839709374999999)],6,-0.3839709374999999,0.8077867455059743,0.1922132544940258
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.776706109375), np.float64(0.776706109375)]",0,1,[-0.29743761 -0.70256239],[np.float64(-0.776706109375)],7,0.776706109375,-0.2974376088101246,-0.7025623911898754
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.680587359375), np.float64(-0.31941264062499997)]",0,1,[-0.38771163 -0.61228837],[np.float64(-0.680587359375)],7,0.18058735937500003,-0.38771163367071054,-0.6122883663292894
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07541889062500007), np.float64(-0.9245811093749999)]",0,1,[ 0.95873019 -0.04126981],[np.float64(0.9245811093749999)],7,-0.42458110937499993,0.9587301862063426,-0.04126981379365734
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44238178359375), np.float64(-0.55761821640625)]",0,1,[ 3.20837244e-04 -9.99679163e-01],[np.float64(-0.44238178359375)],8,-0.05761821640624998,0.00032083724413654527,-0.9996791627558634
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.50485897109375), np.float64(0.50485897109375)]",0,1,[ 0.22493272 -0.77506728],[np.float64(-0.50485897109375)],8,0.50485897109375,0.22493272428642191,-0.775067275713578
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31941264062499997), np.float64(-0.680587359375)]",0,1,[0.68516384 0.31483616],[np.float64(0.680587359375)],7,-0.18058735937500003,0.68516384307836,0.3148361569216401
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20761821640625), np.float64(-0.79238178359375)]",0,1,[0.8628179 0.1371821],[np.float64(0.79238178359375)],8,-0.29238178359375,0.8628178988718384,0.13718210112816162
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.049022278906249994), np.float64(-0.95097772109375)]",0,1,[ 0.78053193 -0.21946807],[np.float64(0.95097772109375)],8,-0.45097772109375,0.7805319283345661,-0.21946807166543383
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2875481593359375), np.float64(0.2875481593359375)]",0,1,[ 0.18071113 -0.81928887],[np.float64(-0.2875481593359375)],9,0.2875481593359375,0.18071113241288564,-0.8192888675871145
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8650481593359375), np.float64(0.13495184066406252)]",0,1,[ 0.93444064 -0.06555936],[np.float64(0.8650481593359375)],9,-0.3650481593359375,0.9344406379794726,-0.06555936202052737
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1869063035683594), np.float64(0.1869063035683594)]",0,1,[ 0.31640891 -0.68359109],[np.float64(-0.1869063035683594)],10,0.1869063035683594,0.3164089149004658,-0.6835910850995341
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.031864481289062496), np.float64(-0.9681355187109375)]",0,1,[ 0.63399983 -0.36600017],[np.float64(0.9681355187109375)],9,-0.4681355187109375,0.6339998342333606,-0.3660001657666394
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5622813035683594), np.float64(0.43771869643164063)]",0,1,[ 0.93541836 -0.06458164],[np.float64(0.5622813035683594)],10,-0.06228130356835937,0.9354183583497858,-0.06458164165021417
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6718416687890625), np.float64(0.3281583312109375)]",0,1,[ 0.44331998 -0.55668002],[np.float64(-0.3281583312109375)],9,-0.17184166878906248,0.4433199769128986,-0.5566800230871014
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4366970847128906), np.float64(0.5633029152871094)]",0,1,[ 0.11353569 -0.88646431],[np.float64(-0.5633029152871094)],10,0.06330291528710941,0.11353568512630659,-0.8864643148736934
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020711912837890645), np.float64(-0.9792880871621094)]",0,1,[ 0.51356319 -0.48643681],[np.float64(0.9792880871621094)],10,-0.47928808716210936,0.513563188050198,-0.486436811949802
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013462743344628936), np.float64(-0.9865372566553711)]",0,1,[ 0.41484554 -0.58515446],[np.float64(0.9865372566553711)],11,-0.48653725665537106,0.41484554167514526,-0.5851544583248547
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12148909731943362), np.float64(-0.8785109026805664)]",0,1,[ 0.39978177 -0.60021823],[np.float64(-0.12148909731943362)],11,-0.3785109026805664,0.39978177070549187,-0.6002182292945083
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3654828473194336), np.float64(0.6345171526805664)]",0,1,[0.92588162 0.07411838],[np.float64(0.3654828473194336)],11,0.1345171526805664,0.9258816218440533,0.07411837815594667
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7161468949366211), np.float64(-0.2838531050633789)]",0,1,[-0.15465345 -0.84534655],[np.float64(-0.7161468949366211)],11,0.2161468949366211,-0.15465345118636492,-0.845346548813635
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07896791325763186), np.float64(-0.9210320867423681)]",0,1,[ 0.36144288 -0.63855712],[np.float64(-0.07896791325763186)],12,-0.42103208674236814,0.36144288224882254,-0.6385571177511774
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4654954817088037), np.float64(-0.5345045182911963)]",0,1,[ 0.21621094 -0.78378906],[np.float64(-0.4654954817088037)],12,-0.03450451829119627,0.21621094401209942,-0.7837890559879005
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.23756385075763184), np.float64(0.7624361492423681)]",0,1,[0.75007262 0.24992738],[np.float64(0.23756385075763184)],12,0.26243614924236813,0.7500726194363165,0.24992738056368347
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008750783174008792), np.float64(-0.9912492168259912)]",0,1,[ 0.33422574 -0.66577426],[np.float64(0.9912492168259912)],12,-0.4912492168259912,0.33422573875094613,-0.6657742612490538
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8455834970075393), np.float64(-0.15441650299246068)]",0,1,[0.57832941 0.42167059],[np.float64(0.15441650299246068)],13,0.3455834970075393,0.5783294119482448,0.42167058805175517
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005688009063105737), np.float64(-0.9943119909368943)]",0,1,[ 0.26863884 -0.73136116],[np.float64(0.9943119909368943)],13,-0.49431199093689426,0.26863883895893537,-0.7313611610410647
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.051329143617460715), np.float64(-0.9486708563825392)]",0,1,[ 0.31643511 -0.68356489],[np.float64(-0.051329143617460715)],13,-0.44867085638253923,0.3164351145987841,-0.6835648854012158
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00369720589101874), np.float64(-0.9963027941089813)]",0,1,[ 0.21547703 -0.78452297],[np.float64(0.9963027941089813)],14,-0.49630279410898126,0.21547702951024963,-0.7845229704897504
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03336394335134947), np.float64(-0.9666360566486505)]",0,1,[ 0.27093774 -0.72906226],[np.float64(-0.03336394335134947)],14,-0.4666360566486505,0.27093774265590653,-0.7290622573440935
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30257206311072243), np.float64(-0.6974279368892775)]",0,1,[ 0.34290546 -0.65709454],[np.float64(-0.30257206311072243)],13,-0.19742793688927754,0.34290545777704845,-0.6570945422229516
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5496292730549006), np.float64(-0.45037072694509944)]",0,1,[0.73539102 0.26460898],[np.float64(0.45037072694509944)],14,0.049629273054900586,0.7353910247468166,0.26460897525318344
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1966718410219696), np.float64(-0.8033281589780303)]",0,1,[ 0.38068588 -0.61931412],[np.float64(-0.1966718410219696)],14,-0.30332815897803034,0.3806858816224413,-0.6193141183775588
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9975968161708378), np.float64(0.0024031838291621588)]",0,1,[ 0.17252912 -0.82747088],[np.float64(0.9975968161708378)],15,-0.49759681617083784,0.17252912333640247,-0.8274708766635975
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3572590274856854), np.float64(-0.6427409725143146)]",0,1,[0.87668154 0.12331846],[np.float64(0.6427409725143146)],15,-0.1427409725143146,0.8766815447128742,0.12331845528712582
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021686563178377156), np.float64(-0.9783134368216229)]",0,1,[ 0.22824956 -0.77175044],[np.float64(-0.021686563178377156)],15,-0.47831343682162286,0.22824956007504626,-0.7717504399249537
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2322183678656955), np.float64(-0.7677816321343045)]",0,1,[ 0.96104112 -0.03895888],[np.float64(0.7677816321343045)],16,-0.2677816321343045,0.9610411209080914,-0.03895887909190853
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014096266065945152), np.float64(-0.9859037339340548)]",0,1,[ 0.18994755 -0.81005245],[np.float64(-0.014096266065945152)],16,-0.48590373393405484,0.18994755168007454,-0.8100524483199254
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12783669666428027), np.float64(-0.8721633033357197)]",0,1,[ 0.37305122 -0.62694878],[np.float64(-0.12783669666428027)],15,-0.3721633033357197,0.37305122456692835,-0.6269487754330716
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08309385283178218), np.float64(-0.9169061471682178)]",0,1,[ 0.34311177 -0.65688823],[np.float64(-0.08309385283178218)],16,-0.41690614716821783,0.34311177471973286,-0.6568882252802672
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6484379305110446), np.float64(0.3515620694889554)]",0,1,[-0.32389059 -0.67610941],[np.float64(0.6484379305110446)],16,-0.1484379305110446,-0.32389059052470726,-0.6761094094752927
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15094193911270204), np.float64(-0.849058060887298)]",0,1,[ 0.82088265 -0.17911735],[np.float64(0.849058060887298)],17,-0.34905806088729796,0.8208826519083774,-0.17911734809162266
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05401100434065842), np.float64(0.05401100434065842)]",0,1,[ 0.3036924 -0.6963076],[np.float64(-0.05401100434065842)],17,0.05401100434065842,0.3036924043868343,-0.6963075956131656
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09811226042325627), np.float64(-0.9018877395767437)]",0,1,[ 0.69400452 -0.30599548],[np.float64(0.9018877395767437)],18,-0.40188773957674373,0.694004521317781,-0.305995478682219
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00916257294286435), np.float64(-0.9908374270571356)]",0,1,[ 0.15658585 -0.84341415],[np.float64(-0.00916257294286435)],17,-0.4908374270571356,0.15658584749954255,-0.8434141525004575
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005955672412861828), np.float64(-0.9940443275871381)]",0,1,[ 0.12813061 -0.87186939],[np.float64(-0.005955672412861828)],18,-0.4940443275871381,0.1281306128493468,-0.8718693871506533
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03510715282142797), np.float64(0.03510715282142797)]",0,1,[ 0.32897059 -0.67102941],[np.float64(-0.03510715282142797)],18,0.03510715282142797,0.32897058700222653,-0.6710294129977734
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.421484654832179), np.float64(-0.421484654832179)]",0,0,[-0.54255854 -0.45744146],[np.float64(0.421484654832179)],17,-0.421484654832179,-0.5425585366541218,-0.4574414633458782
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2739650256409164), np.float64(-0.2739650256409164)]",0,0,[-0.48313006 -0.51686994],[np.float64(0.2739650256409164)],18,-0.2739650256409164,-0.4831300632971681,-0.5168699367028319
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02281964933392818), np.float64(-0.9771803506660718)]",0,1,[ 0.34522451 -0.65477549],[np.float64(-0.02281964933392818)],19,-0.4771803506660718,0.34522451071724997,-0.65477548928275
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014832772067053319), np.float64(-0.9851672279329466)]",0,1,[ 0.28272357 -0.71727643],[np.float64(-0.014832772067053319)],20,-0.48516722793294664,0.28272357023090977,-0.7172764297690902
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003871187068360188), np.float64(-0.9961288129316398)]",0,1,[ 0.10423247 -0.89576753],[np.float64(-0.003871187068360188)],19,-0.4961288129316398,0.10423246512332504,-0.8957675348766748
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002516271594434122), np.float64(-0.9974837284055659)]",0,1,[ 0.08439505 -0.91560495],[np.float64(-0.002516271594434122)],20,-0.4974837284055659,0.08439504917076626,-0.9156049508292339
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06377296927511655), np.float64(-0.9362270307248834)]",0,1,[ 0.58115306 -0.41884694],[np.float64(0.9362270307248834)],19,-0.43622703072488345,0.5811530597247432,-0.4188469402752569
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.041452430028825704), np.float64(-0.9585475699711743)]",0,1,[ 0.48251157 -0.51748843],[np.float64(0.9585475699711743)],20,-0.4585475699711743,0.48251157265495054,-0.5174884273450494
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.17807726666659568), np.float64(-0.17807726666659568)]",0,0,[-0.45165802 -0.54834198],[np.float64(0.17807726666659568)],19,-0.17807726666659568,-0.4516580152001595,-0.5483419847998404
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.11575022333328719), np.float64(-0.11575022333328719)]",0,0,[-0.43383543 -0.56616457],[np.float64(0.11575022333328719)],20,-0.11575022333328719,-0.43383543493178817,-0.5661645650682119
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9247623548333633), np.float64(-0.07523764516663667)]",0,1,[-0.42326617 -0.57673383],[np.float64(0.07523764516663667)],21,0.42476235483336333,-0.42326617494647395,-0.576733825053526
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009641301843584658), np.float64(-0.9903586981564153)]",0,1,[ 0.23025358 -0.76974642],[np.float64(-0.009641301843584658)],21,-0.4903586981564153,0.23025357751660525,-0.7697464224833946
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0016355765363821795), np.float64(-0.9983644234636179)]",0,1,[ 0.06807637 -0.93192363],[np.float64(-0.0016355765363821795)],21,-0.49836442346361787,0.068076366194743,-0.931923633805257
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006266846198330028), np.float64(-0.9937331538016699)]",0,1,[ 0.18665971 -0.81334029],[np.float64(-0.006266846198330028)],22,-0.49373315380166993,0.18665970664252232,-0.8133402933574776
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6010955306416862), np.float64(-0.3989044693583138)]",0,1,[ 0.1483243 -0.8516757],[np.float64(0.3989044693583138)],22,0.1010955306416862,0.14832430222839388,-0.8516756977716062
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.026944079518736674), np.float64(-0.9730559204812633)]",0,1,[ 0.39764258 -0.60235742],[np.float64(0.9730559204812633)],21,-0.4730559204812633,0.3976425792866108,-0.6023574207133893
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010631247486484166), np.float64(-0.9989368752513516)]",0,1,[ 0.05474674 -0.94525326],[np.float64(-0.0010631247486484166)],22,-0.49893687525135155,0.05474673543884396,-0.9452532645611561
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01751365168717889), np.float64(-0.9824863483128211)]",0,1,[ 0.32561977 -0.67438023],[np.float64(0.9824863483128211)],22,-0.4824863483128211,0.3256197713165166,-0.6743802286834834
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9993089689133785), np.float64(0.0006910310866214708)]",0,1,[ 0.04391924 -0.95608076],[np.float64(-0.0006910310866214708)],23,-0.4993089689133785,0.04391923979367932,-0.9560807602063206
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.390712094917096), np.float64(-0.609287905082904)]",0,1,[ 0.33944224 -0.66055776],[np.float64(0.609287905082904)],23,-0.10928790508290398,0.3394422373366588,-0.6605577626633411
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01138387359666626), np.float64(-0.9886161264033337)]",0,1,[ 0.26520847 -0.73479153],[np.float64(0.9886161264033337)],23,-0.48861612640333374,0.2652084717860398,-0.7347915282139602
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2539628616961125), np.float64(-0.7460371383038875)]",0,1,[ 0.40702316 -0.59297684],[np.float64(0.7460371383038875)],24,-0.24603713830388751,0.40702315975900505,-0.592976840240995
