block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.32999999999999996), np.float64(0.32999999999999996)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.32999999999999996,0.32999999999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.63), np.float64(0.957125)]",1,0,0,[np.float64(0.999657)],[-0.3895558  0.6104442],"[np.float64(-0.042906825589119985), np.float64(0.72831567441088)]","[np.float64(0.37), np.float64(0.042874999999999996)]","[np.float64(0.0003429999999999822), np.float64(0.0003429999999999822)]",4,"[np.float64(0.0003429999999999822), np.float64(0.0003429999999999822), np.float64(0.37), np.float64(0.042874999999999996)]",0.10339024999999999,-0.042906825589119985,0.72831567441088
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.63)]",0,0,1,[np.float64(0.0)],[ 0.66666667 -0.33333333],"[np.float64(0.43999999999999995), np.float64(-0.43420000000000003)]","[np.float64(0.0), np.float64(-0.37)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.37)]",-0.3425,0.43999999999999995,-0.43420000000000003
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8705), np.float64(0.0)]",0,0,1,[np.float64(0.93)],[0.98763142 0.01236858],"[np.float64(0.9478067346938777), np.float64(0.008163265306122448)]","[np.float64(0.12949999999999995), np.float64(0.0)]","[np.float64(0.06999999999999995), np.float64(-0.93)]",3,"[np.float64(0.06999999999999995), np.float64(-0.93), np.float64(0.12949999999999995), np.float64(0.0)]",-0.18262500000000004,0.9478067346938777,0.008163265306122448
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.307125), np.float64(-0.9493469999999999)]",0,0,1,[np.float64(-0.06965699999999997)],[-0.00222444 -0.99777556],"[np.float64(-0.10589063364986796), np.float64(-0.981309846350132)]","[np.float64(0.307125), np.float64(-0.05065300000000006)]","[np.float64(0.06965699999999997), np.float64(-0.930343)]",4,"[np.float64(0.06965699999999997), np.float64(-0.930343), np.float64(0.307125), np.float64(-0.05065300000000006)]",-0.15105350000000003,-0.10589063364986796,-0.981309846350132
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.954675), np.float64(0.0)]",0,0,1,[np.float64(0.9951)],[ 0.59127447 -0.40872553],"[np.float64(0.7148306495666694), np.float64(-0.2697588504333306)]","[np.float64(0.04532499999999995), np.float64(0.0)]","[np.float64(0.0049000000000000155), np.float64(-0.9951)]",4,"[np.float64(0.0049000000000000155), np.float64(-0.9951), np.float64(0.04532499999999995), np.float64(0.0)]",-0.23621875,0.7148306495666694,-0.2697588504333306
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8631), np.float64(0.98499375)]",1,0,0,[np.float64(0.99997599)],[-0.38939204  0.61060796],"[np.float64(0.03645525401196825), np.float64(0.7378991290119682)]","[np.float64(0.13690000000000002), np.float64(-0.98499375)]","[np.float64(2.4009999999963227e-05), np.float64(-0.99997599)]",5,"[np.float64(2.4009999999963227e-05), np.float64(-0.99997599), np.float64(0.13690000000000002), np.float64(-0.98499375)]",-0.4620114325,0.03645525401196825,0.7378991290119682
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10749375), np.float64(-0.98125839)]",0,0,1,[np.float64(-0.004875989999999997)],[ 7.41638139e-04 -9.99258362e-01],"[np.float64(-0.036058393828030895), np.float64(-0.9931383714280309)]","[np.float64(0.10749375), np.float64(0.98125839)]","[np.float64(0.004875989999999997), np.float64(0.004875989999999997)]",5,"[np.float64(0.004875989999999997), np.float64(0.004875989999999997), np.float64(0.10749375), np.float64(0.98125839)]",0.27462603,-0.036058393828030895,-0.9931383714280309
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98413625), np.float64(0.0)]",0,0,1,[np.float64(0.999657)],[ 0.33867493 -0.66132507],"[np.float64(0.5581317774964183), np.float64(-0.43647454750358156)]","[np.float64(0.015863749999999954), np.float64(0.0)]","[np.float64(0.0003429999999999822), np.float64(-0.999657)]",5,"[np.float64(0.0003429999999999822), np.float64(-0.999657), np.float64(0.015863749999999954), np.float64(0.0)]",-0.24586256250000002,0.5581317774964183,-0.43647454750358156
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9493469999999999), np.float64(0.3447478125)]",1,0,0,[np.float64(0.0699983193)],[-0.40987465  0.59012535],"[np.float64(0.052260708819149015), np.float64(0.506696985069149)]","[np.float64(0.05065300000000006), np.float64(-0.3447478125)]","[np.float64(0.9300016807), np.float64(-0.0699983193)]",6,"[np.float64(0.9300016807), np.float64(-0.0699983193), np.float64(0.05065300000000006), np.float64(-0.3447478125)]",0.14147713722500002,0.052260708819149015,0.506696985069149
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03762281249999999), np.float64(-0.3630656043)]",0,0,1,[np.float64(-0.0003413192999999993)],[ 9.88812648e-04 -9.99011187e-01],"[np.float64(-0.012139139902481859), np.float64(-0.7827896891144818)]","[np.float64(0.03762281249999999), np.float64(0.3630656043)]","[np.float64(0.0003413192999999993), np.float64(0.0003413192999999993)]",6,"[np.float64(0.0003413192999999993), np.float64(0.0003413192999999993), np.float64(0.03762281249999999), np.float64(0.3630656043)]",0.10034276385,-0.012139139902481859,-0.7827896891144818
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8631)]",0,0,1,[np.float64(0.0)],[ 0.38095238 -0.61904762],"[np.float64(0.2514285714285714), np.float64(-0.7020254285714285)]","[np.float64(0.0), np.float64(-0.13690000000000002)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.13690000000000002)]",-0.284225,0.2514285714285714,-0.7020254285714285
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944476875), np.float64(0.0)]",0,0,1,[np.float64(0.99997599)],[ 0.19356489 -0.80643511],"[np.float64(0.4658650394356374), np.float64(-0.5322471743143624)]","[np.float64(0.0055523124999999895), np.float64(0.0)]","[np.float64(2.4009999999963227e-05), np.float64(-0.99997599)]",6,"[np.float64(2.4009999999963227e-05), np.float64(-0.99997599), np.float64(0.0055523124999999895), np.float64(0.0)]",-0.24859991687500002,0.4658650394356374,-0.5322471743143624
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9493469999999999)]",0,0,1,[np.float64(0.0)],[ 0.21768707 -0.78231293],"[np.float64(0.14367346938775508), np.float64(-0.8391045106122449)]","[np.float64(0.0), np.float64(-0.05065300000000006)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.05065300000000006)]",-0.26266325,0.14367346938775508,-0.8391045106122449
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013167984374999997), np.float64(-0.134334273591)]",0,0,1,[np.float64(-2.389235099999992e-05)],[ 0.00100612 -0.99899388],"[np.float64(-0.0038130761486633857), np.float64(-0.7050096144821032)]","[np.float64(0.013167984374999997), np.float64(-0.865665726409)]","[np.float64(2.389235099999992e-05), np.float64(-0.999976107649)]",7,"[np.float64(2.389235099999992e-05), np.float64(-0.999976107649), np.float64(0.013167984374999997), np.float64(-0.865665726409)]",-0.463112489333,-0.0038130761486633857,-0.7050096144821032
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98125839), np.float64(0.120661734375)]",0,0,1,[np.float64(0.004899882351000001)],[0.32899735 0.67100265],"[np.float64(0.5507661062442087), np.float64(0.48388673604329113)]","[np.float64(0.018741609999999964), np.float64(-0.120661734375)]","[np.float64(0.995100117649), np.float64(-0.004899882351000001)]",7,"[np.float64(0.995100117649), np.float64(-0.004899882351000001), np.float64(0.018741609999999964), np.float64(-0.120661734375)]",0.22207002773074996,0.5507661062442087,0.48388673604329113
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98125839)]",0,0,1,[np.float64(0.0)],[ 0.12439261 -0.87560739],"[np.float64(0.08209912536443147), np.float64(-0.9115287272355685)]","[np.float64(0.0), np.float64(-0.018741609999999964)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.018741609999999964)]",-0.2546854025,0.08209912536443147,-0.9115287272355685
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9930656043)]",0,0,1,[np.float64(0.0)],[ 0.07108149 -0.92891851],"[np.float64(0.04691378592253227), np.float64(-0.9507285195394677)]","[np.float64(0.0), np.float64(-0.0069343956999999845)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0069343956999999845)]",-0.251733598925,0.04691378592253227,-0.9507285195394677
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998056690625), np.float64(0.0)]",0,0,1,[np.float64(0.9999983193)],[ 0.11061026 -0.88938974],"[np.float64(0.41234204336859637), np.float64(-0.5869972314439036)]","[np.float64(0.0019433093749999797), np.float64(1.0)]","[np.float64(1.6806999999507966e-06), np.float64(1.6806999999507966e-06)]",7,"[np.float64(1.6806999999507966e-06), np.float64(1.6806999999507966e-06), np.float64(0.0019433093749999797), np.float64(1.0)]",0.25048666769374994,0.41234204336859637,-0.5869972314439036
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9934404365), np.float64(0.044644841718749995)]",0,0,1,[np.float64(0.93034299176457)],[0.36206822 0.63793178],"[np.float64(0.5767347750192733), np.float64(0.43621421957510165)]","[np.float64(0.006559563499999976), np.float64(-0.044644841718749995)]","[np.float64(0.06965700823542997), np.float64(-0.93034299176457)]",8,"[np.float64(0.06965700823542997), np.float64(-0.93034299176457), np.float64(0.006559563499999976), np.float64(-0.044644841718749995)]",-0.2246928154369725,0.5767347750192733,0.43621421957510165
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004608794531249998), np.float64(-0.67970368122867)]",0,0,1,[np.float64(-1.672464569999993e-06)],[ 5.75613282e-04 -9.99424387e-01],"[np.float64(-0.001187085374800873), np.float64(-0.8907193468519236)]","[np.float64(0.004608794531249998), np.float64(-0.32029631877133)]","[np.float64(1.672464569999993e-06), np.float64(-0.99999832753543)]",8,"[np.float64(1.672464569999993e-06), np.float64(-0.99999832753543), np.float64(0.004608794531249998), np.float64(-0.32029631877133)]",-0.32892104482773504,-0.001187085374800873,-0.8907193468519236
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99931984171875), np.float64(0.63)]",0,0,1,[np.float64(0.999999882351)],[ 0.11061047 -0.88938953],"[np.float64(0.4127716560907648), np.float64(-0.3727970900936102)]","[np.float64(0.0006801582812500095), np.float64(0.37)]","[np.float64(1.1764899998656375e-07), np.float64(1.1764899998656375e-07)]",8,"[np.float64(1.1764899998656375e-07), np.float64(1.1764899998656375e-07), np.float64(0.0006801582812500095), np.float64(0.37)]",0.0926700983948125,0.4127716560907648,-0.3727970900936102
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997619446015625), np.float64(0.8631)]",0,0,1,[np.float64(0.99999999176457)],[ 0.11061048 -0.88938952],"[np.float64(0.4129219809654424), np.float64(-0.2935430801990888)]","[np.float64(0.00023805539843746448), np.float64(-0.8631)]","[np.float64(8.235430004610578e-09), np.float64(-0.99999999176457)]",9,"[np.float64(8.235430004610578e-09), np.float64(-0.99999999176457), np.float64(0.00023805539843746448), np.float64(-0.8631)]",-0.46571548203267565,0.4129219809654424,-0.2935430801990888
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997704152775), np.float64(0.016518591435937497)]",0,0,1,[np.float64(0.9951240094235199)],[ 0.8593588 -0.1406412],"[np.float64(0.9063962212911925), np.float64(-0.08720686956408874)]","[np.float64(-0.997704152775), np.float64(-0.016518591435937497)]","[np.float64(-0.9951240094235199), np.float64(-0.9951240094235199)]",9,"[np.float64(-0.9951240094235199), np.float64(-0.9951240094235199), np.float64(-0.997704152775), np.float64(-0.016518591435937497)]",-0.7511176907644943,0.9063962212911925,-0.08720686956408874
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016130780859374993), np.float64(-0.881490362054608)]",0,0,1,[np.float64(-1.1707251989999946e-07)],[ 3.2896988e-04 -9.9967103e-01],"[np.float64(-0.0003313264284513593), np.float64(-0.9594896029777993)]","[np.float64(0.0016130780859374993), np.float64(-0.11850963794539204)]","[np.float64(1.1707251989999946e-07), np.float64(-0.9999998829274801)]",9,"[np.float64(1.1707251989999946e-07), np.float64(-0.9999998829274801), np.float64(0.0016130780859374993), np.float64(-0.11850963794539204)]",-0.27922408142860367,-0.0003313264284513593,-0.9594896029777993
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34919645347124995), np.float64(0.0061118788312968745)]",0,0,1,[np.float64(0.06965868065964631)],[ 0.47719492 -0.52280508],"[np.float64(0.4336754398723693), np.float64(-0.34297331550521465)]","[np.float64(-0.34919645347124995), np.float64(-0.0061118788312968745)]","[np.float64(-0.06965868065964631), np.float64(-0.06965868065964631)]",10,"[np.float64(-0.06965868065964631), np.float64(-0.06965868065964631), np.float64(-0.34919645347124995), np.float64(-0.0061118788312968745)]",-0.12365642340545986,0.4336754398723693,-0.34297331550521465
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999166806105468), np.float64(0.31934699999999994)]",0,0,1,[np.float64(0.9999999994235199)],[ 0.06320599 -0.93679401],"[np.float64(0.38168762587225136), np.float64(-0.5097060655353345)]","[np.float64(8.331938945316253e-05), np.float64(-0.31934699999999994)]","[np.float64(5.764800858898411e-10), np.float64(-0.9999999994235199)]",10,"[np.float64(5.764800858898411e-10), np.float64(-0.9999999994235199), np.float64(8.331938945316253e-05), np.float64(-0.31934699999999994)]",-0.3298159198643966,0.38168762587225136,-0.5097060655353345
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005645773300781247), np.float64(-0.956151433960205)]",0,0,1,[np.float64(-8.195076392999954e-09)],[ 1.87986142e-04 -9.99812014e-01],"[np.float64(-6.788543832470615e-05), np.float64(-0.9849674166925679)]","[np.float64(0.0005645773300781247), np.float64(-0.043848566039795034)]","[np.float64(8.195076392999954e-09), np.float64(-0.9999999918049236)]",10,"[np.float64(8.195076392999954e-09), np.float64(-0.9999999918049236), np.float64(0.0005645773300781247), np.float64(-0.043848566039795034)]",-0.26082099307989104,-6.788543832470615e-05,-0.9849674166925679
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997434273591)]",0,0,1,[np.float64(0.0)],[ 0.040618 -0.959382],"[np.float64(0.02680787767001844), np.float64(-0.9723197753509216)]","[np.float64(0.0), np.float64(-0.002565726408999991)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.002565726408999991)]",-0.25064143160225,0.02680787767001844,-0.9723197753509216
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99905068122867)]",0,0,1,[np.float64(0.0)],[ 0.02321028 -0.97678972],"[np.float64(0.015318787240010538), np.float64(-0.9843584443777371)]","[np.float64(0.0), np.float64(-0.0009493187713299767)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0009493187713299767)]",-0.2502373296928325,0.015318787240010538,-0.9843584443777371
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996487520546079)]",0,0,1,[np.float64(0.0)],[ 0.01326302 -0.98673698],"[np.float64(0.00875359270857745), np.float64(-0.9911269829899891)]","[np.float64(0.0), np.float64(-0.0003512479453920969)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0003512479453920969)]",-0.250087811986348,0.00875359270857745,-0.9911269829899891
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999708382136914), np.float64(0.11815838999999997)]",0,0,1,[np.float64(0.9999999999596464)],[ 0.03611771 -0.96388229],"[np.float64(0.36382777327454574), np.float64(-0.5959884591181094)]","[np.float64(2.916178630862909e-05), np.float64(-0.11815838999999997)]","[np.float64(4.035360934295795e-11), np.float64(-0.9999999999596464)]",11,"[np.float64(4.035360934295795e-11), np.float64(-0.9999999999596464), np.float64(2.916178630862909e-05), np.float64(-0.11815838999999997)]",-0.27953230703324605,0.36382777327454574,-0.5959884591181094
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999989793374792), np.float64(0.04371860429999999)]",0,0,1,[np.float64(0.9999999999971753)],[ 0.02063869 -0.97936131],"[np.float64(0.35361806590949046), np.float64(-0.6315141383759387)]","[np.float64(1.0206625208009079e-05), np.float64(-0.04371860429999999)]","[np.float64(2.8247404415537858e-12), np.float64(-0.9999999999971753)]",12,"[np.float64(2.8247404415537858e-12), np.float64(-0.9999999999971753), np.float64(1.0206625208009079e-05), np.float64(-0.04371860429999999)]",-0.26092709941728565,0.35361806590949046,-0.6315141383759387
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998700382602049)]",0,0,1,[np.float64(0.0)],[ 0.00757887 -0.99242113],"[np.float64(0.005002052976329972), np.float64(-0.9949537600321396)]","[np.float64(0.0), np.float64(-0.0001299617397950703)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0001299617397950703)]",-0.2500324904349488,0.005002052976329972,-0.9949537600321396
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00019760206552734365), np.float64(-0.9837760305652758)]",0,0,1,[np.float64(-5.73655347509997e-10)],[ 1.07420887e-04 -9.99892579e-01],"[np.float64(3.7130832898952544e-06), np.float64(-0.9944129526066245)]","[np.float64(-0.9998023979344727), np.float64(0.9837760305652758)]","[np.float64(-0.9999999994263447), np.float64(5.73655347509997e-10)]",11,"[np.float64(-0.9999999994263447), np.float64(5.73655347509997e-10), np.float64(-0.9998023979344727), np.float64(0.9837760305652758)]",-0.25400659155547156,3.7130832898952544e-06,-0.9944129526066245
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12221875871493748), np.float64(0.0022613951675798435)]",0,0,1,[np.float64(0.004876107646175243)],[ 0.45168723 -0.54831277],"[np.float64(0.33966794858220933), np.float64(-0.36111755502389226)]","[np.float64(0.8777812412850625), np.float64(0.9977386048324202)]","[np.float64(0.9951238923538248), np.float64(0.9951238923538248)]",11,"[np.float64(0.9951238923538248), np.float64(0.9951238923538248), np.float64(0.8777812412850625), np.float64(0.9977386048324202)]",0.966441907706283,0.33966794858220933,-0.36111755502389226
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6927765655502282), np.float64(0.6308367162120045)]",0,0,1,[np.float64(0.9303413275352324)],[0.71688688 0.28311312],"[np.float64(0.7086893706058003), np.float64(0.40133914519335884)]","[np.float64(0.30722343444977185), np.float64(0.36916328378799546)]","[np.float64(0.06965867246476765), np.float64(0.06965867246476765)]",12,"[np.float64(0.06965867246476765), np.float64(0.06965867246476765), np.float64(0.30722343444977185), np.float64(0.36916328378799546)]",0.20392601579182565,0.7086893706058003,0.40133914519335884
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6500691607229346), np.float64(-0.363997131309152)]",0,0,1,[np.float64(-0.9300000000401559)],[-0.04752647 -0.95247353],"[np.float64(-0.25239098250517916), np.float64(-0.7523915567857301)]","[np.float64(-0.34993083927706536), np.float64(0.363997131309152)]","[np.float64(-0.06999999995984407), np.float64(0.9300000000401559)]",12,"[np.float64(-0.06999999995984407), np.float64(0.9300000000401559), np.float64(-0.34993083927706536), np.float64(0.363997131309152)]",0.21851657302809963,-0.25239098250517916,-0.7523915567857301
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8775242062530271), np.float64(-0.13467893858438623)]",0,0,1,[np.float64(-0.995100000002811)],[-0.16675316 -0.83324684],"[np.float64(-0.40841531464103514), np.float64(-0.5957337546036854)]","[np.float64(0.8775242062530271), np.float64(-0.8653210614156137)]","[np.float64(0.995100000002811), np.float64(-0.004899999997189042)]",13,"[np.float64(0.995100000002811), np.float64(-0.004899999997189042), np.float64(0.8775242062530271), np.float64(-0.8653210614156137)]",0.2506007862107588,-0.40841531464103514,-0.5957337546036854
