block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37322002936386406), np.float64(0.0251990936589599)]",0,0,1,[np.float64(0.9707553568905075)],[ 0.2912801 -0.7087199],"[np.float64(0.30848748343600996), np.float64(-0.55459691306202)]","[np.float64(0.6267799706361359), np.float64(0.9748009063410401)]","[np.float64(0.029244643109492485), np.float64(0.029244643109492485)]",13,"[np.float64(0.029244643109492485), np.float64(0.029244643109492485), np.float64(0.6267799706361359), np.float64(0.9748009063410401)]",0.41501754079904024,0.30848748343600996,-0.55459691306202
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5112228676866775)]",0,0,1,[np.float64(-8.427530656713859e-05)],[ 0.00906578 -0.99093422],"[np.float64(0.007161963999265915), np.float64(-0.8901948382149364)]","[np.float64(-1.0), np.float64(-0.48877713231332254)]","[np.float64(-0.9999157246934328), np.float64(-0.9999157246934328)]",13,"[np.float64(-0.9999157246934328), np.float64(-0.9999157246934328), np.float64(-1.0), np.float64(-0.48877713231332254)]",-0.8721521454250472,0.007161963999265915,-0.8901948382149364
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37948782907022544), np.float64(0.10318316616624312)]",0,0,1,[np.float64(0.9868399106007284)],[ 0.30752122 -0.69247878],"[np.float64(0.3226342095433911), np.float64(-0.5253897696664452)]","[np.float64(0.6205121709297745), np.float64(0.8968168338337569)]","[np.float64(0.013160089399271602), np.float64(0.013160089399271602)]",14,"[np.float64(0.013160089399271602), np.float64(0.013160089399271602), np.float64(0.6205121709297745), np.float64(0.8968168338337569)]",0.3859122958905187,0.3226342095433911,-0.5253897696664452
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01), np.float64(-0.5503250382717433)]",0,0,1,[np.float64(-0.5500379238879552)],[-0.22707888 -0.77292112],"[np.float64(-0.18149231579660915), np.float64(-0.7261759422404569)]","[np.float64(-0.99), np.float64(-0.4496749617282567)]","[np.float64(-0.44996207611204475), np.float64(-0.44996207611204475)]",14,"[np.float64(-0.44996207611204475), np.float64(-0.44996207611204475), np.float64(-0.99), np.float64(-0.4496749617282567)]",-0.5848997784880865,-0.18149231579660915,-0.7261759422404569
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01836261941911561), np.float64(-0.47873361234511774)]",0,0,1,[np.float64(-0.0013410062499023428)],[ 0.05645106 -0.94354894],"[np.float64(0.04074018662352066), np.float64(-0.8459377218909399)]","[np.float64(0.01836261941911561), np.float64(-0.5212663876548822)]","[np.float64(0.0013410062499023428), np.float64(-0.9986589937500977)]",13,"[np.float64(0.0013410062499023428), np.float64(-0.9986589937500977), np.float64(0.01836261941911561), np.float64(-0.5212663876548822)]",-0.3750554389339905,0.04074018662352066,-0.8459377218909399
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10317002690103202), np.float64(0.08568523794992333)]",0,0,1,[np.float64(0.9272967838644003)],[ 0.16448964 -0.83551036],"[np.float64(0.15161251890170296), np.float64(-0.6420592867780299)]","[np.float64(0.896829973098968), np.float64(-0.08568523794992333)]","[np.float64(0.07270321613559971), np.float64(-0.9272967838644003)]",14,"[np.float64(0.07270321613559971), np.float64(-0.9272967838644003), np.float64(0.896829973098968), np.float64(-0.08568523794992333)]",-0.01086220814493899,0.15161251890170296,-0.6420592867780299
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018178993224924455), np.float64(-0.5204349233575083)]",0,0,1,[np.float64(-0.0006034528124560542)],[ 0.03400582 -0.96599418],"[np.float64(0.023047005932463074), np.float64(-0.8724267393953796)]","[np.float64(0.018178993224924455), np.float64(-0.4795650766424917)]","[np.float64(0.0006034528124560542), np.float64(-0.9993965471875439)]",14,"[np.float64(0.0006034528124560542), np.float64(-0.9993965471875439), np.float64(0.018178993224924455), np.float64(-0.4795650766424917)]",-0.36504479444816373,0.023047005932463074,-0.8724267393953796
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3856929507795232), np.float64(0.17492851287294367)]",0,0,1,[np.float64(0.9940779597703278)],[ 0.31484708 -0.68515292],"[np.float64(0.32972471413343346), np.float64(-0.5045358178269483)]","[np.float64(-0.3856929507795232), np.float64(-0.17492851287294367)]","[np.float64(-0.9940779597703278), np.float64(-0.9940779597703278)]",15,"[np.float64(-0.9940779597703278), np.float64(-0.9940779597703278), np.float64(-0.3856929507795232), np.float64(-0.17492851287294367)]",-0.6371943457982806,0.32972471413343346,-0.5045358178269483
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38183602127172794), np.float64(0.16093423184310818)]",0,0,1,[np.float64(0.4473350818966475)],[-0.11805209 -0.88194791],"[np.float64(-0.013075588165042146), np.float64(-0.6629426586808422)]","[np.float64(-0.38183602127172794), np.float64(-0.16093423184310818)]","[np.float64(-0.4473350818966475), np.float64(-0.4473350818966475)]",16,"[np.float64(-0.4473350818966475), np.float64(-0.4473350818966475), np.float64(-0.38183602127172794), np.float64(-0.16093423184310818)]",-0.3593601042270328,-0.013075588165042146,-0.6629426586808422
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0199), np.float64(-0.5862990352100038)]",0,0,1,[np.float64(-0.7975170657495799)],[-0.29527964 -0.70472036],"[np.float64(-0.23744991755599792), np.float64(-0.679851879838103)]","[np.float64(-0.9801), np.float64(0.5862990352100038)]","[np.float64(-0.20248293425042008), np.float64(0.7975170657495799)]",15,"[np.float64(-0.20248293425042008), np.float64(0.7975170657495799), np.float64(-0.9801), np.float64(0.5862990352100038)]",0.05030829167729092,-0.23744991755599792,-0.679851879838103
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11213832663202171), np.float64(0.07883041891392946)]",0,0,1,[np.float64(0.9672835527389801)],[ 0.12048691 -0.87951309],"[np.float64(0.11873370642682163), np.float64(-0.6782609541939777)]","[np.float64(0.8878616733679783), np.float64(0.9211695810860705)]","[np.float64(0.032716447261019854), np.float64(0.032716447261019854)]",15,"[np.float64(0.032716447261019854), np.float64(0.032716447261019854), np.float64(0.8878616733679783), np.float64(0.9211695810860705)]",0.4686160372440221,0.11873370642682163,-0.6782609541939777
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12101694336570148), np.float64(0.1525239854008151)]",0,0,1,[np.float64(0.9852775987325411)],[ 0.13765578 -0.86234422],"[np.float64(0.13416162568417117), np.float64(-0.649221895488455)]","[np.float64(0.8789830566342985), np.float64(0.8474760145991849)]","[np.float64(0.01472240126745894), np.float64(0.01472240126745894)]",16,"[np.float64(0.01472240126745894), np.float64(0.01472240126745894), np.float64(0.8789830566342985), np.float64(0.8474760145991849)]",0.4389759684421003,0.13416162568417117,-0.649221895488455
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01799720329267521), np.float64(-0.5588001294889077)]",0,0,1,[np.float64(-0.0002715537656052244)],[ 0.02042248 -0.97957752],"[np.float64(0.012354343763029147), np.float64(-0.8912142707381797)]","[np.float64(-0.9820027967073248), np.float64(-0.44119987051109233)]","[np.float64(-0.9997284462343948), np.float64(-0.9997284462343948)]",15,"[np.float64(-0.9997284462343948), np.float64(-0.9997284462343948), np.float64(-0.9820027967073248), np.float64(-0.44119987051109233)]",-0.8556648899218017,0.012354343763029147,-0.8912142707381797
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.029701), np.float64(-0.5393951123932035)]",1,0,0,[np.float64(-0.908882679587311)],[-0.7094291 -0.2905709],"[np.float64(-0.566686199487074), np.float64(-0.34282398411549886)]","[np.float64(-0.970299), np.float64(0.5393951123932035)]","[np.float64(-0.09111732041268905), np.float64(0.908882679587311)]",16,"[np.float64(-0.09111732041268905), np.float64(0.908882679587311), np.float64(-0.970299), np.float64(0.5393951123932035)]",0.09671536789195634,-0.566686199487074,-0.34282398411549886
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027817231259748457), np.float64(-0.5940961191297951)]",0,0,1,[np.float64(-0.5501221991945223)],[-0.22416027 -0.77583973],"[np.float64(-0.18292823265623215), np.float64(-0.7376735709255721)]","[np.float64(-0.9721827687402516), np.float64(-0.4059038808702049)]","[np.float64(-0.4498778008054777), np.float64(-0.4498778008054777)]",16,"[np.float64(-0.4498778008054777), np.float64(-0.4498778008054777), np.float64(-0.9721827687402516), np.float64(-0.4059038808702049)]",-0.569460562805353,-0.18292823265623215,-0.7376735709255721
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03753905894715097), np.float64(-0.6265684295994115)]",0,0,1,[np.float64(-0.7975549896375351)],[-0.29336478 -0.70663522],"[np.float64(-0.23964137598515398), np.float64(-0.6898211966096242)]","[np.float64(0.03753905894715097), np.float64(-0.3734315704005885)]","[np.float64(0.7975549896375351), np.float64(-0.20244501036246487)]",17,"[np.float64(0.7975549896375351), np.float64(-0.20244501036246487), np.float64(0.03753905894715097), np.float64(-0.3734315704005885)]",0.06480436695540817,-0.23964137598515398,-0.6898211966096242
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10732492), np.float64(-0.5340011612692714)]",1,0,0,[np.float64(-0.4089972058142899)],[-0.82478609  0.17521391],"[np.float64(-0.6741192457524324), np.float64(0.026278743581020725)]","[np.float64(-0.89267508), np.float64(-0.46599883873072856)]","[np.float64(-0.5910027941857101), np.float64(-0.5910027941857101)]",17,"[np.float64(-0.5910027941857101), np.float64(-0.5910027941857101), np.float64(-0.89267508), np.float64(-0.46599883873072856)]",-0.6351698767755372,-0.6741192457524324,0.026278743581020725
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3780176610590107), np.float64(0.1480594932956595)]",0,0,1,[np.float64(0.20130078685349134)],[-0.22365967 -0.77634033],"[np.float64(-0.0973074299956586), np.float64(-0.5822163675898606)]","[np.float64(0.6219823389409893), np.float64(-0.1480594932956595)]","[np.float64(0.7986992131465087), np.float64(-0.20130078685349134)]",17,"[np.float64(0.7986992131465087), np.float64(-0.20130078685349134), np.float64(0.6219823389409893), np.float64(-0.1480594932956595)]",0.2678303179845868,-0.0973074299956586,-0.5822163675898606
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12980677393204448), np.float64(0.2203220665687499)]",0,0,1,[np.float64(0.9933749194296435)],[ 0.1454023 -0.8545977],"[np.float64(0.1421272420274054), np.float64(-0.6288645465188865)]","[np.float64(-0.12980677393204448), np.float64(-0.2203220665687499)]","[np.float64(-0.9933749194296435), np.float64(-0.9933749194296435)]",17,"[np.float64(-0.9933749194296435), np.float64(-0.9933749194296435), np.float64(-0.12980677393204448), np.float64(-0.2203220665687499)]",-0.5842196698400204,0.1421272420274054,-0.6288645465188865
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3842374844484206), np.float64(0.13621473383200675)]",0,0,1,[np.float64(0.6405853540840711)],[ 0.16134406 -0.83865594],"[np.float64(0.20815168051027788), np.float64(-0.633933097119169)]","[np.float64(0.6157625155515793), np.float64(-0.13621473383200675)]","[np.float64(0.35941464591592887), np.float64(-0.6405853540840711)]",18,"[np.float64(0.35941464591592887), np.float64(-0.6405853540840711), np.float64(0.6157625155515793), np.float64(-0.13621473383200675)]",0.04959426838785758,0.20815168051027788,-0.633933097119169
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1787389264), np.float64(-0.5386611496565787)]",1,0,0,[np.float64(-0.7340487426164305)],[-0.91069676 -0.08930324],"[np.float64(-0.7569856147335996), np.float64(-0.18366840123828188)]","[np.float64(-0.8212610736), np.float64(-0.46133885034342126)]","[np.float64(-0.2659512573835695), np.float64(-0.2659512573835695)]",18,"[np.float64(-0.2659512573835695), np.float64(-0.2659512573835695), np.float64(-0.8212610736), np.float64(-0.46133885034342126)]",-0.45362560967764004,-0.7569856147335996,-0.18366840123828188
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03716366835767946), np.float64(-0.6564429552314586)]",0,0,1,[np.float64(-0.3588997453368908)],[ 0.11099457 -0.88900543],"[np.float64(0.07988134340061234), np.float64(-0.8401673068428813)]","[np.float64(0.03716366835767946), np.float64(-0.34355704476854143)]","[np.float64(0.3588997453368908), np.float64(-0.6411002546631093)]",18,"[np.float64(0.3588997453368908), np.float64(-0.6411002546631093), np.float64(0.03716366835767946), np.float64(-0.34355704476854143)]",-0.14714847143427012,0.07988134340061234,-0.8401673068428813
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12850870619272403), np.float64(0.2026963012432499)]",1,0,0,[np.float64(0.44701871374333957)],[-0.18671697 -0.81328303],"[np.float64(-0.12051957571922185), np.float64(-0.5999273727192236)]","[np.float64(-0.12850870619272403), np.float64(-0.2026963012432499)]","[np.float64(-0.44701871374333957), np.float64(-0.44701871374333957)]",18,"[np.float64(-0.44701871374333957), np.float64(-0.44701871374333957), np.float64(-0.12850870619272403), np.float64(-0.2026963012432499)]",-0.3063106087306633,-0.12051957571922185,-0.5999273727192236
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11822800969730611), np.float64(0.2006693382308174)]",0,0,1,[np.float64(0.20115842118450278)],[-0.32124088 -0.67875912],"[np.float64(-0.22895241532715205), np.float64(-0.4940791416079422)]","[np.float64(-0.11822800969730611), np.float64(0.7993306617691827)]","[np.float64(-0.20115842118450278), np.float64(0.7988415788154972)]",19,"[np.float64(-0.20115842118450278), np.float64(0.7988415788154972), np.float64(-0.11822800969730611), np.float64(0.7993306617691827)]",0.31969645242571776,-0.22895241532715205,-0.4940791416079422
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.244439812288), np.float64(-0.5432745381600129)]",1,0,0,[np.float64(-0.8803219341773938)],[-0.83081514 -0.16918486],"[np.float64(-0.707676323593887), np.float64(-0.24774369000019567)]","[np.float64(0.244439812288), np.float64(0.5432745381600129)]","[np.float64(0.8803219341773938), np.float64(0.8803219341773938)]",19,"[np.float64(0.8803219341773938), np.float64(0.8803219341773938), np.float64(0.244439812288), np.float64(0.5432745381600129)]",0.6370895547007001,-0.707676323593887,-0.24774369000019567
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39039510960393636), np.float64(0.1253175551254462)]",0,0,1,[np.float64(0.838263409337832)],[ 0.21113741 -0.78886259],"[np.float64(0.24878152390499228), np.float64(-0.5968847625354907)]","[np.float64(-0.39039510960393636), np.float64(-0.1253175551254462)]","[np.float64(-0.838263409337832), np.float64(-0.838263409337832)]",19,"[np.float64(-0.838263409337832), np.float64(-0.838263409337832), np.float64(-0.39039510960393636), np.float64(-0.1253175551254462)]",-0.5480598708512617,0.24878152390499228,-0.5968847625354907
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.036792031674102665), np.float64(-0.6839275188129419)]",0,0,1,[np.float64(-0.16150488540160085)],[ 0.17979745 -0.82020255],"[np.float64(0.1343136577069525), np.float64(-0.7915847945922037)]","[np.float64(-0.9632079683258974), np.float64(0.6839275188129419)]","[np.float64(-0.8384951145983992), np.float64(0.16150488540160085)]",19,"[np.float64(-0.8384951145983992), np.float64(0.16150488540160085), np.float64(-0.9632079683258974), np.float64(0.6839275188129419)]",-0.23906766967743848,0.1343136577069525,-0.7915847945922037
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11704572960033305), np.float64(0.264615791172352)]",1,0,0,[np.float64(0.09052128953302624)],[-0.7568086 -0.2431914],"[np.float64(-0.5732991936972679), np.float64(-0.13655188694046844)]","[np.float64(-0.11704572960033305), np.float64(0.735384208827648)]","[np.float64(-0.09052128953302624), np.float64(0.9094787104669737)]",20,"[np.float64(-0.09052128953302624), np.float64(0.9094787104669737), np.float64(-0.11704572960033305), np.float64(0.735384208827648)]",0.35932397504031555,-0.5732991936972679,-0.13655188694046844
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04642411135736164), np.float64(-0.6292133173079065)]",0,0,1,[np.float64(-0.6226771984307204)],[-0.25209803 -0.74790197],"[np.float64(-0.2089065102197336), np.float64(-0.7229773497999727)]","[np.float64(-0.9535758886426383), np.float64(0.6292133173079065)]","[np.float64(-0.37732280156927955), np.float64(0.6226771984307204)]",20,"[np.float64(-0.37732280156927955), np.float64(0.6226771984307204), np.float64(-0.9535758886426383), np.float64(0.6292133173079065)]",-0.019752043618322723,-0.2089065102197336,-0.7229773497999727
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22488462730496), np.float64(-0.5378417927784128)]",1,0,0,[np.float64(-0.39614487037982715)],[-0.46146461  0.53853539],"[np.float64(-0.411782815385827), np.float64(0.31249617986474787)]","[np.float64(0.22488462730496), np.float64(0.5378417927784128)]","[np.float64(0.39614487037982715), np.float64(0.39614487037982715)]",20,"[np.float64(0.39614487037982715), np.float64(0.39614487037982715), np.float64(0.22488462730496), np.float64(0.5378417927784128)]",0.38875404021075677,-0.411782815385827,0.31249617986474787
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.386491158507897), np.float64(0.1152921507154105)]",0,0,1,[np.float64(0.3772185342020244)],[-0.13274458 -0.86725542],"[np.float64(-0.023705075183794347), np.float64(-0.6609204298793111)]","[np.float64(-0.386491158507897), np.float64(-0.1152921507154105)]","[np.float64(-0.3772185342020244), np.float64(-0.3772185342020244)]",20,"[np.float64(-0.3772185342020244), np.float64(-0.3772185342020244), np.float64(-0.386491158507897), np.float64(-0.1152921507154105)]",-0.3140550944068391,-0.023705075183794347,-0.6609204298793111
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05595987024378802), np.float64(-0.578876251923274)]",1,0,0,[np.float64(-0.8302047392938242)],[-0.57597474 -0.42402526],"[np.float64(-0.46677162041447323), np.float64(-0.4565439652406098)]","[np.float64(0.05595987024378802), np.float64(-0.42112374807672603)]","[np.float64(0.8302047392938242), np.float64(-0.1697952607061758)]",21,"[np.float64(0.8302047392938242), np.float64(-0.1697952607061758), np.float64(0.05595987024378802), np.float64(-0.42112374807672603)]",0.0738114001886776,-0.46677162041447323,-0.4565439652406098
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1076820712323064), np.float64(0.2719696332606285)]",1,0,0,[np.float64(0.5907345802898618)],[-0.79459589  0.20540411],"[np.float64(-0.6051175193107213), np.float64(0.21938286871522625)]","[np.float64(0.8923179287676936), np.float64(-0.2719696332606285)]","[np.float64(0.4092654197101382), np.float64(-0.5907345802898618)]",21,"[np.float64(0.4092654197101382), np.float64(-0.5907345802898618), np.float64(0.8923179287676936), np.float64(-0.2719696332606285)]",0.10971978373183536,-0.6051175193107213,0.21938286871522625
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2068938571205632), np.float64(-0.5324633748506287)]",1,0,0,[np.float64(-0.1782651916709222)],[-0.20683467  0.79316533],"[np.float64(-0.2068470986112745), np.float64(0.5147833026654117)]","[np.float64(0.2068938571205632), np.float64(-0.46753662514937133)]","[np.float64(0.1782651916709222), np.float64(-0.8217348083290779)]",21,"[np.float64(0.1782651916709222), np.float64(-0.8217348083290779), np.float64(0.2068938571205632), np.float64(-0.46753662514937133)]",-0.22602809617174097,-0.2068470986112745,0.5147833026654117
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38262624692281805), np.float64(0.10606877865817767)]",0,0,1,[np.float64(0.16974834039091097)],[-0.22237207 -0.77762793],"[np.float64(-0.09532242083191557), np.float64(-0.5920516237960755)]","[np.float64(0.6173737530771819), np.float64(-0.10606877865817767)]","[np.float64(0.830251659609089), np.float64(-0.16974834039091097)]",21,"[np.float64(0.830251659609089), np.float64(-0.16974834039091097), np.float64(0.6173737530771819), np.float64(-0.10606877865817767)]",0.2929520734092955,-0.09532242083191557,-0.5920516237960755
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05148308062428498), np.float64(-0.5830874894040412)]",0,0,1,[np.float64(-0.923592132682221)],[-0.02197624 -0.97802376],"[np.float64(-0.02817267638778217), np.float64(-0.8950871433181664)]","[np.float64(0.05148308062428498), np.float64(-0.4169125105959588)]","[np.float64(0.923592132682221), np.float64(-0.07640786731777904)]",22,"[np.float64(0.923592132682221), np.float64(-0.07640786731777904), np.float64(0.05148308062428498), np.float64(-0.4169125105959588)]",0.12043870884819202,-0.02817267638778217,-0.8950871433181664
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1790675055337219), np.float64(0.26924993692802224)]",1,0,0,[np.float64(0.2658305611304378)],[-0.85160923 -0.14839077],"[np.float64(-0.6351671116586853), np.float64(-0.060686225424348476)]","[np.float64(0.8209324944662781), np.float64(-0.26924993692802224)]","[np.float64(0.7341694388695622), np.float64(-0.2658305611304378)]",22,"[np.float64(0.7341694388695622), np.float64(-0.2658305611304378), np.float64(0.8209324944662781), np.float64(-0.26924993692802224)]",0.25500535881934505,-0.6351671116586853,-0.060686225424348476
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3887999844535899), np.float64(0.09758327636552346)]",0,0,1,[np.float64(0.62638675317591)],[ 0.17752062 -0.82247938],"[np.float64(0.2218892850070714), np.float64(-0.6292662236914225)]","[np.float64(0.6112000155464101), np.float64(-0.09758327636552346)]","[np.float64(0.37361324682409003), np.float64(-0.62638675317591)]",22,"[np.float64(0.37361324682409003), np.float64(-0.62638675317591), np.float64(0.6112000155464101), np.float64(-0.09758327636552346)]",0.06521080820726669,0.2218892850070714,-0.6292662236914225
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19034234855091817), np.float64(-0.5371387411021223)]",1,0,0,[np.float64(-0.6302193362519151)],[-0.18297092  0.81702908],"[np.float64(-0.18451892185324265), np.float64(0.5326538357110046)]","[np.float64(0.19034234855091817), np.float64(-0.46286125889787766)]","[np.float64(0.6302193362519151), np.float64(-0.36978066374808494)]",22,"[np.float64(0.6302193362519151), np.float64(-0.36978066374808494), np.float64(0.19034234855091817), np.float64(-0.46286125889787766)]",-0.0030200594607823483,-0.18451892185324265,0.5326538357110046
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39491198460905397), np.float64(0.08977661425628158)]",0,0,1,[np.float64(0.8318740389291595)],[ 0.2259044 -0.7740956],"[np.float64(0.26139599630542176), np.float64(-0.5926824314686605)]","[np.float64(0.605088015390946), np.float64(-0.08977661425628158)]","[np.float64(0.16812596107084055), np.float64(-0.8318740389291595)]",23,"[np.float64(0.16812596107084055), np.float64(-0.8318740389291595), np.float64(0.605088015390946), np.float64(-0.08977661425628158)]",-0.037109169180913615,0.26139599630542176,-0.5926824314686605
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24474210509102412), np.float64(0.266557437558742)]",0,0,1,[np.float64(0.119623752508697)],[-0.55607558 -0.44392442],"[np.float64(-0.38790386435151797), np.float64(-0.2947232316920312)]","[np.float64(0.7552578949089759), np.float64(-0.266557437558742)]","[np.float64(0.880376247491303), np.float64(-0.119623752508697)]",23,"[np.float64(0.880376247491303), np.float64(-0.119623752508697), np.float64(0.7552578949089759), np.float64(-0.266557437558742)]",0.31236323808321,-0.38790386435151797,-0.2947232316920312
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1751149606668447), np.float64(-0.5417673536911011)]",0,0,1,[np.float64(-0.8335987013133618)],[0.27979204 0.72020796],"[np.float64(0.1842615735867585), np.float64(0.4551931403980729)]","[np.float64(0.1751149606668447), np.float64(-0.4582326463088989)]","[np.float64(0.8335987013133618), np.float64(-0.16640129868663822)]",23,"[np.float64(0.8335987013133618), np.float64(-0.16640129868663822), np.float64(0.1751149606668447), np.float64(-0.4582326463088989)]",0.09601992924616734,0.1842615735867585,0.4551931403980729
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40096286476296344), np.float64(0.08259448511577906)]",0,0,1,[np.float64(0.9243433175181217)],[ 0.18788893 -0.81211107],"[np.float64(0.2326344581490411), np.float64(-0.6242229015768677)]","[np.float64(0.5990371352370365), np.float64(-0.08259448511577906)]","[np.float64(0.07565668248187829), np.float64(-0.9243433175181217)]",24,"[np.float64(0.07565668248187829), np.float64(-0.9243433175181217), np.float64(0.5990371352370365), np.float64(-0.08259448511577906)]",-0.08306099622874649,0.2326344581490411,-0.6242229015768677
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2522946840401139), np.float64(0.24523284255404265)]",0,0,1,[np.float64(0.6038306886289138)],[-0.18074766 -0.81925234],"[np.float64(-0.08980877052794524), np.float64(-0.595710448887282)]","[np.float64(0.7477053159598861), np.float64(-0.24523284255404265)]","[np.float64(0.39616931137108624), np.float64(-0.6038306886289138)]",24,"[np.float64(0.39616931137108624), np.float64(-0.6038306886289138), np.float64(0.7477053159598861), np.float64(-0.24523284255404265)]",0.07370277403700398,-0.08980877052794524,-0.595710448887282
