block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.555367995), np.float64(-0.41257972)]",0,"[np.float64(0.02963200499999996), np.float64(-0.002420279999999997)]",0,1,4,0.013605862499999982,0.555367995,-0.41257972
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09396297999999997), np.float64(-0.04892643000000002)]",0,"[np.float64(-0.26396298), np.float64(-0.12107357000000002)]",0,1,4,-0.19251827500000002,0.09396297999999997,-0.04892643000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55317186), np.float64(-0.37807695999999996)]",0,"[np.float64(0.031828140000000005), np.float64(-0.03692304000000002)]",0,1,4,-0.0025474500000000067,0.55317186,-0.37807695999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36925822089999993), np.float64(-0.5291256635999999)]",0,"[np.float64(0.045741779100000046), np.float64(-0.05587433640000006)]",0,1,5,-0.005066278650000006,0.36925822089999993,-0.5291256635999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5732235882), np.float64(-0.4083538528)]",0,"[np.float64(0.011776411799999997), np.float64(-0.006646147200000008)]",0,1,5,0.002565132299999995,0.5732235882,-0.4083538528
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07233369740000004), np.float64(-0.14820675740000003)]",0,"[np.float64(0.4873336974), np.float64(-0.43679324259999996)]",0,1,5,0.02527022740000001,-0.07233369740000004,-0.14820675740000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23468653196199998), np.float64(-0.506377216332)]",0,"[np.float64(-0.23468653196199998), np.float64(0.506377216332)]",0,1,6,0.135845342185,0.23468653196199998,-0.506377216332
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57403615815), np.float64(-0.4145643496)]",0,"[np.float64(-0.57403615815), np.float64(0.4145643496)]",0,1,5,-0.07973590427499999,0.57403615815,-0.4145643496
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5806427276339999), np.float64(-0.413803693504)]",0,"[np.float64(0.004357272366000031), np.float64(-0.0011963064959999992)]",0,1,6,0.001580482935000016,0.5806427276339999,-0.413803693504
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2123933785155), np.float64(-0.07462158292800003)]",0,"[np.float64(0.37260662148449997), np.float64(-0.34037841707199995)]",0,1,6,0.01611410220625001,0.2123933785155,-0.07462158292800003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39807554173299997), np.float64(-0.574942619448)]",0,"[np.float64(0.01692445826700001), np.float64(-0.010057380552000006)]",0,1,6,0.0034335388575000014,0.39807554173299997,-0.574942619448
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58338780922458), np.float64(-0.41478466483071996)]",0,"[np.float64(0.0016121907754199638), np.float64(-0.0002153351692800176)]",0,1,7,0.0006984278030699731,0.58338780922458,-0.41478466483071996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40873795044121), np.float64(-0.5831896715006399)]",0,"[np.float64(0.006262049558790006), np.float64(-0.0018103284993600255)]",0,1,7,0.0022258605297149903,0.40873795044121,-0.5831896715006399
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44713555005073496), np.float64(-0.35373188492704)]",0,"[np.float64(-0.2771355500507349), np.float64(0.52373188492704)]",0,1,7,0.12329816743815256,0.44713555005073496,-0.35373188492704
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41268304166324765), np.float64(-0.5846741408701152)]",0,"[np.float64(0.0023169583367523283), np.float64(-0.00032585912988480903)]",0,1,8,0.0009955496034337596,0.41268304166324765,-0.5846741408701152
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08683401682594), np.float64(-0.09114789893976)]",0,"[np.float64(-0.08683401682594), np.float64(0.09114789893976)]",0,1,7,0.00215694105691,0.08683401682594,-0.09114789893976
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5844034894130946), np.float64(-0.4149612396695296)]",0,"[np.float64(0.0005965105869053522), np.float64(-3.876033047039984e-05)]",0,1,8,0.0002788751282174762,0.5844034894130946,-0.4149612396695296
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2725401535187719), np.float64(0.07572826071313282)]",0,"[np.float64(0.31245984648122804), np.float64(-0.4907282607131328)]",0,1,8,-0.08913420711595238,0.2725401535187719,0.07572826071313282
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0321285862255978), np.float64(-0.016406621809156807)]",1,"[np.float64(-0.20212858622559784), np.float64(-0.15359337819084323)]",0,0,8,-0.17786098220822055,0.0321285862255978,-0.016406621809156807
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13361685447939242), np.float64(-0.11317045006938804)]",1,"[np.float64(-0.03638314552060762), np.float64(-0.056829549930612)]",0,0,9,-0.04660634772560981,-0.13361685447939242,-0.11317045006938804
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.584779291082845), np.float64(-0.4149930231405153)]",0,"[np.float64(0.00022070891715497698), np.float64(-6.976859484697506e-06)]",0,1,9,0.00010686602883513974,0.584779291082845,-0.4149930231405153
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4141427254154016), np.float64(-0.5849413453566207)]",0,"[np.float64(0.0008572745845983887), np.float64(-5.865464337928561e-05)]",0,1,9,0.00039930997060955153,0.4141427254154016,-0.5849413453566207
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16345103380629067), np.float64(-0.1489730665256736)]",1,"[np.float64(0.5784510338062907), np.float64(-0.43602693347432636)]",0,0,10,0.07121205016598217,-0.16345103380629067,-0.1489730665256736
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46938985680194556), np.float64(-0.32666891307163604)]",0,"[np.float64(-0.2993898568019455), np.float64(0.4966689130716361)]",0,1,9,0.09863952813484528,0.46938985680194556,-0.32666891307163604
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4146828084036986), np.float64(-0.5849894421641917)]",0,"[np.float64(0.0003171915963013916), np.float64(-1.0557835808278071e-05)]",0,1,10,0.00015331688024655676,0.4146828084036986,-0.5849894421641917
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2807742470167199), np.float64(0.0805995956471055)]",0,"[np.float64(-0.2807742470167199), np.float64(-0.0805995956471055)]",0,1,10,-0.1806869213319127,0.2807742470167199,0.0805995956471055
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5849183377006526), np.float64(-0.41499874416529275)]",0,"[np.float64(-0.5849183377006526), np.float64(0.41499874416529275)]",0,1,10,-0.08495979676767992,0.5849183377006526,-0.41499874416529275
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10388647139618634), np.float64(0.014507927216478991)]",0,"[np.float64(0.4811135286038136), np.float64(-0.42950792721647896)]",0,1,11,0.025802800693667333,0.10388647139618634,0.014507927216478991
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40698799441658895), np.float64(-0.33768857310103373)]",0,"[np.float64(-0.2369879944165889), np.float64(0.5076885731010338)]",0,1,12,0.13535028934222243,0.40698799441658895,-0.33768857310103373
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41488263910936846), np.float64(-0.5849980995895545)]",0,"[np.float64(-0.41488263910936846), np.float64(0.5849980995895545)]",0,1,11,0.08505773024009303,0.41488263910936846,-0.5849980995895545
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21641978494924147), np.float64(-0.07469977394975269)]",0,"[np.float64(0.3685802150507585), np.float64(-0.3403002260502473)]",0,1,11,0.014139994500255604,0.21641978494924147,-0.07469977394975269
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44862532043121933), np.float64(-0.3537459593109554)]",0,"[np.float64(0.13637467956878063), np.float64(-0.06125404068904455)]",0,1,12,0.03756031943986804,0.44862532043121933,-0.3537459593109554
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15350657647046634), np.float64(-0.10529965792611984)]",0,"[np.float64(0.26149342352953364), np.float64(-0.4797003420738801)]",0,1,12,-0.10910345927217324,0.15350657647046634,-0.10529965792611984
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31087881391486766), np.float64(-0.4236700346144992)]",0,"[np.float64(-0.31087881391486766), np.float64(0.4236700346144992)]",0,1,11,0.05639561034981577,0.31087881391486766,-0.4236700346144992
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11502516114850103), np.float64(-0.07626060623060987)]",0,"[np.float64(-0.700025161148501), np.float64(0.49126060623060985)]",0,1,12,-0.10438227745894557,0.11502516114850103,-0.07626060623060987
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3259906903750546), np.float64(0.3265730908784902)]",1,"[np.float64(0.3259906903750546), np.float64(-0.3265730908784902)]",0,0,13,-0.00029120025171777697,-0.3259906903750546,0.3265730908784902
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25768555793413794), np.float64(0.07861605684181394)]",0,"[np.float64(0.327314442065862), np.float64(-0.4936160568418139)]",0,1,13,-0.08315080738797595,0.25768555793413794,0.07861605684181394
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.463893656435631), np.float64(-0.32614910976847344)]",0,"[np.float64(-0.463893656435631), np.float64(0.32614910976847344)]",0,1,14,-0.06887227333357879,0.463893656435631,-0.32614910976847344
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5345413685595511), np.float64(-0.40397427267597197)]",0,"[np.float64(-0.5345413685595511), np.float64(0.40397427267597197)]",0,1,13,-0.06528354794178959,0.5345413685595511,-0.40397427267597197
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31824743329407257), np.float64(-0.4986539384267015)]",0,"[np.float64(-0.31824743329407257), np.float64(0.4986539384267015)]",0,1,13,0.09020325256631448,0.31824743329407257,-0.4986539384267015
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19778030636703392), np.float64(-0.07271536908167497)]",0,"[np.float64(-0.02778030636703388), np.float64(0.24271536908167501)]",0,1,14,0.10746753135732057,0.19778030636703392,-0.07271536908167497
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05867832426750985), np.float64(0.12083204362504135)]",1,"[np.float64(-0.11132167573249019), np.float64(-0.2908320436250414)]",0,0,14,-0.2010768596787658,-0.05867832426750985,0.12083204362504135
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11775155031880685), np.float64(-0.08975770891680629)]",0,"[np.float64(0.2972484496811931), np.float64(-0.4952422910831937)]",0,1,14,-0.09899692070100027,0.11775155031880685,-0.08975770891680629
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3050180736179585), np.float64(-0.4958563876050251)]",0,"[np.float64(0.10998192638204146), np.float64(-0.08914361239497487)]",0,1,15,0.010419156993533296,0.3050180736179585,-0.4958563876050251
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17164065288118346), np.float64(-0.05870683975832525)]",0,"[np.float64(-0.17164065288118346), np.float64(0.05870683975832525)]",0,1,15,-0.05646690656142911,0.17164065288118346,-0.05870683975832525
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37430668723864463), np.float64(-0.5689541497689045)]",0,"[np.float64(-0.37430668723864463), np.float64(0.5689541497689045)]",0,1,16,0.09732373126512991,0.37430668723864463,-0.5689541497689045
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06350704156603788), np.float64(-0.010567231156498547)]",1,"[np.float64(-0.06350704156603788), np.float64(0.010567231156498547)]",0,0,16,-0.02646990520476967,0.06350704156603788,-0.010567231156498547
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1802787133558026), np.float64(0.12631123356529853)]",0,"[np.float64(-0.1802787133558026), np.float64(-0.12631123356529853)]",0,1,15,-0.15329497346055054,0.1802787133558026,0.12631123356529853
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1499620983681518), np.float64(-0.06239214385873473)]",1,"[np.float64(0.5649620983681518), np.float64(-0.5226078561412653)]",0,0,15,0.021177121113443276,-0.1499620983681518,-0.06239214385873473
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06670312394164696), np.float64(0.022736022041753734)]",1,"[np.float64(-0.06670312394164696), np.float64(-0.022736022041753734)]",0,0,16,-0.044719572991700346,0.06670312394164696,0.022736022041753734
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31330682229373263), np.float64(-0.3916350932277318)]",0,"[np.float64(-0.31330682229373263), np.float64(0.3916350932277318)]",0,1,16,0.039164135466999594,0.31330682229373263,-0.3916350932277318
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11592352424868108), np.float64(-0.07049431678099177)]",0,"[np.float64(0.2990764757513189), np.float64(-0.5145056832190082)]",0,1,17,-0.10771460373384467,0.11592352424868108,-0.07049431678099177
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.304341703972012), np.float64(-0.4923889770205785)]",0,"[np.float64(0.11065829602798799), np.float64(-0.09261102297942148)]",0,1,18,0.009023636524283257,0.304341703972012,-0.4923889770205785
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.011431267481886824), np.float64(-0.0039098755279044625)]",1,"[np.float64(0.1585687325181132), np.float64(0.1739098755279045)]",0,0,17,0.16623930402300885,0.011431267481886824,-0.0039098755279044625
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14145762814673965), np.float64(0.10565334605467537)]",0,"[np.float64(0.02854237185326039), np.float64(0.06434665394532467)]",0,1,18,0.04644451289929253,0.14145762814673965,0.10565334605467537
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1384934742782985), np.float64(-0.10241174695840283)]",0,"[np.float64(0.2765065257217015), np.float64(-0.48258825304159714)]",0,1,17,-0.10304086365994783,0.1384934742782985,-0.10241174695840283
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012006562309496455), np.float64(0.008412328155448881)]",1,"[np.float64(0.5729934376905035), np.float64(-0.4234123281554489)]",0,0,17,0.0747905547675273,0.012006562309496455,0.008412328155448881
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3126925854829704), np.float64(-0.49813411445251243)]",0,"[np.float64(0.10230741451702957), np.float64(-0.08686588554748753)]",0,1,18,0.00772076448477102,0.3126925854829704,-0.49813411445251243
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4818611812157093), np.float64(-0.25833743858248387)]",0,"[np.float64(0.10313881878429065), np.float64(-0.1566625614175161)]",0,1,18,-0.02676187131661273,0.4818611812157093,-0.25833743858248387
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5468386370498124), np.float64(-0.38680073894484707)]",0,"[np.float64(-0.37683863704981235), np.float64(0.556800738944847)]",0,1,19,0.08998105094751735,0.5468386370498124,-0.38680073894484707
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.37405643046964443), np.float64(-0.5683300158637041)]",0,"[np.float64(-0.9590564304696444), np.float64(0.9833300158637042)]",0,1,19,0.012136792697029886,0.37405643046964443,-0.5683300158637041
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37714625662869905), np.float64(-0.5693641406014522)]",0,"[np.float64(-0.5471462566286991), np.float64(0.3993641406014522)]",0,1,19,-0.07389105801362345,0.37714625662869905,-0.5693641406014522
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03244411495261862), np.float64(-0.24188554530826145)]",0,"[np.float64(0.38255588504738136), np.float64(-0.3431144546917385)]",0,1,20,0.019720715177821424,0.03244411495261862,-0.24188554530826145
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3094302957084306), np.float64(0.06977586698992749)]",0,"[np.float64(0.27556970429156935), np.float64(-0.4847758669899275)]",0,1,20,-0.10460308134917906,0.3094302957084306,0.06977586698992749
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1594393224142937), np.float64(0.15841760228984159)]",1,"[np.float64(0.42556067758570626), np.float64(-0.5734176022898416)]",0,0,19,-0.07392846235206768,0.1594393224142937,0.15841760228984159
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5083990780345728), np.float64(-0.20283548715275862)]",0,"[np.float64(0.07660092196542712), np.float64(-0.21216451284724136)]",0,1,20,-0.06778179544090712,0.5083990780345728,-0.20283548715275862
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2301491207262315), np.float64(0.23800059714453325)]",1,"[np.float64(0.2301491207262315), np.float64(-0.23800059714453325)]",0,0,20,-0.003925738209150875,-0.2301491207262315,0.23800059714453325
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2734543225324689), np.float64(-0.523239398155487)]",0,"[np.float64(-0.2734543225324689), np.float64(0.523239398155487)]",0,1,21,0.12489253781150908,0.2734543225324689,-0.523239398155487
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.556657658872792), np.float64(-0.37681038768749653)]",0,"[np.float64(0.028342341127208015), np.float64(-0.03818961231250345)]",0,1,21,-0.004923635592647718,0.556657658872792,-0.37681038768749653
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1011780993370135), np.float64(-0.09418309166798772)]",1,"[np.float64(0.3138219006629865), np.float64(-0.49081690833201225)]",0,0,22,-0.08849750383451288,0.1011780993370135,-0.09418309166798772
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4830392094121193), np.float64(-0.327740343941813)]",0,"[np.float64(-0.4830392094121193), np.float64(0.327740343941813)]",0,1,21,-0.07764943273515315,0.4830392094121193,-0.327740343941813
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17872450748248414), np.float64(-0.05899326190952636)]",0,"[np.float64(0.4062754925175158), np.float64(-0.3560067380904736)]",0,1,22,0.025134377213521103,0.17872450748248414,-0.05899326190952636
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.574513333782933), np.float64(-0.4081258697837494)]",0,"[np.float64(0.010486666217066953), np.float64(-0.006874130216250607)]",0,1,22,0.0018062680004081733,0.574513333782933,-0.4081258697837494
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04142684173072167), np.float64(0.08806022094347729)]",1,"[np.float64(0.4564268417307217), np.float64(-0.6730602209434773)]",0,0,21,-0.1083166896063778,-0.04142684173072167,0.08806022094347729
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33284316848847006), np.float64(-0.3359677182509134)]",0,"[np.float64(0.08215683151152992), np.float64(-0.24903228174908654)]",0,1,22,-0.08343772511877831,0.33284316848847006,-0.3359677182509134
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35851205788066237), np.float64(-0.40339774391715544)]",0,"[np.float64(-0.35851205788066237), np.float64(0.40339774391715544)]",0,1,23,0.022442843018246533,0.35851205788066237,-0.40339774391715544
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43467806776851914), np.float64(-0.3509187871437147)]",0,"[np.float64(0.15032193223148083), np.float64(-0.06408121285628526)]",0,1,23,0.04312035968759778,0.43467806776851914,-0.3509187871437147
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5811199334996852), np.float64(-0.41376265656107486)]",0,"[np.float64(-0.4111199334996851), np.float64(0.583762656561075)]",0,1,23,0.08632136153069492,0.5811199334996852,-0.41376265656107486
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13264946141584508), np.float64(-0.07261159390508798)]",0,"[np.float64(0.28235053858415493), np.float64(-0.512388406094912)]",0,1,24,-0.11501893375537853,0.13264946141584508,-0.07261159390508798
