block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18169999999999997), np.float64(-0.9603875916749779)]",0,0,1,[np.float64(-0.824161593815792)],[-0.11668204 -0.88331796],"[np.float64(-0.15374227506545626), np.float64(-0.9272476521892811)]","[np.float64(0.18169999999999997), np.float64(0.9603875916749779)]","[np.float64(0.824161593815792), np.float64(0.824161593815792)]",10,"[np.float64(0.824161593815792), np.float64(0.824161593815792), np.float64(0.18169999999999997), np.float64(0.9603875916749779)]",0.6976026948266405,-0.15374227506545626,-0.9272476521892811
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17321619), np.float64(-0.9592591689014719)]",0,0,1,[np.float64(-0.28657104)],[ 0.15050142 -0.84949858],"[np.float64(-0.03401761739750915), np.float64(-0.9120621153713482)]","[np.float64(0.17321619), np.float64(-0.04074083109852811)]","[np.float64(0.28657104), np.float64(-0.71342896)]",9,"[np.float64(0.28657104), np.float64(-0.71342896), np.float64(0.17321619), np.float64(-0.04074083109852811)]",-0.07359564027463203,-0.03401761739750915,-0.9120621153713482
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911311667907577), np.float64(0.16951403560929246)]",0,0,1,[np.float64(0.26220943061579216)],[0.88230727 0.11769273],"[np.float64(0.9443368903172336), np.float64(0.14723087505079513)]","[np.float64(0.008868833209242255), np.float64(-0.16951403560929246)]","[np.float64(0.7377905693842078), np.float64(-0.26220943061579216)]",10,"[np.float64(0.7377905693842078), np.float64(-0.26220943061579216), np.float64(0.008868833209242255), np.float64(-0.16951403560929246)]",0.07873398409209137,0.9443368903172336,0.14723087505079513
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.036375399899999994), np.float64(-0.9906296088473385)]",0,0,1,[np.float64(-0.12035983680000001)],[ 0.24825986 -0.75174014],"[np.float64(0.08601776365196251), np.float64(-0.8879071354480204)]","[np.float64(0.036375399899999994), np.float64(0.9906296088473385)]","[np.float64(0.12035983680000001), np.float64(0.12035983680000001)]",10,"[np.float64(0.12035983680000001), np.float64(0.12035983680000001), np.float64(0.036375399899999994), np.float64(0.9906296088473385)]",0.3169311705868346,0.08601776365196251,-0.8879071354480204
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007638833978999997), np.float64(-0.22784481003488788)]",0,0,1,[np.float64(-0.050551131456000015)],[ 0.30620058 -0.69379942],"[np.float64(0.1273121135616118), np.float64(-0.4282052927902444)]","[np.float64(0.007638833978999997), np.float64(-0.7721551899651121)]","[np.float64(0.050551131456000015), np.float64(-0.949448868544)]",11,"[np.float64(0.050551131456000015), np.float64(-0.949448868544), np.float64(0.007638833978999997), np.float64(-0.7721551899651121)]",-0.41585352326852804,0.1273121135616118,-0.4282052927902444
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9651602057199534), np.float64(0.21783299999999994)]",0,0,1,[np.float64(0.8972813286161505)],[ 0.36217974 -0.63782026],"[np.float64(0.7058786067429366), np.float64(-0.15009790051743693)]","[np.float64(0.034839794280046577), np.float64(0.7821670000000001)]","[np.float64(0.10271867138384949), np.float64(0.10271867138384949)]",11,"[np.float64(0.10271867138384949), np.float64(0.10271867138384949), np.float64(0.034839794280046577), np.float64(0.7821670000000001)]",0.25561103426193643,0.7058786067429366,-0.15009790051743693
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016041551355899988), np.float64(-0.8224043063080242)]",0,0,1,[np.float64(-0.02123147521152001)],[ 0.27825959 -0.72174041],"[np.float64(0.11873725364209717), np.float64(-0.7791188325261904)]","[np.float64(0.0016041551355899988), np.float64(-0.1775956936919758)]","[np.float64(0.02123147521152001), np.float64(-0.97876852478848)]",12,"[np.float64(0.02123147521152001), np.float64(-0.97876852478848), np.float64(0.0016041551355899988), np.float64(-0.1775956936919758)]",-0.2833821470333364,0.11873725364209717,-0.7791188325261904
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9981375450260591), np.float64(0.03898822819013725)]",0,0,1,[np.float64(0.6901279608586327)],[0.95152738 0.04847262],"[np.float64(0.9780951727012417), np.float64(0.04306651803199023)]","[np.float64(0.0018624549739408858), np.float64(0.9610117718098627)]","[np.float64(0.3098720391413673), np.float64(0.3098720391413673)]",11,"[np.float64(0.3098720391413673), np.float64(0.3098720391413673), np.float64(0.0018624549739408858), np.float64(0.9610117718098627)]",0.3956545762666346,0.9780951727012417,0.04306651803199023
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996088844554725), np.float64(0.7789672924837315)]",0,0,1,[np.float64(0.8698537435606257)],[0.91397667 0.08602333],"[np.float64(0.9627870319421142), np.float64(0.4810013889132321)]","[np.float64(-0.9996088844554725), np.float64(-0.7789672924837315)]","[np.float64(-0.8698537435606257), np.float64(-0.8698537435606257)]",12,"[np.float64(-0.8698537435606257), np.float64(-0.8698537435606257), np.float64(-0.9996088844554725), np.float64(-0.7789672924837315)]",-0.8795709160151138,0.9627870319421142,0.4810013889132321
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038156999999999996), np.float64(-0.2208891460852449)]",0,0,1,[np.float64(-0.3461478694026327)],[ 0.34692861 -0.65307139],"[np.float64(0.12742981247750307), np.float64(-0.4067275107910866)]","[np.float64(0.038156999999999996), np.float64(-0.7791108539147551)]","[np.float64(0.3461478694026327), np.float64(-0.6538521305973672)]",11,"[np.float64(0.3461478694026327), np.float64(-0.6538521305973672), np.float64(0.038156999999999996), np.float64(-0.7791108539147551)]",-0.2621645287773724,0.12742981247750307,-0.4067275107910866
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926836432011902), np.float64(0.82010159)]",0,0,1,[np.float64(0.9568581580187832)],[ 0.40726785 -0.59273215],"[np.float64(0.740954851010921), np.float64(0.21258308068624254)]","[np.float64(-0.9926836432011902), np.float64(-0.82010159)]","[np.float64(-0.9568581580187832), np.float64(-0.9568581580187832)]",12,"[np.float64(-0.9568581580187832), np.float64(-0.9568581580187832), np.float64(-0.9926836432011902), np.float64(-0.82010159)]",-0.9316253873096891,0.740954851010921,0.21258308068624254
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008012969999999998), np.float64(-0.8208045035996063)]",0,0,1,[np.float64(-0.14538210514910574)],[ 0.41791695 -0.58208305],"[np.float64(0.1751368937581013), np.float64(-0.7181542803936743)]","[np.float64(0.008012969999999998), np.float64(-0.17919549640039367)]","[np.float64(0.14538210514910574), np.float64(-0.8546178948508942)]",12,"[np.float64(0.14538210514910574), np.float64(-0.8546178948508942), np.float64(0.008012969999999998), np.float64(-0.17919549640039367)]",-0.22010457902554553,0.1751368937581013,-0.7181542803936743
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20846356507224995), np.float64(0.18862336570000005)]",1,0,0,[np.float64(0.401880426367889)],[-0.18551498 -0.81448502],"[np.float64(0.03905278866668345), np.float64(-0.24271323812650103)]","[np.float64(-0.20846356507224995), np.float64(0.8113766343)]","[np.float64(-0.401880426367889), np.float64(0.598119573632111)]",13,"[np.float64(-0.401880426367889), np.float64(0.598119573632111), np.float64(-0.20846356507224995), np.float64(0.8113766343)]",0.199788054122993,0.03905278866668345,-0.24271323812650103
