block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5190256), np.float64(-0.0123008)]",0,"[np.float64(0.0809744), np.float64(-0.3876992)]",0,1,4,-0.1533624,0.5190256,-0.0123008
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09421280000000001), np.float64(-0.21472639999999996)]",0,"[np.float64(0.30578720000000004), np.float64(-0.3852736)]",0,1,4,-0.03974319999999998,0.09421280000000001,-0.21472639999999996
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49463039999999997), np.float64(-0.3991212)]",0,"[np.float64(0.10536960000000001), np.float64(-0.0008788000000000129)]",0,1,4,0.0522454,0.49463039999999997,-0.3991212
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5409930239999999), np.float64(-0.39988575600000004)]",0,"[np.float64(0.059006976000000044), np.float64(-0.00011424399999998558)]",0,1,5,0.02944636600000003,0.5409930239999999,-0.39988575600000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22875916800000004), np.float64(-0.5499144319999999)]",0,"[np.float64(-0.22875916800000004), np.float64(0.5499144319999999)]",0,1,5,0.16057763199999991,0.22875916800000004,-0.5499144319999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12810513408000002), np.float64(-0.07148887615999999)]",0,"[np.float64(-0.12810513408000002), np.float64(0.07148887615999999)]",0,1,6,-0.028308128960000012,0.12810513408000002,-0.07148887615999999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56695609344), np.float64(-0.39998514828000004)]",0,"[np.float64(0.03304390656), np.float64(-1.4851719999986468e-05)]",0,1,6,0.016514527420000008,0.56695609344,-0.39998514828000004
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.554654336), np.float64(-0.349599104)]",0,"[np.float64(-0.554654336), np.float64(0.349599104)]",0,1,5,-0.10252761600000002,0.554654336,-0.349599104
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36066201600000003), np.float64(-0.599828634)]",0,"[np.float64(-0.36066201600000003), np.float64(0.599828634)]",0,1,5,0.11958330899999997,0.36066201600000003,-0.599828634
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20197072896), np.float64(-0.07797772242)]",0,"[np.float64(0.19802927104), np.float64(-0.52202227758)]",0,1,6,-0.16199650326999998,0.20197072896,-0.07797772242
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31060642816), np.float64(-0.04544788352000001)]",0,"[np.float64(0.28939357184), np.float64(-0.35455211648)]",0,1,6,-0.03257927232000002,0.31060642816,-0.04544788352000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43793959976959995), np.float64(-0.35390822485760004)]",0,"[np.float64(0.16206040023040003), np.float64(-0.04609177514239998)]",0,1,7,0.05798431254400002,0.43793959976959995,-0.35390822485760004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07173887508480001), np.float64(-0.0092935539008)]",1,"[np.float64(-0.07173887508480001), np.float64(0.0092935539008)]",0,0,7,-0.031222660592000004,0.07173887508480001,-0.0092935539008
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.509246175870976), np.float64(-0.394008069231488)]",0,"[np.float64(-0.909246175870976), np.float64(0.994008069231488)]",0,1,8,0.04238094668025599,0.509246175870976,-0.394008069231488
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5814954123264), np.float64(-0.3999980692764)]",0,"[np.float64(-0.9814954123264), np.float64(0.9999980692764)]",0,1,7,0.009251328474999987,0.5814954123264,-0.3999980692764
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009326053761024002), np.float64(-0.005204390184448)]",0,"[np.float64(-0.009326053761024002), np.float64(0.005204390184448)]",0,1,8,-0.002060831788288001,0.009326053761024002,-0.005204390184448
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2891036082176), np.float64(-0.5321371039145999)]",0,"[np.float64(-0.2891036082176), np.float64(0.5321371039145999)]",0,1,7,0.12151674784849995,0.2891036082176,-0.5321371039145999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14963743090278397), np.float64(0.47000025099406795)]",1,"[np.float64(0.450362569097216), np.float64(-0.870000250994068)]",0,0,8,-0.20981884094842598,0.14963743090278397,0.47000025099406795
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.161898020601856), np.float64(-0.069177823508898)]",0,"[np.float64(0.238101979398144), np.float64(-0.530822176491102)]",0,1,8,-0.14636009854647897,0.161898020601856,-0.069177823508898
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5414528660173619), np.float64(0.08720014055667802)]",0,"[np.float64(0.05854713398263811), np.float64(-0.48720014055667804)]",0,1,9,-0.21432650328701996,0.5414528660173619,0.08720014055667802
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005222590106173441), np.float64(-0.0006765707239782398)]",1,"[np.float64(-0.005222590106173441), np.float64(0.0006765707239782398)]",0,0,9,-0.0022730096910976005,0.005222590106173441,-0.0006765707239782398
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26666289153703937), np.float64(-0.5309931170561567)]",0,"[np.float64(-0.4666628915370393), np.float64(0.33099311705615675)]",0,1,9,-0.06783488724044129,0.26666289153703937,-0.5309931170561567
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5672136049697226), np.float64(-0.3366639817276319)]",0,"[np.float64(0.03278639503027736), np.float64(-0.06333601827236812)]",0,1,10,-0.015274811621045381,0.5672136049697226,-0.3366639817276319
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10917785848774653), np.float64(0.4707789509999065)]",1,"[np.float64(0.49082214151225345), np.float64(-0.8707789509999065)]",0,0,9,-0.18997840474382655,0.10917785848774653,0.4707789509999065
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06133121926074206), np.float64(-0.2430291052173003)]",0,"[np.float64(-0.261331219260742), np.float64(0.043029105217300356)]",0,1,10,-0.10915105702172082,0.06133121926074206,-0.2430291052173003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.536193121603407), np.float64(0.08763621255994763)]",0,"[np.float64(-0.536193121603407), np.float64(-0.08763621255994763)]",0,1,10,-0.31191466708167737,0.536193121603407,0.08763621255994763
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0006789367138025472), np.float64(-0.0003788796054278143)]",1,"[np.float64(0.3993210632861975), np.float64(-0.5996211203945722)]",0,0,10,-0.10015002855418734,0.0006789367138025472,-0.0003788796054278143
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3002681480979079), np.float64(0.011392707632793195)]",0,"[np.float64(-0.10026814809790796), np.float64(0.18860729236720675)]",0,1,11,0.04416957213464939,0.3002681480979079,0.011392707632793195
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05365451721398441), np.float64(-0.205593783678249)]",0,"[np.float64(0.05365451721398441), np.float64(0.205593783678249)]",0,1,11,0.1296241504461167,-0.05365451721398441,-0.205593783678249
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2561501629348284), np.float64(0.17548105199226305)]",0,"[np.float64(0.3438498370651716), np.float64(-0.5754810519922631)]",0,1,12,-0.11581560746354574,0.2561501629348284,0.17548105199226305
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5816396187830447), np.float64(-0.3917663176245922)]",0,"[np.float64(0.018360381216955268), np.float64(-0.008233682375407836)]",0,1,11,0.005063349420773716,0.5816396187830447,-0.3917663176245922
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.589718186518505), np.float64(-0.398929621291197)]",0,"[np.float64(-0.3897181865185051), np.float64(0.598929621291197)]",0,1,12,0.10460571738634594,0.589718186518505,-0.398929621291197
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34808826177279434), np.float64(-0.26421217257903956)]",0,"[np.float64(0.051911738227205684), np.float64(-0.3357878274209604)]",0,1,11,-0.14193804459687737,0.34808826177279434,-0.26421217257903956
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03004652963983127), np.float64(-0.02672719187817238)]",1,"[np.float64(-0.1699534703601687), np.float64(-0.17327280812182758)]",0,0,12,-0.17161313924099814,-0.03004652963983127,-0.02672719187817238
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37092942659276484), np.float64(-0.556347582435275)]",0,"[np.float64(0.02907057340723518), np.float64(-0.04365241756472493)]",0,1,12,-0.007290922078744877,0.37092942659276484,-0.556347582435275
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.177906048853178), np.float64(-0.10296722745177651)]",1,"[np.float64(0.177906048853178), np.float64(0.10296722745177651)]",0,0,13,0.14043663815247726,-0.177906048853178,-0.10296722745177651
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023127786350913143), np.float64(-0.05766164737299485)]",0,"[np.float64(-0.1768722136490868), np.float64(-0.14233835262700512)]",0,1,14,-0.15960528313804595,-0.023127786350913143,-0.05766164737299485
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3837204788919483), np.float64(-0.5943251857165858)]",0,"[np.float64(0.016279521108051698), np.float64(-0.005674814283414209)]",0,1,13,0.005302353412318744,0.3837204788919483,-0.5943251857165858
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4182421844503628), np.float64(0.1221391492321443)]",0,"[np.float64(0.18175781554963716), np.float64(-0.5221391492321443)]",0,1,13,-0.17019066684125359,0.4182421844503628,0.1221391492321443
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39088346817949104), np.float64(-0.5992622741431561)]",0,"[np.float64(-0.39088346817949104), np.float64(0.5992622741431561)]",0,1,14,0.10418940298183255,0.39088346817949104,-0.5992622741431561
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49821562329220315), np.float64(-0.33212191059982127)]",0,"[np.float64(0.10178437670779683), np.float64(-0.06787808940017875)]",0,1,14,0.01695314365380904,0.49821562329220315,-0.33212191059982127
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4074440912435039), np.float64(-0.3251874632410058)]",0,"[np.float64(0.19255590875649609), np.float64(-0.07481253675899424)]",0,1,13,0.05887168599875092,0.4074440912435039,-0.3251874632410058
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4921686910963622), np.float64(-0.39027437022133077)]",0,"[np.float64(0.10783130890363779), np.float64(-0.009725629778669254)]",0,1,14,0.04905283956248427,0.4921686910963622,-0.39027437022133077
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5430007490436337), np.float64(-0.3911758483779768)]",0,"[np.float64(0.056999250956366265), np.float64(-0.008824151622023213)]",0,1,15,0.024087549667171526,0.5430007490436337,-0.3911758483779768
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10095156035651134), np.float64(-0.1814960141584893)]",0,"[np.float64(-0.09904843964348861), np.float64(-0.018503985841510667)]",0,1,15,-0.05877621274249964,-0.10095156035651134,-0.1814960141584893
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5680804194644349), np.float64(-0.398852860289137)]",0,"[np.float64(-0.3680804194644349), np.float64(0.598852860289137)]",0,1,16,0.11538622041235103,0.5680804194644349,-0.398852860289137
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5396144670139629), np.float64(-0.39873566812877304)]",0,"[np.float64(0.060385532986037105), np.float64(-0.0012643318712269869)]",0,1,15,0.02956060055740506,0.5396144670139629,-0.39873566812877304
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5661841015278192), np.float64(-0.3998356368567405)]",0,"[np.float64(0.033815898472180805), np.float64(-0.00016436314325951606)]",0,1,16,0.016825767664460645,0.5661841015278192,-0.3998356368567405
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.218894742180515), np.float64(-0.07790409563861034)]",0,"[np.float64(0.18110525781948503), np.float64(-0.5220959043613896)]",0,1,15,-0.1704953232709523,0.218894742180515,-0.07790409563861034
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14453287379964633), np.float64(-0.19759448184060358)]",0,"[np.float64(0.14453287379964633), np.float64(0.19759448184060358)]",0,1,16,0.17106367782012494,-0.14453287379964633,-0.19759448184060358
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2985810556210884), np.float64(-0.5321275324330192)]",0,"[np.float64(0.10141894437891164), np.float64(-0.06787246756698073)]",0,1,16,0.01677323840596545,0.2985810556210884,-0.5321275324330192
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08093840932780194), np.float64(-0.02568728263927847)]",1,"[np.float64(0.48093840932780196), np.float64(-0.5743127173607215)]",0,0,17,-0.046687154016459786,-0.08093840932780194,-0.02568728263927847
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3432053911478095), np.float64(-0.5911765792162925)]",0,"[np.float64(0.05679460885219051), np.float64(-0.008823420783707459)]",0,1,17,0.023985594034241525,0.3432053911478095,-0.5911765792162925
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5810630968555788), np.float64(-0.3999786327913763)]",0,"[np.float64(0.018936903144421202), np.float64(-2.1367208623723766e-05)]",0,1,17,0.00945776796789874,0.5810630968555788,-0.3999786327913763
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.33747800678738576), np.float64(-0.27838487827799596)]",0,"[np.float64(-0.9374780067873858), np.float64(0.678384878277996)]",0,1,18,-0.1295465642546949,0.33747800678738576,-0.27838487827799596
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4061250349000835), np.float64(0.12214912816241219)]",0,"[np.float64(-0.4061250349000835), np.float64(-0.12214912816241219)]",0,1,17,-0.2641370815312478,0.4061250349000835,0.12214912816241219
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22743001954404676), np.float64(0.01587938666111359)]",0,"[np.float64(-0.22743001954404676), np.float64(-0.01587938666111359)]",0,1,18,-0.12165470310258017,0.22743001954404676,0.01587938666111359
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5893953342391242), np.float64(-0.3999972222628789)]",0,"[np.float64(0.01060466576087582), np.float64(-2.777737121095747e-06)]",0,1,18,0.005300944011877362,0.5893953342391242,-0.3999972222628789
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36819501904277335), np.float64(-0.598852955298118)]",0,"[np.float64(0.03180498095722667), np.float64(-0.001147044701881983)]",0,1,18,0.015328968127672343,0.36819501904277335,-0.598852955298118
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07501231619906401), np.float64(0.31180996582386056)]",1,"[np.float64(0.07501231619906401), np.float64(-0.31180996582386056)]",0,0,19,-0.11839882481239827,-0.07501231619906401,0.31180996582386056
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12736081094466617), np.float64(0.002064320265944766)]",0,"[np.float64(0.4726391890553338), np.float64(-0.4020643202659448)]",0,1,19,0.035287434394694506,0.12736081094466617,0.002064320265944766
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5940613871739095), np.float64(-0.3999996388941743)]",0,"[np.float64(0.005938612826090428), np.float64(-3.6110582574133687e-07)]",0,1,19,0.0029691258601323434,0.5940613871739095,-0.3999996388941743
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009751601105878319), np.float64(0.17461358086136192)]",0,"[np.float64(0.4097516011058783), np.float64(-0.7746135808613619)]",0,1,20,-0.18243098987774178,-0.009751601105878319,0.17461358086136192
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33532205412901306), np.float64(-0.3477316383654272)]",0,"[np.float64(0.2646779458709869), np.float64(-0.052268361634572824)]",0,1,20,0.10620479211820705,0.33532205412901306,-0.3477316383654272
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38218921066395306), np.float64(-0.5998508841887553)]",0,"[np.float64(-0.982189210663953), np.float64(0.9998508841887553)]",0,1,19,0.00883083676240115,0.38218921066395306,-0.5998508841887553
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5966743768173893), np.float64(-0.3999999530562427)]",0,"[np.float64(0.0033256231826106486), np.float64(-4.694375732583467e-08)]",0,1,20,0.0016627881194266614,0.5966743768173893,-0.3999999530562427
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04997404202818628), np.float64(0.27001938505546186)]",1,"[np.float64(-0.15002595797181367), np.float64(-0.4700193850554618)]",0,0,20,-0.3100226715136377,-0.04997404202818628,0.27001938505546186
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18049662546366418), np.float64(0.06321085563105866)]",1,"[np.float64(-0.01950337453633577), np.float64(-0.2632108556310586)]",0,0,21,-0.1413571150836972,-0.18049662546366418,0.06321085563105866
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.598137651017738), np.float64(-0.39999999389731156)]",0,"[np.float64(-0.598137651017738), np.float64(0.39999999389731156)]",0,1,21,-0.0990688285602132,0.598137651017738,-0.39999999389731156
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3349570845699333), np.float64(-0.05199999920665049)]",0,"[np.float64(-0.3349570845699333), np.float64(0.05199999920665049)]",0,1,22,-0.1414785426816414,0.3349570845699333,-0.05199999920665049
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4517803503122473), np.float64(-0.39320511298750555)]",0,"[np.float64(-0.8517803503122473), np.float64(0.9932051129875055)]",0,1,21,0.07071238133762908,0.4517803503122473,-0.39320511298750555
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17053910338070816), np.float64(-0.49930023448802296)]",0,"[np.float64(-0.17053910338070816), np.float64(0.49930023448802296)]",0,1,21,0.1643805655536574,0.17053910338070816,-0.49930023448802296
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09550189789319656), np.float64(-0.06490903048344299)]",0,"[np.float64(0.30449810210680345), np.float64(-0.535090969516557)]",0,1,22,-0.11529643370487677,0.09550189789319656,-0.06490903048344299
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19746456131027632), np.float64(-0.05260192084660713)]",1,"[np.float64(0.5974645613102764), np.float64(-0.5473980791533929)]",0,0,22,0.025033241078441737,-0.19746456131027632,-0.05260192084660713
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07699699617485845), np.float64(0.47088333531162424)]",1,"[np.float64(-0.07699699617485845), np.float64(-0.47088333531162424)]",0,0,22,-0.2739401657432413,0.07699699617485845,0.47088333531162424
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010009609502731595), np.float64(0.26369466777450956)]",1,"[np.float64(0.5899903904972684), np.float64(-0.6636946677745096)]",0,0,23,-0.03685213863862058,0.010009609502731595,0.26369466777450956
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32232960702966407), np.float64(-0.2934570756741)]",0,"[np.float64(-0.522329607029664), np.float64(0.09345707567410005)]",0,1,23,-0.21443626567778198,0.32232960702966407,-0.2934570756741
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.523301249235355), np.float64(-0.028330986046274653)]",0,"[np.float64(0.07669875076464494), np.float64(-0.37166901395372537)]",0,1,24,-0.14748513159454021,0.523301249235355,-0.028330986046274653
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2294810628201901), np.float64(-0.5304381739628476)]",0,"[np.float64(-0.8294810628201901), np.float64(0.9304381739628477)]",0,1,23,0.0504785555713288,0.2294810628201901,-0.5304381739628476
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18757596735916263), np.float64(-0.006759999896864564)]",0,"[np.float64(0.4124240326408374), np.float64(-0.3932400001031355)]",0,1,23,0.00959201626885095,0.18757596735916263,-0.006759999896864564
