block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2431)]",0,"[np.float64(0.0), np.float64(-0.7569)]",0,1,5,-0.37845,0.0,-0.2431
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34149700000000005)]",1,"[np.float64(0.0), np.float64(-0.658503)]",0,0,6,-0.3292515,0.0,-0.34149700000000005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3072690076)]",0,"[np.float64(0.0), np.float64(-0.6927309924)]",0,1,6,-0.3463654962,0.0,-0.3072690076
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.407296), np.float64(0.13)]",0,"[np.float64(0.592704), np.float64(0.87)]",0,1,6,0.731352,0.407296,0.13
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.397324036612)]",0,"[np.float64(0.0), np.float64(-0.602675963388)]",0,1,7,-0.301337981694,0.0,-0.397324036612
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.623161167616), np.float64(0.2692)]",0,"[np.float64(-0.623161167616), np.float64(0.7308)]",0,1,7,0.05381941619199998,0.623161167616,0.2692
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50212864), np.float64(0.2431)]",0,"[np.float64(0.49787136), np.float64(0.7569)]",0,1,7,0.62738568,0.50212864,0.2431
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47567191185244)]",0,"[np.float64(0.0), np.float64(-0.52432808814756)]",0,1,8,-0.26216404407378,0.0,-0.47567191185244
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44685748000000003)]",0,"[np.float64(0.0), np.float64(-0.55314252)]",0,1,7,-0.27657126,0.0,-0.44685748000000003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5187660076)]",0,"[np.float64(0.0), np.float64(-0.4812339924)]",0,1,8,-0.2406169962,0.0,-0.5187660076
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5817880576000001), np.float64(0.34149700000000005)]",0,"[np.float64(0.4182119423999999), np.float64(0.658503)]",0,1,8,0.5383574711999999,0.5817880576000001,0.34149700000000005
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.52345538079744), np.float64(0.36420399999999997)]",1,"[np.float64(-0.52345538079744), np.float64(0.635796)]",0,0,8,0.05617030960128,0.52345538079744,0.36420399999999997
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5813264266120001)]",0,"[np.float64(0.0), np.float64(-0.41867357338799993)]",0,1,9,-0.20933678669399997,0.0,-0.5813264266120001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4554061812937728), np.float64(0.46593135999999996)]",1,"[np.float64(0.5445938187062271), np.float64(-0.46593135999999996)]",0,0,9,0.03933122935311359,0.4554061812937728,0.46593135999999996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.63575399115244)]",0,"[np.float64(0.0), np.float64(-0.36424600884756)]",0,1,10,-0.18212300442378,0.0,-0.63575399115244
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6487019683840001), np.float64(0.42710239000000005)]",0,"[np.float64(0.35129803161599993), np.float64(-0.42710239000000005)]",0,1,9,-0.03790217919200006,0.6487019683840001,0.42710239000000005
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5262033777255823), np.float64(0.39138234239999997)]",1,"[np.float64(0.47379662227441766), np.float64(-0.39138234239999997)]",0,0,10,0.04120713993720884,0.5262033777255823,0.39138234239999997
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7049096534425601), np.float64(0.37157907930000006)]",0,"[np.float64(0.29509034655743993), np.float64(-0.37157907930000006)]",0,1,10,-0.038244366371280064,0.7049096534425601,0.37157907930000006
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5438345633116228)]",0,"[np.float64(0.0), np.float64(-0.45616543668837717)]",0,1,9,-0.22808271834418858,0.0,-0.5438345633116228
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6031360700811119)]",0,"[np.float64(0.0), np.float64(-0.3968639299188881)]",0,1,10,-0.19843196495944404,0.0,-0.6031360700811119
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6831059723026228)]",0,"[np.float64(0.0), np.float64(-0.3168940276973772)]",0,1,11,-0.1584470138486886,0.0,-0.6831059723026228
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7521241088917504), np.float64(0.32327379899100006)]",0,"[np.float64(0.2478758911082496), np.float64(-0.32327379899100006)]",0,1,11,-0.037698953941375235,0.7521241088917504,0.32327379899100006
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5877969386212566), np.float64(0.328761167616)]",0,"[np.float64(-0.5877969386212566), np.float64(-0.328761167616)]",0,1,11,-0.45827905311862827,0.5877969386212566,0.328761167616
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7917842514690704), np.float64(0.2812482051221701)]",0,"[np.float64(0.2082157485309296), np.float64(-0.2812482051221701)]",0,1,12,-0.036516228295620234,0.7917842514690704,0.2812482051221701
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6547283809705674)]",0,"[np.float64(-1.0), np.float64(-0.3452716190294326)]",0,1,11,-0.6726358095147162,0.0,-0.6547283809705674
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.6996136914443937)]",0,"[np.float64(-0.84), np.float64(-0.30038630855560633)]",0,1,12,-0.5701931542778031,-0.16,-0.6996136914443937
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49374942844185554), np.float64(0.28602221582592)]",0,"[np.float64(-0.49374942844185554), np.float64(-0.28602221582592)]",0,1,12,-0.3898858221338878,0.49374942844185554,0.28602221582592
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7243021959032818)]",0,"[np.float64(0.0), np.float64(-0.2756978040967182)]",0,1,12,-0.1378489020483591,0.0,-0.7243021959032818
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2944), np.float64(-0.7386639115566225)]",0,"[np.float64(0.2944), np.float64(-0.2613360884433775)]",0,1,13,0.016531955778311236,-0.2944,-0.7386639115566225
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41474951989115866), np.float64(0.24883932776855042)]",0,"[np.float64(0.5852504801088414), np.float64(-0.24883932776855042)]",0,1,13,0.16820557617014548,0.41474951989115866,0.24883932776855042
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7601429104358551)]",0,"[np.float64(-1.0), np.float64(-0.23985708956414487)]",0,1,13,-0.6199285447820724,0.0,-0.7601429104358551
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.247296), np.float64(-0.7726376030542615)]",0,"[np.float64(0.247296), np.float64(-0.22736239694573845)]",0,1,14,0.009966801527130767,-0.247296,-0.7726376030542615
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8250987712340191), np.float64(0.24468593845628797)]",0,"[np.float64(0.1749012287659809), np.float64(-0.24468593845628797)]",0,1,13,-0.03489235484515353,0.8250987712340191,0.24468593845628797
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.853082967836576), np.float64(0.21287676645697054)]",0,"[np.float64(0.146917032163424), np.float64(-0.21287676645697054)]",0,1,14,-0.03297986714677327,0.853082967836576,0.21287676645697054
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5083895967085733), np.float64(0.21649021515863887)]",0,"[np.float64(0.4916104032914267), np.float64(-0.21649021515863887)]",0,1,14,0.1375600940663939,0.5083895967085733,0.21649021515863887
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.791324332079194)]",0,"[np.float64(-0.84), np.float64(-0.20867566792080605)]",0,1,14,-0.524337833960403,-0.16,-0.791324332079194
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8765896929827238), np.float64(0.18520278681756436)]",0,"[np.float64(0.12341030701727618), np.float64(-0.18520278681756436)]",0,1,15,-0.03089623990014409,0.8765896929827238,0.18520278681756436
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20772864), np.float64(-0.8021947146572076)]",0,"[np.float64(-0.79227136), np.float64(-0.1978052853427924)]",0,1,15,-0.4950383226713962,-0.20772864,-0.8021947146572076
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3344920576), np.float64(-0.8279094017517706)]",0,"[np.float64(-0.6655079424), np.float64(-0.17209059824822937)]",0,1,16,-0.4187992703241147,-0.3344920576,-0.8279094017517706
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2944), np.float64(-0.8184521689088987)]",0,"[np.float64(-0.7056), np.float64(-0.18154783109110129)]",0,1,15,-0.44357391554555065,-0.2944,-0.8184521689088987
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.896335342105488), np.float64(0.16112642453128098)]",0,"[np.float64(0.10366465789451196), np.float64(-0.16112642453128098)]",0,1,16,-0.028730883318384512,0.896335342105488,0.16112642453128098
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5870472612352016), np.float64(0.1883464871880158)]",0,"[np.float64(0.41295273876479843), np.float64(-0.1883464871880158)]",0,1,15,0.11230312578839131,0.5870472612352016,0.1883464871880158
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6531196994375693), np.float64(0.16386144385357376)]",1,"[np.float64(0.3468803005624307), np.float64(-0.16386144385357376)]",0,0,16,0.09150942835442846,0.6531196994375693,0.16386144385357376
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.407296), np.float64(-0.8420533869507418)]",0,"[np.float64(-0.592704), np.float64(-0.15794661304925817)]",0,1,16,-0.3753253065246291,-0.407296,-0.8420533869507418
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.440973328384), np.float64(-0.8502811795240405)]",0,"[np.float64(0.440973328384), np.float64(-0.14971882047595952)]",0,1,17,0.14562725395402024,-0.440973328384,-0.8502811795240405
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37041759584256), np.float64(-0.8697446261859152)]",0,"[np.float64(0.37041759584256), np.float64(-0.1302553738140848)]",0,1,18,0.1200811110142376,-0.37041759584256,-0.8697446261859152
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6982141385106853), np.float64(0.13764361283700197)]",0,"[np.float64(0.30178586148931474), np.float64(-0.13764361283700197)]",0,1,17,0.08207112432615639,0.6982141385106853,0.13764361283700197
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9129216873686099), np.float64(0.14017998934221446)]",0,"[np.float64(-0.9129216873686099), np.float64(-0.14017998934221446)]",0,1,17,-0.5265508383554122,0.9129216873686099,0.14017998934221446
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50212864), np.float64(-0.8625864466471453)]",0,"[np.float64(0.50212864), np.float64(-0.13741355335285466)]",0,1,17,0.18235754332357268,-0.50212864,-0.8625864466471453
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7464998763489756), np.float64(0.11974994316819171)]",0,"[np.float64(0.25350012365102437), np.float64(-0.11974994316819171)]",0,1,18,0.06687509024141633,0.7464998763489756,0.11974994316819171
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42178805760000004), np.float64(-0.8804502085830165)]",0,"[np.float64(0.42178805760000004), np.float64(-0.11954979141698352)]",0,1,18,0.15111913309150826,-0.42178805760000004,-0.8804502085830165
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7668542173896323), np.float64(0.12195659072772658)]",0,"[np.float64(-0.7668542173896323), np.float64(-0.12195659072772658)]",0,1,18,-0.44440540405867945,0.7668542173896323,0.12195659072772658
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7870598961331395), np.float64(0.10418245055632679)]",0,"[np.float64(0.21294010386686046), np.float64(0.8958175494436732)]",0,1,19,0.5543788266552668,0.7870598961331395,0.10418245055632679
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8211303127518372), np.float64(0.2206387319840043)]",0,"[np.float64(0.17886968724816277), np.float64(0.7793612680159957)]",0,1,20,0.47911547763207923,0.8211303127518372,0.2206387319840043
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.354301968384), np.float64(-0.8959916814672243)]",0,"[np.float64(0.354301968384), np.float64(-0.1040083185327757)]",0,1,19,0.12514682492561216,-0.354301968384,-0.8959916814672243
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3111507805077504), np.float64(-0.8866778247817462)]",0,"[np.float64(0.3111507805077504), np.float64(0.8866778247817462)]",0,1,19,0.5989143026447483,-0.3111507805077504,-0.8866778247817462
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6441575426072912), np.float64(0.10610223393312213)]",0,"[np.float64(-0.6441575426072912), np.float64(-0.10610223393312213)]",0,1,19,-0.37512988827020666,0.6441575426072912,0.10610223393312213
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5410923357901246), np.float64(0.09230894352181625)]",0,"[np.float64(-0.5410923357901246), np.float64(-0.09230894352181625)]",0,1,20,-0.31670063965597045,0.5410923357901246,0.09230894352181625
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26136665562651035), np.float64(-0.7714097075601192)]",0,"[np.float64(0.26136665562651035), np.float64(0.7714097075601192)]",0,1,20,0.5163881815933148,-0.26136665562651035,-0.7714097075601192
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29761365344256), np.float64(-0.9095127628764852)]",0,"[np.float64(0.29761365344256), np.float64(-0.09048723712351481)]",0,1,20,0.10356320815952261,-0.29761365344256,-0.9095127628764852
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45451756206370464), np.float64(0.08030878086398013)]",0,"[np.float64(0.5454824379362954), np.float64(-0.08030878086398013)]",0,1,21,0.2325868285361576,0.45451756206370464,0.08030878086398013
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5417947521335119), np.float64(0.06986863935166271)]",0,"[np.float64(0.4582052478664881), np.float64(-0.06986863935166271)]",0,1,22,0.1941683042574127,0.5417947521335119,0.06986863935166271
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21954799072626868), np.float64(-0.6711264455773037)]",0,"[np.float64(-0.7804520092737313), np.float64(-0.3288735544226963)]",0,1,21,-0.5546627818482137,-0.21954799072626868,-0.6711264455773037
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8497494627115433), np.float64(0.3219556968260837)]",0,"[np.float64(-0.8497494627115433), np.float64(-0.3219556968260837)]",0,1,21,-0.5858525797688134,0.8497494627115433,0.3219556968260837
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24999546889175042), np.float64(-0.9212761037025421)]",0,"[np.float64(-0.7500045311082496), np.float64(0.9212761037025421)]",0,1,21,0.08563578629714624,-0.24999546889175042,-0.9212761037025421
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3444203122100657), np.float64(-0.7138800076522542)]",1,"[np.float64(-0.6555796877899343), np.float64(-0.28611999234774577)]",0,0,22,-0.47084984006884,-0.3444203122100657,-0.7138800076522542
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7137895486776964), np.float64(0.2801014562386928)]",0,"[np.float64(-0.7137895486776964), np.float64(-0.2801014562386928)]",0,1,22,-0.4969455024581946,0.7137895486776964,0.2801014562386928
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36999619386907034), np.float64(-0.8015102102212116)]",0,"[np.float64(-0.6300038061309297), np.float64(0.8015102102212116)]",0,1,22,0.08575320204514097,-0.36999619386907034,-0.8015102102212116
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61510759179215), np.float64(0.06078571623594656)]",0,"[np.float64(0.38489240820785), np.float64(0.9392142837640535)]",0,1,23,0.6620533459859517,0.61510759179215,0.06078571623594656
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42964567162275713), np.float64(-0.7596592064278935)]",1,"[np.float64(0.42964567162275713), np.float64(0.7596592064278935)]",0,0,23,0.5946524390253254,-0.42964567162275713,-0.7596592064278935
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3737917343117987), np.float64(-0.6381137333994306)]",0,"[np.float64(0.3737917343117987), np.float64(0.6381137333994306)]",0,1,24,0.5059527338556147,-0.3737917343117987,-0.6381137333994306
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4707968028500191), np.float64(-0.6973138828924541)]",0,"[np.float64(0.4707968028500191), np.float64(0.6973138828924541)]",0,1,23,0.5840553428712366,-0.4707968028500191,-0.6973138828924541
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.599583220889265), np.float64(0.24368826692766274)]",0,"[np.float64(0.40041677911073503), np.float64(-0.24368826692766274)]",0,1,23,0.07836425609153615,0.599583220889265,0.24368826692766274
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.676690377105406), np.float64(0.1828835731252735)]",0,"[np.float64(0.323309622894594), np.float64(0.8171164268747265)]",0,1,24,0.5702130248846602,0.676690377105406,0.1828835731252735
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39546931439401606), np.float64(-0.606663078116435)]",0,"[np.float64(0.39546931439401606), np.float64(0.606663078116435)]",0,1,24,0.5010661962552255,-0.39546931439401606,-0.606663078116435
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6636499055469826), np.float64(0.2120087922270666)]",0,"[np.float64(0.33635009445301745), np.float64(-0.2120087922270666)]",0,1,24,0.06217065111297543,0.6636499055469826,0.2120087922270666
