block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005928959999999983), np.float64(-0.99407104)]",0,1,[ 0.43979763 -0.56020237],[np.float64(0.99407104)],5,-0.49407104,0.4397976294170782,-0.5602023705829218
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.92047104), np.float64(0.92047104)]",0,0,[-0.27246657  0.72753343],[np.float64(-0.92047104)],5,0.92047104,-0.27246657134363744,0.7275334286563625
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.92), np.float64(-0.07999999999999996)]",0,0,[-0.57636888 -0.42363112],[np.float64(-0.92)],5,0.42000000000000004,-0.5763688760806917,-0.42363112391930835
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9936), np.float64(-0.006399999999999961)]",0,1,[-0.15529894 -0.84470106],[np.float64(-0.9936)],6,0.49360000000000004,-0.1552989434581729,-0.8447010565418271
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.095999999997879e-05), np.float64(-0.99995904)]",0,1,[ 0.4362444 -0.5637556],[np.float64(0.99995904)],5,-0.49995904,0.43624439582431745,-0.5637556041756826
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.276800000007185e-06), np.float64(-0.9999967232)]",0,1,[ 0.28514526 -0.71485474],[np.float64(0.9999967232)],6,-0.4999967232,0.28514526373778876,-0.7148547362622112
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.9263623168), np.float64(-0.9263623168)]",0,0,[0.13261973 0.86738027],[np.float64(-0.07363768319999997)],6,-0.9263623168,0.13261973473787914,0.8673802652621209
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00047431679999998533), np.float64(0.00047431679999998533)]",0,1,[ 0.29008097 -0.70991903],[np.float64(0.9995256832)],6,0.00047431679999998533,0.29008097080902856,-0.7099190291909714
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.925891014656), np.float64(-0.07410898534400001)]",0,0,[-0.66333965  0.33666035],[np.float64(-0.925891014656)],7,0.425891014656,-0.6633396491933153,0.33666035080668455
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.079488), np.float64(-0.920512)]",0,1,[ 0.40612147 -0.59387853],[np.float64(-0.079488)],7,-0.420512,0.40612146748670397,-0.593878532513296
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.99364096), np.float64(0.006359039999999996)]",0,1,[ 0.30060441 -0.69939559],[np.float64(-0.006359039999999996)],8,-0.49364096,0.3006044145806567,-0.6993955854193434
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99407128117248), np.float64(-0.0059287188275199965)]",0,0,[-0.37984884  0.62015116],[np.float64(-0.99407128117248)],8,0.49407128117248,-0.37984884257483237,0.6201511574251676
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.62143999951725e-07), np.float64(-0.999999737856)]",0,1,[ 0.18637095 -0.81362905],[np.float64(0.999999737856)],7,-0.49999973785600005,0.18637095445929192,-0.813629045540708
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.794534400003435e-05), np.float64(-0.999962054656)]",0,1,[ 0.29040304 -0.70959696],[np.float64(0.999962054656)],7,-0.49996205465599997,0.29040303920257293,-0.7095969607974271
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.0971519965051755e-08), np.float64(-0.99999997902848)]",0,1,[ 0.1218112 -0.8781888],[np.float64(0.99999997902848)],8,-0.49999997902848003,0.12181120375170972,-0.8781887962482903
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99999696437248), np.float64(-0.99999696437248)]",0,1,[ 0.18982327 -0.81017673],[np.float64(0.99999696437248)],8,-0.99999696437248,0.18982327199095975,-0.8101767280090403
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9205087232), np.float64(-0.07949127680000001)]",0,1,[-0.38443801 -0.61556199],[np.float64(-0.9205087232)],9,0.4205087232,-0.3844380084824638,-0.6155619915175361
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200002428502017), np.float64(-0.07999975714979835)]",0,1,[-0.29104377 -0.70895623],[np.float64(0.07999975714979835)],9,0.42000024285020165,-0.29104377381847396,-0.708956226181526
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9995257024937984), np.float64(0.9995257024937984)]",0,0,[0.19272964 0.80727036],[np.float64(-0.9995257024937984)],9,0.9995257024937984,0.1927296415965795,0.8072703584034204
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9263593021440001), np.float64(-0.9263593021440001)]",0,1,[ 0.31090619 -0.68909381],[np.float64(-0.07364069785599991)],10,-0.9263593021440001,0.31090618832799105,-0.689093811672009
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07360001942801608), np.float64(-0.9263999805719839)]",0,1,[ 0.34155826 -0.65844174],[np.float64(0.9263999805719839)],10,-0.4263999805719839,0.3415582641873566,-0.6584417358126435
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0799620561995038), np.float64(-0.9200379438004962)]",0,0,[0.31835684 0.68164316],[np.float64(-0.0799620561995038)],10,-0.4200379438004962,0.31835684081718435,0.6816431591828156
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.677721628290385e-09), np.float64(-0.9999999983222784)]",0,1,[ 0.07961518 -0.92038482],[np.float64(0.9999999983222784)],9,-0.49999999832227837,0.07961517576471093,-0.9203848242352891
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.342177480267992e-10), np.float64(-0.9999999998657823)]",0,1,[ 0.05203606 -0.94796394],[np.float64(0.9999999998657823)],10,-0.49999999986578225,0.05203606339077876,-0.9479639366092212
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.92589125582848), np.float64(-0.07410874417152002)]",0,1,[-0.2409522 -0.7590478],[np.float64(-0.92589125582848)],11,0.42589125582848,-0.2409521995893893,-0.7590478004106107
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9263969644959603), np.float64(-0.07360303550403968)]",0,1,[0.9977456 0.0022544],[np.float64(-0.9263969644959603)],11,0.4263969644959603,0.9977456045169506,0.0022543954830493923
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9258882428403232), np.float64(-0.9258882428403232)]",0,1,[ 0.97863112 -0.02136888],[np.float64(-0.07411175715967677)],12,-0.9258882428403232,0.978631119431297,-0.021368880568703
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0737410960359739e-11), np.float64(1.0737410960359739e-11)]",0,1,[ 0.0340105 -0.9659895],[np.float64(0.9999999999892626)],11,1.0737410960359739e-11,0.034010499012510645,-0.9659895009874894
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0058880015542412956), np.float64(-0.9941119984457587)]",0,1,[ 0.25624947 -0.74375053],[np.float64(0.9941119984457587)],11,-0.4941119984457587,0.256249467806667,-0.7437505321933329
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9259286995337216), np.float64(-0.9259286995337216)]",0,1,[ 0.3575015 -0.6424985],[np.float64(-0.07407130046627841)],12,-0.9259286995337216,0.35750150209220183,-0.6424984979077982
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9995289598756607), np.float64(0.00047104012433929476)]",0,1,[ 0.17019356 -0.82980644],[np.float64(0.9995289598756607)],12,-0.4995289598756607,0.17019356076290448,-0.8298064392370956
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.589795541524836e-13), np.float64(8.589795541524836e-13)]",0,1,[ 0.0340105 -0.9659895],[np.float64(0.999999999999141)],12,8.589795541524836e-13,0.03401049902037964,-0.9659895009796204
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.872280522429719e-14), np.float64(-0.9999999999999313)]",0,1,[ 0.0340105 -0.9659895],[np.float64(0.9999999999999313)],13,-0.4999999999999313,0.034010499021009145,-0.9659895009789907
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9259257040373023), np.float64(-0.07407429596269766)]",0,1,[-0.22429995 -0.77570005],[np.float64(-0.9259257040373023)],13,0.42592570403730234,-0.22429995490768076,-0.7757000450923193
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.07996231679005283), np.float64(0.9200376832099472)]",0,0,[-0.4070421 -0.5929579],[np.float64(0.07996231679005283)],13,0.42003768320994717,-0.40704210387335255,-0.5929578961266475
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07407405632298414), np.float64(-0.9259259436770159)]",0,1,[ 0.36123922 -0.63876078],[np.float64(-0.07407405632298414)],14,-0.42592594367701586,0.3612392187316428,-0.6387607812683572
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.551115123125783e-15), np.float64(-0.9999999999999944)]",0,1,[ 0.02222908 -0.97777092],[np.float64(0.9999999999999944)],14,-0.49999999999999445,0.02222908432748999,-0.9777709156725101
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9263969853432042), np.float64(-0.9263969853432042)]",0,0,[-0.8364577  0.1635423],[np.float64(0.9263969853432042)],14,-0.9263969853432042,-0.836457699679158,0.1635423003208421
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9259289405727742), np.float64(-0.0740710594272258)]",0,1,[ 0.36430875 -0.63569125],[np.float64(-0.9259289405727742)],13,0.4259289405727742,0.3643087491200163,-0.6356912508799837
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07407431524582186), np.float64(-0.9259256847541781)]",0,1,[ 0.60859936 -0.39140064],[np.float64(-0.07407431524582186)],14,-0.42592568475417814,0.6085993568742842,-0.39140064312571576
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.440892098500626e-16), np.float64(4.440892098500626e-16)]",0,1,[ 0.01452881 -0.98547119],[np.float64(0.9999999999999996)],15,4.440892098500626e-16,0.014528813285943843,-0.9854711867140561
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9258882411725436), np.float64(0.9258882411725436)]",0,0,[-0.71775695 -0.28224305],[np.float64(0.07411175882745635)],15,0.9258882411725436,-0.7177569480558438,-0.2822430519441562
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.07407105929380342), np.float64(0.07407105929380342)]",0,0,[-0.36040325  0.63959675],[np.float64(0.9259289407061966)],16,0.07407105929380342,-0.3604032485585433,0.6395967514414568
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9940740547803343), np.float64(-0.9940740547803343)]",0,1,[ 0.42924004 -0.57075996],[np.float64(-0.005925945219665746)],15,-0.9940740547803343,0.42924003995340426,-0.5707599600465958
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9940740754941613), np.float64(-0.9940740754941613)]",0,1,[ 0.26919383 -0.73080617],[np.float64(-0.005925924505838731)],15,-0.9940740754941613,0.2691938312528536,-0.7308061687471463
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.0795259260395329), np.float64(-0.0795259260395329)]",0,0,[-0.27053225 -0.72946775],[np.float64(-0.9204740739604671)],16,-0.0795259260395329,-0.27053225464530173,-0.7294677453546983
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01452881 -0.98547119],[np.float64(1.0)],16,-0.5,0.014528813285944171,-0.9854711867140559
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07952592438242667), np.float64(-0.07952592438242667)]",0,1,[-0.21821658 -0.78178342],[np.float64(-0.9204740756175733)],16,-0.07952592438242667,-0.21821657870604436,-0.7817834212939557
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9936379259168374), np.float64(-0.006362074083162583)]",0,1,[-0.28399781 -0.71600219],[np.float64(-0.9936379259168374)],17,0.4936379259168374,-0.28399780602885133,-0.7160021939711487
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9936379260494059), np.float64(-0.0063620739505940715)]",0,1,[-0.25164967 -0.74835033],[np.float64(-0.9936379260494059)],17,0.49363792604940593,-0.2516496686488541,-0.7483503313511459
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00949596 -0.99050404],[np.float64(1.0)],17,-1.0,0.00949595639604194,-0.990504043603958
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07949103408395242), np.float64(-0.9205089659160476)]",0,1,[ 0.39149769 -0.60850231],[np.float64(-0.07949103408395242)],18,-0.4205089659160476,0.391497689013972,-0.608502310986028
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.92), np.float64(-0.07999999999999996)]",0,1,[-0.32452306 -0.67547694],[np.float64(0.07999999999999996)],18,0.42000000000000004,-0.324523064912687,-0.675476935087313
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.0059256847435043), np.float64(0.0059256847435043)]",0,0,[-0.31622671  0.68377329],[np.float64(0.9940743152564957)],17,0.0059256847435043,-0.3162267052554231,0.6837732947445767
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9995259452205196), np.float64(-0.9995259452205196)]",0,0,[-0.31269697  0.68730303],[np.float64(0.9995259452205196)],18,-0.9995259452205196,-0.3126969741666425,0.6873030258333576
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0794910340733469), np.float64(-0.9205089659266531)]",0,1,[ 0.38550137 -0.61449863],[np.float64(-0.0794910340733469)],18,-0.4205089659266531,0.3855013746892976,-0.6144986253107023
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9936407172741323), np.float64(-0.9936407172741323)]",0,1,[ 0.28727401 -0.71272599],[np.float64(-0.006359282725867749)],19,-0.9936407172741323,0.2872740138139059,-0.7127259861860941
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0736), np.float64(0.0736)]",0,1,[ 0.33168147 -0.66831853],[np.float64(0.9264)],19,0.0736,0.3316814703924986,-0.6683185296075014
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9200379243823584), np.float64(-0.07996207561764157)]",0,0,[-0.94149905 -0.05850095],[np.float64(0.07996207561764157)],19,0.42003792438235843,-0.9414990527940938,-0.05850094720590615
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9936407172732838), np.float64(0.006359282726716195)]",0,1,[ 0.29115087 -0.70884913],[np.float64(-0.006359282726716195)],19,-0.49364071727328385,0.2911508748830895,-0.7088491251169106
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.006396966049411326), np.float64(-0.006396966049411326)]",0,0,[-0.79411687 -0.20588313],[np.float64(0.006396966049411326)],20,-0.006396966049411326,-0.7941168661456675,-0.2058831338543326
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9205087426180695), np.float64(-0.07949125738193052)]",0,1,[-0.26551296 -0.73448704],[np.float64(-0.9205087426180695)],20,0.4205087426180695,-0.26551296276239733,-0.7344870372376028
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005888000000000004), np.float64(0.005888000000000004)]",0,1,[ 0.38026805 -0.61973195],[np.float64(0.994112)],20,0.005888000000000004,0.38026804745109455,-0.6197319525489055
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.07949125738186269), np.float64(-0.07949125738186269)]",0,0,[-0.38633853 -0.61366147],[np.float64(-0.9205087426181373)],20,-0.07949125738186269,-0.3863385277076475,-0.6136614722923525
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9994882427160471), np.float64(-0.0005117572839529062)]",0,0,[-0.7910804 -0.2089196],[np.float64(0.0005117572839529062)],21,0.4994882427160471,-0.7910804047476185,-0.20891959525238146
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.993640699409451), np.float64(-0.006359300590549011)]",0,1,[-0.38917969 -0.61082031],[np.float64(-0.993640699409451)],21,0.493640699409451,-0.38917968802893077,-0.6108203119710692
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07949125595275608), np.float64(-0.9205087440472439)]",0,1,[ 0.36042129 -0.63957871],[np.float64(-0.07949125595275608)],22,-0.4205087440472439,0.3604212911185242,-0.6395787088814757
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00047103999999997814), np.float64(-0.99952896)]",0,1,[ 0.38415017 -0.61584983],[np.float64(0.99952896)],21,-0.49952896,0.3841501734446337,-0.6158498265553662
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.7683199999971606e-05), np.float64(-0.9999623168)]",0,1,[ 0.25129012 -0.74870988],[np.float64(0.9999623168)],22,-0.49996231680000003,0.251290121456133,-0.7487098785438671
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999590594172838), np.float64(-4.094058271623247e-05)]",0,1,[-0.55529942 -0.44470058],[np.float64(4.094058271623247e-05)],22,0.4999590594172838,-0.5552994242153508,-0.4447005757846492
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07364069940944551), np.float64(-0.9263593005905545)]",0,1,[ 0.34862884 -0.65137116],[np.float64(-0.07364069940944551)],21,-0.4263593005905545,0.34862883666132577,-0.6513711633386743
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005891255952755636), np.float64(-0.9941087440472444)]",0,1,[ 0.26084258 -0.73915742],[np.float64(-0.005891255952755636)],22,-0.49410874404724436,0.26084257645326897,-0.7391574235467311
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006359300476220478), np.float64(-0.9936406995237795)]",0,1,[ 0.27105882 -0.72894118],[np.float64(-0.006359300476220478)],23,-0.49364069952377954,0.2710588178375805,-0.7289411821624194
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07999672475338271), np.float64(-0.9200032752466173)]",0,1,[ 0.29341033 -0.70658967],[np.float64(0.9200032752466173)],23,-0.4200032752466173,0.2934103344026374,-0.7065896655973625
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00047130047622045024), np.float64(-0.9995286995237795)]",0,1,[ 0.17319466 -0.82680534],[np.float64(-0.00047130047622045024)],23,-0.49952869952377954,0.17319466385521531,-0.8268053361447846
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.0146559999444378e-06), np.float64(-0.9999969853440001)]",0,1,[ 0.16425929 -0.83574071],[np.float64(0.9999969853440001)],23,-0.49999698534400006,0.16425928572736906,-0.835740714272631
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.4117247998667324e-07), np.float64(2.4117247998667324e-07)]",0,1,[ 0.10736042 -0.89263958],[np.float64(0.99999975882752)],24,2.4117247998667324e-07,0.10736042392504073,-0.8926395760749593
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.7704038097636e-05), np.float64(-0.9999622959619023)]",0,1,[ 0.11341974 -0.88658026],[np.float64(-3.7704038097636e-05)],24,-0.49996229596190234,0.11341973902251339,-0.8865802609774865
