block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20529599999999998), np.float64(-0.524966)]",0,"[np.float64(0.294596), np.float64(0.024858000000000047)]",0,1,[-0.49999352],[-0.000108],4,0.15972700000000004,0.20529599999999998,-0.524966
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[-0.47],[-0.5],3,-0.5,0.0,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.56944), np.float64(0.19428500000000004)]",0,"[np.float64(-0.5393319999999999), np.float64(-0.16417700000000002)]",0,1,[0.99819352],[0.030108],4,-0.35175449999999997,0.56944,0.19428500000000004
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5908), np.float64(-0.28669999999999995)]",0,"[np.float64(-0.08899999999999997), np.float64(-0.21150000000000002)]",0,1,[0.499892],[0.0018],3,-0.15025,0.5908,-0.28669999999999995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56944), np.float64(-0.41571499999999995)]",0,"[np.float64(-0.06933199999999995), np.float64(-0.08417700000000006)]",0,1,[0.49999352],[0.000108],4,-0.0767545,0.56944,-0.41571499999999995
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.61)]",0,"[np.float64(0.47), np.float64(0.07999999999999996)]",0,1,[-0.4982],[-0.03],4,0.27499999999999997,0.0,-0.61
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55280032), np.float64(-0.46706296999999997)]",0,"[np.float64(-0.05279384000000009), np.float64(-0.03293055000000006)]",0,1,[0.49999961],[6.48e-06],5,-0.042862195000000075,0.55280032,-0.46706296999999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11279999999999998), np.float64(-0.5612)]",0,"[np.float64(0.38539999999999996), np.float64(0.05940000000000001)]",0,1,[-0.499892],[-0.0018],5,0.2224,0.11279999999999998,-0.5612
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20529599999999998), np.float64(-0.524966)]",0,"[np.float64(0.294596), np.float64(0.024858000000000047)]",0,1,[-0.49999352],[-0.000108],6,0.15972700000000004,0.20529599999999998,-0.524966
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44000032), np.float64(0.09413703000000004)]",0,"[np.float64(-1.4381938399999998), np.float64(-1.09233055)]",0,1,[0.05989161],[-0.99819352],5,-1.265262195,0.44000032,0.09413703000000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27599904), np.float64(-0.50980262)]",0,"[np.float64(0.22399448000000005), np.float64(0.009796140000000064)]",0,1,[-0.49999961],[-6.48e-06],5,0.11689531000000006,0.27599904,-0.50980262
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32975771519999997), np.float64(-0.5038269745999999)]",0,"[np.float64(0.17024189600000006), np.float64(0.0038265857999999486)]",0,1,[-0.49999998],[-3.888e-07],6,0.0870342409,0.32975771519999997,-0.5038269745999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09483379840000006), np.float64(-0.5721846054999999)]",0,"[np.float64(-0.15472540960000014), np.float64(0.5122929942999999)]",0,1,[0.0035935],[-0.05989161],6,0.17878379234999986,0.09483379840000006,-0.5721846054999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5401297984), np.float64(-0.4871506055)]",0,"[np.float64(-0.0401294096), np.float64(-0.012849005700000027)]",0,1,[0.49999998],[3.888e-07],6,-0.026489207650000013,0.5401297984,-0.4871506055
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37061577024), np.float64(-0.5014927572619999)]",0,"[np.float64(-0.8706157935679999), np.float64(0.0014927339339999568)]",0,1,[-0.97],[-0.50000002],7,-0.43456152981699997,0.37061577024,-0.5014927572619999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.530498740096), np.float64(-0.49498849897700004)]",0,"[np.float64(-1.030498716768), np.float64(-0.005011477694999988)]",0,1,[0.03],[-0.49999998],7,-0.5177550972314999,0.530498740096,-0.49498849897700004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05769970009600003), np.float64(-0.259685878977)]",0,"[np.float64(0.938706803232), np.float64(0.25609238230500003)]",0,1,[0.47021561],[0.4964065],7,0.5973995927685,0.05769970009600003,-0.259685878977
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28298933287168), np.float64(-0.10346952577095)]",0,"[np.float64(0.24679505732800006), np.float64(-0.3667460840293699)]",0,1,[0.49821294],[0.02978439],8,-0.059975513350684934,0.28298933287168,-0.10346952577095
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27599904), np.float64(-0.50980262)]",0,"[np.float64(0.22399448000000005), np.float64(1.00979614)]",0,1,[-0.02999961],[0.49999352],7,0.61689531,0.27599904,-0.50980262
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28317904807167993), np.float64(-0.49804550037095)]",0,"[np.float64(-0.31317904667199997), np.float64(0.46804550177063)]",0,1,[0.0018],[-0.03],8,0.077433227549315,0.28317904807167993,-0.49804550037095
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16166797978368), np.float64(-0.50058218956226)]",0,"[np.float64(-0.19166798118335995), np.float64(0.47058218816258)]",0,1,[-0.9982],[-0.03],8,0.13945710348961005,0.16166797978368,-0.50058218956226
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32975771519999997), np.float64(0.10617302539999995)]",0,"[np.float64(-0.2997581039999999), np.float64(-0.0761734141999999)]",0,1,[-0.00179998],[0.02999961],8,-0.1879657590999999,0.32975771519999997,0.10617302539999995
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11566766429967361), np.float64(-0.21352705478308615)]",0,"[np.float64(0.8825323356163456), np.float64(0.2117270546991053)]",0,1,[-0.529892],[0.4982],9,0.5471296951577255,0.11566766429967361,-0.21352705478308615
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25781577024), np.float64(0.059707242738000016)]",0,"[np.float64(-0.256015793568), np.float64(-1.057907266066)]",0,1,[-0.470108],[-0.49820002],9,-0.6569615298170001,0.25781577024,0.059707242738000016
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3422201466304), np.float64(-0.3271846370288657)]",0,"[np.float64(-0.8404330832184193), np.float64(-0.1710282995591535)]",0,1,[0.02989278],[-0.49821294],9,-0.5057306913887863,0.3422201466304,-0.3271846370288657
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20801607687039994), np.float64(-0.21253774429086575)]",0,"[np.float64(0.7901839232135809), np.float64(0.21073774437484655)]",0,1,[0.470108],[0.4982],9,0.5004608337942137,0.20801607687039994,-0.21253774429086575
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39766021844165933), np.float64(-0.08398772022220935)]",0,"[np.float64(0.13223178156337956), np.float64(-0.38612027977275176)]",0,1,[0.49820648],[0.029892],10,-0.1269442491046861,0.39766021844165933,-0.08398772022220935
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19637197978368), np.float64(-0.58561618956226)]",0,"[np.float64(0.27373601881664), np.float64(0.05572418816258007)]",0,1,[-0.49820648],[-0.029892],10,0.16473010348961004,0.19637197978368,-0.58561618956226
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1405162066579794), np.float64(-0.4315118997599493)]",0,"[np.float64(-0.1704089828532606), np.float64(0.4016191235646681)]",0,1,[0.00179357],[-0.02989278],10,0.11560507035570376,0.1405162066579794,-0.4315118997599493
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32747542484759656), np.float64(-0.08437355141663191)]",1,"[np.float64(0.2024165751473646), np.float64(-0.3857344485884069)]",0,0,[-0.50179352],[0.029892],10,-0.09165893672052114,0.32747542484759656,-0.08437355141663191
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09961805077319685), np.float64(-0.18652423438550175)]",0,"[np.float64(0.8985883826550862), np.float64(0.1847306678137849)]",0,1,[0.47010761],[0.49820643],11,0.5416595252344356,0.09961805077319685,-0.18652423438550175
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3152792626104175), np.float64(-0.07383852701909298)]",0,"[np.float64(0.2146131233952795), np.float64(-0.39626908697521)]",0,1,[0.49820646],[0.02989239],12,-0.09082798178996526,0.3152792626104175,-0.07383852701909298
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4293958460168704), np.float64(-0.31952109088358793)]",0,"[np.float64(-0.9276023260165681), np.float64(-0.17868538911610976)]",0,1,[0.02989239],[-0.49820648],11,-0.553143857566339,0.4293958460168704,-0.31952109088358793
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45094953568748897), np.float64(-0.17694981907784957)]",0,"[np.float64(-0.9491560156877913), np.float64(-0.32125666092245275)]",0,1,[-0.97010761],[-0.49820648],11,-0.6352063383051221,0.45094953568748897,-0.17694981907784957
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22315209192241905), np.float64(-0.37291638224054574)]",0,"[np.float64(-0.25304448072243724), np.float64(0.34302399344052753)]",0,1,[-0.99820646],[-0.02989239],12,0.04498975635904515,0.22315209192241905,-0.37291638224054574
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2620686242996736), np.float64(-0.5516244347830862)]",0,"[np.float64(0.2361378556163456), np.float64(0.04983091469910539)]",0,1,[-0.49989239],[-0.00179352],11,0.1429843851577255,0.2620686242996736,-0.5516244347830862
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3187417096475965), np.float64(-0.5212275768166319)]",0,"[np.float64(0.18115067914736466), np.float64(0.021119965611593017)]",0,1,[-0.49999354],[-0.00010761],12,0.10113532237947884,0.3187417096475965,-0.5212275768166319
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20677128777289408), np.float64(-0.4285191782444149)]",0,"[np.float64(-0.236663676572876), np.float64(0.39862678944443297)]",0,1,[0.00179354],[-0.02989239],12,0.08098155643577849,0.20677128777289408,-0.4285191782444149
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3667864122252846), np.float64(-0.3155626700739711)]",0,"[np.float64(0.13500713093505717), np.float64(-0.1826437867656871)]",0,1,[0.49989239],[0.00179354],13,-0.023818327915314963,0.3667864122252846,-0.3155626700739711
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14997200539540384), np.float64(-0.18535683668331077)]",0,"[np.float64(0.8482344512765971), np.float64(0.18356329335531185)]",0,1,[0.47010761],[0.49820646],13,0.5158988723159545,0.14997200539540384,-0.18535683668331077
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16242141654903414), np.float64(-0.16367174624182396)]",0,"[np.float64(0.8357850401229647), np.float64(1.1618782029138228)]",0,1,[-0.05989239],[0.99820646],13,0.9988316215183938,0.16242141654903414,-0.16367174624182396
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3991881236496983), np.float64(-0.42697538000104024)]",0,"[np.float64(0.10091948893992214), np.float64(-0.07291700740933926)]",0,1,[0.49999354],[0.00010761],14,0.01400124076529144,0.3991881236496983,-0.42697538000104024
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35354827370178715), np.float64(-0.07338322773657054)]",0,"[np.float64(0.17634411369853292), np.float64(-0.3967243848631094)]",0,1,[0.49820646],[0.02989239],14,-0.11019013558228824,0.35354827370178715,-0.07338322773657054
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36300982617854566), np.float64(0.5450739575356081)]",1,"[np.float64(-0.30311743877822567), np.float64(-0.48518157013528806)]",0,0,[-0.00359354],[0.05989239],14,-0.3941495044567569,0.36300982617854566,0.5450739575356081
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.362217872642964), np.float64(-0.5083443977935601)]",0,"[np.float64(0.13777567068473368), np.float64(1.0083379411212579)]",0,1,[-0.02999961],[0.49999354],13,0.5730568059029958,0.362217872642964,-0.5083443977935601
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3952840336073001), np.float64(0.10674174629040711)]",0,"[np.float64(-0.3652844210076382), np.float64(-0.07674213369074523)]",0,1,[-0.00179998],[0.02999961],14,-0.2210132773491917,0.3952840336073001,0.10674174629040711
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3076157725654669), np.float64(0.05992904473905253)]",0,"[np.float64(-1.3058157958094871), np.float64(-1.0581290679830728)]",0,1,[-0.940108],[-0.99820002],15,-1.18197243189628,0.3076157725654669,0.05992904473905253
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.395870860989435), np.float64(-0.3153851025030673)]",0,"[np.float64(0.10592268225458423), np.float64(0.8171786457470865)]",0,1,[0.96989239],[0.50179354],15,0.4615506640008354,0.395870860989435,-0.3153851025030673
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005780018428809985), np.float64(-0.5855296867306219)]",0,"[np.float64(-0.05411198296583125), np.float64(0.5256376853359807)]",0,1,[-0.99640648],[-0.059892],16,0.2357628511850747,-0.005780018428809985,-0.5855296867306219
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4234088009952796), np.float64(-0.4714547545207372)]",0,"[np.float64(0.07659765576009764), np.float64(0.9714612112761145)]",0,1,[0.96999961],[0.50000646],15,0.524029433518106,0.4234088009952796,-0.4714547545207372
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.178108188523828), np.float64(0.4286303807031389)]",1,"[np.float64(-1.1745146452798088), np.float64(-1.4250368374591198)]",0,0,[-0.94021561],[-0.99640646],15,-1.2997757413694644,0.178108188523828,0.4286303807031389
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42129230473053525), np.float64(0.18309387140265548)]",0,"[np.float64(-0.39118469213589413), np.float64(-0.15298625880801436)]",0,1,[0.99819354],[0.03010761],16,-0.2720854754719543,0.42129230473053525,0.18309387140265548
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44179223837770304), np.float64(0.12113658435769264)]",0,"[np.float64(-0.4117918509723803), np.float64(-0.09113619695236991)]",0,1,[0.99819998],[0.03000039],16,-0.2514640239623751,0.44179223837770304,0.12113658435769264
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5383457450968553), np.float64(0.08662153971295017)]",1,"[np.float64(0.47856135769149644), np.float64(-0.14640592711830902)]",0,0,[-0.99641294],[-0.05978439],16,0.1660777152865937,-0.5383457450968553,0.08662153971295017
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34296219414433177), np.float64(0.06554350421674701)]",1,"[np.float64(-0.3411621709000124), np.float64(-1.0637434809724275)]",0,0,[0.529892],[-0.49819998],17,-0.7024528259362199,0.34296219414433177,0.06554350421674701
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2464233169050425), np.float64(0.05148411720455601)]",1,"[np.float64(1.242836253660721), np.float64(0.9449288195511224)]",0,0,[-0.05978478],[0.99641294],17,1.0938825366059217,-0.2464233169050425,0.05148411720455601
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13485326989532423), np.float64(-0.1897549312166356)]",0,"[np.float64(0.33525473149933493), np.float64(-0.3401370673887053)]",0,1,[0.50179352],[-0.029892],18,-0.0024411679446851853,0.13485326989532423,-0.1897549312166356
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32740797861792065), np.float64(0.08977225352976673)]",0,"[np.float64(-0.32560152186224217), np.float64(-0.08796579677408825)]",0,1,[0.99989161],[0.00180646],17,-0.20678365931816522,0.32740797861792065,0.08977225352976673
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018766894340609484), np.float64(-0.2648906986756737)]",0,"[np.float64(1.0151733742569309), np.float64(0.2612971785919952)]",0,1,[-0.52978439],[0.49640648],17,0.638235276424463,-0.018766894340609484,-0.2648906986756737
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24926361337098252), np.float64(0.03611311749757289)]",0,"[np.float64(-0.24915522596564182), np.float64(-0.0360047300922322)]",0,1,[0.9999935],[0.00010839],18,-0.14257997802893702,0.24926361337098252,0.03611311749757289
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22487471548105392), np.float64(-0.10549941973455665)]",0,"[np.float64(0.30490967331392543), np.float64(-0.36471619147046397)]",0,1,[-0.50178706],[0.02978439],18,-0.029903259078269268,0.22487471548105392,-0.10549941973455665
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5117067978279972), np.float64(0.2782670338968254)]",0,"[np.float64(-0.4519220216226565), np.float64(-0.21848225769148466)]",0,1,[-0.00358709],[0.05978478],18,-0.3352021396570706,0.5117067978279972,0.2782670338968254
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4032455126385597), np.float64(0.14499285670501974)]",0,"[np.float64(-0.39965842606623925), np.float64(-0.14140577013269928)]",0,1,[-0.00021523],[0.00358709],19,-0.27053209809946926,0.4032455126385597,0.14499285670501974
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1894663591392285), np.float64(0.014150232141311253)]",0,"[np.float64(-0.1894598558949081), np.float64(-1.0141437288969908)]",0,1,[0.52999961],[-0.4999935],19,-0.6018017923959494,0.1894663591392285,0.014150232141311253
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.298053037076396), np.float64(-0.3279762965315397)]",0,"[np.float64(-0.7962659737486972), np.float64(-0.17023664014076156)]",0,1,[-0.97010722],[-0.49821294],19,-0.4832513069447294,0.298053037076396,-0.3279762965315397
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21531440545516461), np.float64(-0.3972385423237458)]",0,"[np.float64(-0.7171079253714852), np.float64(0.8954450224074253)]",0,1,[0.50010761],[-0.00179352],19,0.08916854851797007,0.21531440545516461,-0.3972385423237458
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10694920337670868), np.float64(-0.43182064701740425)]",0,"[np.float64(-0.13684197957704672), np.float64(0.4019278708170662)]",0,1,[-0.99820643],[-0.02989278],20,0.13254294562000973,0.10694920337670868,-0.43182064701740425
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14399599372445054), np.float64(-0.6044774424858531)]",0,"[np.float64(0.3260043964702087), np.float64(0.07447783268051233)]",0,1,[0.50179998],[-0.02999961],20,0.2002411145753605,0.14399599372445054,-0.6044774424858531
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30732749038266227), np.float64(0.05873533692407318)]",0,"[np.float64(-0.307112265188323), np.float64(-0.058520111729733953)]",0,1,[-1.29135117e-05],[0.00021523],20,-0.18281618845902847,0.30732749038266227,0.05873533692407318
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.04320850336600818), np.float64(0.14898292134478364)]",1,"[np.float64(-0.5433161145609875), np.float64(0.3509094674602371)]",0,0,[0.50000646],[-0.00010761],20,-0.0962033235503752,0.04320850336600818,0.14898292134478364
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23362054673746474), np.float64(0.023038068768935466)]",0,"[np.float64(-0.23360763322580438), np.float64(-1.023025155257275)]",0,1,[-0.47000077],[-0.49998709],21,-0.6283163942415397,0.23362054673746474,0.023038068768935466
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1775547147632717), np.float64(-0.6010072759380024)]",0,"[np.float64(0.2924460600474279), np.float64(0.07100805074870198)]",0,1,[-0.49820005],[-0.02999923],22,0.18172705539806494,0.1775547147632717,-0.6010072759380024
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2222370488773006), np.float64(-0.5590459645507406)]",0,"[np.float64(-0.724037025465621), np.float64(0.0572459879624202)]",0,1,[0.030108],[-0.50179998],21,-0.3333955187516004,0.2222370488773006,-0.5590459645507406
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.28821432651619416), np.float64(0.23320119353524055)]",1,"[np.float64(0.7882078698444954), np.float64(-0.7332076502069393)]",0,0,[0.50000039],[-6.4566717e-06],21,0.02750010981877804,-0.28821432651619416,0.23320119353524055
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19259247408894803), np.float64(0.05723135748557512)]",0,"[np.float64(0.30740713851075), np.float64(-0.557231744885877)]",0,1,[0.50000002],[-3.87400302e-07],22,-0.1249123031875635,0.19259247408894803,0.05723135748557512
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07410712827821747), np.float64(-0.18664464581899387)]",0,"[np.float64(-0.0759006948502377), np.float64(0.18485107924697364)]",0,1,[-0.99989239],[-0.00179357],21,0.05447519219836797,0.07410712827821747,-0.18664464581899387
