block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9919), np.float64(0.21390000000000003)]",0,0,1,[np.float64(0.31110000000000004)],[0.60306272 0.39693728],"[np.float64(0.6341697018547696), np.float64(0.3822942981452304)]","[np.float64(-0.9919), np.float64(-0.21390000000000003)]","[np.float64(-0.31110000000000004), np.float64(-0.31110000000000004)]",3,"[np.float64(-0.31110000000000004), np.float64(-0.31110000000000004), np.float64(-0.9919), np.float64(-0.21390000000000003)]",-0.457,0.6341697018547696,0.3822942981452304
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919), np.float64(0.0)]",0,0,1,[np.float64(0.31110000000000004)],[ 0.96931049 -0.03068951],"[np.float64(0.9711176477599992), np.float64(-0.028234352240000902)]","[np.float64(0.008099999999999996), np.float64(0.0)]","[np.float64(0.6889), np.float64(-0.31110000000000004)]",3,"[np.float64(0.6889), np.float64(-0.31110000000000004), np.float64(0.008099999999999996), np.float64(0.0)]",0.09647499999999998,0.9711176477599992,-0.028234352240000902
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9721)]",0,0,1,[np.float64(-0.1411)],[ 0.06224554 -0.93775446],"[np.float64(0.057265894300690075), np.float64(-0.9405021056993099)]","[np.float64(0.0), np.float64(-0.027900000000000036)]","[np.float64(0.1411), np.float64(-0.8589)]",3,"[np.float64(0.1411), np.float64(-0.8589), np.float64(0.0), np.float64(-0.027900000000000036)]",-0.186425,0.057265894300690075,-0.9405021056993099
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999271), np.float64(0.0)]",0,0,1,[np.float64(0.42821300000000007)],[ 0.88524031 -0.11475969],"[np.float64(0.8943627625898052), np.float64(-0.10557891741019482)]","[np.float64(0.0007289999999999797), np.float64(1.0)]","[np.float64(0.5717869999999999), np.float64(0.5717869999999999)]",4,"[np.float64(0.5717869999999999), np.float64(0.5717869999999999), np.float64(0.0007289999999999797), np.float64(1.0)]",0.53607575,0.8943627625898052,-0.10557891741019482
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08927099999999999), np.float64(0.06630900000000003)]",0,0,1,[np.float64(0.258213)],[0.6474339 0.3525661],"[np.float64(0.6027808684750099), np.float64(0.32966553152499023)]","[np.float64(0.910729), np.float64(-0.06630900000000003)]","[np.float64(0.741787), np.float64(-0.258213)]",4,"[np.float64(0.741787), np.float64(-0.258213), np.float64(0.910729), np.float64(-0.06630900000000003)]",0.3319985,0.6027808684750099,0.32966553152499023
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.991351)]",0,0,1,[np.float64(-0.117113)],[ 0.0782726 -0.9217274],"[np.float64(0.07201078918965449), np.float64(-0.9272972908103456)]","[np.float64(0.0), np.float64(-0.008649000000000018)]","[np.float64(0.117113), np.float64(-0.882887)]",4,"[np.float64(0.117113), np.float64(-0.882887), np.float64(0.0), np.float64(-0.008649000000000018)]",-0.19360575,0.07201078918965449,-0.9272972908103456
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99731881)]",0,0,1,[np.float64(-0.09720379)],[ 0.08400612 -0.91599388],"[np.float64(0.07728562614075), np.float64(-0.9224998786592501)]","[np.float64(-1.0), np.float64(0.99731881)]","[np.float64(-0.90279621), np.float64(0.09720379)]",5,"[np.float64(-0.90279621), np.float64(0.09720379), np.float64(-1.0), np.float64(0.99731881)]",-0.2020684025,0.07728562614075,-0.9224998786592501
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99731881)]",0,0,1,[np.float64(-0.09720379)],[ 0.08400612 -0.91599388],"[np.float64(0.07728562614075), np.float64(-0.9224998786592501)]","[np.float64(0.0), np.float64(-0.00268119)]","[np.float64(0.09720379), np.float64(-0.90279621)]",5,"[np.float64(0.09720379), np.float64(-0.90279621), np.float64(0.0), np.float64(-0.00268119)]",-0.2020684025,0.07728562614075,-0.9224998786592501
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91803439), np.float64(0.02055579000000001)]",0,0,1,[np.float64(0.38431679)],[0.78162075 0.21837925],"[np.float64(0.7925338406211095), np.float64(0.20255337377889052)]","[np.float64(0.08196561000000002), np.float64(-0.02055579000000001)]","[np.float64(0.61568321), np.float64(-0.38431679)]",5,"[np.float64(0.61568321), np.float64(-0.38431679), np.float64(0.08196561000000002), np.float64(-0.02055579000000001)]",0.07319406,0.7925338406211095,0.20255337377889052
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.91), np.float64(-0.30916883110000004)]",0,0,1,[np.float64(-0.2506791457)],[-0.1960687 -0.8039313],"[np.float64(-0.253183200404028), np.float64(-0.764350306083972)]","[np.float64(0.91), np.float64(0.30916883110000004)]","[np.float64(0.2506791457), np.float64(0.2506791457)]",6,"[np.float64(0.2506791457), np.float64(0.2506791457), np.float64(0.91), np.float64(0.30916883110000004)]",0.430131780625,-0.253183200404028,-0.764350306083972
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993439), np.float64(0.69)]",0,0,1,[np.float64(0.5254167900000001)],[0.90406892 0.09593108],"[np.float64(0.9117381542926856), np.float64(0.14345659690731444)]","[np.float64(6.561000000004924e-05), np.float64(-0.69)]","[np.float64(0.4745832099999999), np.float64(-0.5254167900000001)]",5,"[np.float64(0.4745832099999999), np.float64(-0.5254167900000001), np.float64(6.561000000004924e-05), np.float64(-0.69)]",-0.1851919925,0.9117381542926856,0.14345659690731444
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926230951), np.float64(0.006372294900000004)]",0,0,1,[np.float64(0.48898293570000007)],[0.93839381 0.06160619],"[np.float64(0.9427321563547292), np.float64(0.05718747484527085)]","[np.float64(0.007376904899999981), np.float64(-0.006372294900000004)]","[np.float64(0.5110170642999999), np.float64(-0.48898293570000007)]",6,"[np.float64(0.5110170642999999), np.float64(-0.48898293570000007), np.float64(0.007376904899999981), np.float64(-0.006372294900000004)]",0.005759684649999961,0.9427321563547292,0.05718747484527085
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9991688311)]",0,0,1,[np.float64(-0.0806791457)],[ 0.08332165 -0.91667835],"[np.float64(0.07665591712979714), np.float64(-0.9232775893582029)]","[np.float64(0.0), np.float64(-0.0008311689000000122)]","[np.float64(0.0806791457), np.float64(-0.9193208543)]",6,"[np.float64(0.0806791457), np.float64(-0.9193208543), np.float64(0.0), np.float64(-0.0008311689000000122)]",-0.209868219375,0.07665591712979714,-0.9232775893582029
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999940951), np.float64(0.21390000000000003)]",0,0,1,[np.float64(0.6060959357000001)],[ 0.90277132 -0.09722868],"[np.float64(0.9105491399744683), np.float64(-0.0723383876335318)]","[np.float64(5.9048999999644636e-06), np.float64(0.7861)]","[np.float64(0.3939040642999999), np.float64(0.3939040642999999)]",6,"[np.float64(0.3939040642999999), np.float64(0.3939040642999999), np.float64(5.9048999999644636e-06), np.float64(0.7861)]",0.393478508375,0.9105491399744683,-0.0723383876335318
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999468559), np.float64(0.7563089999999999)]",0,0,1,[np.float64(0.673059626631)],[0.94480528 0.05519472],"[np.float64(0.9492208122403077), np.float64(0.11128386524441217)]","[np.float64(5.314409999845893e-07), np.float64(-0.7563089999999999)]","[np.float64(0.32694037336899995), np.float64(-0.673059626631)]",7,"[np.float64(0.32694037336899995), np.float64(-0.673059626631), np.float64(5.314409999845893e-07), np.float64(-0.7563089999999999)]",-0.27560693045525,0.9492208122403077,0.11128386524441217
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999995217031), np.float64(0.23445579000000005)]",0,0,1,[np.float64(0.7286394901037301)],[ 0.83103738 -0.16896262],"[np.float64(0.8445543866793457), np.float64(-0.1366891462942792)]","[np.float64(4.782968998640058e-08), np.float64(-0.23445579000000005)]","[np.float64(0.2713605098962699), np.float64(-0.7286394901037301)]",8,"[np.float64(0.2713605098962699), np.float64(-0.7286394901037301), np.float64(4.782968998640058e-08), np.float64(-0.23445579000000005)]",-0.17293368059444256,0.8445543866793457,-0.1366891462942792
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999336078559), np.float64(0.001975411419000001)]",0,0,1,[np.float64(0.575855836631)],[ 0.89203448 -0.10796552],"[np.float64(0.9006186052195315), np.float64(-0.0991702481516685)]","[np.float64(0.000663921441000026), np.float64(-0.001975411419000001)]","[np.float64(0.42414416336899996), np.float64(-0.575855836631)]",7,"[np.float64(0.42414416336899996), np.float64(-0.575855836631), np.float64(0.000663921441000026), np.float64(-0.001975411419000001)]",-0.038255790810000016,0.9006186052195315,-0.0991702481516685
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08189999999999997), np.float64(-0.09584233764100003)]",0,0,1,[np.float64(-0.208063690931)],[-0.13873194 -0.86126806],"[np.float64(-0.1341853815081764), np.float64(-0.8000340055031036)]","[np.float64(0.08189999999999997), np.float64(0.09584233764100003)]","[np.float64(0.208063690931), np.float64(0.208063690931)]",7,"[np.float64(0.208063690931), np.float64(0.208063690931), np.float64(0.08189999999999997), np.float64(0.09584233764100003)]",0.14846742987575,-0.1341853815081764,-0.8000340055031036
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007370999999999989), np.float64(-0.02971112466871001)]",0,0,1,[np.float64(-0.17269286347273)],[-0.08261974 -0.91738026],"[np.float64(-0.07659984198223418), np.float64(-0.8463667279912626)]","[np.float64(0.007370999999999989), np.float64(-0.9702888753312899)]","[np.float64(0.17269286347273), np.float64(-0.82730713652727)]",8,"[np.float64(0.17269286347273), np.float64(-0.82730713652727), np.float64(0.007370999999999989), np.float64(-0.9702888753312899)]",-0.40438303709645745,-0.07659984198223418,-0.8463667279912626
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99994024707031), np.float64(0.0006123775398900004)]",0,0,1,[np.float64(0.6479603444037301)],[ 0.75311581 -0.24688419],"[np.float64(0.7728617611223012), np.float64(-0.22708446844013244)]","[np.float64(5.9752929689960155e-05), np.float64(-0.0006123775398900004)]","[np.float64(0.35203965559626993), np.float64(-0.6479603444037301)]",8,"[np.float64(0.35203965559626993), np.float64(-0.6479603444037301), np.float64(5.9752929689960155e-05), np.float64(-0.0006123775398900004)]",-0.07411832835441505,0.7728617611223012,-0.22708446844013244
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999742337641)]",0,0,1,[np.float64(-0.06696369093099999)],[ 0.07885077 -0.92114923],"[np.float64(0.0725427097383635), np.float64(-0.9274366772729166)]","[np.float64(-1.0), np.float64(-0.00025766235900004375)]","[np.float64(-0.933036309069), np.float64(-0.933036309069)]",7,"[np.float64(-0.933036309069), np.float64(-0.933036309069), np.float64(-1.0), np.float64(-0.00025766235900004375)]",-0.7165825701242501,0.0725427097383635,-0.9274366772729166
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91), np.float64(-0.9999201246687099)]",0,0,1,[np.float64(-0.22557986347273)],[-0.15035379 -0.84964621],"[np.float64(-0.21112548507991583), np.float64(-0.861668124893581)]","[np.float64(0.91), np.float64(-7.987533129005797e-05)]","[np.float64(0.22557986347273), np.float64(-0.77442013652727)]",8,"[np.float64(0.22557986347273), np.float64(-0.77442013652727), np.float64(0.91), np.float64(-7.987533129005797e-05)]",0.09026996290354247,-0.21112548507991583,-0.861668124893581
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999956953279), np.float64(0.07268129490000003)]",0,0,1,[np.float64(0.774770776786096)],[ 0.66660621 -0.33339379],"[np.float64(0.6932777110725522), np.float64(-0.300907784991074)]","[np.float64(4.3046720632489155e-09), np.float64(-0.07268129490000003)]","[np.float64(0.22522922321390404), np.float64(-0.774770776786096)]",9,"[np.float64(0.22522922321390404), np.float64(-0.774770776786096), np.float64(4.3046720632489155e-09), np.float64(-0.07268129490000003)]",-0.15555571104187998,0.6932777110725522,-0.300907784991074
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000663389999999999), np.float64(-0.6992104486473001)]",0,0,1,[np.float64(-0.1433350766823659)],[-0.02011964 -0.97988036],"[np.float64(-0.01856313903004591), np.float64(-0.9574267680617381)]","[np.float64(0.000663389999999999), np.float64(0.6992104486473001)]","[np.float64(0.1433350766823659), np.float64(0.1433350766823659)]",9,"[np.float64(0.1433350766823659), np.float64(0.1433350766823659), np.float64(0.000663389999999999), np.float64(0.6992104486473001)]",0.24663599800300795,-0.01856313903004591,-0.9574267680617381
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999996125795), np.float64(0.02253120141900001)]",0,0,1,[np.float64(0.8130597447324597)],[ 0.5352649 -0.4647351],"[np.float64(0.5724437096686659), np.float64(-0.4257537941868206)]","[np.float64(3.874205400933306e-10), np.float64(-0.02253120141900001)]","[np.float64(0.18694025526754032), np.float64(-0.8130597447324597)]",10,"[np.float64(0.18694025526754032), np.float64(-0.8130597447324597), np.float64(3.874205400933306e-10), np.float64(-0.02253120141900001)]",-0.1621626726241247,0.5724437096686659,-0.4257537941868206
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999994622236328), np.float64(0.0001898370373659002)]",0,0,1,[np.float64(0.707807085855096)],[ 0.6320459 -0.3679541],"[np.float64(0.6614817961977439), np.float64(-0.3385025866181731)]","[np.float64(-0.999994622236328), np.float64(0.9998101629626341)]","[np.float64(-0.707807085855096), np.float64(0.292192914144904)]",9,"[np.float64(-0.707807085855096), np.float64(0.292192914144904), np.float64(-0.999994622236328), np.float64(0.9998101629626341)]",-0.10394965774597142,0.6614817961977439,-0.3385025866181731
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08189999999999997), np.float64(-0.9999752386473001)]",0,0,1,[np.float64(-0.1872312866823659)],[-0.0614513 -0.9385487],"[np.float64(-0.06308719716568867), np.float64(-0.9434628219260954)]","[np.float64(0.08189999999999997), np.float64(-2.476135269990909e-05)]","[np.float64(0.1872312866823659), np.float64(-0.8127687133176341)]",9,"[np.float64(0.1872312866823659), np.float64(-0.8127687133176341), np.float64(0.08189999999999997), np.float64(-2.476135269990909e-05)]",-0.13591554699699204,-0.06308719716568867,-0.9434628219260954
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007370999999999989), np.float64(-0.9999923239806631)]",0,0,1,[np.float64(-0.1554019679463637)],[ 2.65051953e-04 -9.99734948e-01],"[np.float64(-0.0003458322032165958), np.float64(-0.9997555381216697)]","[np.float64(0.007370999999999989), np.float64(-7.67601933693296e-06)]","[np.float64(0.1554019679463637), np.float64(-0.8445980320536363)]",10,"[np.float64(0.1554019679463637), np.float64(-0.8445980320536363), np.float64(0.007370999999999989), np.float64(-7.67601933693296e-06)]",-0.17045818503165236,-0.0003458322032165958,-0.9997555381216697
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999951600126943), np.float64(0.6900588494815834)]",0,0,1,[np.float64(0.5874798812597297)],[ 0.6134581 -0.3865419],"[np.float64(0.5715814141940859), np.float64(-0.300413839127489)]","[np.float64(0.9100004839987306), np.float64(-0.6900588494815834)]","[np.float64(0.4125201187402703), np.float64(-0.5874798812597297)]",10,"[np.float64(0.4125201187402703), np.float64(-0.5874798812597297), np.float64(0.9100004839987306), np.float64(-0.6900588494815834)]",0.011245467999421943,0.5715814141940859,-0.300413839127489
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.9705099999999883e-05), np.float64(-0.21675523908066308)]",0,0,1,[np.float64(-0.11896811364636369)],[ 0.02861973 -0.97138027],"[np.float64(0.026325373653432696), np.float64(-0.9110102690650204)]","[np.float64(-0.9999402949), np.float64(-0.7832447609193369)]","[np.float64(-0.8810318863536363), np.float64(-0.8810318863536363)]",10,"[np.float64(-0.8810318863536363), np.float64(-0.8810318863536363), np.float64(-0.9999402949), np.float64(-0.7832447609193369)]",-0.8863122071316525,0.026325373653432696,-0.9110102690650204
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.910005373459), np.float64(-0.7571941241150055)]",0,0,1,[np.float64(-0.26874353432648185)],[-0.1652806 -0.8347194],"[np.float64(-0.22485858558237704), np.float64(-0.8285173742235434)]","[np.float64(0.910005373459), np.float64(-0.24280587588499447)]","[np.float64(0.26874353432648185), np.float64(-0.7312564656735181)]",11,"[np.float64(0.26874353432648185), np.float64(-0.7312564656735181), np.float64(0.910005373459), np.float64(-0.24280587588499447)]",0.05117164155674232,-0.22485858558237704,-0.8285173742235434
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180999564401143), np.float64(0.21391824333929088)]",0,0,1,[np.float64(0.6576083014455757)],[ 0.54669743 -0.45330257],"[np.float64(0.5764096296925949), np.float64(-0.39992490735547115)]","[np.float64(0.08190004355988567), np.float64(-0.21391824333929088)]","[np.float64(0.3423916985544243), np.float64(-0.6576083014455757)]",11,"[np.float64(0.3423916985544243), np.float64(-0.6576083014455757), np.float64(0.08190004355988567), np.float64(-0.21391824333929088)]",-0.11180870066763915,0.5764096296925949,-0.39992490735547115
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999651321), np.float64(0.006984672439890004)]",0,0,1,[np.float64(0.8448395881279416)],[ 0.4304197 -0.5695803],"[np.float64(0.47598612392229045), np.float64(-0.523455102279729)]","[np.float64(-0.9999999999651321), np.float64(-0.006984672439890004)]","[np.float64(-0.8448395881279416), np.float64(-0.8448395881279416)]",11,"[np.float64(-0.8448395881279416), np.float64(-0.8448395881279416), np.float64(-0.9999999999651321), np.float64(-0.006984672439890004)]",-0.6741659621652264,0.47598612392229045,-0.523455102279729
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9926289960796103), np.float64(0.0663146554351802)]",0,0,1,[np.float64(0.7158148901998278)],[ 0.47941211 -0.52058789],"[np.float64(0.520469464065653), np.float64(-0.47363568318590155)]","[np.float64(-0.9926289960796103), np.float64(0.9336853445648198)]","[np.float64(-0.7158148901998278), np.float64(0.2841851098001722)]",12,"[np.float64(-0.7158148901998278), np.float64(0.2841851098001722), np.float64(-0.9926289960796103), np.float64(0.9336853445648198)]",-0.1226433579786115,0.520469464065653,-0.47363568318590155
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08190048361130997), np.float64(-0.9247301784756516)]",0,0,1,[np.float64(-0.22305713349097994)],[-0.06362697 -0.93637303],"[np.float64(-0.06508884769679696), np.float64(-0.93544160527016)]","[np.float64(0.08190048361130997), np.float64(0.9247301784756516)]","[np.float64(0.22305713349097994), np.float64(0.22305713349097994)]",12,"[np.float64(0.22305713349097994), np.float64(0.22305713349097994), np.float64(0.08190048361130997), np.float64(0.9247301784756516)]",0.36318623226723035,-0.06508884769679696,-0.93544160527016
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999999999686181), np.float64(0.0021652484563659015)]",0,0,1,[np.float64(0.7012168581461915)],[ 0.14315653 -0.85684347],"[np.float64(0.13890401156707227), np.float64(-0.7881227685561675)]","[np.float64(0.9100000000031382), np.float64(-0.0021652484563659015)]","[np.float64(0.2987831418538085), np.float64(-0.7012168581461915)]",12,"[np.float64(0.2987831418538085), np.float64(-0.7012168581461915), np.float64(0.9100000000031382), np.float64(-0.0021652484563659015)]",0.12635025881359732,0.13890401156707227,-0.7881227685561675
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000663389999999999), np.float64(-0.9999976204340055)]",0,0,1,[np.float64(-0.12898363339548188)],[ 0.03710812 -0.96289188],"[np.float64(0.03408639960834135), np.float64(-0.9658603388263791)]","[np.float64(0.000663389999999999), np.float64(0.9999976204340055)]","[np.float64(0.12898363339548188), np.float64(0.12898363339548188)]",11,"[np.float64(0.12898363339548188), np.float64(0.12898363339548188), np.float64(0.000663389999999999), np.float64(0.9999976204340055)]",0.3146570693062423,0.03408639960834135,-0.9658603388263791
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.9705099999999883e-05), np.float64(-0.3099992623345418)]",0,0,1,[np.float64(-0.10705641571824996)],[ 0.08039863 -0.91960137],"[np.float64(0.0739619603916071), np.float64(-0.8708332041871563)]","[np.float64(5.9705099999999883e-05), np.float64(-0.6900007376654582)]","[np.float64(0.10705641571824996), np.float64(-0.89294358428175)]",12,"[np.float64(0.10705641571824996), np.float64(-0.89294358428175), np.float64(5.9705099999999883e-05), np.float64(-0.6900007376654582)]",-0.3689570502822396,0.0739619603916071,-0.8708332041871563
