block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17659862), np.float64(-0.437552)]",1,"[np.float64(0.09840138000000001), np.float64(-0.287448)]",0,0,5,-0.09452330999999999,0.17659862,-0.437552
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.350178605), np.float64(0.15479199999999999)]",0,"[np.float64(-0.350178605), np.float64(-0.15479199999999999)]",0,1,5,-0.2524853025,0.350178605,0.15479199999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.473542), np.float64(0.007983379999999957)]",0,"[np.float64(0.25145799999999996), np.float64(-0.28298338)]",0,1,5,-0.015762690000000024,0.473542,0.007983379999999957
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5238336), np.float64(-0.10803980580000004)]",0,"[np.float64(-0.5238336), np.float64(0.10803980580000004)]",0,1,6,-0.20789689709999998,0.5238336,-0.10803980580000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.280142884), np.float64(0.09132728)]",1,"[np.float64(0.444857116), np.float64(-0.36632728000000003)]",0,0,6,0.03926491799999998,0.280142884,0.09132728
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23885329600000002), np.float64(-0.59578528)]",0,"[np.float64(-0.688853296), np.float64(0.14578528000000002)]",0,1,6,-0.271534008,0.23885329600000002,-0.59578528
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21694318580000002), np.float64(-0.49504159999999997)]",0,"[np.float64(0.0580568142), np.float64(-0.2299584)]",0,1,6,-0.0859507929,0.21694318580000002,-0.49504159999999997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22855454864000002), np.float64(-0.589324544)]",0,"[np.float64(-0.67855454864), np.float64(0.13932454400000005)]",0,1,7,-0.26961500231999996,0.22855454864000002,-0.589324544
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41906688000000003), np.float64(-0.06374348542200003)]",0,"[np.float64(0.30593311999999995), np.float64(-0.211256514578)]",0,1,7,0.04733830271099998,0.41906688000000003,-0.06374348542200003
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46253430155999997), np.float64(0.01806182399999999)]",0,"[np.float64(-0.46253430155999997), np.float64(-0.01806182399999999)]",0,1,7,-0.24029806278,0.46253430155999997,0.01806182399999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.480253504), np.float64(-0.15035865639898002)]",0,"[np.float64(0.24474649599999998), np.float64(-0.12464134360102)]",0,1,8,0.06005257619948999,0.480253504,-0.15035865639898002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10108263680000001), np.float64(-0.5360133152)]",0,"[np.float64(-0.5510826367999999), np.float64(0.0860133152)]",0,1,7,-0.23253466079999996,0.10108263680000001,-0.5360133152
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009133890559999969), np.float64(-0.500747855968)]",0,"[np.float64(0.009133890559999969), np.float64(0.500747855968)]",0,1,8,0.25494087326399995,-0.009133890559999969,-0.500747855968
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09284363891200001), np.float64(-0.53220148096)]",0,"[np.float64(0.182156361088), np.float64(-0.19279851904)]",0,1,8,-0.005321078975999996,0.09284363891200001,-0.53220148096
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37002744124799997), np.float64(0.010656476159999994)]",0,"[np.float64(-0.37002744124799997), np.float64(-0.010656476159999994)]",0,1,8,-0.19034195870399997,0.37002744124799997,0.010656476159999994
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12927491112960002), np.float64(-0.6112488737663999)]",0,"[np.float64(-0.5792749111296), np.float64(0.16124887376639996)]",0,1,9,-0.2090130186816,0.12927491112960002,-0.6112488737663999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5292028032), np.float64(-0.20146160727539822)]",0,"[np.float64(-0.07920280320000006), np.float64(0.6514616072753981)]",0,1,9,0.28612940203769904,0.5292028032,-0.20146160727539822
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007307112447999975), np.float64(-0.29544123502111996)]",0,"[np.float64(0.282307112448), np.float64(-0.42955876497888)]",0,1,9,-0.07362582626544001,-0.007307112447999975,-0.29544123502111996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013419928903680017), np.float64(-0.545136835522176)]",0,"[np.float64(0.26158007109632), np.float64(-0.17986316447782402)]",0,1,10,0.04085845330924798,0.013419928903680017,-0.545136835522176
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29602195299839995), np.float64(0.0062873209343999965)]",0,"[np.float64(0.1539780470016), np.float64(0.44371267906559997)]",0,1,9,0.2988453630336,0.29602195299839995,0.0062873209343999965
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04915431004160003), np.float64(-0.4715603286624608)]",0,"[np.float64(0.2258456899584), np.float64(-0.2534396713375392)]",0,1,10,-0.013796990689569605,0.04915431004160003,-0.4715603286624608
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32681756239871995), np.float64(0.18820951935129596)]",0,"[np.float64(0.39818243760128), np.float64(-0.46320951935129595)]",0,1,10,-0.03251354087500796,0.32681756239871995,0.18820951935129596
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51336224256), np.float64(0.06563765170751498)]",0,"[np.float64(0.21163775744000002), np.float64(-0.34063765170751503)]",0,1,10,-0.06449994713375751,0.51336224256,0.06563765170751498
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40645404991897593), np.float64(-0.0017063835827353657)]",0,"[np.float64(0.31854595008102404), np.float64(-0.2732936164172647)]",0,1,11,0.02262616683187968,0.40645404991897593,-0.0017063835827353657
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06573594312294401), np.float64(-0.6188807329580838)]",0,"[np.float64(0.20926405687705601), np.float64(-0.10611926704191621)]",0,1,11,0.0515723949175699,0.06573594312294401,-0.6188807329580838
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.555689794048), np.float64(-0.07402378549256616)]",0,"[np.float64(-0.555689794048), np.float64(0.07402378549256616)]",0,1,11,-0.24083300427771692,0.555689794048,-0.07402378549256616
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10758875449835521), np.float64(-0.6623896324452694)]",0,"[np.float64(0.16741124550164482), np.float64(-0.0626103675547306)]",0,1,12,0.052400438973457114,0.10758875449835521,-0.6623896324452694
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44455183523840003), np.float64(-0.04367403344061404)]",0,"[np.float64(0.005448164761599927), np.float64(0.493674033440614)]",0,1,12,0.24956109910110696,0.44455183523840003,-0.04367403344061404
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09432344803328002), np.float64(-0.5754705939108519)]",0,"[np.float64(0.18067655196672), np.float64(-0.1495294060891481)]",0,1,11,0.015573572938785946,0.09432344803328002,-0.5754705939108519
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4701632399351807), np.float64(-0.11375676631381387)]",0,"[np.float64(0.25483676006481926), np.float64(-0.16124323368618615)]",0,1,12,0.046796763189316554,0.4701632399351807,-0.11375676631381387
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13045875842662402), np.float64(-0.6367776504074026)]",0,"[np.float64(0.144541241573376), np.float64(-0.08822234959259734)]",0,1,12,0.02815944599038933,0.13045875842662402,-0.6367776504074026
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5211305919481446), np.float64(-0.17986649212515018)]",0,"[np.float64(-0.07113059194814464), np.float64(0.6298664921251501)]",0,1,13,0.27936795008850274,0.5211305919481446,-0.17986649212515018
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15936700674129922), np.float64(-0.6729488137403675)]",0,"[np.float64(0.1156329932587008), np.float64(-0.052051186259632454)]",0,1,13,0.03179090349953417,0.15936700674129922,-0.6729488137403675
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18249360539303938), np.float64(-0.6942898001068168)]",0,"[np.float64(0.09250639460696064), np.float64(-0.030710199893183132)]",0,1,14,0.030898097356888754,0.18249360539303938,-0.6942898001068168
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14107100359868419), np.float64(-0.6880598831427089)]",0,"[np.float64(0.13392899640131584), np.float64(-0.03694011685729104)]",0,1,13,0.0484944397720124,0.14107100359868419,-0.6880598831427089
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16785680287894736), np.float64(-0.7032053310541982)]",0,"[np.float64(-0.16785680287894736), np.float64(0.7032053310541982)]",0,1,14,0.26767426408762546,0.16785680287894736,-0.7032053310541982
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5069044735585156), np.float64(0.07837876964616133)]",0,"[np.float64(0.21809552644148433), np.float64(-0.35337876964616133)]",0,1,14,-0.0676416216023385,0.5069044735585156,0.07837876964616133
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44564146819072004), np.float64(0.15873232027003767)]",0,"[np.float64(0.27935853180927994), np.float64(-0.4337323202700377)]",0,1,13,-0.07718689423037889,0.44564146819072004,0.15873232027003767
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.501513174552576), np.float64(-0.01909793104067778)]",0,"[np.float64(0.22348682544742393), np.float64(-0.2559020689593222)]",0,1,14,-0.016207621755949142,0.501513174552576,-0.01909793104067778
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5505235788468125), np.float64(-0.0665065259087648)]",0,"[np.float64(-0.5505235788468125), np.float64(0.0665065259087648)]",0,1,15,-0.24200852646902382,0.5505235788468125,-0.0665065259087648
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5462105396420608), np.float64(-0.12401777931399988)]",0,"[np.float64(-0.09621053964206083), np.float64(0.5740177793139998)]",0,1,15,0.23890361983596947,0.5462105396420608,-0.12401777931399988
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1342854423031579), np.float64(-0.41489114532197696)]",0,"[np.float64(-0.5842854423031578), np.float64(-0.035108854678022994)]",0,1,15,-0.3096971484905904,0.1342854423031579,-0.41489114532197696
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5269684317136486), np.float64(0.11132951020474002)]",0,"[np.float64(-0.07696843171364864), np.float64(0.33867048979525993)]",0,1,16,0.13085102904080564,0.5269684317136486,0.11132951020474002
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01742835384252632), np.float64(-0.4292857757399664)]",0,"[np.float64(0.2575716461574737), np.float64(-0.2957142242600336)]",0,1,16,-0.019071289051279944,0.01742835384252632,-0.4292857757399664
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20099488431443152), np.float64(-0.706880982063022)]",0,"[np.float64(0.0740051156855685), np.float64(-0.01811901793697801)]",0,1,15,0.027943048874295245,0.20099488431443152,-0.706880982063022
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44041886307745), np.float64(-0.03923885028617123)]",0,"[np.float64(0.28458113692255), np.float64(-0.23576114971382878)]",0,1,16,0.024409993604360608,0.44041886307745,-0.03923885028617123
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21579590745154523), np.float64(-0.714309779417183)]",0,"[np.float64(-0.21579590745154523), np.float64(0.714309779417183)]",0,1,16,0.2492569359828189,0.21579590745154523,-0.714309779417183
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06894268307402106), np.float64(-0.5505286076865802)]",0,"[np.float64(0.20605731692597895), np.float64(-0.1744713923134198)]",0,1,17,0.01579296230627958,0.06894268307402106,-0.5505286076865802
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1726367259612362), np.float64(-0.421442769856138)]",0,"[np.float64(0.10236327403876383), np.float64(-0.303557230143862)]",0,1,17,-0.10059697805254908,0.1726367259612362,-0.421442769856138
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49733509046196), np.float64(-0.13590092166884102)]",0,"[np.float64(0.22766490953803997), np.float64(-0.139099078331159)]",0,1,17,0.044282915603440484,0.49733509046196,-0.13590092166884102
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19310938076898895), np.float64(-0.5459012342151214)]",0,"[np.float64(0.08189061923101107), np.float64(-0.1790987657848786)]",0,1,18,-0.048604073276933765,0.19310938076898895,-0.5459012342151214
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11015414645921685), np.float64(-0.6220618785350823)]",0,"[np.float64(0.16484585354078318), np.float64(-0.10293812146491765)]",0,1,18,0.030953866037932765,0.11015414645921685,-0.6220618785350823
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5115747453709188), np.float64(0.2501844110207966)]",0,"[np.float64(-0.06157474537091889), np.float64(0.19981558897920337)]",0,1,17,0.06912042180414224,0.5115747453709188,0.2501844110207966
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.542868072369568), np.float64(-0.19293154378461622)]",0,"[np.float64(-0.817868072369568), np.float64(0.9179315437846162)]",0,1,18,0.05003173570752406,0.542868072369568,-0.19293154378461622
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49925979629673506), np.float64(0.33210880250226993)]",1,"[np.float64(0.22574020370326492), np.float64(-0.60710880250227)]",0,0,18,-0.19068429939950252,0.49925979629673506,0.33210880250226993
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5918132798150737), np.float64(0.21068704200181593)]",0,"[np.float64(-0.14181327981507375), np.float64(0.23931295799818403)]",0,1,19,0.04874983909155514,0.5918132798150737,0.21068704200181593
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5634506238520589), np.float64(0.3088053547810714)]",0,"[np.float64(-0.5634506238520589), np.float64(-0.3088053547810714)]",0,1,20,-0.43612798931656516,0.5634506238520589,0.3088053547810714
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14312331716737348), np.float64(-0.6642665083356986)]",0,"[np.float64(0.13187668283262655), np.float64(-0.06073349166430142)]",0,1,19,0.03557159558416256,0.14312331716737348,-0.6642665083356986
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3792944578956544), np.float64(0.1834203891670764)]",1,"[np.float64(0.34570554210434556), np.float64(-0.4584203891670764)]",0,0,19,-0.056357423531365414,0.3792944578956544,0.1834203891670764
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5210337301584361), np.float64(0.09173631133366111)]",0,"[np.float64(-0.07103373015843617), np.float64(0.35826368866633884)]",0,1,20,0.14361497925395134,0.5210337301584361,0.09173631133366111
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20948750461519117), np.float64(-0.6193317281869216)]",0,"[np.float64(0.06551249538480886), np.float64(-0.10566827181307836)]",0,1,19,-0.020077888214134754,0.20948750461519117,-0.6193317281869216
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16949865373389877), np.float64(-0.6891672399180622)]",0,"[np.float64(-0.16949865373389877), np.float64(0.6891672399180622)]",0,1,20,0.2598342930920817,0.16949865373389877,-0.6891672399180622
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22259000369215293), np.float64(-0.6626557196302837)]",0,"[np.float64(-0.947590003692153), np.float64(0.9376557196302837)]",0,1,20,-0.004967142030934624,0.22259000369215293,-0.6626557196302837
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03307200295372231), np.float64(-0.2782168745818674)]",0,"[np.float64(-0.48307200295372227), np.float64(-0.17178312541813257)]",0,1,21,-0.32742756418592744,0.03307200295372231,-0.2782168745818674
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5068269841267489), np.float64(0.23862442368686004)]",0,"[np.float64(0.2181730158732511), np.float64(-0.5136244236868601)]",0,1,21,-0.1477257039068045,0.5068269841267489,0.23862442368686004
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.135598922987119), np.float64(-0.4066086715516567)]",0,"[np.float64(-0.585598922987119), np.float64(-0.04339132844834326)]",0,1,21,-0.31449512571773114,0.135598922987119,-0.4066086715516567
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0184791383896952), np.float64(-0.42439911621547743)]",0,"[np.float64(0.25652086161030485), np.float64(-0.30060088378452254)]",0,1,22,-0.022040011087108846,0.0184791383896952,-0.42439911621547743
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.550461587301399), np.float64(0.028038409975247397)]",1,"[np.float64(0.17453841269860093), np.float64(-0.30303840997524745)]",0,0,22,-0.06424999863832326,0.550461587301399,0.028038409975247397
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4507604990816471), np.float64(0.18219515932083213)]",0,"[np.float64(0.27423950091835286), np.float64(-0.45719515932083216)]",0,1,21,-0.09147782920123965,0.4507604990816471,0.18219515932083213
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5056083992653176), np.float64(-0.005254856000709046)]",0,"[np.float64(-0.7806083992653177), np.float64(0.730254856000709)]",0,1,22,-0.025176771632304307,0.5056083992653176,-0.005254856000709046
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06354239763702214), np.float64(-0.34864795600330173)]",0,"[np.float64(0.33854239763702215), np.float64(-0.37635204399669825)]",0,1,22,-0.01890482317983805,-0.06354239763702214,-0.34864795600330173
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6220223365078255), np.float64(-0.032569272019802094)]",0,"[np.float64(0.10297766349217452), np.float64(-0.24243072798019794)]",0,1,23,-0.06972653224401171,0.6220223365078255,-0.032569272019802094
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34948671941225407), np.float64(0.2941496349595817)]",1,"[np.float64(0.3755132805877459), np.float64(-0.5691496349595817)]",0,0,23,-0.0968181771859179,0.34948671941225407,0.2941496349595817
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6426178692062604), np.float64(-0.13196587049168323)]",0,"[np.float64(-0.6426178692062604), np.float64(0.13196587049168323)]",0,1,24,-0.2553259993572886,0.6426178692062604,-0.13196587049168323
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004166081890382284), np.float64(-0.502952294041948)]",0,"[np.float64(-0.004166081890382284), np.float64(0.502952294041948)]",0,1,23,0.24939310607578286,0.004166081890382284,-0.502952294041948
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06978331071175617), np.float64(-0.5476454785671316)]",0,"[np.float64(-0.5197833107117561), np.float64(0.09764547856713168)]",0,1,23,-0.2110689160723122,0.06978331071175617,-0.5476454785671316
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5034471644532299), np.float64(0.18031970796766533)]",0,"[np.float64(0.22155283554677008), np.float64(-0.45531970796766535)]",0,1,24,-0.11688343621044764,0.5034471644532299,0.18031970796766533
