block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06673616595228427), np.float64(-0.725784157622591)]",0,"[np.float64(0.18826383404771574), np.float64(-0.01921584237740903)]",0,1,11,0.08452399583515335,0.06673616595228427,-0.725784157622591
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30875745615291184), np.float64(0.03475455138125527)]",0,"[np.float64(0.43624254384708816), np.float64(-0.2897545513812553)]",0,1,11,0.07324399623291644,0.30875745615291184,0.03475455138125527
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.05376187046820172), np.float64(-0.7160513319117152)]",0,"[np.float64(-0.7987618704682017), np.float64(0.9710513319117152)]",0,1,11,0.08614473072175677,0.05376187046820172,-0.7160513319117152
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4309053684300965), np.float64(-0.2405122724309372)]",0,"[np.float64(-0.4309053684300965), np.float64(0.2405122724309372)]",0,1,12,-0.09519654799957966,0.4309053684300965,-0.2405122724309372
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5167499674247864), np.float64(0.46650279523159516)]",1,"[np.float64(0.2282500325752136), np.float64(-0.7215027952315951)]",0,0,11,-0.24662638132819076,0.5167499674247864,0.46650279523159516
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11945003948564467), np.float64(-0.7440392078811295)]",0,"[np.float64(-0.11945003948564467), np.float64(0.7440392078811295)]",0,1,12,0.3122945841977424,0.11945003948564467,-0.7440392078811295
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1698914532628948), np.float64(0.20644743340441418)]",1,"[np.float64(0.4248914532628948), np.float64(-0.9514474334044142)]",0,0,12,-0.2632779900707597,-0.1698914532628948,0.20644743340441418
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7335874983712393), np.float64(0.2644820125667485)]",0,"[np.float64(0.01141250162876073), np.float64(-0.5194820125667485)]",0,1,12,-0.2540347554689939,0.7335874983712393,0.2644820125667485
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31025186526966947), np.float64(-0.01202561362154686)]",0,"[np.float64(0.4347481347303305), np.float64(-0.24297438637845314)]",0,1,13,0.09588687417593869,0.31025186526966947,-0.01202561362154686
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08600402842966416), np.float64(-0.037201960394056544)]",1,"[np.float64(0.16899597157033586), np.float64(-0.7077980396059435)]",0,0,13,-0.2694010340178038,0.08600402842966416,-0.037201960394056544
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23375542733685523), np.float64(-0.05995784794882181)]",0,"[np.float64(0.02124457266314478), np.float64(-0.6850421520511782)]",0,1,13,-0.33189878969401676,0.23375542733685523,-0.05995784794882181
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7367829988272923), np.float64(-0.22902589937166257)]",0,"[np.float64(0.008217001172707739), np.float64(-0.025974100628337438)]",0,1,13,-0.00887854972781485,0.7367829988272923,-0.22902589937166257
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7390837591556504), np.float64(-0.2537012949685831)]",0,"[np.float64(0.005916240844349607), np.float64(-0.0012987050314168802)]",0,1,14,0.0023087679064663635,0.7390837591556504,-0.2537012949685831
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23970390768253577), np.float64(-0.7107478923974411)]",0,"[np.float64(-0.7297039076825358), np.float64(0.22074789239744108)]",0,1,14,-0.25447800764254735,0.23970390768253577,-0.7107478923974411
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2465502014214832), np.float64(-0.23538541148372072)]",0,"[np.float64(0.008449798578516798), np.float64(-0.5096145885162793)]",0,1,14,-0.25058239496888124,0.2465502014214832,-0.23538541148372072
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.431981342994162), np.float64(-0.24285128068107734)]",0,"[np.float64(0.313018657005838), np.float64(-0.012148719318922668)]",0,1,14,0.15043496884345764,0.431981342994162,-0.24285128068107734
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5196265669557967), np.float64(-0.25439256403405386)]",0,"[np.float64(-0.029626566955796685), np.float64(0.7443925640340538)]",0,1,15,0.3573829985391286,0.5196265669557967,-0.25439256403405386
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.035386813531425726), np.float64(-0.5010373946198721)]",0,"[np.float64(0.21961318646857428), np.float64(-0.24396260538012793)]",0,1,15,-0.012174709455776825,0.035386813531425726,-0.5010373946198721
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7407403065920682), np.float64(-0.25493506474842914)]",0,"[np.float64(0.004259693407931753), np.float64(-6.493525157086344e-05)]",0,1,15,0.0020973790781804447,0.7407403065920682,-0.25493506474842914
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7419330207462891), np.float64(-0.25499675323742144)]",0,"[np.float64(-0.2519330207462891), np.float64(0.7449967532374214)]",0,1,16,0.24653186624556617,0.7419330207462891,-0.25499675323742144
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2489161450234679), np.float64(-0.719519270574186)]",0,"[np.float64(-0.2489161450234679), np.float64(0.719519270574186)]",0,1,15,0.23530156277535902,0.2489161450234679,-0.719519270574186
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5113311282081736), np.float64(0.4527803717982972)]",0,"[np.float64(0.23366887179182638), np.float64(-0.7077803717982972)]",0,1,16,-0.23705575000323542,0.5113311282081736,0.4527803717982972
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17921962441689687), np.float64(-0.035975963528709354)]",0,"[np.float64(-0.6692196244168969), np.float64(-0.45402403647129064)]",0,1,16,-0.5616218304440938,0.17921962441689687,-0.035975963528709354
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09687850574262652), np.float64(-0.7328018697309936)]",0,"[np.float64(0.15812149425737348), np.float64(-0.012198130269006402)]",0,1,16,0.07296168199418354,0.09687850574262652,-0.7328018697309936
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008161870419834266), np.float64(-0.46729879817643544)]",0,"[np.float64(0.008161870419834266), np.float64(0.46729879817643544)]",0,1,17,0.23773033429813484,-0.008161870419834266,-0.46729879817643544
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1411525241346911), np.float64(-0.7443900934865497)]",0,"[np.float64(0.11384747586530891), np.float64(-0.0006099065134502757)]",0,1,17,0.05661878467592932,0.1411525241346911,-0.7443900934865497
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1730298173769776), np.float64(-0.7449695046743274)]",0,"[np.float64(0.08197018262302241), np.float64(-3.0495325672563744e-05)]",0,1,18,0.040969843648674925,0.1730298173769776,-0.7449695046743274
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.576758412309885), np.float64(-0.21961098141008506)]",0,"[np.float64(0.168241587690115), np.float64(-0.035389018589914945)]",0,1,17,0.06642628455010002,0.576758412309885,-0.21961098141008506
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6713917749373282), np.float64(0.4527501623381289)]",0,"[np.float64(-0.18139177493732817), np.float64(0.037249837661871066)]",0,1,17,-0.07207096863772855,0.6713917749373282,0.4527501623381289
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005876546702280671), np.float64(-0.02336493990882177)]",1,"[np.float64(0.26087654670228067), np.float64(-0.7216350600911783)]",0,0,18,-0.2303792566944488,-0.005876546702280671,-0.02336493990882177
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6238660568631172), np.float64(-0.25323054907050424)]",0,"[np.float64(0.12113394313688275), np.float64(-0.0017694509294957639)]",0,1,18,0.05968224610369349,0.6238660568631172,-0.25323054907050424
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6206020779548762), np.float64(0.4881375081169064)]",1,"[np.float64(0.12439792204512379), np.float64(-0.7431375081169065)]",0,0,18,-0.30936979303589135,0.6206020779548762,0.4881375081169064
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24195617266488595), np.float64(-0.22542275673435172)]",0,"[np.float64(-0.24195617266488595), np.float64(0.22542275673435172)]",0,1,19,-0.008266707965267114,0.24195617266488595,-0.22542275673435172
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7387801038977438), np.float64(0.2800590058441726)]",0,"[np.float64(-0.7387801038977438), np.float64(-0.2800590058441726)]",0,1,19,-0.5094195548709582,0.7387801038977438,0.2800590058441726
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19598146851142387), np.float64(-0.7449984752337163)]",0,"[np.float64(0.05901853148857614), np.float64(-1.5247662836781473e-06)]",0,1,19,0.02950850336114623,0.19598146851142387,-0.7449984752337163
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5319216748063755), np.float64(0.01400295029220866)]",1,"[np.float64(0.21307832519362446), np.float64(-0.26900295029220866)]",0,0,20,-0.0279623125492921,0.5319216748063755,0.01400295029220866
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17420844431871788), np.float64(-0.011271137836717599)]",0,"[np.float64(0.08079155568128213), np.float64(-0.7337288621632824)]",0,1,20,-0.3264686532410001,0.17420844431871788,-0.011271137836717599
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6577835609414444), np.float64(-0.2549115274535252)]",0,"[np.float64(0.08721643905855558), np.float64(-8.847254647481595e-05)]",0,1,19,0.043563983256040384,0.6577835609414444,-0.2549115274535252
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21250665732822518), np.float64(-0.7449999237616858)]",0,"[np.float64(0.04249334267177482), np.float64(-7.623831421721405e-08)]",0,1,20,0.0212466332167303,0.21250665732822518,-0.7449999237616858
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68220416387784), np.float64(-0.2549955763726763)]",0,"[np.float64(0.06279583612216), np.float64(-4.423627323724144e-06)]",0,1,20,0.03139570624741814,0.68220416387784,-0.2549955763726763
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22440479327632212), np.float64(-0.7449999961880843)]",0,"[np.float64(0.03059520672367788), np.float64(-3.811915672002897e-09)]",0,1,21,0.015297601455881105,0.22440479327632212,-0.7449999961880843
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19683007990947687), np.float64(-0.7083135568918358)]",0,"[np.float64(0.05816992009052313), np.float64(-0.03668644310816416)]",0,1,21,0.010741738491179487,0.19683007990947687,-0.7083135568918358
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6997869979920448), np.float64(-0.25499977881863384)]",0,"[np.float64(0.045213002007955194), np.float64(-2.211813661667783e-07)]",0,1,21,0.022606390413294514,0.6997869979920448,-0.25499977881863384
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23297145115895193), np.float64(-0.7449999998094042)]",0,"[np.float64(-0.23297145115895193), np.float64(0.7449999998094042)]",0,1,22,0.25601427432522617,0.23297145115895193,-0.7449999998094042
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7124466385542723), np.float64(-0.2549999889409317)]",0,"[np.float64(0.032553361445727735), np.float64(-1.1059068327767818e-08)]",0,1,22,0.016276675193329704,0.7124466385542723,-0.2549999889409317
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7343460837403187), np.float64(-0.061317875789609774)]",0,"[np.float64(0.010653916259681262), np.float64(-0.19368212421039022)]",0,1,21,-0.09151410397535448,0.7343460837403187,-0.061317875789609774
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7373291802930295), np.float64(-0.2453158937894805)]",0,"[np.float64(-0.24732918029302953), np.float64(0.7353158937894805)]",0,1,22,0.24399335674822548,0.7373291802930295,-0.2453158937894805
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21311765753482334), np.float64(-0.7431656778445918)]",0,"[np.float64(-0.21311765753482334), np.float64(0.7431656778445918)]",0,1,22,0.2650240101548842,0.21311765753482334,-0.7431656778445918
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1677394448344454), np.float64(-0.037249999990470295)]",0,"[np.float64(-0.6577394448344454), np.float64(-0.4527500000095297)]",0,1,23,-0.5552447224219875,0.1677394448344454,-0.037249999990470295
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016427599719199326), np.float64(-0.4673624999995235)]",0,"[np.float64(0.27142759971919933), np.float64(-0.2776375000004765)]",0,1,24,-0.0031049501406385793,-0.016427599719199326,-0.4673624999995235
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1534447134250728), np.float64(-0.03715828389222964)]",0,"[np.float64(-0.1534447134250728), np.float64(0.03715828389222964)]",0,1,23,-0.05814321476642158,0.1534447134250728,-0.03715828389222964
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6680770098109813), np.float64(0.45323420531052594)]",0,"[np.float64(0.07692299018901871), np.float64(-0.7082342053105259)]",0,1,23,-0.3156556075607536,0.6680770098109813,0.45323420531052594
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.721561579759076), np.float64(-0.2549999994470466)]",0,"[np.float64(0.02343842024092402), np.float64(-5.529534052861607e-10)]",0,1,23,0.011719209843985307,0.721561579759076,-0.2549999994470466
