block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06498914768970455), np.float64(-0.9349997919515223)]",0,"[np.float64(1.0852310295447753e-05), np.float64(-2.0804847777888824e-07)]",0,1,12,5.322130908834433e-06,0.06498914768970455,-0.9349997919515223
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8253455662642515), np.float64(-0.8269397411649333)]",0,"[np.float64(-0.10965443373574857), np.float64(0.8919397411649332)]",0,1,11,0.39114265371459234,-0.8253455662642515,-0.8269397411649333
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.887431495916145), np.float64(0.7110589627434813)]",0,"[np.float64(-0.017431495916145012), np.float64(0.15894103725651865)]",0,1,12,0.07075477067018682,0.887431495916145,0.7110589627434813
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26597999861029553), np.float64(-0.0028221687757545647)]",0,"[np.float64(-0.26597999861029553), np.float64(0.0028221687757545647)]",0,1,12,-0.13157891491727047,0.26597999861029553,-0.0028221687757545647
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9021036698792755), np.float64(-0.0866297559980388)]",1,"[np.float64(-0.03289633012072457), np.float64(0.1516297559980388)]",0,0,12,0.05936671293865711,-0.9021036698792755,-0.0866297559980388
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9294076238794768), np.float64(0.019511073200588355)]",1,"[np.float64(0.9944076238794768), np.float64(-0.9545110732005884)]",0,0,13,0.01994827533944421,-0.9294076238794768,0.019511073200588355
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8752294487748435), np.float64(0.8429800236663918)]",1,"[np.float64(-0.005229448774843548), np.float64(0.027019976333608198)]",0,0,13,0.010895263779382325,0.8752294487748435,0.8429800236663918
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07979399958308867), np.float64(-0.00047976869187827623)]",0,"[np.float64(0.7902060004169114), np.float64(0.8704797686918783)]",0,1,13,0.8303428845543948,0.07979399958308867,-0.00047976869187827623
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8708890062917234), np.float64(0.8618940070999175)]",1,"[np.float64(-0.0008890062917233932), np.float64(0.008105992900082515)]",0,0,14,0.003608493304179561,0.8708890062917234,0.8618940070999175
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6329381998749265), np.float64(0.7220184393223806)]",0,"[np.float64(0.2370618001250735), np.float64(0.14798156067761936)]",0,1,14,0.19252168040134643,0.6329381998749265,0.7220184393223806
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06499674430691137), np.float64(-0.9349999646317588)]",0,"[np.float64(3.255693088635714e-06), np.float64(-3.536824122463145e-08)]",0,1,13,1.6101624237055412e-06,0.06499674430691137,-0.9349999646317588
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06499902329207341), np.float64(-0.9349999939873991)]",0,"[np.float64(9.76707926592102e-07), np.float64(-6.012600972660209e-09)]",0,1,14,4.853476628097209e-07,0.06499902329207341,-0.9349999939873991
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10404929605951119), np.float64(-0.6486466780398235)]",0,"[np.float64(0.1690492960595112), np.float64(-0.2863533219601766)]",0,1,14,-0.058652012950332705,-0.10404929605951119,-0.6486466780398235
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014285211182146637), np.float64(-0.88631993526677)]",0,"[np.float64(0.050714788817853365), np.float64(-0.048680064733230055)]",0,1,15,0.001017362042311655,0.014285211182146637,-0.88631993526677
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.06499970698762203), np.float64(-0.9349999989778579)]",0,"[np.float64(-0.9999997069876221), np.float64(0.9999999989778579)]",0,1,15,1.459951178839347e-07,0.06499970698762203,-0.9349999989778579
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.870151131069593), np.float64(0.8675682021299752)]",1,"[np.float64(0.06484886893040709), np.float64(-0.9325682021299753)]",0,0,15,-0.4338596665997841,0.870151131069593,0.8675682021299752
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.798881459962478), np.float64(0.8448431346848047)]",0,"[np.float64(0.1361185400375221), np.float64(-0.9098431346848046)]",0,1,15,-0.38686229732364125,0.798881459962478,0.8448431346848047
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8941644379887435), np.float64(0.08967333289641688)]",0,"[np.float64(0.0408355620112566), np.float64(-0.15467333289641688)]",0,1,16,-0.05691888544258014,0.8941644379887435,0.08967333289641688
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6350000879037134), np.float64(-0.10499999982623598)]",1,"[np.float64(-0.2999999120962866), np.float64(0.16999999982623598)]",0,0,16,-0.06499995613502532,-0.6350000879037134,-0.10499999982623598
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04978556335464399), np.float64(-0.9267243889953509)]",0,"[np.float64(0.01521443664535601), np.float64(-0.00827561100464913)]",0,1,16,0.0034694128203534395,0.04978556335464399,-0.9267243889953509
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9239756922818309), np.float64(0.21477046063899252)]",0,"[np.float64(0.011024307718169202), np.float64(-0.2797704606389925)]",0,1,16,-0.13437307646041166,0.9239756922818309,0.21477046063899252
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9316927076845493), np.float64(-0.017439021691371265)]",0,"[np.float64(-0.9316927076845493), np.float64(0.017439021691371265)]",0,1,17,-0.457126842996589,0.9316927076845493,-0.017439021691371265
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0604356690063932), np.float64(-0.9335931461292097)]",0,"[np.float64(0.004564330993606799), np.float64(-0.0014068538707903144)]",0,1,17,0.0015787385614082425,0.0604356690063932,-0.9335931461292097
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8840000149436313), np.float64(0.014000000052129202)]",1,"[np.float64(0.9490000149436313), np.float64(-0.9490000000521293)]",0,0,17,7.445751015744406e-09,-0.8840000149436313,0.014000000052129202
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06363070070191797), np.float64(-0.9347608348419657)]",0,"[np.float64(0.0013692992980820357), np.float64(-0.000239165158034349)]",0,1,18,0.0005650670700238433,0.06363070070191797,-0.9347608348419657
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09633000254041746), np.float64(-0.6502999999843613)]",0,"[np.float64(0.16133000254041746), np.float64(-0.2847000000156388)]",0,1,18,-0.06168499873761066,-0.09633000254041746,-0.6502999999843613
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2795078123053648), np.float64(-0.002964633687533115)]",0,"[np.float64(-0.2795078123053648), np.float64(0.002964633687533115)]",0,1,18,-0.13827158930891584,0.2795078123053648,-0.002964633687533115
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9227493313966231), np.float64(-0.03870553340760913)]",0,"[np.float64(0.01225066860337698), np.float64(-0.026294466592390875)]",0,1,17,-0.007021898994506948,0.9227493313966231,-0.03870553340760913
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9313247994189869), np.float64(-0.060529940679293556)]",0,"[np.float64(0.003675200581013116), np.float64(-0.004470059320706446)]",0,1,18,-0.00039742936984666494,0.9313247994189869,-0.060529940679293556
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9338974398256961), np.float64(-0.0642400899154799)]",0,"[np.float64(-0.9338974398256961), np.float64(0.0642400899154799)]",0,1,19,-0.4348286749551081,0.9338974398256961,-0.0642400899154799
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2801692319477088), np.float64(-0.010920815285631588)]",1,"[np.float64(-0.2801692319477088), np.float64(0.010920815285631588)]",0,0,20,-0.1346242083310386,0.2801692319477088,-0.010920815285631588
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08385234369160946), np.float64(-0.0005039877268806295)]",1,"[np.float64(0.8511476563083906), np.float64(-0.06449601227311938)]",0,0,19,0.3933258220176356,0.08385234369160946,-0.0005039877268806295
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016600999237874753), np.float64(-0.8866009999973414)]",0,"[np.float64(-0.8866009992378747), np.float64(0.016600999997341437)]",0,1,19,-0.43499999962026664,0.016600999237874753,-0.8866009999973414
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6040197002286375), np.float64(-0.8728221699995481)]",0,"[np.float64(-0.2659802997713625), np.float64(0.0028221699995480964)]",0,1,20,-0.1315790648859072,-0.6040197002286375,-0.8728221699995481
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7903048984275736), np.float64(-0.04565119631806419)]",0,"[np.float64(0.1446951015724265), np.float64(-0.01934880368193581)]",0,1,20,0.06267314894524534,0.7903048984275736,-0.04565119631806419
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06458921021057538), np.float64(-0.9349593419231342)]",0,"[np.float64(0.00041078978942461764), np.float64(-4.065807686581824e-05)]",0,1,19,0.0001850658562793997,0.06458921021057538,-0.9349593419231342
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06487676306317261), np.float64(-0.9349930881269328)]",0,"[np.float64(0.00012323693682739223), np.float64(-6.911873067227958e-06)]",0,1,20,5.8162531880082136e-05,0.06487676306317261,-0.9349930881269328
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7902059100685912), np.float64(-0.8704797688999232)]",1,"[np.float64(0.8552059100685911), np.float64(-0.06452023110007687)]",0,0,21,0.39534283948425714,-0.7902059100685912,-0.8704797688999232
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06496302891895178), np.float64(-0.9349988249815786)]",0,"[np.float64(3.6971081048220444e-05), np.float64(-1.1750184214509574e-06)]",0,1,21,1.7898031313384744e-05,0.06496302891895178,-0.9349988249815786
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.047628769431110524), np.float64(-0.003276244585689477)]",1,"[np.float64(0.8223712305688895), np.float64(0.8732762445856894)]",0,0,21,0.8478237375772895,0.047628769431110524,-0.003276244585689477
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06498890867568553), np.float64(-0.9349998002468685)]",0,"[np.float64(1.1091324314468909e-05), np.float64(-1.997531315911516e-07)]",0,1,22,5.445785591438879e-06,0.06498890867568553,-0.9349998002468685
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8915914695282721), np.float64(-0.06171070337407091)]",0,"[np.float64(-0.8915914695282721), np.float64(0.06171070337407091)]",0,1,21,-0.41494038307710057,0.8915914695282721,-0.06171070337407091
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08038500471166055), np.float64(-0.915643930669977)]",0,"[np.float64(0.14538500471166055), np.float64(-0.019356069330023096)]",0,1,22,0.06301446769081873,-0.08038500471166055,-0.915643930669977
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7301968908032888), np.float64(0.6080171266242931)]",0,"[np.float64(0.13980310919671124), np.float64(0.2619828733757069)]",0,1,22,0.20089299128620908,0.7301968908032888,0.6080171266242931
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2674774408584817), np.float64(-0.010490819573592054)]",1,"[np.float64(-0.2674774408584817), np.float64(0.010490819573592054)]",0,0,22,-0.12849331064244482,0.2674774408584817,-0.010490819573592054
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04547116494594189), np.float64(-0.0031472458720776166)]",1,"[np.float64(0.824528835054058), np.float64(0.8731472458720776)]",0,0,23,0.8488380404630678,0.04547116494594189,-0.0031472458720776166
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8280590672409867), np.float64(0.8254629115261298)]",0,"[np.float64(0.1069409327590134), np.float64(-0.8904629115261298)]",0,1,23,-0.3917609893835582,0.8280590672409867,0.8254629115261298
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06499667260270567), np.float64(-0.9349999660419677)]",0,"[np.float64(-0.9349966726027057), np.float64(0.06499996604196767)]",0,1,23,-0.434998353280369,0.06499667260270567,-0.9349999660419677
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.902917720172296), np.float64(0.08637869495944217)]",0,"[np.float64(0.03208227982770406), np.float64(-0.15137869495944217)]",0,1,24,-0.059648207565869055,0.902917720172296,0.08637869495944217
