block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6746239999999999), np.float64(-0.04321599999999992)]",1,"[np.float64(0.8346239999999999), np.float64(-0.796784)]",0,0,3,0.018919999999999937,-0.6746239999999999,-0.04321599999999992
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02224144), np.float64(0.024946480000000007)]",1,"[np.float64(0.8177585599999999), np.float64(-0.18494648000000002)]",0,0,4,0.31640603999999994,0.02224144,0.024946480000000007
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05700223999999998), np.float64(-0.70454672)]",0,"[np.float64(0.21700223999999999), np.float64(-0.13545328)]",0,1,4,0.04077447999999999,-0.05700223999999998,-0.70454672
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8028719999999999), np.float64(-0.152928)]",0,"[np.float64(-0.8028719999999999), np.float64(0.152928)]",0,1,3,-0.3249719999999999,0.8028719999999999,-0.152928
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022576), np.float64(-0.16161599999999998)]",0,"[np.float64(-0.022576), np.float64(0.16161599999999998)]",0,1,4,0.06952,0.022576,-0.16161599999999998
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13648824000000004), np.float64(-0.03976128000000001)]",1,"[np.float64(0.5435117599999999), np.float64(0.71976128)]",0,0,4,0.6316365199999999,0.13648824000000004,-0.03976128000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0038379200000000016), np.float64(-0.04202016)]",0,"[np.float64(0.15616208), np.float64(-0.79797984)]",0,1,5,-0.32090888,0.0038379200000000016,-0.04202016
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5386869424), np.float64(0.5576405823999999)]",1,"[np.float64(-0.6986869424000001), np.float64(0.28235941760000005)]",0,0,5,-0.2081637624,0.5386869424,0.5576405823999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6273827744), np.float64(-0.12855909840000002)]",0,"[np.float64(-0.7873827744), np.float64(0.9685590984)]",0,1,5,0.09058816199999997,0.6273827744,-0.12855909840000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.021658605023999966), np.float64(0.7919988990079999)]",1,"[np.float64(0.818341394976), np.float64(-0.9519988990079999)]",0,0,6,-0.06682875201599997,0.021658605023999966,0.7919988990079999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12310961919999999), np.float64(-0.8047821472)]",0,"[np.float64(0.03689038080000001), np.float64(-0.035217852800000005)]",0,1,5,0.0008362640000000032,0.12310961919999999,-0.8047821472
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.153728635264), np.float64(-0.830843358272)]",0,"[np.float64(-0.153728635264), np.float64(0.830843358272)]",0,1,6,0.33855736150399995,0.153728635264,-0.830843358272
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.026144928351999996), np.float64(0.5881746344159999)]",1,"[np.float64(0.7061449283519999), np.float64(0.09182536558400001)]",0,0,6,0.39898514696799997,-0.026144928351999996,0.5881746344159999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1334524464), np.float64(-0.6325252416)]",0,"[np.float64(-0.8134524463999999), np.float64(-0.04747475839999993)]",0,1,6,-0.4304636023999999,0.1334524464,-0.6325252416
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62723123730624), np.float64(0.0018398128313600326)]",0,"[np.float64(0.21276876269376), np.float64(-0.16183981283136004)]",0,1,7,0.02546447493119998,0.62723123730624,0.0018398128313600326
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49640231862847994), np.float64(0.66438968785072)]",1,"[np.float64(0.34359768137152), np.float64(-0.82438968785072)]",0,0,7,-0.24039600323959998,0.49640231862847994,0.66438968785072
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026133867994880017), np.float64(-0.21601927315072)]",1,"[np.float64(-0.70613386799488), np.float64(-0.46398072684927993)]",0,0,7,-0.58505729742208,0.026133867994880017,-0.21601927315072
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8038293103420607), np.float64(-0.1179216486638464)]",0,"[np.float64(-0.8038293103420607), np.float64(0.1179216486638464)]",0,1,8,-0.3429538308391072,0.8038293103420607,-0.1179216486638464
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7506646028434047), np.float64(-0.019853753065377622)]",0,"[np.float64(-0.9106646028434048), np.float64(0.8598537530653776)]",0,1,8,-0.025405424889013595,0.7506646028434047,-0.019853753065377622
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4964051943213311), np.float64(-0.6011232764356224)]",0,"[np.float64(0.6564051943213312), np.float64(-0.2388767235643776)]",0,1,8,0.20876423537847677,-0.4964051943213311,-0.6011232764356224
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5417130841119999), np.float64(-0.6676565628159999)]",0,"[np.float64(0.701713084112), np.float64(-0.17234343718400003)]",0,1,7,0.26468482346399996,-0.5417130841119999,-0.6676565628159999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04070877570095999), np.float64(-0.7951907063321599)]",0,"[np.float64(0.11929122429904002), np.float64(-0.04480929366784003)]",0,1,8,0.03724096531559999,0.04070877570095999,-0.7951907063321599
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.005187017516621206), np.float64(0.6164380242030018)]",1,"[np.float64(0.8451870175166212), np.float64(-0.7764380242030018)]",0,0,9,0.034374496656809694,-0.005187017516621206,0.6164380242030018
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13665098275815035), np.float64(-0.030659628652600066)]",0,"[np.float64(0.7033490172418496), np.float64(-0.12934037134739995)]",0,1,9,0.28700432294722483,0.13665098275815035,-0.030659628652600066
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6202513754456784), np.float64(-0.028005535885489707)]",1,"[np.float64(0.21974862455432154), np.float64(-0.1319944641145103)]",0,0,10,0.04387708021990562,0.6202513754456784,-0.028005535885489707
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0484111169653737), np.float64(-0.7778920518732618)]",0,"[np.float64(-0.7284111169653736), np.float64(0.09789205187326189)]",0,1,9,-0.3152595325460559,0.0484111169653737,-0.7778920518732618
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1397204918691632), np.float64(-0.8283495836463616)]",0,"[np.float64(-0.8197204918691632), np.float64(0.14834958364636164)]",0,1,9,-0.33568545411140077,0.1397204918691632,-0.8283495836463616
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5561701101158864), np.float64(-0.705451933487048)]",0,"[np.float64(0.7161701101158864), np.float64(-0.13454806651295192)]",0,1,10,0.29081102180146723,-0.5561701101158864,-0.705451933487048
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5406475163822422), np.float64(-0.718570891748054)]",1,"[np.float64(0.7006475163822422), np.float64(-0.12142910825194597)]",0,0,10,0.2896092040651481,-0.5406475163822422,-0.718570891748054
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7204306670688855), np.float64(-0.12637150344967601)]",0,"[np.float64(0.11956933293111449), np.float64(-0.03362849655032399)]",0,1,10,0.04297041819039525,0.7204306670688855,-0.12637150344967601
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022168354259382905), np.float64(-0.8193570515971691)]",0,"[np.float64(-0.657831645740617), np.float64(0.13935705159716916)]",0,1,11,-0.25923729707172394,-0.022168354259382905,-0.8193570515971691
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8196732134017105), np.float64(-0.15125659089691576)]",0,"[np.float64(-0.8196732134017105), np.float64(0.15125659089691576)]",0,1,11,-0.33420831125239736,0.8196732134017105,-0.15125659089691576
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.568168620224095), np.float64(-0.7162328334152639)]",1,"[np.float64(-0.11183137977590496), np.float64(0.036232833415263954)]",0,0,12,-0.0377992731803205,-0.568168620224095,-0.7162328334152639
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7828653576158764), np.float64(-0.13756094110053324)]",0,"[np.float64(0.05713464238412358), np.float64(-0.022439058899466763)]",0,1,11,0.01734779174232841,0.7828653576158764,-0.13756094110053324
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.038251081280299304), np.float64(-0.8050175027066324)]",0,"[np.float64(-0.7182510812802992), np.float64(0.12501750270663248)]",0,1,11,-0.2966167892868334,0.038251081280299304,-0.8050175027066324
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.830287110794699), np.float64(-0.15416584468613864)]",0,"[np.float64(0.009712889205301), np.float64(-0.005834155313861361)]",0,1,12,0.0019393669457198198,0.830287110794699,-0.15416584468613864
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5578973161823491), np.float64(-0.7125045507037244)]",0,"[np.float64(0.7178973161823491), np.float64(-0.12749544929627554)]",0,1,12,0.2952009334430368,-0.5578973161823491,-0.7125045507037244
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1393444462782908), np.float64(-0.039326713633198104)]",0,"[np.float64(0.7006555537217092), np.float64(-0.1206732863668019)]",0,1,12,0.28999113367745366,0.1393444462782908,-0.039326713633198104
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7208885558673094), np.float64(-0.1286249455446315)]",0,"[np.float64(-0.7208885558673094), np.float64(0.1286249455446315)]",0,1,13,-0.29613180516133897,0.7208885558673094,-0.1286249455446315
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6509238412582646), np.float64(-0.6861595816805948)]",1,"[np.float64(0.8109238412582647), np.float64(-0.1538404183194052)]",0,0,13,0.32854171146942973,-0.6509238412582646,-0.6861595816805948
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12255105449744264), np.float64(-0.0334424858416042)]",0,"[np.float64(0.7174489455025573), np.float64(-0.1265575141583958)]",0,1,14,0.2954457156720808,0.12255105449744264,-0.0334424858416042
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8383488088350988), np.float64(-0.15848311961839606)]",0,"[np.float64(-0.8383488088350988), np.float64(0.15848311961839606)]",0,1,13,-0.3399328446083514,0.8383488088350988,-0.15848311961839606
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03795745624900071), np.float64(-0.8068511831829683)]",0,"[np.float64(-0.7179574562490006), np.float64(0.1268511831829684)]",0,1,13,-0.2955531365330161,0.03795745624900071,-0.8068511831829683
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1425192975019668), np.float64(-0.04120561110078298)]",0,"[np.float64(0.6974807024980332), np.float64(-0.11879438889921702)]",0,1,14,0.2893431567994081,0.1425192975019668,-0.04120561110078298
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050840198727148844), np.float64(-0.8138471288857011)]",0,"[np.float64(0.21084019872714885), np.float64(-0.02615287111429887)]",0,1,14,0.09234366380642499,-0.050840198727148844,-0.8138471288857011
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5579472324376697), np.float64(-0.7129813076275717)]",0,"[np.float64(0.5579472324376697), np.float64(0.7129813076275717)]",0,1,14,0.6354642700326207,-0.5579472324376697,-0.7129813076275717
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09485102951440388), np.float64(-0.18537513998316868)]",0,"[np.float64(0.25485102951440386), np.float64(-0.6546248600168313)]",0,1,15,-0.19988691525121371,-0.09485102951440388,-0.18537513998316868
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7214282805753343), np.float64(-0.12911345888620357)]",0,"[np.float64(-0.7214282805753343), np.float64(0.12911345888620357)]",0,1,15,-0.29615741084456537,0.7214282805753343,-0.12911345888620357
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12264280769780689), np.float64(-0.033569499310412934)]",0,"[np.float64(-0.12264280769780689), np.float64(0.033569499310412934)]",0,1,16,-0.04453665419369698,0.12264280769780689,-0.033569499310412934
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7180336792645652), np.float64(-0.12709504631881707)]",0,"[np.float64(0.12196632073543479), np.float64(-0.03290495368118293)]",0,1,15,0.04453068352712593,0.7180336792645652,-0.12709504631881707
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1241571662163847), np.float64(-0.8332002535102823)]",0,"[np.float64(0.0358428337836153), np.float64(-0.006799746489717706)]",0,1,15,0.014521543646948798,0.1241571662163847,-0.8332002535102823
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1539067182567854), np.float64(-0.8382320659126734)]",0,"[np.float64(0.006093281743214607), np.float64(-0.0017679340873265614)]",0,1,16,0.0021626738279440227,0.1539067182567854,-0.8382320659126734
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11667532498255132), np.float64(-0.6697975363956239)]",0,"[np.float64(-0.11667532498255132), np.float64(0.6697975363956239)]",0,1,16,0.2765611057065363,0.11667532498255132,-0.6697975363956239
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.819265725474976), np.float64(-0.15144471204289245)]",0,"[np.float64(-0.13926572547497607), np.float64(0.8314447120428924)]",0,1,16,0.34608949328395816,0.819265725474976,-0.15144471204289245
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019834805247033724), np.float64(-0.1741473594628622)]",0,"[np.float64(0.1401651947529663), np.float64(-0.6658526405371378)]",0,1,17,-0.26284372289208574,0.019834805247033724,-0.1741473594628622
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02084927730862718), np.float64(-0.008728069820707365)]",1,"[np.float64(-0.02084927730862718), np.float64(0.008728069820707365)]",0,0,17,-0.006060603743959907,0.02084927730862718,-0.008728069820707365
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15896414210365353), np.float64(-0.839540337137295)]",0,"[np.float64(-0.15896414210365353), np.float64(0.839540337137295)]",0,1,17,0.34028809751682076,0.15896414210365353,-0.839540337137295
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7036751733307459), np.float64(0.46382437486884787)]",0,"[np.float64(-0.02367517333074598), np.float64(0.21617562513115207)]",0,1,17,0.09625022590020305,0.7036751733307459,0.46382437486884787
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6840247794662268), np.float64(0.6237943374659004)]",1,"[np.float64(-0.004024779466226813), np.float64(0.05620566253409953)]",0,0,18,0.02609044153393636,0.6840247794662268,0.6237943374659004
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.005420812100243066), np.float64(-0.0014837718695202527)]",1,"[np.float64(0.6745791878997569), np.float64(0.6814837718695201)]",0,0,18,0.6780314798846385,0.005420812100243066,-0.0014837718695202527
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13617191689199576), np.float64(-0.6668783134603442)]",0,"[np.float64(0.023828083108004244), np.float64(-0.17312168653965576)]",0,1,18,-0.07464680171582576,0.13617191689199576,-0.6668783134603442
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027023904157621098), np.float64(-0.21828048765569674)]",1,"[np.float64(0.1329760958423789), np.float64(-0.6217195123443032)]",0,0,18,-0.24437170825096216,0.027023904157621098,-0.21828048765569674
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6810464426612189), np.float64(0.670445037369203)]",1,"[np.float64(-0.841046442661219), np.float64(0.16955496263079695)]",0,0,19,-0.335745740015211,0.6810464426612189,0.670445037369203
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15594922587163929), np.float64(-0.7949883614996894)]",0,"[np.float64(-0.15594922587163929), np.float64(0.7949883614996894)]",0,1,19,0.3195195678140251,0.15594922587163929,-0.7949883614996894
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026511368398178692), np.float64(-0.20669697398991926)]",1,"[np.float64(-0.7065113683981786), np.float64(-0.4733030260100807)]",0,0,20,-0.5899071972041297,0.026511368398178692,-0.20669697398991926
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5046094111460632), np.float64(0.5641477587821815)]",0,"[np.float64(0.3353905888539368), np.float64(-0.7241477587821815)]",0,1,19,-0.19437858496412236,0.5046094111460632,0.5641477587821815
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.058672075091916964), np.float64(0.8111756563527645)]",1,"[np.float64(0.621327924908083), np.float64(-0.1311756563527645)]",0,0,20,0.24507613427765923,0.058672075091916964,0.8111756563527645
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7829835998948307), np.float64(0.02827841728336722)]",0,"[np.float64(0.057016400105169285), np.float64(-0.18827841728336722)]",0,1,20,-0.06563100858909897,0.7829835998948307,0.02827841728336722
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1254262150809815), np.float64(-0.7343076829014684)]",0,"[np.float64(-0.1254262150809815), np.float64(0.7343076829014684)]",0,1,19,0.30444073391024346,0.1254262150809815,-0.7343076829014684
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.021322456563766856), np.float64(-0.19091999755438183)]",0,"[np.float64(-0.021322456563766856), np.float64(0.19091999755438183)]",0,1,20,0.08479877049530749,0.021322456563766856,-0.19091999755438183
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5184547395238983), np.float64(0.7022998615799699)]",1,"[np.float64(0.32154526047610166), np.float64(-0.86229986157997)]",0,0,21,-0.27037730055193415,0.5184547395238983,0.7022998615799699
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8303072119821212), np.float64(-0.11104761150632453)]",0,"[np.float64(0.009692788017878762), np.float64(-0.048952388493675475)]",0,1,21,-0.019629800237898357,0.8303072119821212,-0.11104761150632453
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8383522260369606), np.float64(-0.1472723789916444)]",0,"[np.float64(-0.15835222603696064), np.float64(0.8272723789916443)]",0,1,22,0.33446007647734183,0.8383522260369606,-0.1472723789916444
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003624817615840367), np.float64(-0.04963919936413927)]",0,"[np.float64(0.15637518238415965), np.float64(-0.7903608006358607)]",0,1,21,-0.3169928091258505,0.003624817615840367,-0.04963919936413927
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13341621899469286), np.float64(-0.6345061918346762)]",0,"[np.float64(0.026583781005307144), np.float64(-0.2054938081653238)]",0,1,22,-0.08945501358000833,0.13341621899469286,-0.6345061918346762
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49630704421647354), np.float64(-0.5995384855782862)]",0,"[np.float64(0.6563070442164736), np.float64(-0.24046151442171382)]",0,1,21,0.20792276489737987,-0.49630704421647354,-0.5995384855782862
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7563982322762135), np.float64(-0.013409023531405051)]",0,"[np.float64(0.08360176772378647), np.float64(-0.14659097646859495)]",0,1,22,-0.03149460437240424,0.7563982322762135,-0.013409023531405051
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.048427802483199445), np.float64(-0.7774800062503544)]",0,"[np.float64(0.11157219751680056), np.float64(-0.06251999374964556)]",0,1,22,0.024526101883577497,0.048427802483199445,-0.7774800062503544
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1410327264221439), np.float64(-0.8237448016250921)]",0,"[np.float64(0.018967273577856103), np.float64(-0.016255198374907853)]",0,1,23,0.0013560376014741249,0.1410327264221439,-0.8237448016250921
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8257876994869563), np.float64(-0.12188634611816532)]",0,"[np.float64(0.014212300513043674), np.float64(-0.038113653881834686)]",0,1,23,-0.011950676684395506,0.8257876994869563,-0.12188634611816532
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7069198784262832), np.float64(0.4649091814621724)]",0,"[np.float64(0.13308012157371674), np.float64(-0.6249091814621724)]",0,1,23,-0.24591452994422786,0.7069198784262832,0.4649091814621724
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1554807572290978), np.float64(-0.7865716098770158)]",0,"[np.float64(0.00451924277090221), np.float64(-0.05342839012298417)]",0,1,23,-0.02445457367604098,0.1554807572290978,-0.7865716098770158
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15677556349176447), np.float64(-0.8357736484225239)]",0,"[np.float64(0.003224436508235534), np.float64(-0.004226351577476084)]",0,1,24,-0.0005009575346202749,0.15677556349176447,-0.8357736484225239
