block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.710828), np.float64(-0.003572)]",0,"[np.float64(0.284172), np.float64(-0.001428)]",0,1,3,0.141372,0.710828,-0.003572
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.656428), np.float64(0.5508280000000001)]",0,"[np.float64(-0.656428), np.float64(-0.5508280000000001)]",0,1,3,-0.603628,0.656428,0.5508280000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55139952), np.float64(0.18728152000000003)]",0,"[np.float64(0.44360047999999996), np.float64(-0.19228152000000004)]",0,1,4,0.12565947999999996,0.55139952,0.18728152000000003
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0031284800000000003), np.float64(-0.67510352)]",0,"[np.float64(0.0018715199999999998), np.float64(-0.31989648000000004)]",0,1,4,-0.15901248,0.0031284800000000003,-0.67510352
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0038004800000000006), np.float64(-0.89838152)]",0,"[np.float64(0.0011995199999999995), np.float64(-0.09661847999999995)]",0,1,4,-0.04770947999999998,0.0038004800000000006,-0.89838152
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75629552), np.float64(-0.00451448)]",0,"[np.float64(0.23870448), np.float64(-0.0004855199999999997)]",0,1,4,0.11910948,0.75629552,-0.00451448
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7944882368), np.float64(-0.004834923200000001)]",0,"[np.float64(0.19551176319999997), np.float64(0.9948349232)]",0,1,5,0.5951733431999999,0.7944882368,-0.004834923200000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0039924032), np.float64(-0.9621497168)]",0,"[np.float64(0.0010075967999999998), np.float64(-0.03285028319999994)]",0,1,5,-0.015921343199999972,0.0039924032,-0.9621497168
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0034279232000000003), np.float64(-0.8862351968)]",0,"[np.float64(-0.9934279232), np.float64(-0.10376480320000003)]",0,1,5,-0.5485963631999999,0.0034279232000000003,-0.8862351968
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.004153618688), np.float64(-0.983830903712)]",0,"[np.float64(-0.999153618688), np.float64(0.988830903712)]",0,1,6,-0.005161357488000007,0.004153618688,-0.983830903712
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6223755968), np.float64(0.06037571680000001)]",0,"[np.float64(0.3726244032), np.float64(-0.06537571680000001)]",0,1,5,0.1536243432,0.6223755968,0.06037571680000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.825770118912), np.float64(0.6517561261120001)]",0,"[np.float64(0.16922988108799997), np.float64(-0.6567561261120001)]",0,1,6,-0.24376312251200005,0.825770118912,0.6517561261120001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.681995501312), np.float64(0.017227743711999997)]",0,"[np.float64(0.30800449868799995), np.float64(0.972772256288)]",0,1,6,0.6403883774879999,0.681995501312,0.017227743711999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.155520544512), np.float64(-0.954719966912)]",0,"[np.float64(0.160520544512), np.float64(-0.04028003308799999)]",0,1,6,0.06012025571200001,-0.155520544512,-0.954719966912
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15571096030208), np.float64(-0.33120250726208)]",1,"[np.float64(-0.83428903969792), np.float64(-0.65879749273792)]",0,0,7,-0.74654326621792,-0.15571096030208,-0.33120250726208
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12983725739008), np.float64(-0.98130478875008)]",0,"[np.float64(-0.86016274260992), np.float64(-0.00869521124992001)]",0,1,7,-0.43442897692992,-0.12983725739008,-0.98130478875008
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73127622110208), np.float64(0.65925743286208)]",0,"[np.float64(0.25872377889792), np.float64(0.33074256713791994)]",0,1,7,0.29473317301791996,0.73127622110208,0.65925743286208
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7726720257257472), np.float64(0.8775475271731072)]",1,"[np.float64(-0.7776720257257472), np.float64(0.11745247282689275)]",0,0,8,-0.33010977644942724,0.7726720257257472,0.8775475271731072
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.85284689988608), np.float64(0.21829708287807997)]",0,"[np.float64(0.13715310011392), np.float64(0.7717029171219201)]",0,1,7,0.45442800861792004,0.85284689988608,0.21829708287807997
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8747913959043072), np.float64(0.7276210081785472)]",1,"[np.float64(-0.8747913959043072), np.float64(-0.7276210081785472)]",0,0,8,-0.8012062020414272,0.8747913959043072,0.7276210081785472
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7063417265027072), np.float64(-0.4366101061001472)]",1,"[np.float64(0.7063417265027072), np.float64(0.4366101061001472)]",0,0,8,0.5714759163014272,-0.7063417265027072,-0.4366101061001472
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2674632962076672), np.float64(-0.9870436281750272)]",0,"[np.float64(0.2724632962076672), np.float64(-0.007956371824972774)]",0,1,8,0.1322534621913472,-0.2674632962076672,-0.9870436281750272
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24015618701092045), np.float64(-0.36675248912412367)]",0,"[np.float64(-0.7498438129890795), np.float64(-0.6232475108758764)]",0,1,9,-0.6865456619324779,-0.24015618701092045,-0.36675248912412367
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29742907460746437), np.float64(0.6112016468699797)]",1,"[np.float64(0.6975709253925356), np.float64(-0.6162016468699797)]",0,0,9,0.040684639261277966,0.29742907460746437,0.6112016468699797
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25940848874675404), np.float64(0.8963399228254101)]",1,"[np.float64(0.730591511253246), np.float64(0.0936600771745899)]",0,0,9,0.41212579421391793,0.25940848874675404,0.8963399228254101
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7578258853665378), np.float64(0.512609383370783)]",0,"[np.float64(0.23217411463346216), np.float64(0.477390616629217)]",0,1,10,0.3547823656313396,0.7578258853665378,0.512609383370783
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2238691688144404), np.float64(-0.9922948335795092)]",0,"[np.float64(0.2238691688144404), np.float64(0.9922948335795092)]",0,1,9,0.6080820011969748,-0.2238691688144404,-0.9922948335795092
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3601311970891732), np.float64(-0.7780958463022021)]",0,"[np.float64(0.3651311970891732), np.float64(-0.21690415369779792)]",0,1,10,0.07411352169568763,-0.3601311970891732,-0.7780958463022021
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7415988861738965), np.float64(0.9113255351733445)]",0,"[np.float64(-0.7415988861738965), np.float64(-0.9113255351733445)]",0,1,10,-0.8264622106736205,0.7415988861738965,0.9113255351733445
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18805010180412995), np.float64(-0.3373802434170331)]",0,"[np.float64(0.19305010180412996), np.float64(-0.6576197565829669)]",0,1,10,-0.23228482738941847,-0.18805010180412995,-0.3373802434170331
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.622943064386073), np.float64(0.30985068195893706)]",0,"[np.float64(0.37205693561392694), np.float64(-0.31485068195893706)]",0,1,11,0.02860312682749494,0.622943064386073,0.30985068195893706
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30171020555490546), np.float64(-0.9212525877427487)]",0,"[np.float64(-0.6882897944450945), np.float64(-0.06874741225725134)]",0,1,11,-0.37851860335117293,-0.30171020555490546,-0.9212525877427487
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15716208551546917), np.float64(-0.7714092827617913)]",0,"[np.float64(0.16216208551546918), np.float64(-0.22359071723820867)]",0,1,11,-0.030714315861369745,-0.15716208551546917,-0.7714092827617913
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7949737437078918), np.float64(0.8276871903460663)]",1,"[np.float64(-0.7949737437078918), np.float64(-0.8276871903460663)]",0,0,11,-0.811330467026979,0.7949737437078918,0.8276871903460663
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1312161518329941), np.float64(-0.918979156139009)]",0,"[np.float64(-0.8587838481670059), np.float64(-0.07102084386099095)]",0,1,12,-0.46490234601399844,-0.1312161518329941,-0.918979156139009
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2702910728606832), np.float64(0.6952572398906957)]",1,"[np.float64(-0.2702910728606832), np.float64(-0.6952572398906957)]",0,0,12,-0.48277415637568943,0.2702910728606832,0.6952572398906957
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6824721740843014), np.float64(0.10204923186603859)]",0,"[np.float64(-0.6874721740843014), np.float64(0.8929507681339615)]",0,1,12,0.10273929702483003,0.6824721740843014,0.10204923186603859
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4118365726661206), np.float64(-0.9666258798325346)]",0,"[np.float64(0.4168365726661206), np.float64(-0.028374120167465433)]",0,1,12,0.1942312262493276,-0.4118365726661206,-0.9666258798325346
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5724766262308132), np.float64(0.6913967388344531)]",1,"[np.float64(0.4225233737691868), np.float64(-0.6963967388344531)]",0,0,13,-0.13693668253263314,0.5724766262308132,0.6913967388344531
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26862156753971506), np.float64(-0.9658529130872631)]",0,"[np.float64(0.27362156753971506), np.float64(-0.02914708691273693)]",0,1,13,0.12223724031348907,-0.26862156753971506,-0.9658529130872631
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8513420529184765), np.float64(0.5799732606209406)]",0,"[np.float64(-0.8513420529184765), np.float64(-0.5799732606209406)]",0,1,14,-0.7156576567697086,0.8513420529184765,0.5799732606209406
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3451427210395413), np.float64(-0.9853527991430617)]",0,"[np.float64(-0.6448572789604587), np.float64(-0.004647200856938261)]",0,1,13,-0.3247522399086985,-0.3451427210395413,-0.9853527991430617
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22484211673336063), np.float64(-0.9850899904496695)]",0,"[np.float64(-0.7651578832666394), np.float64(-0.004910009550330496)]",0,1,14,-0.38503394640848493,-0.22484211673336063,-0.9850899904496695
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09189896477263229), np.float64(0.5840160815081843)]",1,"[np.float64(0.9031010352273677), np.float64(-0.5890160815081843)]",0,0,13,0.15704247685959172,0.09189896477263229,0.5840160815081843
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4483198856732147), np.float64(-0.9884199517086409)]",0,"[np.float64(0.4533198856732147), np.float64(-0.006580048291359053)]",0,1,14,0.22336991869092782,-0.4483198856732147,-0.9884199517086409
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.687945648022695), np.float64(0.4897735084668748)]",0,"[np.float64(-0.687945648022695), np.float64(-0.4897735084668748)]",0,1,14,-0.5888595782447849,0.687945648022695,0.4897735084668748
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3472673780560229), np.float64(-0.9883305967528876)]",0,"[np.float64(0.35226737805602293), np.float64(-0.006669403247112404)]",0,1,15,0.17279898740445526,-0.3472673780560229,-0.9883305967528876
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5778743443390638), np.float64(0.1665229928787374)]",0,"[np.float64(0.4171256556609362), np.float64(-0.1715229928787374)]",0,1,15,0.12280133139109939,0.5778743443390638,0.1665229928787374
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7151273244515203), np.float64(0.19719090861111976)]",0,"[np.float64(-0.7201273244515203), np.float64(0.7978090913888802)]",0,1,15,0.038840883468679976,0.7151273244515203,0.19719090861111976
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6446144492448136), np.float64(0.0533178175787707)]",0,"[np.float64(0.3453855507551864), np.float64(0.9366821824212292)]",0,1,16,0.6410338665882078,0.6446144492448136,0.0533178175787707
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37578870396550035), np.float64(-0.992762783580938)]",0,"[np.float64(0.37578870396550035), np.float64(0.992762783580938)]",0,1,15,0.6842757437732192,-0.37578870396550035,-0.992762783580938
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3156625113310203), np.float64(-0.3375393464175189)]",1,"[np.float64(0.3206625113310203), np.float64(-0.6574606535824811)]",0,0,16,-0.16839907112573038,-0.3156625113310203,-0.3375393464175189
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5999069525392771), np.float64(0.7237449089277808)]",1,"[np.float64(0.39509304746072293), np.float64(-0.7287449089277808)]",0,0,16,-0.16682593073352892,0.5999069525392771,0.7237449089277808
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2909045975670593), np.float64(-0.9927324028959817)]",0,"[np.float64(0.2959045975670593), np.float64(-0.0022675971040182485)]",0,1,16,0.14681850023152052,-0.2909045975670593,-0.9927324028959817
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24355986195632978), np.float64(-0.9942290169846338)]",0,"[np.float64(0.2485598619563298), np.float64(-0.0007709830153661557)]",0,1,17,0.12389443947048182,-0.24355986195632978,-0.9942290169846338
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10402525385254688), np.float64(-0.4427330509907159)]",0,"[np.float64(0.10902525385254688), np.float64(-0.5522669490092841)]",0,1,17,-0.22162084757836858,-0.10402525385254688,-0.4427330509907159
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.203790284043317), np.float64(-0.9947378657747755)]",0,"[np.float64(0.208790284043317), np.float64(-0.00026213422522447516)]",0,1,18,0.10426407490904627,-0.203790284043317,-0.9947378657747755
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6998761373656435), np.float64(0.6715280579767821)]",0,"[np.float64(-0.6998761373656435), np.float64(-0.6715280579767821)]",0,1,17,-0.6857020976712127,0.6998761373656435,0.6715280579767821
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5878959553871406), np.float64(0.2283195397121059)]",0,"[np.float64(0.40710404461285943), np.float64(-0.2333195397121059)]",0,1,18,0.08689225245037677,0.5878959553871406,0.2283195397121059
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8606683638633542), np.float64(0.6071457234993358)]",0,"[np.float64(0.13433163613664578), np.float64(-0.6121457234993358)]",0,1,17,-0.23890704368134502,0.8606683638633542,0.6071457234993358
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8821614256452175), np.float64(0.20312954598977417)]",0,"[np.float64(0.1128385743547825), np.float64(-0.20812954598977418)]",0,1,18,-0.047645485817495836,0.8821614256452175,0.20312954598977417
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08658121323613938), np.float64(-0.8072292373368435)]",0,"[np.float64(0.08658121323613938), np.float64(0.8072292373368435)]",0,1,18,0.44690522528649146,-0.08658121323613938,-0.8072292373368435
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17038383859638628), np.float64(-0.9949108743634236)]",0,"[np.float64(0.1753838385963863), np.float64(-8.91256365763704e-05)]",0,1,19,0.08764735647990496,-0.17038383859638628,-0.9949108743634236
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1423224244209645), np.float64(-0.994969697283564)]",0,"[np.float64(-0.8476775755790356), np.float64(0.004969697283564001)]",0,1,20,-0.4213539391477358,-0.1423224244209645,-0.994969697283564
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9002155975419827), np.float64(0.06576404563652322)]",0,"[np.float64(0.09478440245801734), np.float64(-0.07076404563652322)]",0,1,19,0.012010178410747058,0.9002155975419827,0.06576404563652322
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07272821911835707), np.float64(-0.2744579406945268)]",0,"[np.float64(-0.917271780881643), np.float64(-0.7155420593054732)]",0,1,19,-0.8164069200935581,-0.07272821911835707,-0.2744579406945268
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6530326025251981), np.float64(0.07432864350211599)]",1,"[np.float64(-0.6530326025251981), np.float64(-0.07432864350211599)]",0,0,19,-0.36368062301365706,0.6530326025251981,0.07432864350211599
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22203108485856732), np.float64(0.06243606054177743)]",0,"[np.float64(0.7729689151414327), np.float64(-0.06743606054177743)]",0,1,20,0.35276642729982766,0.22203108485856732,0.06243606054177743
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9153811019352655), np.float64(0.01905977551641789)]",0,"[np.float64(0.07961889806473454), np.float64(-0.02405977551641789)]",0,1,20,0.02777956127415833,0.9153811019352655,0.01905977551641789
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21949170405941992), np.float64(-0.7467156998361391)]",0,"[np.float64(0.21949170405941992), np.float64(0.7467156998361391)]",0,1,20,0.4831037019477795,-0.21949170405941992,-0.7467156998361391
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18437303140991274), np.float64(-0.25388333794428725)]",1,"[np.float64(-0.8056269685900872), np.float64(-0.7361166620557127)]",0,0,21,-0.7708718153229,-0.18437303140991274,-0.25388333794428725
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34570611128119655), np.float64(0.01792826058420432)]",0,"[np.float64(0.6442938887188034), np.float64(0.9720717394157957)]",0,1,21,0.8081828140672995,0.34570611128119655,0.01792826058420432
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2779508365136102), np.float64(-0.9916896970764117)]",0,"[np.float64(-0.7170491634863898), np.float64(0.9966896970764118)]",0,1,21,0.13982026679501097,-0.2779508365136102,-0.9916896970764117
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.928120125625623), np.float64(0.003180323675582082)]",0,"[np.float64(-0.928120125625623), np.float64(-0.003180323675582082)]",0,1,21,-0.4656502246506025,0.928120125625623,0.003180323675582082
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7796209055255233), np.float64(0.001081310049697908)]",0,"[np.float64(-0.7846209055255233), np.float64(0.9939186899503021)]",0,1,22,0.10464889221238938,0.7796209055255233,0.001081310049697908
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7160868306793704), np.float64(-0.37166200387320125)]",1,"[np.float64(0.7210868306793704), np.float64(-0.6233379961267987)]",0,0,22,0.04887441727628583,-0.7160868306793704,-0.37166200387320125
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39267870267143257), np.float64(-0.33387449700597993)]",1,"[np.float64(0.39767870267143257), np.float64(-0.6611255029940201)]",0,0,22,-0.13172340016129375,-0.39267870267143257,-0.33387449700597993
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4487931334762051), np.float64(0.6594956085986294)]",1,"[np.float64(0.5462068665237949), np.float64(-0.6644956085986294)]",0,0,22,-0.059144371037417265,0.4487931334762051,0.6594956085986294
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24016952243098594), np.float64(-0.47139608325348903)]",0,"[np.float64(0.24016952243098594), np.float64(0.47139608325348903)]",0,1,23,0.3557828028422375,-0.24016952243098594,-0.47139608325348903
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8092896653819097), np.float64(0.5531763112228487)]",0,"[np.float64(0.18071033461809027), np.float64(0.4368236887771513)]",0,1,23,0.3087670116976208,0.8092896653819097,0.5531763112228487
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13021075890828704), np.float64(-0.4396545774850231)]",0,"[np.float64(0.13521075890828704), np.float64(-0.5553454225149769)]",0,1,23,-0.21006733180334491,-0.13021075890828704,-0.4396545774850231
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6540815606414396), np.float64(0.6570676454168973)]",0,"[np.float64(0.34091843935856037), np.float64(-0.6620676454168973)]",0,1,23,-0.16057460302916848,0.6540815606414396,0.6570676454168973
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2017423988420282), np.float64(-0.16027466830618625)]",1,"[np.float64(-0.7882576011579718), np.float64(-0.8297253316938138)]",0,0,24,-0.8089914664258928,-0.2017423988420282,-0.16027466830618625
