block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4232), np.float64(-0.0384)]",0,"[np.float64(-0.5032), np.float64(0.9584)]",0,1,3,0.22760000000000002,0.4232,-0.0384
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019136), np.float64(-0.23846399999999998)]",0,"[np.float64(0.060864), np.float64(-0.681536)]",0,1,3,-0.310336,0.019136,-0.23846399999999998
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78566528), np.float64(-0.06786944)]",0,"[np.float64(0.13433472000000002), np.float64(-0.012130559999999999)]",0,1,4,0.06110208000000001,0.78566528,-0.06786944
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029918720000000003), np.float64(-0.35729856)]",0,"[np.float64(-0.8699187199999999), np.float64(-0.48270144)]",0,1,4,-0.6763100799999999,0.029918720000000003,-0.35729856
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04835072), np.float64(-0.55197056)]",0,"[np.float64(-0.04835072), np.float64(0.55197056)]",0,1,4,0.25180992,0.04835072,-0.55197056
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18166400000000005), np.float64(0.40246400000000004)]",1,"[np.float64(0.738336), np.float64(-0.48246400000000006)]",0,0,4,0.12793599999999997,0.18166400000000005,0.40246400000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8501459456), np.float64(-0.0734494976)]",0,"[np.float64(0.06985405440000003), np.float64(-0.006550502400000005)]",0,1,5,0.03165177600000001,0.8501459456,-0.0734494976
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.883675891712), np.float64(-0.076462728704)]",0,"[np.float64(0.036324108288000034), np.float64(-0.003537271295999997)]",0,1,6,0.01639341849600002,0.883675891712,-0.076462728704
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5212985600000001), np.float64(0.17088128000000002)]",0,"[np.float64(0.39870143999999996), np.float64(-0.25088128000000004)]",0,1,5,0.07391007999999996,0.5212985600000001,0.17088128000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0251423744), np.float64(-0.2980641024)]",0,"[np.float64(-0.0251423744), np.float64(0.2980641024)]",0,1,5,0.136460864,0.0251423744,-0.2980641024
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013074034688), np.float64(-0.16095461529599997)]",0,"[np.float64(0.066925965312), np.float64(-0.7590453847040001)]",0,1,6,-0.34605970969600003,0.013074034688,-0.16095461529599997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7126752512000001), np.float64(0.0554758912)]",0,"[np.float64(0.20732474879999996), np.float64(-0.1354758912)]",0,1,6,0.03592442879999998,0.7126752512000001,0.0554758912
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3876422655999999), np.float64(-0.5793412224)]",0,"[np.float64(0.46764226559999994), np.float64(-0.3406587776000001)]",0,1,5,0.06349174399999993,-0.3876422655999999,-0.5793412224
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16317397811199996), np.float64(-0.736044260096)]",0,"[np.float64(0.24317397811199998), np.float64(-0.18395573990400005)]",0,1,6,0.029609119103999965,-0.16317397811199996,-0.736044260096
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04645046861823998), np.float64(-0.82066390045184)]",0,"[np.float64(0.12645046861824), np.float64(-0.09933609954816003)]",0,1,7,0.013557184535039984,-0.04645046861823998,-0.82066390045184
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8121911306240001), np.float64(-0.006843018752000003)]",0,"[np.float64(0.10780886937599998), np.float64(-0.07315698124799999)]",0,1,7,0.017325944063999996,0.8121911306240001,-0.006843018752000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04519849803776), np.float64(-0.5101154922598401)]",0,"[np.float64(-0.04519849803776), np.float64(0.5101154922598401)]",0,1,7,0.23245849711104005,0.04519849803776,-0.5101154922598401
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86393938792448), np.float64(-0.04049523012608)]",0,"[np.float64(-0.023939387924480027), np.float64(0.88049523012608)]",0,1,8,0.4282779211008,0.86393938792448,-0.04049523012608
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90111146369024), np.float64(-0.07808987350016)]",0,"[np.float64(0.018888536309760062), np.float64(-0.0019101264998400008)]",0,1,7,0.00848920490496003,0.90111146369024,-0.07808987350016
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9101779611189248), np.float64(-0.0789685316900864)]",0,"[np.float64(-0.07017796111892483), np.float64(0.9189685316900864)]",0,1,8,0.4243952852855808,0.9101779611189248,-0.0789685316900864
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014245756318515213), np.float64(-0.8663585062439936)]",0,"[np.float64(0.06575424368148479), np.float64(-0.053641493756006464)]",0,1,8,0.0060563749627391625,0.014245756318515213,-0.8663585062439936
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023503218979635202), np.float64(-0.27546236582031364)]",1,"[np.float64(-0.8635032189796352), np.float64(-0.5645376341796864)]",0,0,8,-0.7140204265796608,0.023503218979635202,-0.27546236582031364
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8764925397818408), np.float64(0.3437569928873534)]",0,"[np.float64(0.04350746021815921), np.float64(-0.4237569928873534)]",0,1,9,-0.1901247663345971,0.8764925397818408,0.3437569928873534
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37370826175099703), np.float64(-0.5464404302265631)]",0,"[np.float64(-0.46629173824900294), np.float64(-0.2935595697734369)]",0,1,9,-0.3799256540112199,-0.37370826175099703,-0.5464404302265631
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8524484817207296), np.float64(0.3645325757319168)]",0,"[np.float64(-0.012448481720729654), np.float64(0.4754674242680832)]",0,1,9,0.23150947127367677,0.8524484817207296,0.3645325757319168
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04580779328562791), np.float64(-0.8910335933717566)]",0,"[np.float64(0.03419220671437209), np.float64(-0.028966406628243457)]",0,1,9,0.0026129000430643173,0.04580779328562791,-0.8910335933717566
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06222005250852651), np.float64(-0.9043581404207486)]",0,"[np.float64(-0.9022200525085264), np.float64(0.06435814042074861)]",0,1,10,-0.4189309560438889,0.06222005250852651,-0.9043581404207486
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8973761206865573), np.float64(0.1488287761591708)]",0,"[np.float64(-0.8973761206865573), np.float64(-0.1488287761591708)]",0,1,10,-0.523102448422864,0.8973761206865573,0.1488287761591708
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8464732104947794), np.float64(0.583247590895235)]",0,"[np.float64(0.07352678950522062), np.float64(-0.663247590895235)]",0,1,10,-0.2948604006950072,0.8464732104947794,0.583247590895235
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5975282961105184), np.float64(-0.681477832322344)]",0,"[np.float64(0.5975282961105184), np.float64(0.681477832322344)]",0,1,10,0.6395030642164312,-0.5975282961105184,-0.681477832322344
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3708455726955662), np.float64(-0.8747533958272042)]",0,"[np.float64(0.4508455726955662), np.float64(-0.0452466041727958)]",0,1,11,0.2027994842613852,-0.3708455726955662,-0.8747533958272042
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4666355827570098), np.float64(0.08036753912595224)]",0,"[np.float64(0.3733644172429902), np.float64(0.7596324608740477)]",0,1,11,0.5664984390585189,0.4666355827570098,0.08036753912595224
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.645850503033645), np.float64(0.42979847112801417)]",0,"[np.float64(-0.645850503033645), np.float64(-0.42979847112801417)]",0,1,12,-0.5378244870808295,0.645850503033645,0.42979847112801417
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3107147139774696), np.float64(-0.3679980294540658)]",0,"[np.float64(0.3907147139774696), np.float64(-0.5520019705459343)]",0,1,11,-0.08064362828423233,-0.3107147139774696,-0.3679980294540658
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15443969780169442), np.float64(-0.8955668337466903)]",0,"[np.float64(0.23443969780169444), np.float64(-0.024433166253309713)]",0,1,12,0.10500326577419236,-0.15443969780169442,-0.8955668337466903
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8817660694572853), np.float64(0.2781536990834269)]",0,"[np.float64(-0.04176606945728534), np.float64(0.5618463009165731)]",0,1,11,0.26004011572964386,0.8817660694572853,0.2781536990834269
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8617183561177884), np.float64(0.5366029975050506)]",0,"[np.float64(0.05828164388221169), np.float64(-0.6166029975050505)]",0,1,12,-0.27916067681141943,0.8617183561177884,0.5366029975050506
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1231716512682842), np.float64(-0.6219189359051955)]",0,"[np.float64(0.20317165126828418), np.float64(-0.2980810640948045)]",0,1,12,-0.04745470641326016,-0.1231716512682842,-0.6219189359051955
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02564925865950779), np.float64(-0.7590362253888057)]",0,"[np.float64(0.02564925865950779), np.float64(0.7590362253888057)]",0,1,13,0.39234274202415675,-0.02564925865950779,-0.7590362253888057
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88969354518125), np.float64(0.2529656186527273)]",0,"[np.float64(-0.04969354518125002), np.float64(0.5870343813472727)]",0,1,13,0.26867041808301134,0.88969354518125,0.2529656186527273
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04190864285688109), np.float64(-0.9068060902232128)]",0,"[np.float64(-0.7980913571431189), np.float64(0.06680609022321282)]",0,1,13,-0.365642633459953,-0.04190864285688109,-0.9068060902232128
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42499249428557817), np.float64(-0.8760752887205349)]",0,"[np.float64(0.5049924942855781), np.float64(-0.04392471127946518)]",0,1,14,0.23053389150305648,-0.42499249428557817,-0.8760752887205349
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3358422615774954), np.float64(0.23209117440912763)]",0,"[np.float64(-0.3358422615774954), np.float64(-0.23209117440912763)]",0,1,13,-0.2839667179933115,0.3358422615774954,0.23209117440912763
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8658406434942499), np.float64(0.5230014340724728)]",0,"[np.float64(-0.8658406434942499), np.float64(-0.5230014340724728)]",0,1,14,-0.6944210387833614,0.8658406434942499,0.5230014340724728
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01333761450294405), np.float64(-0.40987956170995504)]",0,"[np.float64(0.09333761450294405), np.float64(-0.510120438290045)]",0,1,14,-0.2083914118935505,-0.01333761450294405,-0.40987956170995504
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17463797602029763), np.float64(0.12532923418092892)]",0,"[np.float64(0.7453620239797024), np.float64(-0.2053292341809289)]",0,1,14,0.2700163948993868,0.17463797602029763,0.12532923418092892
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031464440458469085), np.float64(-0.6445349633233758)]",0,"[np.float64(0.048535559541530916), np.float64(-0.27546503667662425)]",0,1,15,-0.11346473856754667,0.031464440458469085,-0.6445349633233758
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.054761509038403926), np.float64(-0.7712488801946229)]",0,"[np.float64(-0.974761509038404), np.float64(0.8512488801946229)]",0,1,16,-0.06175631442189056,0.054761509038403926,-0.7712488801946229
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1825960970285007), np.float64(-0.8962806559090889)]",0,"[np.float64(-0.7374039029714994), np.float64(0.9762806559090889)]",0,1,15,0.11943837646879474,-0.1825960970285007,-0.8962806559090889
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45023713461701), np.float64(0.28242077439913527)]",0,"[np.float64(-0.5302371346170099), np.float64(0.6375792256008648)]",0,1,15,0.053671045491927416,0.45023713461701,0.28242077439913527
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5324117475305548), np.float64(0.030877786457701617)]",0,"[np.float64(0.3875882524694453), np.float64(-0.11087778645770162)]",0,1,15,0.13835523300587182,0.5324117475305548,0.030877786457701617
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1957233100008452), np.float64(0.575707218175533)]",0,"[np.float64(0.7242766899991548), np.float64(-0.655707218175533)]",0,1,16,0.034284735911810915,0.1957233100008452,0.575707218175533
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5365499704548203), np.float64(-0.447191554190908)]",1,"[np.float64(0.6165499704548203), np.float64(-0.47280844580909204)]",0,0,16,0.07187076232286413,-0.5365499704548203,-0.447191554190908
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7184541087158884), np.float64(-0.02012599531284113)]",0,"[np.float64(0.12154589128411153), np.float64(0.8601259953128411)]",0,1,16,0.4908359432984763,0.7184541087158884,-0.02012599531284113
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41312401530002996), np.float64(-0.3796743953050964)]",0,"[np.float64(0.49312401530002997), np.float64(-0.5403256046949036)]",0,1,17,-0.02360079469743684,-0.41312401530002996,-0.3796743953050964
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5433761212004395), np.float64(0.27408189781478787)]",0,"[np.float64(0.2966238787995604), np.float64(0.5659181021852121)]",0,1,17,0.43127099049238626,0.5433761212004395,0.27408189781478787
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.252936984045603), np.float64(-0.6741396081792722)]",0,"[np.float64(-0.587063015954397), np.float64(-0.16586039182072776)]",0,1,17,-0.3764617038875624,-0.252936984045603,-0.6741396081792722
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.776796136532262), np.float64(0.37553196253106574)]",0,"[np.float64(0.14320386346773806), np.float64(-0.45553196253106576)]",0,1,17,-0.15616404953166385,0.776796136532262,0.37553196253106574
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8455339909967763), np.float64(0.16598725976677547)]",0,"[np.float64(-0.005533990996776317), np.float64(0.6740127402332245)]",0,1,18,0.3342393746182241,0.8455339909967763,0.16598725976677547
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6857555830242286), np.float64(0.5344042248199854)]",1,"[np.float64(0.23424441697577147), np.float64(-0.6144042248199854)]",0,0,18,-0.19007990392210694,0.6857555830242286,0.5344042248199854
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5347272317037135), np.float64(-0.750435388416807)]",1,"[np.float64(0.6147272317037135), np.float64(-0.16956461158319303)]",0,0,18,0.22258131006026022,-0.5347272317037135,-0.750435388416807
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1764244879560156), np.float64(-0.628224173464752)]",0,"[np.float64(-0.7435755120439844), np.float64(0.708224173464752)]",0,1,18,-0.017675669289616225,-0.1764244879560156,-0.628224173464752
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8428776753183237), np.float64(0.4760331202740588)]",0,"[np.float64(-0.0028776753183237247), np.float64(0.36396687972594116)]",0,1,19,0.18054460220380872,0.8428776753183237,0.4760331202740588
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8414963911655283), np.float64(0.6434578849479917)]",0,"[np.float64(0.07850360883447172), np.float64(-0.7234578849479917)]",0,1,20,-0.32247713805676,0.8414963911655283,0.6434578849479917
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2519527051200053), np.float64(-0.8318264019767396)]",0,"[np.float64(-0.5880472948799946), np.float64(-0.008173598023260342)]",0,1,19,-0.2981104464516275,-0.2519527051200053,-0.8318264019767396
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5333407337371281), np.float64(-0.3024410536709661)]",1,"[np.float64(0.613340733737128), np.float64(-0.617558946329034)]",0,0,19,-0.002109106295952956,-0.5333407337371281,-0.3024410536709661
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2512039962180492), np.float64(-0.5988693479089024)]",0,"[np.float64(0.3312039962180492), np.float64(-0.3211306520910976)]",0,1,20,0.0050366720634758,-0.2512039962180492,-0.5988693479089024
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7935080148330834), np.float64(0.23949019690639245)]",0,"[np.float64(0.12649198516691662), np.float64(-0.31949019690639247)]",0,1,19,-0.09649910586973792,0.7935080148330834,0.23949019690639245
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5342154066624027), np.float64(-0.8355862570674394)]",0,"[np.float64(-0.3057845933375972), np.float64(-0.004413742932560583)]",0,1,20,-0.1550991681350789,-0.5342154066624027,-0.8355862570674394
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8542241677132034), np.float64(0.09252470632945192)]",0,"[np.float64(-0.8542241677132034), np.float64(-0.09252470632945192)]",0,1,20,-0.47337443702132764,0.8542241677132034,0.09252470632945192
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6809920114644494), np.float64(-0.8376165788164173)]",0,"[np.float64(0.7609920114644494), np.float64(-0.08238342118358277)]",0,1,21,0.3393042951404333,-0.6809920114644494,-0.8376165788164173
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4441965672108658), np.float64(0.04996334141790404)]",0,"[np.float64(-0.5241965672108658), np.float64(0.870036658582096)]",0,1,21,0.1729200456856151,0.4441965672108658,0.04996334141790404
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8791781234060747), np.float64(0.3106672578719155)]",0,"[np.float64(0.04082187659392533), np.float64(-0.39066725787191553)]",0,1,21,-0.1749226906389951,0.8791781234060747,0.3106672578719155
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31571584596151375), np.float64(-0.8755129525608654)]",0,"[np.float64(-0.5242841540384862), np.float64(0.035512952560865396)]",0,1,22,-0.24438560073881038,-0.31571584596151375,-0.8755129525608654
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09222607803338556), np.float64(-0.7465894478708074)]",0,"[np.float64(0.17222607803338558), np.float64(-0.17341055212919265)]",0,1,21,-0.0005922370479035377,-0.09222607803338556,-0.7465894478708074
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8987726241711589), np.float64(0.13096031925083437)]",0,"[np.float64(0.021227375828841155), np.float64(-0.21096031925083436)]",0,1,22,-0.0948664717109966,0.8987726241711589,0.13096031925083437
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19258221494965022), np.float64(0.4501802043656682)]",0,"[np.float64(0.6474177850503497), np.float64(0.3898197956343318)]",0,1,22,0.5186187903423407,0.19258221494965022,0.4501802043656682
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009557560577360485), np.float64(-0.8263583018502361)]",0,"[np.float64(0.08955756057736049), np.float64(-0.09364169814976397)]",0,1,22,-0.0020420687862017436,-0.009557560577360485,-0.8263583018502361
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03343006849977255), np.float64(-0.8694334829991275)]",0,"[np.float64(0.04656993150022745), np.float64(-0.05056651700087256)]",0,1,23,-0.001998292750322553,0.03343006849977255,-0.8694334829991275
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9089617645690027), np.float64(0.03391857239545057)]",0,"[np.float64(-0.9089617645690027), np.float64(-0.03391857239545057)]",0,1,23,-0.47144016848222664,0.9089617645690027,0.03391857239545057
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5673722398999871), np.float64(-0.8591769943828673)]",0,"[np.float64(-0.2726277601000129), np.float64(0.01917699438286735)]",0,1,23,-0.12672538285857277,-0.5673722398999871,-0.8591769943828673
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05578363561988173), np.float64(-0.8926940808195288)]",0,"[np.float64(0.024216364380118274), np.float64(-0.027305919180471205)]",0,1,24,-0.0015447774001764655,0.05578363561988173,-0.8926940808195288
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4726601175758814), np.float64(0.018316029093543306)]",0,"[np.float64(-0.5526601175758814), np.float64(0.9016839709064567)]",0,1,24,0.17451192666528764,0.4726601175758814,0.018316029093543306
