block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9766)]",0,0,1,[np.float64(-0.24)],[ 0.135874 -0.864126],"[np.float64(0.05570833869790997), np.float64(-0.93048566130209)]","[np.float64(0.0), np.float64(-0.023399999999999976)]","[np.float64(0.24), np.float64(-0.76)]",3,"[np.float64(0.24), np.float64(-0.76), np.float64(0.0), np.float64(-0.023399999999999976)]",-0.13585,0.05570833869790997,-0.93048566130209
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.993916)]",0,0,1,[np.float64(-0.144)],[ 0.14951228 -0.85048772],"[np.float64(0.06130003305807049), np.float64(-0.9351104069419296)]","[np.float64(-1.0), np.float64(-0.006083999999999978)]","[np.float64(-0.856), np.float64(-0.856)]",4,"[np.float64(-0.856), np.float64(-0.856), np.float64(-1.0), np.float64(-0.006083999999999978)]",-0.6795209999999999,0.06130003305807049,-0.9351104069419296
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91), np.float64(-0.982424)]",0,0,1,[np.float64(-0.4)],[-0.22447519 -0.77552481],"[np.float64(-0.6289348288983556), np.float64(-0.8975953311016445)]","[np.float64(-0.08999999999999997), np.float64(-0.017576000000000036)]","[np.float64(-0.6), np.float64(-0.6)]",4,"[np.float64(-0.6), np.float64(-0.6), np.float64(-0.08999999999999997), np.float64(-0.017576000000000036)]",-0.326894,-0.6289348288983556,-0.8975953311016445
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919), np.float64(0.0)]",0,0,1,[np.float64(0.64)],[ 0.80215827 -0.19784173],"[np.float64(0.914105892086331), np.float64(-0.08111510791366909)]","[np.float64(0.008099999999999996), np.float64(0.0)]","[np.float64(0.36), np.float64(-0.64)]",3,"[np.float64(0.36), np.float64(-0.64), np.float64(0.008099999999999996), np.float64(0.0)]",-0.06797500000000001,0.914105892086331,-0.08111510791366909
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999271), np.float64(0.0)]",0,0,1,[np.float64(0.784)],[ 0.57326178 -0.42673822],"[np.float64(0.8246072186276638), np.float64(-0.17496267137233612)]","[np.float64(0.0007289999999999797), np.float64(1.0)]","[np.float64(0.21599999999999997), np.float64(0.21599999999999997)]",4,"[np.float64(0.21599999999999997), np.float64(0.21599999999999997), np.float64(0.0007289999999999797), np.float64(1.0)]",0.35818225,0.8246072186276638,-0.17496267137233612
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9766), np.float64(0.0)]",0,0,1,[np.float64(0.4)],[0.82449982 0.17550018],"[np.float64(0.9142389280449281), np.float64(0.07195507195507195)]","[np.float64(0.023399999999999976), np.float64(1.0)]","[np.float64(0.6), np.float64(0.6)]",4,"[np.float64(0.6), np.float64(0.6), np.float64(0.023399999999999976), np.float64(1.0)]",0.55585,0.9142389280449281,0.07195507195507195
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978940000000001), np.float64(0.74)]",0,0,1,[np.float64(0.64)],[0.62622673 0.37377327],"[np.float64(0.8455104196755332), np.float64(0.5898470403244667)]","[np.float64(0.0021059999999999413), np.float64(0.26)]","[np.float64(0.36), np.float64(0.36)]",5,"[np.float64(0.36), np.float64(0.36), np.float64(0.0021059999999999413), np.float64(0.26)]",0.24552649999999998,0.8455104196755332,0.5898470403244667
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91), np.float64(-0.99841816)]",0,0,1,[np.float64(-0.48640000000000005)],[-0.16539304 -0.83460696],"[np.float64(-0.6047111483824796), np.float64(-0.9312555660175204)]","[np.float64(-0.08999999999999997), np.float64(-0.0015818399999999455)]","[np.float64(-0.5136), np.float64(-0.5136)]",5,"[np.float64(-0.5136), np.float64(-0.5136), np.float64(-0.08999999999999997), np.float64(-0.0015818399999999455)]",-0.27969546,-0.6047111483824796,-0.9312555660175204
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99981046), np.float64(0.9324)]",1,0,0,[np.float64(0.784)],[0.54693864 0.45306136],"[np.float64(0.8141330125593796), np.float64(0.7358711588406203)]","[np.float64(0.00018954000000004356), np.float64(-0.9324)]","[np.float64(0.21599999999999997), np.float64(-0.784)]",6,"[np.float64(0.21599999999999997), np.float64(-0.784), np.float64(0.00018954000000004356), np.float64(-0.9324)]",-0.375052615,0.8141330125593796,0.7358711588406203
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9919), np.float64(-0.99543024)]",0,0,1,[np.float64(-0.64)],[-0.29905954 -0.70094046],"[np.float64(-0.7078354105225494), np.float64(-0.8746894310774507)]","[np.float64(-0.008099999999999996), np.float64(0.99543024)]","[np.float64(-0.36), np.float64(0.64)]",5,"[np.float64(-0.36), np.float64(0.64), np.float64(-0.008099999999999996), np.float64(0.99543024)]",0.31683256000000004,-0.7078354105225494,-0.8746894310774507
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.999271), np.float64(-0.2588118624)]",1,0,0,[np.float64(-0.784)],[-0.75870163 -0.24129837],"[np.float64(-0.9006375568550882), np.float64(-0.2516313319609118)]","[np.float64(0.999271), np.float64(-0.7411881376)]","[np.float64(0.784), np.float64(-0.21599999999999997)]",6,"[np.float64(0.784), np.float64(-0.21599999999999997), np.float64(0.999271), np.float64(-0.7411881376)]",0.20652071560000002,-0.9006375568550882,-0.2516313319609118
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9919), np.float64(-0.9995887216)]",0,0,1,[np.float64(-0.69184)],[-0.2583208 -0.7416792],"[np.float64(-0.6911325261896113), np.float64(-0.8938458195543886)]","[np.float64(0.9919), np.float64(-0.0004112783999999925)]","[np.float64(0.69184), np.float64(-0.30816)]",6,"[np.float64(0.69184), np.float64(-0.30816), np.float64(0.9919), np.float64(-0.0004112783999999925)]",0.34379218040000004,-0.6911325261896113,-0.8938458195543886
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99993439), np.float64(0.74)]",0,0,1,[np.float64(0.8704000000000001)],[ 0.73941286 -0.26058714],"[np.float64(0.893120563687053), np.float64(0.3297592735870529)]","[np.float64(6.561000000004924e-05), np.float64(0.26)]","[np.float64(0.12959999999999994), np.float64(0.12959999999999994)]",5,"[np.float64(0.12959999999999994), np.float64(0.12959999999999994), np.float64(6.561000000004924e-05), np.float64(0.26)]",0.12981640249999998,0.893120563687053,0.3297592735870529
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999940951), np.float64(0.9324)]",0,0,1,[np.float64(0.9222400000000001)],[ 0.84327633 -0.15672367],"[np.float64(0.935739812366494), np.float64(0.4858592962574939)]","[np.float64(5.9048999999644636e-06), np.float64(-0.9324)]","[np.float64(0.07775999999999994), np.float64(-0.9222400000000001)]",6,"[np.float64(0.07775999999999994), np.float64(-0.9222400000000001), np.float64(5.9048999999644636e-06), np.float64(-0.9324)]",-0.44421852377500004,0.935739812366494,0.4858592962574939
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25981045999999997), np.float64(-0.9332930676160001)]",0,0,1,[np.float64(-0.8704000000000001)],[-0.20500539 -0.79499461],"[np.float64(-0.23734038101062593), np.float64(-0.876590700282814)]","[np.float64(0.25981045999999997), np.float64(-0.06670693238399994)]","[np.float64(0.8704000000000001), np.float64(-0.12959999999999994)]",7,"[np.float64(0.8704000000000001), np.float64(-0.12959999999999994), np.float64(0.25981045999999997), np.float64(-0.06670693238399994)]",0.23347588190400004,-0.23734038101062593,-0.876590700282814
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08927099999999999), np.float64(-0.999893067616)]",0,0,1,[np.float64(-0.415104)],[ 0.10302443 -0.89697557],"[np.float64(-0.010429871841471025), np.float64(-0.9576968917349111)]","[np.float64(0.08927099999999999), np.float64(0.999893067616)]","[np.float64(0.415104), np.float64(0.415104)]",7,"[np.float64(0.415104), np.float64(0.415104), np.float64(0.08927099999999999), np.float64(0.999893067616)]",0.479843016904,-0.010429871841471025,-0.9576968917349111
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999468559), np.float64(0.24242399999999997)]",0,0,1,[np.float64(0.9533440000000001)],[ 0.48484005 -0.51515995],"[np.float64(0.7887841069822865), np.float64(-0.06818541946752346)]","[np.float64(5.314409999845893e-07), np.float64(0.757576)]","[np.float64(0.04665599999999992), np.float64(0.04665599999999992)]",7,"[np.float64(0.04665599999999992), np.float64(0.04665599999999992), np.float64(5.314409999845893e-07), np.float64(0.757576)]",0.21272213286024996,0.7887841069822865,-0.06818541946752346
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999507196), np.float64(0.08391599999999999)]",0,0,1,[np.float64(0.4704)],[0.9609316 0.0390684],"[np.float64(0.9839528791564705), np.float64(0.0655284854075296)]","[np.float64(4.9280399999962476e-05), np.float64(0.916084)]","[np.float64(0.5296000000000001), np.float64(0.5296000000000001)]",7,"[np.float64(0.5296000000000001), np.float64(0.5296000000000001), np.float64(4.9280399999962476e-05), np.float64(0.916084)]",0.49383332010000003,0.9839528791564705,0.0655284854075296
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999995564764), np.float64(0.76181816)]",0,0,1,[np.float64(0.68224)],[0.71820978 0.28179022],"[np.float64(0.88446339213195), np.float64(0.56500670547881)]","[np.float64(4.435236000022158e-06), np.float64(0.23818183999999998)]","[np.float64(0.31776000000000004), np.float64(0.31776000000000004)]",8,"[np.float64(0.31776000000000004), np.float64(0.31776000000000004), np.float64(4.435236000022158e-06), np.float64(0.23818183999999998)]",0.21842656880900002,0.88446339213195,0.56500670547881
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023382941399999996), np.float64(-0.98265619758016)]",0,0,1,[np.float64(-0.52224)],[ 0.22647281 -0.77352719],"[np.float64(0.07905791837278524), np.float64(-0.8969133027735092)]","[np.float64(0.023382941399999996), np.float64(-0.017343802419840015)]","[np.float64(0.52224), np.float64(-0.47775999999999996)]",8,"[np.float64(0.52224), np.float64(-0.47775999999999996), np.float64(0.023382941399999996), np.float64(-0.017343802419840015)]",0.012629784745040014,0.07905791837278524,-0.8969133027735092
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999995217031), np.float64(0.80303024)]",0,0,1,[np.float64(0.9720064)],[ 0.51751936 -0.48248064],"[np.float64(0.8021829089186461), np.float64(0.2759707787381631)]","[np.float64(4.782968998640058e-08), np.float64(-0.80303024)]","[np.float64(0.027993599999999952), np.float64(-0.9720064)]",8,"[np.float64(0.027993599999999952), np.float64(-0.9720064), np.float64(4.782968998640058e-08), np.float64(-0.80303024)]",-0.43676074804257753,0.8021829089186461,0.2759707787381631
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008034390000000002), np.float64(-0.25997219758016)]",0,0,1,[np.float64(-0.24906239999999996)],[ 0.37550089 -0.62449911],"[np.float64(0.14921507488478922), np.float64(-0.40942823158750524)]","[np.float64(0.008034390000000002), np.float64(0.25997219758016)]","[np.float64(0.24906239999999996), np.float64(0.24906239999999996)]",8,"[np.float64(0.24906239999999996), np.float64(0.24906239999999996), np.float64(0.008034390000000002), np.float64(0.25997219758016)]",0.19153284689504,0.14921507488478922,-0.40942823158750524
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999960082876), np.float64(0.9380727216)]",0,0,1,[np.float64(0.809344)],[0.61719399 0.38280601],"[np.float64(0.8430492993400913), np.float64(0.710413370892877)]","[np.float64(3.9917123995092396e-07), np.float64(0.06192727840000001)]","[np.float64(0.19065600000000005), np.float64(0.19065600000000005)]",9,"[np.float64(0.19065600000000005), np.float64(0.19065600000000005), np.float64(3.9917123995092396e-07), np.float64(0.06192727840000001)]",0.11080991939281001,0.8430492993400913,0.710413370892877
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002104464726), np.float64(-0.9954906113708416)]",0,0,1,[np.float64(-0.313344)],[ 0.30121481 -0.69878519],"[np.float64(0.12225643950964739), np.float64(-0.873841387010809)]","[np.float64(0.002104464726), np.float64(-0.004509388629158395)]","[np.float64(0.313344), np.float64(-0.6866559999999999)]",9,"[np.float64(0.313344), np.float64(-0.6866559999999999), np.float64(0.002104464726), np.float64(-0.004509388629158395)]",-0.09392923097578958,0.12225643950964739,-0.873841387010809
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999956953279), np.float64(0.20878786240000002)]",0,0,1,[np.float64(0.98320384)],[ 0.2892682 -0.7107318],"[np.float64(0.7085999610058713), np.float64(-0.16821519763837217)]","[np.float64(4.3046720632489155e-09), np.float64(-0.20878786240000002)]","[np.float64(0.01679615999999995), np.float64(-0.98320384)]",9,"[np.float64(0.01679615999999995), np.float64(-0.98320384), np.float64(4.3046720632489155e-09), np.float64(-0.20878786240000002)]",-0.293798884523832,0.7085999610058713,-0.16821519763837217
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018940182533999997), np.float64(-0.9988275589564188)]",0,0,1,[np.float64(-0.1880064)],[ 0.26837264 -0.73162736],"[np.float64(0.10992103682355117), np.float64(-0.8892754758837854)]","[np.float64(0.00018940182533999997), np.float64(-0.0011724410435811627)]","[np.float64(0.1880064), np.float64(-0.8119936)]",10,"[np.float64(0.1880064), np.float64(-0.8119936), np.float64(0.00018940182533999997), np.float64(-0.0011724410435811627)]",-0.15624255980456028,0.10992103682355117,-0.8892754758837854
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0007230950999999996), np.float64(-0.0675927713708416)]",0,0,1,[np.float64(-0.14943743999999998)],[ 0.55266553 -0.44733447],"[np.float64(0.22616624084867018), np.float64(-0.22328686815112642)]","[np.float64(-0.9992769049), np.float64(0.0675927713708416)]","[np.float64(-0.85056256), np.float64(0.14943743999999998)]",9,"[np.float64(-0.85056256), np.float64(0.14943743999999998), np.float64(-0.9992769049), np.float64(0.0675927713708416)]",-0.40820231338228957,0.22616624084867018,-0.22328686815112642
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.910065078559), np.float64(-0.01757412055641882)]",1,0,0,[np.float64(-0.48966246399999996)],[ 0.22568897 -0.77431103],"[np.float64(-0.44440591968246484), np.float64(-0.327836254460942)]","[np.float64(0.910065078559), np.float64(0.01757412055641882)]","[np.float64(0.48966246399999996), np.float64(0.48966246399999996)]",10,"[np.float64(0.48966246399999996), np.float64(0.48966246399999996), np.float64(0.910065078559), np.float64(0.01757412055641882)]",0.4767410317788547,-0.44440591968246484,-0.327836254460942
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999996125795), np.float64(0.05428484422400001)]",0,0,1,[np.float64(0.989922304)],[ 0.16171901 -0.83828099],"[np.float64(0.6563047942633756), np.float64(-0.3116671474158862)]","[np.float64(3.874205400933306e-10), np.float64(0.945715155776)]","[np.float64(0.01007769599999997), np.float64(0.01007769599999997)]",10,"[np.float64(0.01007769599999997), np.float64(0.01007769599999997), np.float64(3.874205400933306e-10), np.float64(0.945715155776)]",0.2414676370408551,0.6563047942633756,-0.3116671474158862
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999640745884), np.float64(0.983898907616)]",1,0,0,[np.float64(0.8856064)],[0.56928181 0.43071819],"[np.float64(0.8234055200921606), np.float64(0.7570948142052866)]","[np.float64(3.592541164554319e-08), np.float64(-0.983898907616)]","[np.float64(0.11439359999999998), np.float64(-0.8856064)]",10,"[np.float64(0.11439359999999998), np.float64(-0.8856064), np.float64(3.592541164554319e-08), np.float64(-0.983898907616)]",-0.4387779179226471,0.8234055200921606,0.7570948142052866
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.70461642806e-05), np.float64(-0.9996951653286689)]",0,0,1,[np.float64(-0.11280383999999999)],[ 0.20644772 -0.79355228],"[np.float64(0.08463350804857402), np.float64(-0.9151765822584151)]","[np.float64(-0.9999829538357194), np.float64(-0.0003048346713311334)]","[np.float64(-0.88719616), np.float64(-0.88719616)]",11,"[np.float64(-0.88719616), np.float64(-0.88719616), np.float64(-0.9999829538357194), np.float64(-0.0003048346713311334)]",-0.6936700271267626,0.08463350804857402,-0.9151765822584151
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999906593929), np.float64(0.08855090168544)]",0,0,1,[np.float64(0.53136384)],[ 0.9334628 -0.0665372],"[np.float64(0.9727197437892066), np.float64(0.024964781294574207)]","[np.float64(9.340607065588813e-09), np.float64(-0.08855090168544)]","[np.float64(0.46863615999999997), np.float64(-0.53136384)]",11,"[np.float64(0.46863615999999997), np.float64(-0.53136384), np.float64(9.340607065588813e-09), np.float64(-0.08855090168544)]",-0.03781964308620825,0.9727197437892066,0.024964781294574207
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23661692042534), np.float64(-0.0015816708500776926)]",0,0,1,[np.float64(-0.2937974784)],[ 0.55730565 -0.44269435],"[np.float64(0.08889133272625754), np.float64(-0.18243787002433773)]","[np.float64(-0.76338307957466), np.float64(-0.9984183291499223)]","[np.float64(-0.7062025216000001), np.float64(-0.7062025216000001)]",11,"[np.float64(-0.7062025216000001), np.float64(-0.7062025216000001), np.float64(-0.76338307957466), np.float64(-0.9984183291499223)]",-0.7935516129811456,0.08889133272625754,-0.18243787002433773
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999991593453), np.float64(0.0230232344382144)]",0,0,1,[np.float64(0.718818304)],[ 0.69602303 -0.30397697],"[np.float64(0.8753694436527699), np.float64(-0.11104684753269733)]","[np.float64(8.406546569972306e-10), np.float64(-0.0230232344382144)]","[np.float64(0.281181696), np.float64(-0.718818304)]",12,"[np.float64(0.281181696), np.float64(-0.718818304), np.float64(8.406546569972306e-10), np.float64(-0.0230232344382144)]",-0.11516496039938995,0.8753694436527699,-0.11104684753269733
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999651321), np.float64(0.75411405949824)]",0,0,1,[np.float64(0.9939533824)],[ 0.16768483 -0.83231517],"[np.float64(0.6587507796976884), np.float64(0.10367807482222208)]","[np.float64(-0.9999999999651321), np.float64(0.24588594050176005)]","[np.float64(-0.9939533824), np.float64(0.006046617600000026)]",11,"[np.float64(-0.9939533824), np.float64(0.006046617600000026), np.float64(-0.9999999999651321), np.float64(0.24588594050176005)]",-0.435505206065843,0.6587507796976884,0.10367807482222208
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08999999999686181), np.float64(0.9360696554695423)]",1,0,0,[np.float64(0.5963720294399999)],[-0.30851205 -0.69148795],"[np.float64(-0.0733899415156096), np.float64(0.268771038240788)]","[np.float64(0.9100000000031382), np.float64(0.06393034453045765)]","[np.float64(0.4036279705600001), np.float64(0.4036279705600001)]",12,"[np.float64(0.4036279705600001), np.float64(0.4036279705600001), np.float64(0.9100000000031382), np.float64(0.06393034453045765)]",0.44529657141339896,-0.0733899415156096,0.268771038240788
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9100015341547852), np.float64(-0.9999207429854539)]",0,0,1,[np.float64(-0.467682304)],[-0.14977593 -0.85022407],"[np.float64(-0.5983090362561004), np.float64(-0.9385451072566406)]","[np.float64(-0.08999846584521476), np.float64(-7.925701454614131e-05)]","[np.float64(-0.532317696), np.float64(-0.532317696)]",12,"[np.float64(-0.532317696), np.float64(-0.532317696), np.float64(-0.08999846584521476), np.float64(-7.925701454614131e-05)]",-0.28867827871494023,-0.5983090362561004,-0.9385451072566406
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9312955228382807), np.float64(-0.7404112344210202)]",0,0,1,[np.float64(-0.57627848704)],[ 0.14435392 -0.85564608],"[np.float64(-0.49027924964054587), np.float64(-0.7876575194743622)]","[np.float64(0.9312955228382807), np.float64(-0.2595887655789798)]","[np.float64(0.57627848704), np.float64(-0.42372151296000005)]",12,"[np.float64(0.57627848704), np.float64(-0.42372151296000005), np.float64(0.9312955228382807), np.float64(-0.2595887655789798)]",0.2060659328348252,-0.49027924964054587,-0.7876575194743622
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999243411), np.float64(0.005986040953935744)]",0,0,1,[np.float64(0.8312909824)],[ 0.48096492 -0.51903508],"[np.float64(0.787195615584286), np.float64(-0.20927262020825316)]","[np.float64(7.565892357064286e-11), np.float64(-0.005986040953935744)]","[np.float64(0.1687090176), np.float64(-0.8312909824)]",13,"[np.float64(0.1687090176), np.float64(-0.8312909824), np.float64(7.565892357064286e-11), np.float64(-0.005986040953935744)]",-0.1671420014195692,0.787195615584286,-0.20927262020825316
