block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.962), np.float64(0.962)]",0,0,1,[np.float64(0.9559)],[0.79157145 0.20842855],"[np.float64(0.9159842908993144), np.float64(0.7585357091006856)]","[np.float64(0.038000000000000034), np.float64(0.038000000000000034)]","[np.float64(0.04410000000000003), np.float64(0.04410000000000003)]",3,"[np.float64(0.04410000000000003), np.float64(0.04410000000000003), np.float64(0.038000000000000034), np.float64(0.038000000000000034)]",0.04105000000000003,0.9159842908993144,0.7585357091006856
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.135), np.float64(0.135)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.135,0.135
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97112), np.float64(0.9981)]",1,0,0,[np.float64(0.990739)],[0.79646519 0.20353481],"[np.float64(0.9239632016324422), np.float64(0.7835673983675577)]","[np.float64(0.028880000000000017), np.float64(0.0019000000000000128)]","[np.float64(0.009260999999999964), np.float64(0.009260999999999964)]",4,"[np.float64(0.009260999999999964), np.float64(0.009260999999999964), np.float64(0.028880000000000017), np.float64(0.0019000000000000128)]",0.01232549999999999,0.9239632016324422,0.7835673983675577
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24)]",0,0,1,[np.float64(-0.79)],[ 0.64102564 -0.35897436],"[np.float64(0.17307692307692307), np.float64(-0.2721230769230769)]","[np.float64(0.0), np.float64(-0.76)]","[np.float64(0.79), np.float64(-0.20999999999999996)]",4,"[np.float64(0.79), np.float64(-0.20999999999999996), np.float64(0.0), np.float64(-0.76)]",-0.044999999999999984,0.17307692307692307,-0.2721230769230769
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95)]",0,0,1,[np.float64(0.0)],[0.53191489 0.46808511],"[np.float64(0.14361702127659576), np.float64(-0.5671170212765957)]","[np.float64(0.0), np.float64(-0.050000000000000044)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.050000000000000044)]",-0.2625,0.14361702127659576,-0.5671170212765957
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.04810000000000003), np.float64(0.97112)]",1,0,0,[np.float64(0.990739)],[0.1546241 0.8453759],"[np.float64(0.07686150784681714), np.float64(0.9371690921531828)]","[np.float64(-0.04810000000000003), np.float64(0.028880000000000017)]","[np.float64(-0.990739), np.float64(0.009260999999999964)]",4,"[np.float64(-0.990739), np.float64(0.009260999999999964), np.float64(-0.04810000000000003), np.float64(0.028880000000000017)]",-0.2501745,0.07686150784681714,0.9371690921531828
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998556), np.float64(0.998556)]",0,0,1,[np.float64(0.99805519)],[0.7908685 0.2091315],"[np.float64(0.9424803737572263), np.float64(0.7854113862427736)]","[np.float64(-0.998556), np.float64(-0.998556)]","[np.float64(-0.99805519), np.float64(-0.99805519)]",5,"[np.float64(-0.99805519), np.float64(-0.99805519), np.float64(-0.998556), np.float64(-0.998556)]",-0.9983055949999999,0.9424803737572263,0.7854113862427736
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0024050000000000044), np.float64(0.9780512)]",1,0,0,[np.float64(0.99805519)],[0.10042398 0.89957602],"[np.float64(0.028870124512880357), np.float64(0.9568629014871197)]","[np.float64(0.997595), np.float64(-0.9780512)]","[np.float64(0.001944810000000019), np.float64(-0.99805519)]",5,"[np.float64(0.001944810000000019), np.float64(-0.99805519), np.float64(0.997595), np.float64(-0.9780512)]",-0.244141645,0.028870124512880357,0.9568629014871197
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95012025), np.float64(0.743318912)]",0,0,1,[np.float64(0.20959158989999993)],[0.45363451 0.54636549],"[np.float64(0.8160691007055207), np.float64(0.6901414875544793)]","[np.float64(0.04987975), np.float64(-0.743318912)]","[np.float64(0.7904084101000001), np.float64(-0.20959158989999993)]",6,"[np.float64(0.7904084101000001), np.float64(-0.20959158989999993), np.float64(0.04987975), np.float64(-0.743318912)]",-0.028155585449999965,0.8160691007055207,0.6901414875544793
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9975)]",0,0,1,[np.float64(0.0)],[0.56586691 0.43413309],"[np.float64(0.15278406518786783), np.float64(-0.6109590651878678)]","[np.float64(0.0), np.float64(-0.0024999999999999467)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0024999999999999467)]",-0.250625,0.15278406518786783,-0.6109590651878678
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.962)]",0,0,1,[np.float64(-0.16589999999999994)],[ 0.77187232 -0.22812768],"[np.float64(0.20840552742934867), np.float64(-0.7638544725706513)]","[np.float64(-1.0), np.float64(0.962)]","[np.float64(-0.8341000000000001), np.float64(0.16589999999999994)]",5,"[np.float64(-0.8341000000000001), np.float64(0.16589999999999994), np.float64(-1.0), np.float64(0.962)]",-0.17655000000000004,0.20840552742934867,-0.7638544725706513
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.75890256), np.float64(0.04992780000000008)]",0,0,1,[np.float64(0.20959158989999993)],[0.07662667 0.92337333],"[np.float64(0.5746880689872296), np.float64(0.2857580938127706)]","[np.float64(-0.75890256), np.float64(-0.04992780000000008)]","[np.float64(-0.20959158989999993), np.float64(-0.20959158989999993)]",6,"[np.float64(-0.20959158989999993), np.float64(-0.20959158989999993), np.float64(-0.75890256), np.float64(-0.04992780000000008)]",-0.30700338494999996,0.5746880689872296,0.2857580938127706
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999875)]",0,0,1,[np.float64(0.0)],[0.60198607 0.39801393],"[np.float64(0.16253623956156152), np.float64(-0.6224449895615615)]","[np.float64(0.0), np.float64(-0.00012500000000004174)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00012500000000004174)]",-0.25003125000000004,0.16253623956156152,-0.6224449895615615
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24), np.float64(-0.04810000000000003)]",0,0,1,[np.float64(-0.824839)],[ 0.35726922 -0.64273078],"[np.float64(-0.07873730930997197), np.float64(-0.20865030930997203)]","[np.float64(-0.76), np.float64(0.04810000000000003)]","[np.float64(-0.175161), np.float64(0.824839)]",6,"[np.float64(-0.175161), np.float64(0.824839), np.float64(-0.76), np.float64(0.04810000000000003)]",-0.0155555,-0.07873730930997197,-0.20865030930997203
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5767659456), np.float64(0.002496390000000008)]",0,0,1,[np.float64(0.04401423387899997)],[-0.08705913  0.91294087],"[np.float64(0.39753317397220245), np.float64(0.24831639838420239)]","[np.float64(0.42323405439999995), np.float64(-0.002496390000000008)]","[np.float64(0.9559857661210001), np.float64(-0.04401423387899997)]",7,"[np.float64(0.9559857661210001), np.float64(-0.04401423387899997), np.float64(0.42323405439999995), np.float64(-0.002496390000000008)]",0.33317729916050004,0.39753317397220245,0.24831639838420239
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.678342118656), np.float64(0.00012481950000000058)]",0,0,1,[np.float64(0.79924298911459)],[0.41978817 0.58021183],"[np.float64(0.6085325525057937), np.float64(0.1567483123480863)]","[np.float64(0.321657881344), np.float64(-0.00012481950000000058)]","[np.float64(0.20075701088540998), np.float64(-0.79924298911459)]",8,"[np.float64(0.20075701088540998), np.float64(-0.79924298911459), np.float64(0.321657881344), np.float64(-0.00012481950000000058)]",-0.06923822909629501,0.6085325525057937,0.1567483123480863
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999375)]",0,0,1,[np.float64(0.0)],[0.64041072 0.35958928],"[np.float64(0.17291089315059735), np.float64(-0.6329063306505973)]","[np.float64(0.0), np.float64(-6.249999999985434e-06)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-6.249999999985434e-06)]",-0.2500015625,0.17291089315059735,-0.6329063306505973
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4224), np.float64(-0.0024050000000000044)]",0,0,1,[np.float64(-0.96321619)],[ 0.2710996 -0.7289004],"[np.float64(-0.2351551092461865), np.float64(-0.19855875924618652)]","[np.float64(-0.5776), np.float64(-0.997595)]","[np.float64(-0.03678380999999997), np.float64(-0.03678380999999997)]",7,"[np.float64(-0.03678380999999997), np.float64(-0.03678380999999997), np.float64(-0.5776), np.float64(-0.997595)]",-0.41219065499999996,-0.2351551092461865,-0.19855875924618652
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999996875)]",0,0,1,[np.float64(0.0)],[0.681288 0.318712],"[np.float64(0.18394775867084825), np.float64(-0.6439475305458482)]","[np.float64(0.0), np.float64(-3.1249999998816946e-07)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-3.1249999998816946e-07)]",-0.250000078125,0.18394775867084825,-0.6439475305458482
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.561024), np.float64(-0.95012025)]",0,0,1,[np.float64(-0.9922753999)],[ 0.2490029 -0.7509971],"[np.float64(-0.34231673648805105), np.float64(-0.8963569989880511)]","[np.float64(-0.43897600000000003), np.float64(-0.04987975)]","[np.float64(-0.007724600099999979), np.float64(-0.007724600099999979)]",8,"[np.float64(-0.007724600099999979), np.float64(-0.007724600099999979), np.float64(-0.43897600000000003), np.float64(-0.04987975)]",-0.12607623755,-0.34231673648805105,-0.8963569989880511
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96209139), np.float64(0.03716594560000008)]",0,0,1,[np.float64(0.834014233879)],[0.66720141 0.33279859],"[np.float64(0.8824710949904158), np.float64(0.11698675999758418)]","[np.float64(0.03790861000000001), np.float64(-0.03716594560000008)]","[np.float64(0.16598576612100002), np.float64(-0.834014233879)]",7,"[np.float64(0.16598576612100002), np.float64(-0.834014233879), np.float64(0.03790861000000001), np.float64(-0.03716594560000008)]",-0.1668214508395,0.8824710949904158,0.11698675999758418
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9711894564), np.float64(0.0018582972800000042)]",0,0,1,[np.float64(0.96514298911459)],[0.73804855 0.26195145],"[np.float64(0.9082414125955285), np.float64(0.07208344759087154)]","[np.float64(0.028810543600000016), np.float64(-0.0018582972800000042)]","[np.float64(0.034857010885410045), np.float64(-0.96514298911459)]",8,"[np.float64(0.034857010885410045), np.float64(-0.96514298911459), np.float64(0.028810543600000016), np.float64(-0.0018582972800000042)]",-0.22583343297729497,0.9082414125955285,0.07208344759087154
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.66637824), np.float64(-0.9975060125)]",0,0,1,[np.float64(-0.998377833979)],[ 0.24433664 -0.75566336],"[np.float64(-0.4204852213523983), np.float64(-0.9322084952773984)]","[np.float64(0.66637824), np.float64(-0.002493987499999961)]","[np.float64(0.998377833979), np.float64(-0.00162216602099996)]",9,"[np.float64(0.998377833979), np.float64(-0.00162216602099996), np.float64(0.66637824), np.float64(-0.002493987499999961)]",0.41515998011450006,-0.4204852213523983,-0.9322084952773984
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.75554001017856), np.float64(6.240975000000029e-06)]",0,0,1,[np.float64(0.9578410277140639)],[0.51989895 0.48010105],"[np.float64(0.6919169248421728), np.float64(0.12963183849992602)]","[np.float64(-0.75554001017856), np.float64(-6.240975000000029e-06)]","[np.float64(-0.9578410277140639), np.float64(-0.9578410277140639)]",9,"[np.float64(-0.9578410277140639), np.float64(-0.9578410277140639), np.float64(-0.75554001017856), np.float64(-6.240975000000029e-06)]",-0.6678070766454219,0.6919169248421728,0.12963183849992602
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5742104077357055), np.float64(3.1204875000000144e-07)]",0,0,1,[np.float64(0.2011466158199534)],[-0.34964665  0.65035335],"[np.float64(0.32476900203028164), np.float64(0.17559563217880417)]","[np.float64(-0.5742104077357055), np.float64(-3.1204875000000144e-07)]","[np.float64(-0.2011466158199534), np.float64(-0.2011466158199534)]",10,"[np.float64(-0.2011466158199534), np.float64(-0.2011466158199534), np.float64(-0.5742104077357055), np.float64(-3.1204875000000144e-07)]",-0.24412598785609058,0.32476900203028164,0.17559563217880417
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999984375)]",0,0,1,[np.float64(0.0)],[0.72477446 0.27522554],"[np.float64(0.19568910496898748), np.float64(-0.6556890935627375)]","[np.float64(0.0), np.float64(-1.5624999960550667e-08)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.5624999960550667e-08)]",-0.25000000390625,0.19568910496898748,-0.6556890935627375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.978103986864), np.float64(9.291486400000038e-05)]",0,0,1,[np.float64(0.9926800277140639)],[0.78949025 0.21050975],"[np.float64(0.9271782778859363), np.float64(0.056905460375503654)]","[np.float64(0.02189601313599998), np.float64(-9.291486400000038e-05)]","[np.float64(0.0073199722859360605), np.float64(-0.9926800277140639)]",9,"[np.float64(0.0073199722859360605), np.float64(-0.9926800277140639), np.float64(0.02189601313599998), np.float64(-9.291486400000038e-05)]",-0.24088923928903197,0.9271782778859363,0.056905460375503654
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98335903001664), np.float64(4.64574320000003e-06)]",0,0,1,[np.float64(0.9984628058199534)],[0.84045961 0.15954039],"[np.float64(0.9447761855868262), np.float64(0.04307929771785702)]","[np.float64(0.016640969983359954), np.float64(-4.64574320000003e-06)]","[np.float64(0.0015371941800466082), np.float64(-0.9984628058199534)]",10,"[np.float64(0.0015371941800466082), np.float64(-0.9984628058199534), np.float64(0.016640969983359954), np.float64(-4.64574320000003e-06)]",-0.24507232184993671,0.9447761855868262,0.04307929771785702
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999999921875)]",0,0,1,[np.float64(0.0)],[0.77103666 0.22896334],"[np.float64(0.2081798989031782), np.float64(-0.6681798983328657)]","[np.float64(0.0), np.float64(-7.812499536186124e-10)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-7.812499536186124e-10)]",-0.2500000001953125,0.2081798989031782,-0.6681798983328657
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5064474624), np.float64(-0.999875300625)]",0,0,1,[np.float64(-0.20965934513558993)],[ 0.57513657 -0.42486343],"[np.float64(-0.214419774255413), np.float64(-0.844622096159663)]","[np.float64(0.5064474624), np.float64(-0.00012469937500003692)]","[np.float64(0.20965934513558993), np.float64(-0.7903406548644101)]",10,"[np.float64(0.20965934513558993), np.float64(-0.7903406548644101), np.float64(0.5064474624), np.float64(-0.00012469937500003692)]",-0.018589636675955035,-0.214419774255413,-0.844622096159663
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9999999999609375)]",0,0,1,[np.float64(0.0)],[0.82025177 0.17974823],"[np.float64(0.22146797755657255), np.float64(-0.6814679775280569)]","[np.float64(-1.0), np.float64(0.9999999999609375)]","[np.float64(-1.0), np.float64(0.0)]",11,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9999999999609375)]",-0.25000000000976563,0.22146797755657255,-0.6814679775280569
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24), np.float64(-0.04999999999804694)]",0,0,1,[np.float64(-0.79)],[0.18296259 0.81703741],"[np.float64(-0.12580010201557945), np.float64(0.1841001020170052)]","[np.float64(-0.76), np.float64(0.04999999999804694)]","[np.float64(-0.20999999999999996), np.float64(0.79)]",12,"[np.float64(-0.20999999999999996), np.float64(0.79), np.float64(-0.76), np.float64(0.04999999999804694)]",-0.03250000000048825,-0.12580010201557945,0.1841001020170052
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38490007142400007), np.float64(-0.99999376503125)]",0,0,1,[np.float64(-0.04402846247847389)],[ 0.60999048 -0.39000952],"[np.float64(-0.11627962234412256), np.float64(-0.8352980186774149)]","[np.float64(0.38490007142400007), np.float64(-6.234968749962988e-06)]","[np.float64(0.04402846247847389), np.float64(-0.9559715375215261)]",11,"[np.float64(0.04402846247847389), np.float64(-0.9559715375215261), np.float64(0.38490007142400007), np.float64(-6.234968749962988e-06)]",-0.13176230964695052,-0.11627962234412256,-0.8352980186774149
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43639990987913624), np.float64(1.560243750000006e-08)]",1,0,0,[np.float64(0.04224078932219022)],[-0.4424613  0.5575387],"[np.float64(0.1991073823341568), np.float64(0.15053545951216674)]","[np.float64(-0.43639990987913624), np.float64(-1.560243750000006e-08)]","[np.float64(-0.04224078932219022), np.float64(-0.04224078932219022)]",11,"[np.float64(-0.04224078932219022), np.float64(-0.04224078932219022), np.float64(-0.43639990987913624), np.float64(-1.560243750000006e-08)]",-0.13022037603148853,0.1991073823341568,0.15053545951216674
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29252405428224004), np.float64(-0.9999996882515625)]",0,0,1,[np.float64(-0.009245977120479518)],[ 0.59021012 -0.40978988],"[np.float64(-0.05418582661058721), np.float64(-0.8406430394081925)]","[np.float64(0.29252405428224004), np.float64(-3.1174843750925163e-07)]","[np.float64(0.009245977120479518), np.float64(-0.9907540228795205)]",12,"[np.float64(0.009245977120479518), np.float64(-0.9907540228795205), np.float64(0.29252405428224004), np.float64(-3.1174843750925163e-07)]",-0.17224607580630963,-0.05418582661058721,-0.8406430394081925
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873528628126464), np.float64(2.32287160000002e-07)]",0,0,1,[np.float64(0.9996771892221902)],[0.89415324 0.10584676],"[np.float64(0.9621889654711301), np.float64(0.028578793951728607)]","[np.float64(0.012647137187353552), np.float64(-2.32287160000002e-07)]","[np.float64(0.00032281077780982326), np.float64(-0.9996771892221902)]",11,"[np.float64(0.00032281077780982326), np.float64(-0.9996771892221902), np.float64(0.012647137187353552), np.float64(-2.32287160000002e-07)]",-0.2466768683860467,0.9621889654711301,0.028578793951728607
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.021819995493956856), np.float64(1.1857852500000047e-08)]",1,0,0,[np.float64(0.008870565757659946)],[-0.45895409  0.54104591],"[np.float64(-0.10798900769723666), np.float64(0.14608240424840718)]","[np.float64(-0.021819995493956856), np.float64(-1.1857852500000047e-08)]","[np.float64(-0.008870565757659946), np.float64(-0.008870565757659946)]",12,"[np.float64(-0.008870565757659946), np.float64(-0.008870565757659946), np.float64(-0.021819995493956856), np.float64(-1.1857852500000047e-08)]",-0.009890284716782312,-0.10798900769723666,0.14608240424840718
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9903881757376113), np.float64(1.1614358000000121e-08)]",0,0,1,[np.float64(0.99993220973666)],[0.95122032 0.04877968],"[np.float64(0.9798128548986496), np.float64(0.01317052186828799)]","[np.float64(0.009611824262388713), np.float64(-1.1614358000000121e-08)]","[np.float64(6.779026334002847e-05), np.float64(-0.99993220973666)]",12,"[np.float64(6.779026334002847e-05), np.float64(-0.99993220973666), np.float64(0.009611824262388713), np.float64(-1.1614358000000121e-08)]",-0.24756315170632232,0.9798128548986496,0.01317052186828799
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4224), np.float64(-0.002499999999902351)]",1,0,0,[np.float64(-0.9559)],[0.02168695 0.97831305],"[np.float64(-0.302496524689429), np.float64(0.2623195246895003)]","[np.float64(0.4224), np.float64(-0.9975000000000976)]","[np.float64(0.9559), np.float64(-0.04410000000000003)]",13,"[np.float64(0.9559), np.float64(-0.04410000000000003), np.float64(0.4224), np.float64(-0.9975000000000976)]",0.0841749999999756,-0.302496524689429,0.2623195246895003
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0010909997746978428), np.float64(9.011967900000036e-09)]",1,0,0,[np.float64(0.0018628188091085879)],[-0.46243984  0.53756016],"[np.float64(-0.12406232656006913), np.float64(0.14514125018313803)]","[np.float64(0.9989090002253022), np.float64(0.999999990988032)]","[np.float64(0.9981371811908915), np.float64(0.9981371811908915)]",13,"[np.float64(0.9981371811908915), np.float64(0.9981371811908915), np.float64(0.9989090002253022), np.float64(0.999999990988032)]",0.9987958383987793,-0.12406232656006913,0.14514125018313803
