block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.19), np.float64(-0.81)]",0,1,3,-0.31000000000000005,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.617768), np.float64(0.584288)]",0,"[np.float64(0.19223200000000007), np.float64(-0.7742880000000001)]",0,1,3,-0.291028,0.617768,0.584288
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.807084), np.float64(-0.179056)]",0,"[np.float64(0.0029160000000000297), np.float64(-0.01094400000000001)]",0,1,3,-0.00401399999999999,0.807084,-0.179056
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80982504), np.float64(-0.18737344)]",0,"[np.float64(0.0001749600000000573), np.float64(-0.00262656)]",0,1,4,-0.0012257999999999714,0.80982504,-0.18737344
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17859999999999998), np.float64(-0.6156)]",0,"[np.float64(0.011400000000000021), np.float64(-0.19440000000000002)]",0,1,4,-0.0915,0.17859999999999998,-0.6156
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7984660800000001), np.float64(-0.004170880000000099)]",0,"[np.float64(0.011533919999999975), np.float64(-0.1858291199999999)]",0,1,4,-0.08714759999999996,0.7984660800000001,-0.004170880000000099
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.189316), np.float64(-0.763344)]",0,"[np.float64(0.0006839999999999902), np.float64(-0.04665600000000003)]",0,1,5,-0.02298600000000002,0.189316,-0.763344
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1899901504), np.float64(-0.8093281536000001)]",0,"[np.float64(9.849600000000347e-06), np.float64(-0.0006718463999999535)]",0,1,5,-0.0003309983999999766,0.1899901504,-0.8093281536000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.189999409024), np.float64(-0.8098387568640001)]",0,"[np.float64(5.909759999978004e-07), np.float64(-0.00016124313599996665)]",0,1,6,-8.032607999998442e-05,0.189999409024,-0.8098387568640001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8099895024), np.float64(-0.1893696256)]",0,"[np.float64(-0.1899895024), np.float64(0.8093696256)]",0,1,5,0.3096900616,0.8099895024,-0.1893696256
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6313993701439999), np.float64(0.42575128985599997)]",0,"[np.float64(-0.011399370143999943), np.float64(0.19424871014400003)]",0,1,6,0.09142467000000004,0.6313993701439999,0.42575128985599997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8093079648), np.float64(-0.1454010112)]",0,"[np.float64(0.0006920352000000518), np.float64(-0.04459898879999999)]",0,1,5,-0.02195347679999997,0.8093079648,-0.1454010112
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.809958477888), np.float64(-0.179296242688)]",0,"[np.float64(4.1522112000036415e-05), np.float64(-0.01070375731199999)]",0,1,6,-0.005331117599999977,0.809958477888,-0.179296242688
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18995896), np.float64(-0.79880256)]",0,"[np.float64(4.1039999999992194e-05), np.float64(-0.011197440000000003)]",0,1,6,-0.005578200000000005,0.18995896,-0.79880256
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18999996454144), np.float64(-0.80996130164736)]",0,"[np.float64(3.5458560004864026e-08), np.float64(-3.869835264003196e-05)]",0,1,7,-1.933144704001355e-05,0.18999996454144,-0.80996130164736
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80999750867328), np.float64(-0.18743109824512)]",0,"[np.float64(2.491326720033271e-06), np.float64(-0.002568901754880004)]",0,1,7,-0.0012832052140799854,0.80999750867328,-0.18743109824512
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8099998505203968), np.float64(-0.1893834635788288)]",0,"[np.float64(1.4947960325084608e-07), np.float64(-0.0006165364211712099)]",0,1,8,-0.0003081934707839795,0.8099998505203968,-0.1893834635788288
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62068396220864), np.float64(0.57338030956544)]",1,"[np.float64(-0.62068396220864), np.float64(-0.57338030956544)]",0,0,7,-0.59703213588704,0.62068396220864,0.57338030956544
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18999753760000002), np.float64(-0.8073126144)]",0,"[np.float64(-0.8099975376), np.float64(0.18731261440000002)]",0,1,7,-0.3113424616,0.18999753760000002,-0.8073126144
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5714001477439999), np.float64(-0.664955027456)]",1,"[np.float64(-0.04859985225600005), np.float64(0.044955027455999996)]",0,0,8,-0.0018224124000000286,-0.5714001477439999,-0.664955027456
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1489641509300736), np.float64(0.034402818573926464)]",0,"[np.float64(-0.1489641509300736), np.float64(-0.034402818573926464)]",0,1,8,-0.09168348475200003,0.1489641509300736,0.034402818573926464
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1899999978724864), np.float64(-0.8099907123953665)]",0,"[np.float64(2.1275136097287373e-09), np.float64(-9.287604633589908e-06)]",0,1,8,-4.6427385599900894e-06,0.1899999978724864,-0.8099907123953665
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1899999998723492), np.float64(-0.809997770974888)]",0,"[np.float64(1.2765080659171701e-10), np.float64(-2.2290251120438143e-06)]",0,1,9,-1.1144487306186113e-06,0.1899999998723492,-0.809997770974888
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.60833603545856), np.float64(-0.62269730164736)]",0,"[np.float64(0.79833603545856), np.float64(-0.18730269835264002)]",0,1,9,0.30551666855296,-0.60833603545856,-0.62269730164736
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18999999999234096), np.float64(-0.8099994650339731)]",0,"[np.float64(7.659040068830336e-12), np.float64(-5.349660269216017e-07)]",0,1,10,-2.674791839407664e-07,0.18999999999234096,-0.8099994650339731
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008937849055804414), np.float64(0.008256676457742352)]",1,"[np.float64(0.8010621509441956), np.float64(-0.19825667645774236)]",0,0,9,0.30140273724322664,0.008937849055804414,0.008256676457742352
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8099999910312239), np.float64(-0.18985203125891892)]",0,"[np.float64(-0.8099999910312239), np.float64(0.18985203125891892)]",0,1,9,-0.3100739798861525,0.8099999910312239,-0.18985203125891892
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14209983787248637), np.float64(-0.7650473523953665)]",0,"[np.float64(0.047900162127513635), np.float64(-0.04495264760463358)]",0,1,10,0.0014737572614400285,0.14209983787248637,-0.7650473523953665
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04859999946187343), np.float64(-0.04556448750214054)]",0,"[np.float64(-0.04859999946187343), np.float64(0.04556448750214054)]",0,1,10,-0.0015177559798664475,0.04859999946187343,-0.04556448750214054
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6177450837733931), np.float64(-0.17810459941253545)]",0,"[np.float64(0.19225491622660695), np.float64(-0.01189540058746455)]",0,1,10,0.0901797578195712,0.6177450837733931,-0.17810459941253545
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1871259902723492), np.float64(-0.799211364574888)]",0,"[np.float64(-0.1871259902723492), np.float64(0.799211364574888)]",0,1,11,0.30604268715126937,0.1871259902723492,-0.799211364574888
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0029159999677124057), np.float64(-0.010935477000513727)]",1,"[np.float64(0.8070840000322876), np.float64(-0.17906452299948628)]",0,0,11,0.3140097385164007,0.0029159999677124057,-0.010935477000513727
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18999999999954045), np.float64(-0.8099998716081536)]",0,"[np.float64(-0.8099999999995404), np.float64(0.18999987160815357)]",0,1,11,-0.3100000641956934,0.18999999999954045,-0.8099998716081536
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7984647050264037), np.float64(-0.1871451038590085)]",0,"[np.float64(0.0115352949735964), np.float64(-0.002854896140991492)]",0,1,11,0.004340199416302454,0.7984647050264037,-0.1871451038590085
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01122755941634096), np.float64(-0.19181072749797312)]",0,"[np.float64(-0.01122755941634096), np.float64(0.19181072749797312)]",0,1,12,0.09029158404081608,0.01122755941634096,-0.19181072749797312
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8093078823015842), np.float64(-0.18931482492616206)]",0,"[np.float64(0.0006921176984158173), np.float64(-0.0006851750738379458)]",0,1,12,3.471312288935713e-06,0.8093078823015842,-0.18931482492616206
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.616299839992251), np.float64(-0.17925612862003082)]",0,"[np.float64(0.19370016000774903), np.float64(-0.010743871379969183)]",0,1,12,0.09147814431388993,0.616299839992251,-0.17925612862003082
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5714000000000276), np.float64(-0.6655999691859569)]",1,"[np.float64(-0.04859999999997244), np.float64(0.04559996918595688)]",0,0,12,-0.001500015407007782,-0.5714000000000276,-0.6655999691859569
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.000673653564980458), np.float64(-0.046034574599513545)]",0,"[np.float64(0.18932634643501955), np.float64(-0.7639654254004865)]",0,1,13,-0.2873195394827335,0.000673653564980458,-0.046034574599513545
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8099584729380951), np.float64(-0.18983555798227889)]",0,"[np.float64(-0.999958472938095), np.float64(0.999835557982279)]",0,1,13,-6.145747790803346e-05,0.8099584729380951,-0.18983555798227889
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6083360000000066), np.float64(-0.6227359981511574)]",1,"[np.float64(0.7983360000000066), np.float64(-0.18726400184884262)]",0,0,13,0.305535999075582,-0.6083360000000066,-0.6227359981511574
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.13000249162371424), np.float64(0.5700394660842532)]",1,"[np.float64(-0.05999750837628576), np.float64(0.2399605339157469)]",0,0,14,0.08998151276973057,-0.13000249162371424,0.5700394660842532
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1786404192138988), np.float64(-0.6266482979038833)]",0,"[np.float64(0.011359580786101192), np.float64(-0.18335170209611673)]",0,1,14,-0.08599606065500777,0.1786404192138988,-0.6266482979038833
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7983779903995352), np.float64(-0.1874214708688074)]",0,"[np.float64(-0.7983779903995352), np.float64(0.1874214708688074)]",0,1,13,-0.3054782597653639,0.7983779903995352,-0.1874214708688074
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016006400000015963), np.float64(-0.7987641598890695)]",0,"[np.float64(0.1916006400000016), np.float64(-0.011235840110930595)]",0,1,14,0.0901823999445355,-0.0016006400000015963,-0.7987641598890695
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.047902679423972194), np.float64(-0.04498115300851377)]",1,"[np.float64(-0.047902679423972194), np.float64(0.04498115300851377)]",0,0,14,-0.0014607632077292126,0.047902679423972194,-0.04498115300851377
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18931842515283392), np.float64(-0.7659955914969321)]",0,"[np.float64(-0.8093184251528339), np.float64(0.1459955914969321)]",0,1,15,-0.3316614168279509,0.18931842515283392,-0.7659955914969321
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1756005979896914), np.float64(0.7956023679650552)]",1,"[np.float64(0.7956005979896914), np.float64(-0.17560236796505524)]",0,0,15,0.3099991150123181,-0.1756005979896914,0.7956023679650552
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1785039615999999), np.float64(-0.8073033983733767)]",0,"[np.float64(-0.7985039615999999), np.float64(0.18730339837337673)]",0,1,15,-0.3056002816133116,0.1785039615999999,-0.8073033983733767
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5714408944908299), np.float64(-0.6550389419592637)]",0,"[np.float64(-0.048559105509170086), np.float64(0.035038941959263714)]",0,1,16,-0.006760081774953186,-0.5714408944908299,-0.6550389419592637
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.429055856482474), np.float64(0.6305361420779033)]",1,"[np.float64(0.19094414351752598), np.float64(-0.010536142077903321)]",0,0,16,0.09020400071981133,0.429055856482474,0.6305361420779033
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.011496643061753326), np.float64(-0.002698869180510828)]",0,"[np.float64(0.6085033569382466), np.float64(0.6226988691805109)]",0,1,15,0.6156011130593788,0.011496643061753326,-0.002698869180510828
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.572089762304), np.float64(-0.6649528156096104)]",0,"[np.float64(-0.047910237696), np.float64(0.0449528156096104)]",0,1,16,-0.0014787110431948025,-0.572089762304,-0.6649528156096104
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5834897985837052), np.float64(0.47055227139667744)]",0,"[np.float64(0.036510201416294796), np.float64(0.14944772860332256)]",0,1,16,0.09297896500980868,0.5834897985837052,0.47055227139667744
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6170864536694498), np.float64(-0.6284093460702233)]",1,"[np.float64(-0.0029135463305501874), np.float64(0.008409346070223256)]",0,0,17,0.0027478998698365342,-0.6170864536694498,-0.6284093460702233
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.619300748880668), np.float64(-0.6205045607642133)]",1,"[np.float64(-0.0006992511193320006), np.float64(0.0005045607642133465)]",0,0,18,-9.734517755932703e-05,-0.619300748880668,-0.6205045607642133
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5741734055557938), np.float64(0.6206321685246742)]",0,"[np.float64(0.23582659444420628), np.float64(-0.8106321685246742)]",0,1,17,-0.287402787040234,0.5741734055557938,0.6206321685246742
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6178093879150223), np.float64(0.5841325451352026)]",1,"[np.float64(-0.6178093879150223), np.float64(-0.5841325451352026)]",0,0,17,-0.6009709665251124,0.6178093879150223,0.5841325451352026
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14827425309960535), np.float64(0.03504795270811223)]",0,"[np.float64(-0.14827425309960535), np.float64(-0.03504795270811223)]",0,1,18,-0.09166110290385879,0.14827425309960535,0.03504795270811223
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7958504043333476), np.float64(0.004551720445921781)]",0,"[np.float64(0.014149595666652415), np.float64(-0.19455172044592178)]",0,1,18,-0.09020106238963468,0.7958504043333476,0.004551720445921781
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6171253857382399), np.float64(-0.6307886757463065)]",1,"[np.float64(-0.0028746142617600556), np.float64(0.010788675746306486)]",0,0,17,0.003957030742273215,-0.6171253857382399,-0.6307886757463065
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6193100925771776), np.float64(-0.6206473205447783)]",1,"[np.float64(-0.0006899074228223778), np.float64(0.0006473205447783403)]",0,0,18,-2.1293439022018745e-05,-0.6193100925771776,-0.6206473205447783
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6198344222185226), np.float64(-0.6200388392326867)]",0,"[np.float64(0.6198344222185226), np.float64(0.6200388392326867)]",0,1,19,0.6199366307256047,-0.6198344222185226,-0.6200388392326867
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.809151024260001), np.float64(-0.14330758709297878)]",0,"[np.float64(0.0008489757399990916), np.float64(-0.046692412907021225)]",0,1,19,-0.022921718583511067,0.809151024260001,-0.14330758709297878
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8099490614556001), np.float64(-0.1787938209023149)]",0,"[np.float64(5.093854439996992e-05), np.float64(-0.011206179097685093)]",0,1,20,-0.0055776202766425614,0.8099490614556001,-0.1787938209023149
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.008896455185976315), np.float64(0.008411508649946935)]",0,"[np.float64(0.8011035448140238), np.float64(-0.19841150864994694)]",0,1,19,0.3013460180820384,0.008896455185976315,0.008411508649946935
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03719006533311142), np.float64(-0.1488093214158448)]",0,"[np.float64(0.03719006533311142), np.float64(0.1488093214158448)]",0,1,20,0.09299969337447811,-0.03719006533311142,-0.1488093214158448
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6198321797313603), np.float64(-0.6200302736458528)]",0,"[np.float64(0.6198321797313603), np.float64(0.6200302736458528)]",0,1,19,0.6199312266886066,-0.6198321797313603,-0.6200302736458528
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7619337873111587), np.float64(-0.14238123792401275)]",0,"[np.float64(0.04806621268884137), np.float64(-0.04761876207598725)]",0,1,20,0.00022372530642705835,0.7619337873111587,-0.14238123792401275
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.037189930783881664), np.float64(-0.14880726567500469)]",0,"[np.float64(0.037189930783881664), np.float64(0.14880726567500469)]",0,1,20,0.09299859822944317,-0.037189930783881664,-0.14880726567500469
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022313958470328993), np.float64(-0.03571374376200112)]",1,"[np.float64(0.19223139584703292), np.float64(-0.774286256237999)]",0,0,21,-0.29102743019548305,-0.0022313958470328993,-0.03571374376200112
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8071160272386696), np.float64(-0.17857149710176307)]",0,"[np.float64(-0.1871160272386696), np.float64(0.798571497101763)]",0,1,21,0.3057277349315467,0.8071160272386696,-0.17857149710176307
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002231403919986684), np.float64(-0.03571423713980275)]",0,"[np.float64(0.002231403919986684), np.float64(0.03571423713980275)]",0,1,21,0.018972820529894716,-0.002231403919986684,-0.03571423713980275
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00013388423519920117), np.float64(-0.008571416913552659)]",0,"[np.float64(0.00013388423519920117), np.float64(0.008571416913552659)]",0,1,22,0.00435265057437593,-0.00013388423519920117,-0.008571416913552659
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6312269616343202), np.float64(0.4283428406955769)]",0,"[np.float64(-0.011226961634320243), np.float64(0.19165715930442312)]",0,1,22,0.09021509883505144,0.6312269616343202,0.4283428406955769
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8099969436873361), np.float64(-0.18731051701655557)]",0,"[np.float64(-0.8099969436873361), np.float64(0.18731051701655557)]",0,1,21,-0.3113432133353903,0.8099969436873361,-0.18731051701655557
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.048599816621240244), np.float64(-0.044954524083973324)]",0,"[np.float64(-0.048599816621240244), np.float64(0.044954524083973324)]",0,1,22,-0.00182264626863346,0.048599816621240244,-0.044954524083973324
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14386446499671213), np.float64(-0.7635428246257201)]",0,"[np.float64(0.046135535003287875), np.float64(-0.04645717537427996)]",0,1,22,-0.00016082018549604116,0.14386446499671213,-0.7635428246257201
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.03305411195207e-06), np.float64(-0.0020571400592526382)]",0,"[np.float64(8.03305411195207e-06), np.float64(0.0020571400592526382)]",0,1,23,0.0010325865566822951,-8.03305411195207e-06,-0.0020571400592526382
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18723186789980273), np.float64(-0.7988502779101728)]",0,"[np.float64(0.0027681321001972736), np.float64(-0.01114972208982723)]",0,1,23,-0.004190794994814978,0.18723186789980273,-0.7988502779101728
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6206736176980592), np.float64(0.5740022817669385)]",0,"[np.float64(0.18932638230194088), np.float64(-0.7640022817669385)]",0,1,23,-0.2873379497324988,0.6206736176980592,0.5740022817669385
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7986404170618836), np.float64(-0.0066394523759347734)]",0,"[np.float64(0.011359582938116453), np.float64(-0.18336054762406523)]",0,1,24,-0.08600048234297439,0.7986404170618836,-0.0066394523759347734
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.819832467171246e-07), np.float64(-0.0004937136142206331)]",1,"[np.float64(4.819832467171246e-07), np.float64(0.0004937136142206331)]",0,0,24,0.0002470977987336751,-4.819832467171246e-07,-0.0004937136142206331
