block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.37)]",0,"[np.float64(0.0), np.float64(-0.63)]",0,1,3,-0.315,0.0,-0.37
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.146853), np.float64(0.103544)]",1,"[np.float64(0.853147), np.float64(-0.103544)]",0,0,4,0.3748015,0.146853,0.103544
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.534052)]",0,"[np.float64(0.37), np.float64(-0.46594800000000003)]",0,1,4,-0.04797400000000002,-0.37,-0.534052
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6031), np.float64(0.0)]",0,"[np.float64(-0.6031), np.float64(0.0)]",0,1,3,-0.30155,0.6031,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.379953), np.float64(0.0)]",0,"[np.float64(0.620047), np.float64(0.0)]",0,1,4,0.3100235,0.379953,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4582)]",0,"[np.float64(0.0), np.float64(-0.5418000000000001)]",0,1,4,-0.27090000000000003,0.0,-0.4582
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60937039), np.float64(0.0)]",0,"[np.float64(0.39062960999999996), np.float64(0.0)]",0,1,5,0.19531480499999998,0.60937039,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2331), np.float64(-0.59928472)]",0,"[np.float64(0.2331), np.float64(-0.40071528)]",0,1,5,-0.08380764,-0.2331,-0.59928472
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26629358000000003), np.float64(0.06523272)]",0,"[np.float64(-0.26629358000000003), np.float64(0.93476728)]",0,1,5,0.33423685,0.26629358000000003,0.06523272
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.6553848592)]",0,"[np.float64(0.146853), np.float64(-0.3446151408)]",0,1,6,-0.09888107039999999,-0.146853,-0.6553848592
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.534052)]",0,"[np.float64(0.0), np.float64(0.534052)]",0,1,5,0.267026,0.0,-0.534052
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7539033457000001), np.float64(0.0)]",0,"[np.float64(0.24609665429999994), np.float64(0.0)]",0,1,6,0.12304832714999997,0.7539033457000001,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.45928472)]",0,"[np.float64(0.0), np.float64(0.45928472)]",0,1,6,0.22964236,0.0,-0.45928472
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16776495540000003), np.float64(0.1961001392)]",1,"[np.float64(0.8322350446), np.float64(-0.1961001392)]",0,0,6,0.3180674527,0.16776495540000003,0.1961001392
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3949848592)]",0,"[np.float64(-1.0), np.float64(-0.6050151408)]",0,1,7,-0.8025075704,0.0,-0.3949848592
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09251739), np.float64(-0.703630978912)]",0,"[np.float64(0.09251739), np.float64(0.703630978912)]",0,1,7,0.398074184456,-0.09251739,-0.703630978912
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.47968697891199996)]",0,"[np.float64(0.37), np.float64(-0.520313021088)]",0,1,8,-0.07515651054400002,-0.37,-0.47968697891199996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28427786164400004), np.float64(0.123543087696)]",0,"[np.float64(0.715722138356), np.float64(-0.123543087696)]",0,1,7,0.29608952533,0.28427786164400004,0.123543087696
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.844959107791), np.float64(0.0)]",0,"[np.float64(-0.844959107791), np.float64(1.0)]",0,1,7,0.07752044610449998,0.844959107791,0.0
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0582859557), np.float64(-0.60512264186432)]",0,"[np.float64(0.0582859557), np.float64(0.60512264186432)]",0,1,8,0.33170429878216,-0.0582859557,-0.60512264186432
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.53232423790833), np.float64(0.14)]",0,"[np.float64(0.46767576209167006), np.float64(0.86)]",0,1,8,0.663837881045835,0.53232423790833,0.14
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54909505283572), np.float64(0.10624705541856)]",0,"[np.float64(0.45090494716428), np.float64(-0.10624705541856)]",0,1,8,0.17232894587286,0.54909505283572,0.10624705541856
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7053642698822479), np.float64(0.2604)]",0,"[np.float64(0.2946357301177521), np.float64(-0.2604)]",0,1,9,0.017117865058876053,0.7053642698822479,0.2604
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7159298832865036), np.float64(0.0913724676599616)]",0,"[np.float64(0.28407011671349636), np.float64(-0.0913724676599616)]",0,1,9,0.09634882452676738,0.7159298832865036,0.0913724676599616
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8143794900258161), np.float64(0.223944)]",1,"[np.float64(0.1856205099741839), np.float64(-0.223944)]",0,0,10,-0.019161745012908057,0.8143794900258161,0.223944
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2331), np.float64(-0.55253080186432)]",0,"[np.float64(-0.7669), np.float64(-0.44746919813568)]",0,1,9,-0.60718459906784,-0.2331,-0.55253080186432
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.516853), np.float64(-0.6151764896033152)]",0,"[np.float64(0.516853), np.float64(0.6151764896033152)]",0,1,10,0.5660147448016576,-0.516853,-0.6151764896033152
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8210358264704973), np.float64(0.07858032218756697)]",0,"[np.float64(0.17896417352950267), np.float64(0.9214196778124331)]",0,1,10,0.5501919256709679,0.8210358264704973,0.07858032218756697
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036720152091000005), np.float64(-0.5204054720033151)]",0,"[np.float64(0.036720152091000005), np.float64(-0.4795945279966849)]",0,1,9,-0.22143718795284245,-0.036720152091000005,-0.5204054720033151
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023133695817330005), np.float64(-0.587548705922851)]",0,"[np.float64(-0.97686630418267), np.float64(-0.412451294077149)]",0,1,10,-0.6946587991299095,-0.023133695817330005,-0.587548705922851
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8872525706764133), np.float64(0.2075790770813076)]",0,"[np.float64(0.11274742932358672), np.float64(0.7924209229186924)]",0,1,11,0.45258417612113955,0.8872525706764133,0.2075790770813076
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9289691195261404), np.float64(0.31851800628992455)]",0,"[np.float64(0.07103088047385964), np.float64(-0.31851800628992455)]",0,1,12,-0.12374356290803246,0.9289691195261404,0.31851800628992455
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32561739), np.float64(-0.5290517810588511)]",0,"[np.float64(0.32561739), np.float64(-0.4709482189411489)]",0,1,11,-0.07266541447057445,-0.32561739,-0.5290517810588511
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8403663614222019), np.float64(0.14108472)]",0,"[np.float64(0.1596336385777981), np.float64(-0.14108472)]",0,1,11,0.009274459288899056,0.8403663614222019,0.14108472
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3845742283649179), np.float64(-0.6452918870936519)]",0,"[np.float64(0.3845742283649179), np.float64(-0.35470811290634807)]",0,1,11,0.01493305772928491,-0.3845742283649179,-0.6452918870936519
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20513895570000001), np.float64(-0.5949845317106119)]",0,"[np.float64(0.20513895570000001), np.float64(-0.40501546828938806)]",0,1,12,-0.09993825629469402,-0.20513895570000001,-0.5949845317106119
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24228176386989828), np.float64(-0.6949510229005407)]",0,"[np.float64(0.24228176386989828), np.float64(-0.30504897709945933)]",0,1,12,-0.031383606614780526,-0.24228176386989828,-0.6949510229005407
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8994308076959872), np.float64(0.1213328592)]",0,"[np.float64(0.10056919230401284), np.float64(-0.1213328592)]",0,1,12,-0.01038183344799358,0.8994308076959872,0.1213328592
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9366414088484719), np.float64(0.104346258912)]",0,"[np.float64(0.06335859115152809), np.float64(-0.104346258912)]",0,1,13,-0.020493833880235957,0.9366414088484719,0.104346258912
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15263751123803593), np.float64(-0.737657879694465)]",0,"[np.float64(-0.8473624887619641), np.float64(0.737657879694465)]",0,1,13,-0.05485230453374956,-0.15263751123803593,-0.737657879694465
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46616163207996264), np.float64(-0.6343857765372398)]",0,"[np.float64(0.46616163207996264), np.float64(0.6343857765372398)]",0,1,14,0.5502737043086012,-0.46616163207996264,-0.6343857765372398
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9600840875745373), np.float64(0.08973778266432)]",0,"[np.float64(0.03991591242546266), np.float64(-0.08973778266432)]",0,1,14,-0.02491093511942867,0.9600840875745373,0.08973778266432
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12923754209100002), np.float64(-0.6516866972711263)]",0,"[np.float64(-0.870762457909), np.float64(-0.34831330272887373)]",0,1,13,-0.6095378803189369,-0.12923754209100002,-0.6516866972711263
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9552505453014685), np.float64(0.2739254854093351)]",0,"[np.float64(0.04474945469853153), np.float64(-0.2739254854093351)]",0,1,13,-0.11458801535540178,0.9552505453014685,0.2739254854093351
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45141965151733), np.float64(-0.7004505596531686)]",0,"[np.float64(0.45141965151733), np.float64(-0.2995494403468314)]",0,1,14,0.0759351055852493,-0.45141965151733,-0.7004505596531686
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9718078435399251), np.float64(0.23557591745202816)]",0,"[np.float64(-0.9718078435399251), np.float64(-0.23557591745202816)]",0,1,14,-0.6036918804959767,0.9718078435399251,0.23557591745202816
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6122389414301528), np.float64(0.2025952890087442)]",0,"[np.float64(0.3877610585698472), np.float64(0.7974047109912558)]",0,1,15,0.5925828847805514,0.6122389414301528,0.2025952890087442
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7557105331009962), np.float64(0.31423194854752)]",0,"[np.float64(0.24428946689900377), np.float64(-0.31423194854752)]",0,1,16,-0.03497124082425812,0.7557105331009962,0.31423194854752
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9748529751719586), np.float64(0.0771744930913152)]",0,"[np.float64(0.02514702482804143), np.float64(0.9228255069086848)]",0,1,15,0.4739862658683631,0.9748529751719586,0.0771744930913152
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2843943804559179), np.float64(-0.742387481301725)]",0,"[np.float64(-0.7156056195440821), np.float64(0.742387481301725)]",0,1,15,0.013390930878821483,-0.2843943804559179,-0.742387481301725
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29368182821037647), np.float64(-0.5455717678220262)]",0,"[np.float64(0.29368182821037647), np.float64(0.5455717678220262)]",0,1,15,0.41962679801620134,-0.29368182821037647,-0.5455717678220262
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18501955177253718), np.float64(-0.46919172032694256)]",0,"[np.float64(0.18501955177253718), np.float64(-0.5308082796730574)]",0,1,16,-0.17289436395026014,-0.18501955177253718,-0.46919172032694256
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5491684596872283), np.float64(-0.6384532339194835)]",0,"[np.float64(0.5491684596872283), np.float64(-0.3615467660805165)]",0,1,16,0.09381084680335589,-0.5491684596872283,-0.6384532339194835
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.984157374358334), np.float64(0.2063700640585311)]",0,"[np.float64(-0.984157374358334), np.float64(0.7936299359414689)]",0,1,16,-0.09526371920843252,0.984157374358334,0.2063700640585311
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3459761296029538), np.float64(-0.6890697811707558)]",0,"[np.float64(0.3459761296029538), np.float64(-0.3109302188292442)]",0,1,17,0.017522955386854805,-0.3459761296029538,-0.6890697811707558
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8460976358536276), np.float64(0.2702394757508672)]",0,"[np.float64(-0.8460976358536276), np.float64(-0.2702394757508672)]",0,1,17,-0.5581685558022474,0.8460976358536276,0.2702394757508672
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6200191458457505), np.float64(0.3174782550903368)]",0,"[np.float64(0.37998085415424954), np.float64(-0.3174782550903368)]",0,1,17,0.03125129953195638,0.6200191458457505,0.3174782550903368
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7606120618828228), np.float64(0.2730312993776896)]",0,"[np.float64(0.23938793811717718), np.float64(-0.2730312993776896)]",0,1,18,-0.016821680630256214,0.7606120618828228,0.2730312993776896
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5330415105877855), np.float64(0.2324059491457458)]",0,"[np.float64(0.4669584894122145), np.float64(0.7675940508542543)]",0,1,18,0.6172762701332344,0.5330415105877855,0.2324059491457458
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11656231761669843), np.float64(-0.5435048794811707)]",0,"[np.float64(-0.8834376823833016), np.float64(-0.45649512051882934)]",0,1,17,-0.6699664014510655,-0.11656231761669843,-0.5435048794811707
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44343426009852), np.float64(-0.6074141963538068)]",1,"[np.float64(0.44343426009852), np.float64(0.6074141963538068)]",0,0,18,0.5254242282261634,-0.44343426009852,-0.6074141963538068
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2179649616498609), np.float64(-0.73260001180685)]",0,"[np.float64(-0.7820350383501391), np.float64(-0.26739998819315003)]",0,1,18,-0.5247175132716446,-0.2179649616498609,-0.73260001180685
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5073179258394124), np.float64(-0.770036010153891)]",0,"[np.float64(0.5073179258394124), np.float64(0.770036010153891)]",0,1,19,0.6386769679966517,-0.5073179258394124,-0.770036010153891
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7058161516703049), np.float64(0.33986911626534144)]",0,"[np.float64(0.29418384832969513), np.float64(-0.33986911626534144)]",0,1,19,-0.022842633967823156,0.7058161516703049,0.33986911626534144
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8491855989861784), np.float64(0.23480691746481305)]",0,"[np.float64(0.1508144010138216), np.float64(-0.23480691746481305)]",0,1,19,-0.04199625822549573,0.8491855989861784,0.23480691746481305
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38135346368472717), np.float64(-0.3826709437028983)]",1,"[np.float64(0.38135346368472717), np.float64(-0.6173290562971017)]",0,0,19,-0.11798779630618725,-0.38135346368472717,-0.3826709437028983
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31961029327882984), np.float64(-0.6622309687323462)]",0,"[np.float64(0.31961029327882984), np.float64(0.6622309687323462)]",0,1,20,0.490920631005588,-0.31961029327882984,-0.6622309687323462
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9049869273612924), np.float64(0.2019339490197392)]",0,"[np.float64(0.09501307263870762), np.float64(-0.2019339490197392)]",0,1,20,-0.0534604381905158,0.9049869273612924,0.2019339490197392
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8146641755522921), np.float64(0.2922874399881936)]",0,"[np.float64(0.1853358244477079), np.float64(0.7077125600118064)]",0,1,20,0.44652419222975714,0.8146641755522921,0.2922874399881936
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32796397876886535), np.float64(-0.6110826945328259)]",0,"[np.float64(0.32796397876886535), np.float64(0.6110826945328259)]",0,1,20,0.46952333665084567,-0.32796397876886535,-0.6110826945328259
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20661730662438516), np.float64(-0.5255311172982303)]",0,"[np.float64(0.20661730662438516), np.float64(-0.4744688827017697)]",0,1,21,-0.13392578803869226,-0.20661730662438516,-0.5255311172982303
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2013544847656628), np.float64(-0.5695186331098178)]",0,"[np.float64(0.2013544847656628), np.float64(-0.43048136689018224)]",0,1,21,-0.11456344106225971,-0.2013544847656628,-0.5695186331098178
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.883238430597944), np.float64(0.3913671983898465)]",0,"[np.float64(0.11676156940205595), np.float64(-0.3913671983898465)]",0,1,21,-0.13730281449389528,0.883238430597944,0.3913671983898465
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9401417642376142), np.float64(0.17366319615697573)]",0,"[np.float64(0.0598582357623858), np.float64(-0.17366319615697573)]",0,1,21,-0.05690248019729496,0.9401417642376142,0.17366319615697573
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.962289311469697), np.float64(0.14935034869499914)]",0,"[np.float64(0.037710688530303016), np.float64(-0.14935034869499914)]",0,1,22,-0.05581983008234806,0.962289311469697,0.14935034869499914
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13016890317336266), np.float64(-0.5919567608764781)]",0,"[np.float64(0.13016890317336266), np.float64(-0.4080432391235219)]",0,1,22,-0.13893716797507963,-0.13016890317336266,-0.5919567608764781
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12685332540236757), np.float64(-0.6297860244744433)]",0,"[np.float64(0.12685332540236757), np.float64(-0.3702139755255567)]",0,1,22,-0.12168032506159455,-0.12685332540236757,-0.6297860244744433
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9264402112767047), np.float64(0.336575790615268)]",0,"[np.float64(-0.9264402112767047), np.float64(-0.336575790615268)]",0,1,22,-0.6315080009459864,0.9264402112767047,0.336575790615268
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08200640899921847), np.float64(-0.6490828143537711)]",0,"[np.float64(0.08200640899921847), np.float64(-0.35091718564622887)]",0,1,23,-0.1344553883235052,-0.08200640899921847,-0.6490828143537711
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9762422662259091), np.float64(0.12844129987769926)]",0,"[np.float64(-0.9762422662259091), np.float64(-0.12844129987769926)]",0,1,23,-0.5523417830518043,0.9762422662259091,0.12844129987769926
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05166403766950764), np.float64(-0.6982112203442432)]",0,"[np.float64(0.05166403766950764), np.float64(-0.3017887796557568)]",0,1,24,-0.12506237099312456,-0.05166403766950764,-0.6982112203442432
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07991759500349158), np.float64(-0.6816159810480212)]",0,"[np.float64(0.07991759500349158), np.float64(-0.31838401895197876)]",0,1,23,-0.1192332119742436,-0.07991759500349158,-0.6816159810480212
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6150326277223228), np.float64(0.11045951789482136)]",0,"[np.float64(0.3849673722776772), np.float64(0.8895404821051787)]",0,1,24,0.6372539271914279,0.6150326277223228,0.11045951789482136
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.583657333104324), np.float64(0.28945517992913045)]",0,"[np.float64(0.416342666895676), np.float64(-0.28945517992913045)]",0,1,23,0.06344374348327278,0.583657333104324,0.28945517992913045
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.050348084852199694), np.float64(-0.7261897437012983)]",0,"[np.float64(0.050348084852199694), np.float64(-0.2738102562987017)]",0,1,24,-0.11173108572325101,-0.050348084852199694,-0.7261897437012983
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7377041198557241), np.float64(0.24893145473905218)]",0,"[np.float64(0.26229588014427585), np.float64(0.7510685452609478)]",0,1,24,0.5066822127026118,0.7377041198557241,0.24893145473905218
