block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53), np.float64(0.0)]",0,"[np.float64(0.47), np.float64(0.0)]",0,1,3,0.235,0.53,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3055), np.float64(-0.1855)]",1,"[np.float64(0.3055), np.float64(-0.8145)]",0,0,3,-0.2545,-0.3055,-0.1855
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8355), np.float64(0.0)]",0,"[np.float64(0.16449999999999998), np.float64(0.0)]",0,1,4,0.08224999999999999,0.8355,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.729625), np.float64(0.0)]",0,"[np.float64(0.27037500000000003), np.float64(0.0)]",0,1,4,0.13518750000000002,0.729625,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.143585), np.float64(-0.714925)]",0,"[np.float64(-0.856415), np.float64(-0.28507499999999997)]",0,1,4,-0.5707450000000001,-0.143585,-0.714925
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.922685)]",0,"[np.float64(0.0), np.float64(-0.07731500000000002)]",0,1,4,-0.03865750000000001,0.0,-0.922685
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.96366195)]",0,"[np.float64(0.0), np.float64(0.96366195)]",0,1,5,0.481830975,0.0,-0.96366195
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9424250000000001), np.float64(0.0)]",0,"[np.float64(0.05757499999999993), np.float64(0.0)]",0,1,5,0.028787499999999966,0.9424250000000001,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.70025475), np.float64(-0.86601475)]",0,"[np.float64(-0.29974524999999996), np.float64(-0.13398524999999994)]",0,1,5,-0.21686524999999995,-0.70025475,-0.86601475
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90536875), np.float64(0.0)]",0,"[np.float64(0.09463124999999994), np.float64(0.0)]",0,1,5,0.04731562499999997,0.90536875,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9668790625), np.float64(0.0)]",0,"[np.float64(0.0331209375), np.float64(1.0)]",0,1,6,0.5165604687500001,0.9668790625,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97984875), np.float64(0.0)]",0,"[np.float64(0.020151249999999954), np.float64(1.0)]",0,1,6,0.510075625,0.97984875,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8950891625), np.float64(-0.9370269325)]",0,"[np.float64(0.8950891625), np.float64(0.9370269325)]",0,1,6,0.9160580475,-0.8950891625,-0.9370269325
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4529211165)]",0,"[np.float64(0.0), np.float64(0.4529211165)]",0,1,6,0.22646055825,0.0,-0.4529211165
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31328120687499994), np.float64(-0.44040265827499997)]",0,"[np.float64(0.31328120687499994), np.float64(0.44040265827499997)]",0,1,7,0.376841932575,-0.31328120687499994,-0.44040265827499997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988407671875), np.float64(0.53)]",0,"[np.float64(0.011592328124999995), np.float64(-0.53)]",0,1,7,-0.2592038359375,0.988407671875,0.53
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10964842240624997), np.float64(-0.20698924938924998)]",0,"[np.float64(-0.89035157759375), np.float64(-0.79301075061075)]",0,1,8,-0.84168116410225,-0.10964842240624997,-0.20698924938924998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.212872924755)]",0,"[np.float64(0.0), np.float64(-0.787127075245)]",0,1,7,-0.3935635376225,0.0,-0.212872924755
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99594268515625), np.float64(0.2491)]",0,"[np.float64(0.004057314843750048), np.float64(-0.2491)]",0,1,8,-0.12252134257812497,0.99594268515625,0.2491
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9929470625), np.float64(0.53)]",0,"[np.float64(-0.9929470625), np.float64(-0.53)]",0,1,7,-0.7614735312500001,0.9929470625,0.53
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.347531471875), np.float64(0.2491)]",0,"[np.float64(0.652468528125), np.float64(-0.2491)]",0,1,8,0.2016842640625,0.347531471875,0.2491
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6300502746348501)]",0,"[np.float64(-1.0), np.float64(-0.3699497253651499)]",0,1,8,-0.6849748626825749,0.0,-0.6300502746348501
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.77163601515625), np.float64(0.11707699999999999)]",0,"[np.float64(-0.77163601515625), np.float64(0.882923)]",0,1,9,0.055643492421874996,0.77163601515625,0.11707699999999999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.65), np.float64(-0.8261236290783796)]",0,"[np.float64(-0.35), np.float64(-0.17387637092162045)]",0,1,9,-0.2619381854608102,-0.65,-0.8261236290783796
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6883769478421875), np.float64(-0.6272849472129475)]",0,"[np.float64(0.6883769478421875), np.float64(0.6272849472129475)]",0,1,9,0.6578309475275674,-0.6883769478421875,-0.6272849472129475
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8775), np.float64(-0.9182781056668384)]",1,"[np.float64(0.8775), np.float64(-0.08172189433316157)]",0,0,10,0.3978890528334192,-0.8775,-0.9182781056668384
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9985799398046875), np.float64(0.11707699999999999)]",0,"[np.float64(-0.9985799398046875), np.float64(0.882923)]",0,1,9,-0.05782846990234375,0.9985799398046875,0.11707699999999999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24093193174476563), np.float64(-0.2948239251900853)]",0,"[np.float64(0.24093193174476563), np.float64(0.2948239251900853)]",0,1,10,0.2678779284674255,-0.24093193174476563,-0.2948239251900853
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3495029789316406), np.float64(0.58502619)]",1,"[np.float64(0.6504970210683594), np.float64(0.41497381)]",0,0,10,0.5327354155341797,0.3495029789316406,0.58502619
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27007260530468746), np.float64(0.58502619)]",1,"[np.float64(-0.27007260530468746), np.float64(-0.58502619)]",0,0,10,-0.42754939765234373,0.27007260530468746,0.58502619
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41242499999999993), np.float64(-0.9713973369833935)]",0,"[np.float64(0.41242499999999993), np.float64(0.9713973369833935)]",0,1,11,0.6919111684916968,-0.41242499999999993,-0.9713973369833935
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6942664000978711), np.float64(0.8547591665000001)]",1,"[np.float64(0.3057335999021289), np.float64(-0.8547591665000001)]",0,0,11,-0.2745127832989356,0.6942664000978711,0.8547591665000001
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08432617611066798), np.float64(-0.1385672448393401)]",1,"[np.float64(0.08432617611066798), np.float64(0.1385672448393401)]",0,0,11,0.11144671047500404,-0.08432617611066798,-0.1385672448393401
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1269341244932031), np.float64(0.20475916649999998)]",1,"[np.float64(0.8730658755067969), np.float64(0.7952408335000001)]",0,0,11,0.8341533545033986,0.1269341244932031,0.20475916649999998
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5896590385118055), np.float64(0.721665708275)]",0,"[np.float64(0.41034096148819454), np.float64(0.278334291725)]",0,1,12,0.3443376266065973,0.5896590385118055,0.721665708275
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14434874999999997), np.float64(-0.45655674838219495)]",0,"[np.float64(0.14434874999999997), np.float64(0.45655674838219495)]",0,1,12,0.30045274919109743,-0.14434874999999997,-0.45655674838219495
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8563052080459994), np.float64(0.299165708275)]",0,"[np.float64(-0.8563052080459994), np.float64(0.700834291725)]",0,1,12,-0.0777354581604997,0.8563052080459994,0.299165708275
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03963330277201395), np.float64(-0.04849853569376904)]",1,"[np.float64(0.03963330277201395), np.float64(-0.951501464306231)]",0,0,12,-0.4559340807671085,-0.03963330277201395,-0.04849853569376904
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2997068228160997), np.float64(0.67060788288925)]",1,"[np.float64(0.7002931771839003), np.float64(-0.67060788288925)]",0,0,13,0.014842647147325139,0.2997068228160997,0.67060788288925
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.856380663479132), np.float64(0.86918288288925)]",0,"[np.float64(0.143619336520868), np.float64(-0.86918288288925)]",0,1,13,-0.362781773184191,0.856380663479132,0.86918288288925
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018627652302846555), np.float64(-0.6669744874928192)]",0,"[np.float64(0.018627652302846555), np.float64(-0.3330255125071808)]",0,1,13,-0.15719893010216712,-0.018627652302846555,-0.6669744874928192
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05052206249999999), np.float64(-0.2145816717396316)]",0,"[np.float64(0.05052206249999999), np.float64(-0.7854183282603684)]",0,1,13,-0.3674481328801842,-0.05052206249999999,-0.2145816717396316
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6708622067235669), np.float64(0.2347127590112375)]",0,"[np.float64(0.3291377932764331), np.float64(-0.2347127590112375)]",0,1,14,0.0472125171325978,0.6708622067235669,0.2347127590112375
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9497332322176962), np.float64(0.4085159549579475)]",0,"[np.float64(0.05026676778230377), np.float64(-0.4085159549579475)]",0,1,14,-0.17912459358782187,0.9497332322176962,0.4085159549579475
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017682721874999995), np.float64(-0.6308533857176268)]",0,"[np.float64(0.017682721874999995), np.float64(-0.36914661428237316)]",0,1,14,-0.1757319462036866,-0.017682721874999995,-0.6308533857176268
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0065196783059962935), np.float64(-0.843478009121625)]",0,"[np.float64(0.0065196783059962935), np.float64(-0.15652199087837504)]",0,1,14,-0.07500115628618938,-0.0065196783059962935,-0.843478009121625
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006188952656249998), np.float64(-0.8265010912872847)]",0,"[np.float64(0.006188952656249998), np.float64(-0.17349890871271534)]",0,1,15,-0.08365497802823267,-0.006188952656249998,-0.8265010912872847
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022818874070987026), np.float64(-0.9264346642871637)]",0,"[np.float64(0.0022818874070987026), np.float64(-0.0735653357128363)]",0,1,15,-0.0356417241528688,-0.0022818874070987026,-0.9264346642871637
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9824066312761937), np.float64(0.19200249883023532)]",0,"[np.float64(0.017593368723806346), np.float64(-0.19200249883023532)]",0,1,15,-0.08720456505321449,0.9824066312761937,0.19200249883023532
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002166133429687499), np.float64(-0.9184555129050238)]",0,"[np.float64(0.002166133429687499), np.float64(0.9184555129050238)]",0,1,16,0.46031082316735566,-0.002166133429687499,-0.9184555129050238
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8848017723532484), np.float64(0.11031499673528163)]",0,"[np.float64(0.11519822764675158), np.float64(0.8896850032647183)]",0,1,15,0.502441615455735,0.8848017723532484,0.11031499673528163
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.959680620323637), np.float64(0.5818480484655824)]",0,"[np.float64(0.04031937967636301), np.float64(-0.5818480484655824)]",0,1,16,-0.2707643343946097,0.959680620323637,0.5818480484655824
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9938423209466678), np.float64(0.0902411744502106)]",0,"[np.float64(0.006157679053332199), np.float64(0.9097588255497894)]",0,1,16,0.4579582523015608,0.9938423209466678,0.0902411744502106
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007986605924845459), np.float64(-0.965424292214967)]",0,"[np.float64(0.0007986605924845459), np.float64(-0.03457570778503305)]",0,1,16,-0.01688852359627425,-0.0007986605924845459,-0.965424292214967
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9858882171132729), np.float64(0.2734685827788237)]",0,"[np.float64(0.014111782886727098), np.float64(0.7265314172211763)]",0,1,17,0.3703216000539517,0.9858882171132729,0.2734685827788237
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9978448123313337), np.float64(0.572413351991599)]",0,"[np.float64(-0.9978448123313337), np.float64(0.42758664800840096)]",0,1,17,-0.2851290821614664,0.9978448123313337,0.572413351991599
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3492456843159668), np.float64(0.7990342754360515)]",0,"[np.float64(-0.3492456843159668), np.float64(0.20096572456394846)]",0,1,18,-0.07413997987600918,0.3492456843159668,0.7990342754360515
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950608759896455), np.float64(0.6585302339060471)]",0,"[np.float64(0.0049391240103544565), np.float64(-0.6585302339060471)]",0,1,18,-0.32679555494784635,0.9950608759896455,0.6585302339060471
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007581467003906245), np.float64(-0.43167409106536114)]",0,"[np.float64(0.0007581467003906245), np.float64(-0.5683259089346389)]",0,1,17,-0.2837838811171241,-0.0007581467003906245,-0.43167409106536114
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002795312073695911), np.float64(-0.9837494173410345)]",0,"[np.float64(0.0002795312073695911), np.float64(0.9837494173410345)]",0,1,17,0.49201447427420203,-0.0002795312073695911,-0.9837494173410345
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.783592257935688e-05), np.float64(-0.4623622261502862)]",0,"[np.float64(9.783592257935688e-05), np.float64(-0.5376377738497138)]",0,1,18,-0.2687699689635672,-9.783592257935688e-05,-0.4623622261502862
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002653513451367186), np.float64(-0.7328868228007197)]",0,"[np.float64(0.0002653513451367186), np.float64(-0.2671131771992803)]",0,1,18,-0.13342391292707179,-0.0002653513451367186,-0.7328868228007197
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.4242572902774905e-05), np.float64(-0.7473102462906345)]",0,"[np.float64(3.4242572902774905e-05), np.float64(0.7473102462906345)]",0,1,19,0.3736722444317686,-3.4242572902774905e-05,-0.7473102462906345
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998271306596376), np.float64(0.30950920993584213)]",0,"[np.float64(-0.998271306596376), np.float64(-0.30950920993584213)]",0,1,19,-0.653890258266109,0.998271306596376,0.30950920993584213
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1984900515971215e-05), np.float64(-0.3512358157565982)]",0,"[np.float64(-0.999988015099484), np.float64(-0.6487641842434018)]",0,1,20,-0.8243760996714429,-1.1984900515971215e-05,-0.3512358157565982
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3493949573087316), np.float64(0.1454693286698458)]",0,"[np.float64(0.6506050426912684), np.float64(-0.1454693286698458)]",0,1,20,0.25256785701071127,0.3493949573087316,0.1454693286698458
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12223598951058837), np.float64(0.9055461094549442)]",1,"[np.float64(0.8777640104894117), np.float64(-0.9055461094549442)]",0,0,19,-0.01389104948276626,0.12223598951058837,0.9055461094549442
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.28729707978515e-05), np.float64(-0.8744568067163383)]",0,"[np.float64(9.28729707978515e-05), np.float64(-0.1255431932836617)]",0,1,19,-0.06272516015643192,-9.28729707978515e-05,-0.8744568067163383
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5874509150699766), np.float64(0.31694113830923043)]",0,"[np.float64(0.4125490849300234), np.float64(-0.31694113830923043)]",0,1,20,0.047803973310396486,0.5874509150699766,0.31694113830923043
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.250553977924803e-05), np.float64(-0.940994699156679)]",0,"[np.float64(3.250553977924803e-05), np.float64(-0.05900530084332101)]",0,1,20,-0.029486397651770878,-3.250553977924803e-05,-0.940994699156679
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6500041947151807), np.float64(-0.6950808334056011)]",1,"[np.float64(0.6500041947151807), np.float64(-0.3049191665943989)]",0,0,21,0.1725425140603909,-0.6500041947151807,-0.6950808334056011
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.1376938922736808e-05), np.float64(-0.9722675086036391)]",0,"[np.float64(1.1376938922736808e-05), np.float64(-0.027732491396360914)]",0,1,21,-0.01386055722871909,-1.1376938922736808e-05,-0.9722675086036391
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8556078202744919), np.float64(0.1489623350053383)]",0,"[np.float64(0.1443921797255081), np.float64(-0.1489623350053383)]",0,1,21,-0.0022850776399150896,0.8556078202744919,0.1489623350053383
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.772288235058056), np.float64(0.06837058447482752)]",0,"[np.float64(0.227711764941944), np.float64(0.9316294155251725)]",0,1,21,0.5796705902335583,0.772288235058056,0.06837058447482752
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9494627370960722), np.float64(0.07001229745250899)]",0,"[np.float64(0.05053726290392779), np.float64(-0.07001229745250899)]",0,1,22,-0.009737517274290598,0.9494627370960722,0.07001229745250899
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.981928622957883e-06), np.float64(-0.9869657290437104)]",0,"[np.float64(-0.9999960180713771), np.float64(-0.013034270956289618)]",0,1,22,-0.5065151445138334,-3.981928622957883e-06,-0.9869657290437104
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9203008822703196), np.float64(0.562134174703169)]",0,"[np.float64(0.07969911772968041), np.float64(-0.562134174703169)]",0,1,22,-0.24121752848674427,0.9203008822703196,0.562134174703169
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3055019715161349), np.float64(-0.8932782916919604)]",0,"[np.float64(0.3055019715161349), np.float64(-0.10672170830803962)]",0,1,22,0.09939013160404764,-0.3055019715161349,-0.8932782916919604
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6500013936750181), np.float64(-0.9938738926505439)]",0,"[np.float64(0.6500013936750181), np.float64(0.9938738926505439)]",0,1,23,0.821937643162781,-0.6500013936750181,-0.9938738926505439
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9823119579836253), np.float64(0.032905779802679225)]",0,"[np.float64(0.01768804201637475), np.float64(-0.032905779802679225)]",0,1,23,-0.0076088688931522375,0.9823119579836253,0.032905779802679225
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2275004877862563), np.float64(-0.4671207295457557)]",1,"[np.float64(-0.7724995122137437), np.float64(-0.5328792704542443)]",0,0,24,-0.652689391333994,-0.2275004877862563,-0.4671207295457557
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1069256900306472), np.float64(-0.9498407970952214)]",0,"[np.float64(0.1069256900306472), np.float64(-0.0501592029047786)]",0,1,23,0.0283832435629343,-0.1069256900306472,-0.9498407970952214
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9721053087946119), np.float64(0.2642030621104894)]",0,"[np.float64(-0.9721053087946119), np.float64(-0.2642030621104894)]",0,1,23,-0.6181541854525506,0.9721053087946119,0.2642030621104894
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3402368580781141), np.float64(0.12417543919193)]",0,"[np.float64(0.6597631419218859), np.float64(-0.12417543919193)]",0,1,24,0.26779385136497796,0.3402368580781141,0.12417543919193
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03742399151072652), np.float64(-0.9764251746347541)]",0,"[np.float64(0.03742399151072652), np.float64(-0.02357482536524591)]",0,1,24,0.006924583072740305,-0.03742399151072652,-0.9764251746347541
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9938091852942689), np.float64(0.015465716507259235)]",0,"[np.float64(0.006190814705731129), np.float64(-0.015465716507259235)]",0,1,24,-0.004637450900764053,0.9938091852942689,0.015465716507259235
