block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73112), np.float64(-0.029519999999999998)]",0,"[np.float64(0.21887999999999996), np.float64(-0.020480000000000005)]",0,1,4,0.09919999999999998,0.73112,-0.029519999999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034640000000000004), np.float64(-0.65816)]",0,"[np.float64(-0.034640000000000004), np.float64(0.65816)]",0,1,4,0.31176,0.034640000000000004,-0.65816
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63216), np.float64(0.30735999999999997)]",0,"[np.float64(0.3178399999999999), np.float64(-0.35735999999999996)]",0,1,3,-0.019760000000000028,0.63216,0.30735999999999997
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7974368000000001), np.float64(0.1787104)]",0,"[np.float64(0.10256319999999997), np.float64(0.7212896)]",0,1,4,0.41192639999999997,0.7974368000000001,0.1787104
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.034640000000000004), np.float64(-0.65816)]",0,"[np.float64(-0.93464), np.float64(-0.24184000000000005)]",0,1,3,-0.5882400000000001,0.034640000000000004,-0.65816
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4513728), np.float64(-0.7452224)]",0,"[np.float64(0.4513728), np.float64(0.7452224)]",0,1,4,0.5982976,-0.4513728,-0.7452224
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8507696640000001), np.float64(0.438374656)]",0,"[np.float64(0.09923033599999986), np.float64(-0.48837465599999996)]",0,1,5,-0.19457216000000005,0.8507696640000001,0.438374656
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90236943872), np.float64(0.26255977984)]",0,"[np.float64(0.04763056127999998), np.float64(-0.31255977984)]",0,1,6,-0.13246460928,0.90236943872,0.26255977984
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.216658944), np.float64(-0.47694233599999997)]",0,"[np.float64(0.266658944), np.float64(-0.473057664)]",0,1,5,-0.10319935999999999,-0.216658944,-0.47694233599999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0166272), np.float64(-0.4212224)]",0,"[np.float64(0.0333728), np.float64(-0.5287776)]",0,1,5,-0.2477024,0.0166272,-0.4212224
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8449376), np.float64(-0.036892799999999996)]",0,"[np.float64(0.05506240000000007), np.float64(0.9368928)]",0,1,5,0.4959776,0.8449376,-0.036892799999999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.033981056), np.float64(-0.611582336)]",0,"[np.float64(0.016018944), np.float64(-0.33841766399999995)]",0,1,6,-0.16119935999999999,0.033981056,-0.611582336
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.873570048), np.float64(0.30038860799999995)]",0,"[np.float64(0.07642995199999991), np.float64(-0.35038860799999993)]",0,1,6,-0.136979328,0.873570048,0.30038860799999995
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07799629311999998), np.float64(-0.64724309504)]",0,"[np.float64(0.12799629312), np.float64(-0.30275690495999996)]",0,1,6,-0.08738030591999998,-0.07799629311999998,-0.64724309504
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91331362304), np.float64(0.17424870911999998)]",0,"[np.float64(0.03668637695999999), np.float64(-0.22424870912)]",0,1,7,-0.09378116608,0.91331362304,0.17424870911999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011438220697599977), np.float64(-0.7562355808255999)]",0,"[np.float64(0.011438220697599977), np.float64(0.7562355808255999)]",0,1,7,0.38383690076159993,-0.011438220697599977,-0.7562355808255999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005490345934847989), np.float64(-0.48399077172838395)]",0,"[np.float64(0.055490345934847994), np.float64(-0.466009228271616)]",0,1,8,-0.20525944116838402,-0.005490345934847989,-0.48399077172838395
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9271373305856), np.float64(0.15003825909760002)]",0,"[np.float64(-0.9271373305856), np.float64(-0.15003825909760002)]",0,1,7,-0.5385877948416,0.9271373305856,0.15003825909760002
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.445025918681088), np.float64(0.096024485822464)]",0,"[np.float64(-0.445025918681088), np.float64(-0.096024485822464)]",0,1,8,-0.270525202251776,0.445025918681088,0.096024485822464
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9323905390592), np.float64(0.09351917383679999)]",0,"[np.float64(0.01760946094079996), np.float64(-0.1435191738368)]",0,1,8,-0.06295485644800002,0.9323905390592,0.09351917383679999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04231090688), np.float64(-0.73341269504)]",0,"[np.float64(0.007689093120000004), np.float64(-0.21658730496)]",0,1,7,-0.10444910592000001,0.04231090688,-0.73341269504
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0463092353024), np.float64(-0.8113841248256)]",0,"[np.float64(-0.0463092353024), np.float64(0.8113841248256)]",0,1,8,0.3825374447616,0.0463092353024,-0.8113841248256
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02336463395127297), np.float64(-0.6517540939061657)]",0,"[np.float64(0.026635366048727033), np.float64(-0.2982459060938343)]",0,1,9,-0.13580527002255363,0.02336463395127297,-0.6517540939061657
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022228432945151998), np.float64(-0.519285839888384)]",0,"[np.float64(0.027771567054848005), np.float64(-0.430714160111616)]",0,1,9,-0.201471296528384,0.022228432945151998,-0.519285839888384
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03721502429661103), np.float64(-0.759122620099946)]",0,"[np.float64(-0.9372150242966111), np.float64(-0.140877379900054)]",0,1,10,-0.5390462020983325,0.03721502429661103,-0.759122620099946
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21361244096692222), np.float64(0.061455670926376965)]",0,"[np.float64(0.7363875590330777), np.float64(-0.11145567092637697)]",0,1,9,0.3124659440533504,0.21361244096692222,0.061455670926376965
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5965339716641227), np.float64(0.02133162939288126)]",0,"[np.float64(0.3034660283358773), np.float64(0.8786683706071188)]",0,1,10,0.591067199471498,0.5965339716641227,0.02133162939288126
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03666964781367296), np.float64(-0.6743429375285657)]",0,"[np.float64(-0.936669647813673), np.float64(-0.22565706247143436)]",0,1,10,-0.5811633551425537,0.03666964781367296,-0.6743429375285657
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9415474587484159), np.float64(0.04185227125555199)]",0,"[np.float64(-0.04154745874841592), np.float64(0.858147728744448)]",0,1,9,0.40830013499801604,0.9415474587484159,0.04185227125555199
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9199427801992397), np.float64(0.3507854536035533)]",0,"[np.float64(0.03005721980076026), np.float64(-0.4007854536035533)]",0,1,10,-0.1853641169013965,0.9199427801992397,0.3507854536035533
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7543363063987789), np.float64(0.337652242811444)]",0,"[np.float64(0.19566369360122104), np.float64(-0.387652242811444)]",0,1,11,-0.09599427460511148,0.7543363063987789,0.337652242811444
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.935572534495635), np.float64(0.2065026903062741)]",0,"[np.float64(-0.9855725344956351), np.float64(0.7434973096937258)]",0,1,11,-0.12103761240095462,0.935572534495635,0.2065026903062741
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.450398569049437), np.float64(-0.755579480018282)]",0,"[np.float64(0.500398569049437), np.float64(-0.19442051998171794)]",0,1,11,0.15298902453385954,-0.450398569049437,-0.755579480018282
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8560814270714139), np.float64(0.19809743539932417)]",0,"[np.float64(0.04391857292858614), np.float64(0.7019025646006758)]",0,1,12,0.37291056876463097,0.8560814270714139,0.19809743539932417
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4230748165579048), np.float64(0.4741617217960154)]",1,"[np.float64(-0.4230748165579048), np.float64(-0.4741617217960154)]",0,0,12,-0.4486182691769601,0.4230748165579048,0.4741617217960154
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4501367883376267), np.float64(-0.8098384768639655)]",0,"[np.float64(0.5001367883376268), np.float64(-0.14016152313603447)]",0,1,11,0.17998763260079614,-0.4501367883376267,-0.8098384768639655
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1900656584020608), np.float64(-0.8602966251929379)]",0,"[np.float64(0.2400656584020608), np.float64(-0.08970337480706203)]",0,1,12,0.07518114179749938,-0.1900656584020608,-0.8602966251929379
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19019131314372972), np.float64(-0.8255708672117005)]",0,"[np.float64(0.2401913131437297), np.float64(-0.12442913278829948)]",0,1,12,0.05788109017771512,-0.19019131314372972,-0.8255708672117005
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8789190849942787), np.float64(0.45078235865556743)]",0,"[np.float64(0.07108091500572122), np.float64(-0.5007823586555674)]",0,1,13,-0.2148507218249231,0.8789190849942787,0.45078235865556743
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06529183030899027), np.float64(-0.8703653550154883)]",0,"[np.float64(0.11529183030899028), np.float64(-0.07963464498451167)]",0,1,13,0.017828592662239302,-0.06529183030899027,-0.8703653550154883
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9158811607972538), np.float64(0.2705007095395632)]",0,"[np.float64(-0.9158811607972538), np.float64(-0.2705007095395632)]",0,1,14,-0.5931909351684085,0.9158811607972538,0.2705007095395632
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06523151603298918), np.float64(-0.8925898401234803)]",0,"[np.float64(-0.8347684839670109), np.float64(-0.007410159876519717)]",0,1,13,-0.4210893219217653,-0.06523151603298918,-0.8925898401234803
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49931112769583486), np.float64(-0.8952574976790274)]",0,"[np.float64(0.5493111276958349), np.float64(-0.05474250232097255)]",0,1,14,0.24728431268743117,-0.49931112769583486,-0.8952574976790274
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.005340078548315329), np.float64(-0.8990338272099125)]",0,"[np.float64(-0.9446599214516846), np.float64(0.9490338272099126)]",0,1,14,0.002186952879113968,-0.005340078548315329,-0.8990338272099125
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2707678825970591), np.float64(0.2275976264620874)]",0,"[np.float64(0.6792321174029409), np.float64(-0.2775976264620874)]",0,1,13,0.20081724547042673,0.2707678825970591,0.2275976264620874
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6239685836465884), np.float64(0.12766248093573593)]",0,"[np.float64(0.3260314163534116), np.float64(-0.17766248093573594)]",0,1,14,0.07418446770883783,0.6239685836465884,0.12766248093573593
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7935049201503623), np.float64(0.06370398779887099)]",0,"[np.float64(-0.7935049201503623), np.float64(-0.06370398779887099)]",0,1,15,-0.42860445397461666,0.7935049201503623,0.06370398779887099
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4396229571826818), np.float64(0.17312045410532045)]",1,"[np.float64(-0.4396229571826818), np.float64(-0.17312045410532045)]",0,0,15,-0.3063717056440011,0.4396229571826818,0.17312045410532045
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49656323770319133), np.float64(-0.557381649414344)]",0,"[np.float64(0.5465632377031914), np.float64(-0.392618350585656)]",0,1,15,0.0769724435587677,-0.49656323770319133,-0.557381649414344
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28135869259691637), np.float64(0.08309781797055381)]",1,"[np.float64(0.6686413074030836), np.float64(-0.1330978179705538)]",0,0,16,0.26777174471626486,0.28135869259691637,0.08309781797055381
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21235035409753178), np.float64(-0.6987242556251801)]",0,"[np.float64(0.21235035409753178), np.float64(0.6987242556251801)]",0,1,16,0.45553730486135596,-0.21235035409753178,-0.6987242556251801
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21366934129400073), np.float64(-0.9149647985145776)]",0,"[np.float64(0.2636693412940007), np.float64(-0.035035201485422385)]",0,1,15,0.11431706990428916,-0.21366934129400073,-0.9149647985145776
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07656128382112035), np.float64(-0.9275774710493296)]",0,"[np.float64(-0.8234387161788796), np.float64(0.027577471049329616)]",0,1,16,-0.397930622564775,-0.07656128382112035,-0.9275774710493296
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38088236167217393), np.float64(0.04077055219127743)]",0,"[np.float64(0.569117638327826), np.float64(-0.09077055219127744)]",0,1,16,0.2391735430682743,0.38088236167217393,0.04077055219127743
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10192816996681525), np.float64(-0.4471835236001153)]",1,"[np.float64(-0.7980718300331848), np.float64(-0.4528164763998847)]",0,0,17,-0.6254441532165348,-0.10192816996681525,-0.4471835236001153
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5047494162341378), np.float64(-0.9176495814715709)]",0,"[np.float64(-0.44525058376586213), np.float64(0.967649581471571)]",0,1,17,0.26119949885285443,-0.5047494162341378,-0.9176495814715709
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5220695632620265), np.float64(0.013886952625865825)]",0,"[np.float64(0.4279304367379735), np.float64(-0.06388695262586583)]",0,1,17,0.18202174205605381,0.5220695632620265,0.013886952625865825
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3892340287787618), np.float64(-0.6826480913280554)]",0,"[np.float64(0.4392340287787618), np.float64(-0.2673519086719446)]",0,1,18,0.0859410600534086,-0.3892340287787618,-0.6826480913280554
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6768235336026435), np.float64(0.008093153402417556)]",0,"[np.float64(0.22317646639735655), np.float64(0.8919068465975825)]",0,1,17,0.5575416564974696,0.6768235336026435,0.008093153402417556
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7928752961292689), np.float64(0.32917961817754726)]",0,"[np.float64(0.10712470387073114), np.float64(0.5708203818224528)]",0,1,18,0.33897254284659195,0.7928752961292689,0.32917961817754726
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7445933903657727), np.float64(-0.00911235031944587)]",0,"[np.float64(0.2054066096342273), np.float64(-0.04088764968055413)]",0,1,18,0.08225947997683658,0.7445933903657727,-0.00911235031944587
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7362797197923862), np.float64(-0.5692957321418054)]",0,"[np.float64(-0.2137202802076138), np.float64(0.6192957321418054)]",0,1,18,0.20278772596709582,-0.7362797197923862,-0.5692957321418054
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8485801421420491), np.float64(0.5346749556336302)]",0,"[np.float64(-0.8485801421420491), np.float64(-0.5346749556336302)]",0,1,19,-0.6916275488878396,0.8485801421420491,0.5346749556336302
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8474142655003454), np.float64(-0.34634926857075543)]",1,"[np.float64(0.8974142655003454), np.float64(-0.6036507314292445)]",0,0,19,0.14688176703555045,-0.8474142655003454,-0.34634926857075543
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16083233381380566), np.float64(-0.7788947784499554)]",0,"[np.float64(0.16083233381380566), np.float64(0.7788947784499554)]",0,1,19,0.4698635561318805,-0.16083233381380566,-0.7788947784499554
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40731846822818357), np.float64(0.34219197160552334)]",1,"[np.float64(-0.45731846822818356), np.float64(0.6078080283944767)]",0,0,20,0.07524478008314656,0.40731846822818357,0.34219197160552334
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0771995202306267), np.float64(-0.49849265820797145)]",0,"[np.float64(0.0771995202306267), np.float64(0.49849265820797145)]",0,1,20,0.2878460892192991,-0.0771995202306267,-0.49849265820797145
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8514048273755709), np.float64(-0.023831904204445357)]",0,"[np.float64(0.09859517262442907), np.float64(-0.026168095795554645)]",0,1,19,0.03621353841443721,0.8514048273755709,-0.023831904204445357
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.902674317140274), np.float64(-0.033252418690845026)]",0,"[np.float64(0.04732568285972594), np.float64(-0.016747581309154977)]",0,1,20,0.01528905077528548,0.902674317140274,-0.033252418690845026
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5243451299202211), np.float64(-0.6602476489139626)]",0,"[np.float64(0.5743451299202211), np.float64(-0.28975235108603736)]",0,1,20,0.14229638941709188,-0.5243451299202211,-0.6602476489139626
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22568566236170606), np.float64(-0.764558495304936)]",0,"[np.float64(0.27568566236170605), np.float64(-0.18544150469506393)]",0,1,21,0.04512207883332106,-0.22568566236170606,-0.764558495304936
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9272836722273315), np.float64(-0.03928154796214082)]",0,"[np.float64(0.02271632777266841), np.float64(-0.010718452037859184)]",0,1,21,0.005998937867404613,0.9272836722273315,-0.03928154796214082
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03705576971070082), np.float64(-0.31903530125310176)]",0,"[np.float64(0.08705576971070082), np.float64(-0.6309646987468982)]",0,1,21,-0.2719544645180987,-0.03705576971070082,-0.31903530125310176
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2426838196660375), np.float64(0.6582521463706512)]",1,"[np.float64(0.7073161803339625), np.float64(-0.7082521463706513)]",0,0,21,-0.0004679830183443867,0.2426838196660375,0.6582521463706512
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49731764458626393), np.float64(0.28996103025791253)]",0,"[np.float64(0.452682355413736), np.float64(-0.3399610302579125)]",0,1,22,0.05636066257791175,0.49731764458626393,0.28996103025791253
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08232911793361891), np.float64(-0.831317436995159)]",0,"[np.float64(0.1323291179336189), np.float64(-0.11868256300484092)]",0,1,22,0.006823277464388988,-0.08232911793361891,-0.831317436995159
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.008213230538863608), np.float64(-0.5461825928019851)]",0,"[np.float64(-0.008213230538863608), np.float64(0.5461825928019851)]",0,1,22,0.26898468113156077,0.008213230538863608,-0.5461825928019851
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9390961626691191), np.float64(-0.043140190695770124)]",0,"[np.float64(-0.9890961626691191), np.float64(0.9931401906957701)]",0,1,22,0.0020220140133254683,0.9390961626691191,-0.043140190695770124
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013517976608137083), np.float64(-0.8740431596769017)]",0,"[np.float64(0.06351797660813709), np.float64(-0.07595684032309824)]",0,1,23,-0.006219431857480577,-0.013517976608137083,-0.8740431596769017
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4247661580811771), np.float64(0.3143902779547071)]",0,"[np.float64(0.5252338419188228), np.float64(-0.3643902779547071)]",0,1,23,0.08042178198205788,0.4247661580811771,0.3143902779547071
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7327124694014067), np.float64(0.16757505936506403)]",0,"[np.float64(0.2172875305985933), np.float64(-0.21757505936506405)]",0,1,23,-0.00014376438323537855,0.7327124694014067,0.16757505936506403
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003942350658654532), np.float64(-0.34955685939327047)]",0,"[np.float64(0.04605764934134547), np.float64(-0.6004431406067294)]",0,1,23,-0.277192745632692,0.003942350658654532,-0.34955685939327047
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027892328316154177), np.float64(-0.565716390011693)]",0,"[np.float64(0.022107671683845826), np.float64(-0.3842836099883069)]",0,1,24,-0.18108796915223055,0.027892328316154177,-0.565716390011693
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019511371228094203), np.float64(-0.9013876221932171)]",0,"[np.float64(0.0304886287719058), np.float64(-0.04861237780678285)]",0,1,24,-0.009061874517438524,0.019511371228094203,-0.9013876221932171
