block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999838949), np.float64(1.6105100000052275e-05)]",0,1,[ 0.1399453 -0.8600547],[np.float64(0.9999838949)],7,-0.49998389489999995,0.13994529692123056,-0.8600547030787695
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.4333538999999974e-05), np.float64(-0.999985666461)]",0,1,[ 0.06678091 -0.93321909],[np.float64(-1.4333538999999974e-05)],7,-0.49998566646099996,0.06678090759529984,-0.9332190924047001
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.10999822843899998), np.float64(0.890001771561)]",0,1,[ 0.01143389 -0.98856611],[np.float64(0.10999822843899998)],8,0.390001771561,0.011433894460411265,-0.9885661055395887
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5766892899999962e-06), np.float64(-0.99999842331071)]",0,1,[ 0.04023077 -0.95976923],[np.float64(-1.5766892899999962e-06)],8,-0.49999842331071,0.04023076902379346,-0.9597692309762065
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00331232 -0.99668768],[np.float64(0.0)],7,-0.5,0.0033123162890016634,-0.9966876837109983
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00199537 -0.99800463],[np.float64(0.0)],8,-0.5,0.001995371258434737,-0.9980046287415653
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.999855361561), np.float64(-0.00014463843900000008)]",0,1,[0.61950359 0.38049641],[np.float64(0.00014463843900000008)],7,0.49985536156099997,0.6195035864241349,0.380496413575865
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10998408977171004), np.float64(-0.89001591022829)]",0,1,[0.66332795 0.33667205],[np.float64(0.89001591022829)],8,-0.39001591022828996,0.6633279452873634,0.3366720547126366
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.98790019487171), np.float64(-0.012099805128289995)]",0,1,[-0.00709321 -0.99290679],[np.float64(0.012099805128289995)],9,0.48790019487171,-0.007093209613625062,-0.992906790386375
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.012098249874888056), np.float64(0.012098249874888056)]",0,1,[ 0.72991374 -0.27008626],[np.float64(0.9879017501251119)],9,0.012098249874888056,0.729913742022171,-0.27008625797782904
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.7343582189999954e-07), np.float64(-0.9999998265641781)]",0,1,[ 0.02423554 -0.97576446],[np.float64(-1.7343582189999954e-07)],9,-0.4999998265641781,0.0242355387022384,-0.9757644612977615
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0013308074862377062), np.float64(0.0013308074862377062)]",0,1,[ 0.73620713 -0.26379287],[np.float64(0.9986691925137623)],10,0.0013308074862377062,0.7362071279364342,-0.2637928720635658
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00120203 -0.99879797],[np.float64(0.0)],9,-0.5,0.0012020308785751427,-0.9987979691214249
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 7.24114987e-04 -9.99275885e-01],[np.float64(0.0)],10,-0.5,0.0007241149870934595,-0.9992758850129065
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10866902143588808), np.float64(-0.8913309785641119)]",0,1,[ 0.10811883 -0.89188117],[np.float64(0.8913309785641119)],10,-0.3913309785641119,0.10811883176290327,-0.8918811682370967
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.9077940408999945e-08), np.float64(-0.9999999809220596)]",0,1,[ 0.01459974 -0.98540026],[np.float64(-1.9077940408999945e-08)],10,-0.49999998092205955,0.014599736500552662,-0.9854002634994474
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9880464076420523), np.float64(-0.9880464076420523)]",0,1,[ 0.07628894 -0.92371106],[np.float64(0.9880464076420523)],11,-0.9880464076420523,0.07628893607549052,-0.9237110639245095
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 4.36213848e-04 -9.99563786e-01],[np.float64(0.0)],11,-0.5,0.00043621384764666235,-0.9995637861523534
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998536111765138), np.float64(-0.9998536111765138)]",0,1,[ 0.73689989 -0.26310011],[np.float64(0.9998536111765138)],11,-0.9998536111765138,0.7368998890107639,-0.2631001109892362
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.0985734449899937e-09), np.float64(-0.9999999979014266)]",0,1,[ 0.00879502 -0.99120498],[np.float64(-2.0985734449899937e-09)],11,-0.4999999979014266,0.008795023535912114,-0.9912049764640879
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.308430789488992e-10), np.float64(-0.9999999997691569)]",0,1,[ 0.00529821 -0.99470179],[np.float64(-2.308430789488992e-10)],12,-0.4999999997691569,0.005298207117240699,-0.9947017928827593
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.10999999999999999), np.float64(0.89)]",0,1,[-0.11474681 -0.88525319],[np.float64(-0.89)],12,0.39,-0.11474680924485406,-0.885253190755146
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10868510484062577), np.float64(-0.10868510484062577)]",0,1,[-0.03203795 -0.96796205],[np.float64(0.10868510484062577)],12,-0.10868510484062577,-0.03203794622018442,-0.9679620537798156
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10998389722941648), np.float64(-0.10998389722941648)]",0,1,[ 0.39669915 -0.60330085],[np.float64(0.10998389722941648)],12,-0.10998389722941648,0.39669914894661046,-0.6033008510533896
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999746073), np.float64(-0.9999999999746073)]",0,1,[ 0.00319169 -0.99680831],[np.float64(-2.539273868437891e-11)],13,-0.9999999999746073,0.003191691052795658,-0.9968083089472044
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9879017713047642), np.float64(-0.012098228695235816)]",0,1,[ 0.3613383 -0.6386617],[np.float64(0.012098228695235816)],13,0.4879017713047642,0.3613383030682405,-0.6386616969317597
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.108669194843524), np.float64(-0.891330805156476)]",0,1,[ 0.4309753 -0.5690247],[np.float64(0.891330805156476)],14,-0.391330805156476,0.4309753038145661,-0.5690246961854338
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9880446384675312), np.float64(0.9880446384675312)]",0,1,[-0.04251649 -0.95748351],[np.float64(0.01195536153246883)],13,0.9880446384675312,-0.042516491475982784,-0.9574835085240172
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.10999999999720678), np.float64(-0.10999999999720678)]",0,1,[-0.07109617 -0.92890383],[np.float64(-0.8900000000027932)],14,-0.10999999999720678,-0.07109616925134335,-0.9289038307486566
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9879), np.float64(-0.0121)]",0,1,[-0.30228815 -0.69771185],[np.float64(-0.9879)],13,0.4879,-0.3022881453381449,-0.697711854661855
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10866900000000002), np.float64(-0.891331)]",0,1,[-0.19766854 -0.80233146],[np.float64(-0.10866900000000002)],14,-0.391331,-0.1976685422332611,-0.8023314577667389
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10868491023142846), np.float64(0.10868491023142846)]",0,1,[ 0.21959768 -0.78040232],[np.float64(0.8913150897685715)],14,0.10868491023142846,0.21959768456627576,-0.7804023154337243
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011953611432787614), np.float64(-0.9880463885672124)]",0,1,[ 0.27777136 -0.72222864],[np.float64(0.9880463885672124)],15,-0.4880463885672124,0.2777713551737388,-0.7222286448262613
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.98804641), np.float64(-0.98804641)]",0,1,[-0.11659715 -0.88340285],[np.float64(-0.01195359)],15,-0.98804641,-0.11659714671633102,-0.883402853283669
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013148972576065843), np.float64(-0.9986851027423934)]",0,1,[ 0.16891293 -0.83108707],[np.float64(0.9986851027423934)],16,-0.4986851027423934,0.1689129264996129,-0.8310870735003871
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01195534012545707), np.float64(-0.9880446598745429)]",0,1,[ 0.24801302 -0.75198698],[np.float64(0.9880446598745429)],15,-0.48804465987454293,0.24801301733474526,-0.7519869826652548
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013150874138002644), np.float64(-0.9986849125861997)]",0,1,[ 0.15091776 -0.84908224],[np.float64(0.9986849125861997)],16,-0.49868491258619974,0.15091775680799294,-0.849082243192007
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9879000000003073), np.float64(-0.01209999999969269)]",0,1,[-0.07856856 -0.92143144],[np.float64(-0.9879000000003073)],15,0.4879000000003073,-0.07856856127624769,-0.9214314387237524
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.10868510509999996), np.float64(-0.10868510509999996)]",0,1,[-0.13762167 -0.86237833],[np.float64(-0.8913148949)],16,-0.10868510509999996,-0.1376216691018451,-0.8623783308981549
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10866900000003377), np.float64(-0.8913309999999662)]",0,1,[ 0.05091358 -0.94908642],[np.float64(-0.10866900000003377)],16,-0.39133099999996623,0.05091357795288211,-0.9490864220471179
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9880464099999963), np.float64(0.01195359000000372)]",0,1,[ 0.04058932 -0.95941068],[np.float64(-0.01195359000000372)],17,-0.48804640999999627,0.0405893207394381,-0.959410679260562
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00014465961551801687), np.float64(0.00014465961551801687)]",0,1,[ 0.09105553 -0.90894447],[np.float64(0.999855340384482)],17,0.00014465961551801687,0.0910555322551401,-0.9089444677448598
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.10868510509999962), np.float64(0.8913148949000004)]",0,1,[-0.08452816 -0.91547184],[np.float64(-0.8913148949000004)],18,0.3913148949000004,-0.08452816075128133,-0.9154718392487187
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.5912557706942998e-05), np.float64(1.5912557706942998e-05)]",0,1,[ 0.09108132 -0.90891868],[np.float64(0.9999840874422931)],18,1.5912557706942998e-05,0.0910813211732754,-0.9089186788267246
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00014463869833669651), np.float64(-0.9998553613016633)]",0,1,[ 0.10190053 -0.89809947],[np.float64(0.9998553613016633)],17,-0.4998553613016633,0.10190052841418241,-0.8980994715858176
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5910256817019963e-05), np.float64(-0.999984089743183)]",0,1,[ 0.06140002 -0.93859998],[np.float64(0.999984089743183)],18,-0.499984089743183,0.06140002305979228,-0.9385999769402077
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.988044638439), np.float64(-0.011955361560999966)]",0,1,[-0.1397515 -0.8602485],[np.float64(-0.988044638439)],17,0.48804463843900003,-0.13975149692151526,-0.8602485030784847
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10868491022828997), np.float64(-0.89131508977171)]",0,1,[-0.01285549 -0.98714451],[np.float64(-0.10868491022828997)],18,-0.39131508977171003,-0.012855491046069291,-0.9871445089539307
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.750128249877747e-06), np.float64(1.750128249877747e-06)]",0,1,[ 0.0369894 -0.9630106],[np.float64(0.9999982498717501)],19,1.750128249877747e-06,0.03698939958067911,-0.9630106004193209
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9880446598748881), np.float64(-0.9880446598748881)]",0,1,[ 8.07736779e-04 -9.99192263e-01],[np.float64(-0.011955340125111888)],19,-0.9880446598748881,0.0008077367789776106,-0.9991922632210223
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.7503813477537378e-06), np.float64(-0.9999982496186522)]",0,1,[ 0.09108416 -0.90891584],[np.float64(0.9999982496186522)],19,-0.49999824961865225,0.09108415797819491,-0.9089158420218051
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.011955361560999966), np.float64(0.988044638439)]",0,1,[-0.23166519 -0.76833481],[np.float64(-0.988044638439)],19,0.48804463843900003,-0.23166519223308377,-0.7683348077669163
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.9251410743326147e-07), np.float64(1.9251410743326147e-07)]",0,1,[ 0.03698966 -0.96301034],[np.float64(0.9999998074858926)],20,1.9251410743326147e-07,0.036989661407776826,-0.9630103385922232
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.925419482740054e-07), np.float64(-0.9999998074580517)]",0,1,[ 0.05487014 -0.94512986],[np.float64(0.9999998074580517)],20,-0.4999998074580517,0.054870142428263415,-0.9451298575717366
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.10868491258623769), np.float64(-0.10868491258623769)]",0,1,[-0.07174952 -0.92825048],[np.float64(-0.8913150874137623)],20,-0.10868491258623769,-0.07174951532884169,-0.9282504846711583
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.0013150897717100207), np.float64(0.99868491022829)]",0,0,[-0.66739992 -0.33260008],[np.float64(-0.99868491022829)],20,0.49868491022829,-0.6673999218028647,-0.33260007819713533
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9880446596155139), np.float64(0.9880446596155139)]",0,1,[-0.07908797 -0.92091203],[np.float64(-0.9880446596155139)],21,0.9880446596155139,-0.07908797494653969,-0.9209120250534604
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999788203857), np.float64(-0.9999999788203857)]",0,1,[ 0.03305432 -0.96694568],[np.float64(0.9999999788203857)],21,-0.9999999788203857,0.033054319778203944,-0.9669456802217961
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10868491255770651), np.float64(0.10868491255770651)]",0,1,[ 0.15513506 -0.84486494],[np.float64(-0.10868491255770651)],22,0.10868491255770651,0.15513506340497182,-0.8448649365950283
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.1176551845414338e-08), np.float64(-0.9999999788234482)]",0,1,[ 0.03698969 -0.96301031],[np.float64(0.9999999788234482)],21,-0.49999997882344815,0.03698969020876051,-0.9630103097912395
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.10985534012511189), np.float64(-0.8901446598748881)]",0,0,[-0.76720783 -0.23279217],[np.float64(-0.10985534012511189)],21,-0.3901446598748881,-0.7672078307897309,-0.23279216921026916
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9020840874137623), np.float64(-0.09791591258623766)]",0,1,[-0.6659258 -0.3340742],[np.float64(-0.9020840874137623)],22,0.40208408741376234,-0.665925801399766,-0.3340741986002339
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.32942065636621e-09), np.float64(-0.9999999976705793)]",0,1,[ 0.02228295 -0.97771705],[np.float64(0.9999999976705793)],22,-0.49999999767057934,0.02228294771795574,-0.9777170522820443
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10999999767024238), np.float64(-0.10999999767024238)]",0,1,[-0.05623654 -0.94376346],[np.float64(0.10999999767024238)],22,-0.10999999767024238,-0.05623653591746289,-0.9437634640825371
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.09922924961551383), np.float64(-0.9007707503844862)]",0,0,[-0.57914477 -0.42085523],[np.float64(-0.09922924961551383)],23,-0.4007707503844862,-0.5791447743103659,-0.42085522568963407
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.562362544367147e-10), np.float64(-0.9999999997437637)]",0,1,[ 0.01342346 -0.98657654],[np.float64(0.9999999997437637)],23,-0.49999999974376375,0.01342346267310418,-0.9865765373268958
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9879000002562733), np.float64(-0.012099999743726664)]",0,1,[-0.06489699 -0.93510301],[np.float64(0.012099999743726664)],23,0.48790000025627334,-0.06489698751866581,-0.9351030124813342
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9009152174577065), np.float64(-0.09908478254229347)]",0,0,[-0.48844535 -0.51155465],[np.float64(-0.9009152174577065)],24,0.40091521745770653,-0.48844534605888607,-0.5115546539411139
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.8186009082276087e-11), np.float64(-0.999999999971814)]",0,1,[ 0.00808642 -0.99191358],[np.float64(0.999999999971814)],24,-0.499999999971814,0.00808642331777896,-0.991913576682221
