block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10376800000000003), np.float64(-0.385112)]",0,"[np.float64(0.008203999999999975), np.float64(0.497084)]",0,1,[-0.09629592],[0.111972],4,0.252644,0.10376800000000003,-0.385112
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23531200000000002), np.float64(0.07969599999999999)]",0,"[np.float64(-0.459256), np.float64(-0.30364)]",0,1,[0.19259184],[-0.223944],4,-0.381448,0.23531200000000002,0.07969599999999999
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7256), np.float64(-0.7592)]",0,"[np.float64(-0.014000000000000012), np.float64(0.01959999999999995)]",0,1,[-0.363944],[-0.7396],3,0.002799999999999969,-0.7256,-0.7592
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73512), np.float64(-0.750576)]",1,"[np.float64(0.09906400000000004), np.float64(0.11452000000000007)]",0,0,[-0.45299184],[-0.636056],4,0.10679200000000005,-0.73512,-0.750576
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8388880000000001), np.float64(0.365464)]",0,"[np.float64(-0.09086000000000016), np.float64(0.3825639999999999)]",0,1,[0.35669592],[0.748028],4,0.14585199999999987,0.8388880000000001,0.365464
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.69153184), np.float64(-0.6727023999999999)]",0,"[np.float64(1.14452368), np.float64(0.12569423999999996)]",0,1,[-0.45957298],[-0.04700816],5,0.63510896,-0.69153184,-0.6727023999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10934672000000001), np.float64(-0.16639504)]",1,"[np.float64(-0.013050800000000001), np.float64(-0.73730904)]",0,0,[-0.15281449],[-0.40370408],5,-0.37517992,0.10934672000000001,-0.16639504
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7771032), np.float64(0.53379216)]",0,"[np.float64(-0.13379912000000005), np.float64(-0.89048808)]",0,1,[0.37675849],[0.14330408],5,-0.5121436,0.7771032,0.53379216
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07698208000000001), np.float64(-0.053905600000000026)]",1,"[np.float64(0.8843902400000001), np.float64(-0.13868624)]",0,0,[0.23562898],[0.30740816],5,0.3728520000000001,-0.07698208000000001,-0.053905600000000026
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0867442624000001), np.float64(-0.6173969344)]",0,"[np.float64(0.37282871999999995), np.float64(0.0769699168000001)]",0,1,[-0.46523276],[-0.04042702],6,0.22489931840000002,0.0867442624000001,-0.6173969344
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6861197983999999), np.float64(0.14197740479999993)]",0,"[np.float64(-0.06287828959999997), np.float64(-0.5187358959999999)]",0,1,[0.3940123],[0.12324151],6,-0.29080709279999994,0.6861197983999999,0.14197740479999993
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.103604368), np.float64(-0.6677651872000001)]",0,"[np.float64(0.04921012320000001), np.float64(-0.17942032159999988)]",0,1,[-0.20142046],[-0.34718551],6,-0.06510509919999993,0.103604368,-0.6677651872000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31214962560000004), np.float64(-0.14821224320000004)]",0,"[np.float64(0.452221392), np.float64(-0.08741673919999998)]",0,1,[0.27264092],[0.26437102],6,0.1824023264,0.31214962560000004,-0.14821224320000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6196601721600001), np.float64(-0.18667560844800002)]",0,"[np.float64(0.10769890297599982), np.float64(-0.08596531641600003)]",0,1,[0.3044712],[0.22735908],7,0.010866793279999898,0.6196601721600001,-0.18667560844800002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13706725177600002), np.float64(-0.7467101287040001)]",0,"[np.float64(-0.935646789344), np.float64(-0.05186940886399993)]",0,1,[-0.3132216],[-0.79857954],7,-0.493758099104,0.13706725177600002,-0.7467101287040001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34026779200000007), np.float64(-0.583530171008)]",0,"[np.float64(0.12496497286399999), np.float64(0.04876293587199998)]",0,1,[-0.47010018],[-0.03476724],7,0.08686395436799998,0.34026779200000007,-0.583530171008
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4252439735475201), np.float64(-0.56207447922432)]",0,"[np.float64(0.04485620423551995), np.float64(0.03217465700736)]",0,1,[-0.47428615],[-0.02989982],8,0.03851543062143997,0.4252439735475201,-0.56207447922432
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49917256497792006), np.float64(-0.76953266860416)]",1,"[np.float64(-0.1876058373305599), np.float64(0.08275426629568006)]",0,0,[-0.40937057],[-0.6867784],8,-0.05242578551743993,-0.49917256497792006,-0.76953266860416
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.643362561472), np.float64(-0.08626638944000004)]",0,"[np.float64(-0.03737486390400002), np.float64(-0.307745912992)]",0,1,[0.40885058],[0.1059877],7,-0.172560388448,0.643362561472,-0.08626638944000004
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61794765401728), np.float64(-0.22167459115648003)]",0,"[np.float64(-0.026798234108800112), np.float64(-0.18717598893504)]",0,1,[0.4216115],[0.09114942],8,-0.10698711152192006,0.61794765401728,-0.22167459115648003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69289542618368), np.float64(-0.22450034767104005)]",0,"[np.float64(0.0026333784332799315), np.float64(-0.07997084771199997)]",0,1,[0.33184523],[0.1955288],8,-0.03866873463936002,0.69289542618368,-0.22450034767104005
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.599724854823296), np.float64(-0.3040320262878976)]",0,"[np.float64(-0.021336353702003152), np.float64(-0.11757947259080964)]",0,1,[0.43258589],[0.0783885],9,-0.0694579131464064,0.599724854823296,-0.3040320262878976
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5817191334033665), np.float64(-0.7132597675230976)]",1,"[np.float64(0.9910897074180737), np.float64(1.1226303415378047)]",0,0,[-0.35205869],[0.40937057],9,1.0568600244779391,-0.5817191334033665,-0.7132597675230976
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45574619242767367), np.float64(-0.5479176301410815)]",0,"[np.float64(0.018539960465740746), np.float64(0.022203783034495883)]",0,1,[-0.47788609],[-0.02571385],9,0.020371871750118314,0.45574619242767367,-0.5479176301410815
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6946861235183104), np.float64(-0.25968752066432005)]",0,"[np.float64(-1.0265313515477248), np.float64(-0.07215770736509436)]",0,1,[0.2853869],[-0.33184523],9,-0.5493445294564095,0.6946861235183104,-0.25968752066432005
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5852161343059338), np.float64(-0.35576699422785385)]",0,"[np.float64(-0.017802023341621953), np.float64(-0.07681889480783438)]",0,1,[0.44202386],[0.06741411],10,-0.04731045907472817,0.5852161343059338,-0.35576699422785385
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4683533655443774), np.float64(-0.5381479656059034)]",0,"[np.float64(0.009532725943958986), np.float64(0.016034057094239773)]",0,1,[-0.48098204],[-0.02211391],10,0.01278339151909938,0.4683533655443774,-0.5381479656059034
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14563966213941404), np.float64(0.05012886472260969)]",1,"[np.float64(0.49769835579206223), np.float64(0.3019298289300385)]",0,0,[-0.30277048],[0.35205869],10,0.39981409236105037,-0.14563966213941404,0.05012886472260969
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.003355195534142541), np.float64(-0.29143691190496157)]",0,"[np.float64(-0.28203170057115384), np.float64(0.006050015799665187)]",0,1,[0.24543273],[-0.2853869],10,-0.13799084238574433,-0.003355195534142541,-0.29143691190496157
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07334761440909335), np.float64(0.25544114839503584)]",0,"[np.float64(0.22942286213218407), np.float64(-0.9526706718537584)]",0,1,[-0.33038261],[-0.19722952],11,-0.36162390486078716,0.07334761440909335,0.25544114839503584
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19513675192252716), np.float64(-0.28877490495310887)]",0,"[np.float64(0.9497040212719723), np.float64(0.04334217430255399)]",0,1,[0.28107215],[0.25456727],11,0.4965230977872631,-0.19513675192252716,-0.28877490495310887
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.450661982542414), np.float64(-0.2697043482599851)]",0,"[np.float64(0.26826586909810884), np.float64(-0.011367800099492065)]",0,1,[0.31172205],[0.21892785],12,0.1284490344993084,0.450661982542414,-0.2697043482599851
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4748356191862695), np.float64(-0.5310929804844379)]",0,"[np.float64(0.006146419493699817), np.float64(0.01207501916440712)]",0,1,[-0.48364455],[-0.01901796],11,0.009110719329053468,0.4748356191862695,-0.5310929804844379
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4790151844419854), np.float64(-0.5257799720520987)]",0,"[np.float64(0.004629368822788249), np.float64(0.009424525316872323)]",0,1,[-0.48593432],[-0.01635545],12,0.007026947069830286,0.4790151844419854,-0.5257799720520987
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5731107584336308), np.float64(-0.38956730794330097)]",0,"[np.float64(-0.015134623004322667), np.float64(-0.052456556627390905)]",0,1,[0.45014052],[0.05797614],11,-0.033795589815856786,0.5731107584336308,-0.38956730794330097
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22935516065897854), np.float64(-0.16373394722061785)]",0,"[np.float64(0.10102744916652007), np.float64(-0.5058834429538835)]",0,1,[-0.35412904],[-0.16961739],12,-0.20242799689368174,0.22935516065897854,-0.16373394722061785
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5628192147906914), np.float64(-0.41264819285935295)]",0,"[np.float64(-0.012959738321486447), np.float64(-0.03749233067144209)]",0,1,[0.45712085],[0.04985948],12,-0.025226034496464267,0.5628192147906914,-0.41264819285935295
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5540065927320806), np.float64(-0.42914481835478746)]",0,"[np.float64(-0.011127442968564383), np.float64(0.9720239681183037)]",0,1,[0.53312393],[0.54287915],13,0.48044826257486967,0.5540065927320806,-0.42914481835478746
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4821631552414814), np.float64(-0.5216331809126749)]",0,"[np.float64(0.0037711605662238967), np.float64(0.007567496720380151)]",0,1,[-0.48790351],[-0.01406568],13,0.005669328643302024,0.4821631552414814,-0.5216331809126749
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5464399315134568), np.float64(-0.0014542723827338233)]",0,"[np.float64(-0.0795638627168328), np.float64(0.46833034117935785)]",0,1,[0.59848658],[0.46687607],14,0.19438323923126252,0.5464399315134568,-0.0014542723827338233
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.633082773529128), np.float64(-0.27470618030376165)]",0,"[np.float64(0.05519517888172154), np.float64(0.9629841327146111)]",0,1,[0.40808096],[0.68827795],13,0.5090896557981663,0.633082773529128,-0.27470618030376165
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48472754442651367), np.float64(-0.5183034823557076)]",0,"[np.float64(0.0031759671681129142), np.float64(0.006206993950334194)]",0,1,[-0.48959702],[-0.01209649],14,0.004691480559223554,0.48472754442651367,-0.5183034823557076
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2980538260922122), np.float64(-0.3863226621203266)]",0,"[np.float64(-0.9439247816422834), np.float64(0.7404517065702554)]",0,1,[-0.37455098],[-0.14587096],13,-0.10173653753601403,0.2980538260922122,-0.3863226621203266
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.34381502542454057), np.float64(-0.06052391122941425)]",1,"[np.float64(-0.2816339963485207), np.float64(0.43507488945635303)]",0,0,[-0.39211384],[-0.12544902],14,0.07672044655391616,-0.34381502542454057,-0.06052391122941425
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6706154951686987), np.float64(0.14900683809066728)]",0,"[np.float64(-0.07869645609536802), np.float64(0.4429122009826634)]",0,1,[0.49094963],[0.59191904],14,0.18210787244364768,0.6706154951686987,0.14900683809066728
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4923365048660105), np.float64(0.20461107773618362)]",0,"[np.float64(-1.0908230857009138), np.float64(-0.803097658571087)]",0,1,[0.51469846],[-0.59848658],15,-0.9469603721360004,0.4923365048660105,0.20461107773618362
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46773398381788966), np.float64(0.23532701360090585)]",1,"[np.float64(0.859847825093057), np.float64(-0.8432131723257386)]",0,0,[-0.4072179],[-0.10788616],15,0.00831732638365923,-0.46773398381788966,0.23532701360090585
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6171019050238484), np.float64(0.3438882065230392)]",0,"[np.float64(-0.10805153142078405), np.float64(-0.8348378329199748)]",0,1,[0.49221668],[0.00905037],15,-0.47144468217037944,0.6171019050238484,0.3438882065230392
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08940094077694455), np.float64(-0.33805794358059643)]",0,"[np.float64(0.4966188442735885), np.float64(-0.2547241529227597)]",0,1,[-0.4202074],[-0.0927821],16,0.1209473456754144,-0.08940094077694455,-0.33805794358059643
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24942319341061098), np.float64(-0.14875189203509462)]",0,"[np.float64(-0.26527526610740587), np.float64(-0.3659465674829222)]",0,1,[0.44264068],[-0.51469846],16,-0.31561091679516406,-0.24942319341061098,-0.14875189203509462
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5436268636577153), np.float64(-0.023440439961749715)]",0,"[np.float64(-0.03584354235907994), np.float64(-0.46877623873961494)]",0,1,[0.49330634],[0.00778332],16,-0.25230989054934744,0.5436268636577153,-0.023440439961749715
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4868872021008305), np.float64(-0.5155724050175605)]",0,"[np.float64(0.0027098178705484144), np.float64(1.0051694249889394)]",0,1,[-0.42105344],[0.48959702],15,0.5039396214297439,0.4868872021008305,-0.5155724050175605
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4887298782528034), np.float64(-0.07329785802242722)]",1,"[np.float64(-0.06767644107741755), np.float64(0.49435129519781307)]",0,0,[-0.36210596],[0.42105344],16,0.21333742706019776,0.4887298782528034,-0.07329785802242722
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24829987332909564), np.float64(-0.4501365708666107)]",0,"[np.float64(0.17190752367801815), np.float64(-0.12965603212627547)]",0,1,[-0.43137836],[-0.0797926],17,0.02112574577587134,0.24829987332909564,-0.4501365708666107
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5192532548535409), np.float64(-0.22970198500718028)]",0,"[np.float64(-0.012559598536714511), np.float64(-0.2636043586759933)]",0,1,[0.49424346],[0.00669366],17,-0.1380819786063539,0.5192532548535409,-0.22970198500718028
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4589522441787397), np.float64(0.26286102271208567)]",0,"[np.float64(-0.09684628820790786), np.float64(0.09924493325874617)]",0,1,[-0.31141112],[0.36210596],17,0.0011993225254191553,0.4589522441787397,0.26286102271208567
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.429810374363647), np.float64(-0.30976838172758037)]",1,"[np.float64(0.9871696991781524), np.float64(-0.13287229345791413)]",0,0,[0.45067098],[0.05735932],17,0.4271487028601192,-0.429810374363647,-0.30976838172758037
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.510712727848575), np.float64(-0.34568790282461737)]",0,"[np.float64(-0.004956183416104265), np.float64(-0.14855555274291193)]",0,1,[0.49504937],[0.00575654],18,-0.0767558680795081,0.510712727848575,-0.34568790282461737
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.365196989430148), np.float64(-0.5071852250021719)]",0,"[np.float64(0.06618137199596985), np.float64(-0.06143641357171026)]",0,1,[-0.44098539],[-0.06862164],18,0.0023724792121297966,0.365196989430148,-0.5071852250021719
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39309676819736233), np.float64(0.30652879334593397)]",0,"[np.float64(-0.08168564606244694), np.float64(0.004882328788981427)]",0,1,[-0.26781357],[0.31141112],18,-0.038401658636732755,0.39309676819736233,0.30652879334593397
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004544293274740097), np.float64(-0.400121541278962)]",0,"[np.float64(0.5447847260657346), np.float64(-0.05054943938056328)]",0,1,[0.45757704],[0.04932902],18,0.24711764334258565,0.004544293274740097,-0.400121541278962
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3375505288748984), np.float64(0.3086770180130858)]",1,"[np.float64(-0.06973696383887112), np.float64(-1.0408634529770584)]",0,0,[-0.30031967],[-0.23218643],19,-0.5553002084079648,0.3375505288748984,0.3086770180130858
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37499790699943963), np.float64(-0.4223632946064098)]",0,"[np.float64(-0.8325749503666313), np.float64(0.964786251239218)]",0,1,[0.46351626],[0.04242296],19,0.06610565043629335,0.37499790699943963,-0.4223632946064098
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4102003223874075), np.float64(-0.5342172469737244)]",0,"[np.float64(0.030785068439053875), np.float64(-0.02479736219981421)]",0,1,[-0.44924744],[-0.05901461],19,0.0029938531196198326,0.4102003223874075,-0.5342172469737244
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3068662647857951), np.float64(-0.399110130011314)]",0,"[np.float64(-0.006546598854811625), np.float64(-0.3005702040577025)]",0,1,[-0.32827491],[-0.19968033],20,-0.15355840145625707,0.3068662647857951,-0.399110130011314
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5073425231256241), np.float64(-0.41105234603149865)]",0,"[np.float64(-0.0023918949136992884), np.float64(-0.08399702575657653)]",0,1,[0.49574246],[0.00495063],19,-0.04319446033513791,0.5073425231256241,-0.41105234603149865
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4311341689259641), np.float64(-0.5451280863416427)]",0,"[np.float64(0.01811326718479267), np.float64(-0.005624477547600537)]",0,1,[-0.4563528],[-0.05075256],20,0.006244394818596066,0.4311341689259641,-0.5451280863416427
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5057160345843086), np.float64(-0.4480110373643923)]",0,"[np.float64(-0.0014584943220532498), np.float64(-0.04773142237335237)]",0,1,[0.49633852],[0.00425754],20,-0.02459495834770281,0.5057160345843086,-0.4480110373643923
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.19115305924986975), np.float64(0.0021426559388461053)]",0,"[np.float64(-0.27236319804591513), np.float64(0.534341086765369)]",0,1,[0.46862398],[0.03648374],20,0.1309889443597269,-0.19115305924986975,0.0021426559388461053
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30241457756452317), np.float64(-0.5313610197967031)]",0,"[np.float64(-0.9741396648638774), np.float64(-0.14036406750265107)]",0,1,[-0.42231642],[-0.67172509],21,-0.5572518661832642,0.30241457756452317,-0.5313610197967031
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3763600339210921), np.float64(0.23725273411560846)]",1,"[np.float64(-0.09226394735328292), np.float64(-0.7058767153899834)]",0,0,[0.40301662],[-0.46862398],21,-0.39907033137163317,-0.3763600339210921,0.23725273411560846
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.41695617075653657), np.float64(-0.24274343234958032)]",0,"[np.float64(0.013939546860574081), np.float64(-0.16027319154638217)]",0,1,[0.3465943],[-0.40301662],22,-0.07316682234290404,-0.41695617075653657,-0.24274343234958032
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36000039454291355), np.float64(-0.5931212094978696)]",1,"[np.float64(-0.21768318053453106), np.float64(0.015437634420425006)]",0,0,[-0.50319213],[-0.57768358],22,-0.10112277305705303,-0.36000039454291355,-0.5931212094978696
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5047242584453123), np.float64(-0.46901286320866736)]",0,"[np.float64(-1.0010627738197728), np.float64(-0.027325652165793024)]",0,1,[0.42685112],[-0.49633852],21,-0.5141942129927829,0.5047242584453123,-0.46901286320866736
