block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9649933378064952), np.float64(0.02897719996026419)]",0,"[np.float64(-0.9649933378064952), np.float64(-0.02897719996026419)]",0,1,9,-0.4969852688833797,0.9649933378064952,0.02897719996026419
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00892737656438565), np.float64(-0.9275012842839829)]",0,"[np.float64(0.026072623435614353), np.float64(-0.03749871571601704)]",0,1,9,-0.005713046140201343,0.00892737656438565,-0.9275012842839829
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1676657364916032), np.float64(0.008286136089683196)]",0,"[np.float64(0.7623342635083967), np.float64(0.9217138639103167)]",0,1,9,0.8420240637093568,0.1676657364916032,0.008286136089683196
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0348013268687168), np.float64(-0.7751624673559232)]",0,"[np.float64(0.00019867313128320296), np.float64(-0.18983753264407677)]",0,1,9,-0.09481942975639679,0.0348013268687168,-0.7751624673559232
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.034964238836369024), np.float64(-0.7789592180088047)]",0,"[np.float64(-0.964964238836369), np.float64(-0.1510407819911952)]",0,1,10,-0.558002510413782,0.034964238836369024,-0.7789592180088047
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03030692778158942), np.float64(-0.9282512585983033)]",0,"[np.float64(-0.03030692778158942), np.float64(0.9282512585983033)]",0,1,10,0.44897216540835694,0.03030692778158942,-0.9282512585983033
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7927798325684885), np.float64(0.02672041336788953)]",0,"[np.float64(0.17222016743151147), np.float64(-0.06172041336788953)]",0,1,10,0.05524987703181097,0.7927798325684885,0.02672041336788953
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1736988008051692), np.float64(0.028397655961058907)]",0,"[np.float64(0.7913011991948308), np.float64(-0.06339765596105891)]",0,1,10,0.3639517716168859,0.1736988008051692,0.028397655961058907
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7563064370094534), np.float64(-0.7819800336486287)]",0,"[np.float64(0.7913064370094535), np.float64(-0.1830199663513713)]",0,1,11,0.3041432353290411,-0.7563064370094534,-0.7819800336486287
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9340003698623279), np.float64(0.025486005100531738)]",0,"[np.float64(0.03099963013767204), np.float64(-0.060486005100531745)]",0,1,11,-0.014743187481429852,0.9340003698623279,0.025486005100531738
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005455247000686097), np.float64(-0.9096862334263371)]",0,"[np.float64(0.029544752999313906), np.float64(-0.055313766573662826)]",0,1,11,-0.01288450678717446,0.005455247000686097,-0.9096862334263371
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0296819444601235), np.float64(-0.9107925087578104)]",0,"[np.float64(-0.0296819444601235), np.float64(0.9107925087578104)]",0,1,12,0.44055528214884343,0.0296819444601235,-0.9107925087578104
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10743515866170161), np.float64(-0.7856404329756561)]",0,"[np.float64(0.14243515866170162), np.float64(-0.17935956702434386)]",0,1,12,-0.01846220418132112,-0.10743515866170161,-0.7856404329756561
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.959420066575219), np.float64(0.024276284998521105)]",0,"[np.float64(0.005579933424780914), np.float64(-0.05927628499852111)]",0,1,12,-0.0268481757868701,0.959420066575219,0.024276284998521105
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8225657841449304), np.float64(0.02712970284183773)]",0,"[np.float64(0.14243421585506955), np.float64(-0.06212970284183773)]",0,1,11,0.040152256506615906,0.8225657841449304,0.02712970284183773
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9393618411460875), np.float64(0.025887108785000976)]",0,"[np.float64(-0.009361841146087513), np.float64(0.9041128912149989)]",0,1,12,0.4473755250344557,0.9393618411460875,0.025887108785000976
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9639956119835394), np.float64(0.023090759298550683)]",0,"[np.float64(0.0010043880164605223), np.float64(-0.05809075929855069)]",0,1,13,-0.028543185641045084,0.9639956119835394,0.023090759298550683
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9316851314062957), np.float64(0.04396936660930095)]",0,"[np.float64(-0.9316851314062957), np.float64(-0.04396936660930095)]",0,1,13,-0.48782724900779834,0.9316851314062957,0.04396936660930095
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005342750002822232), np.float64(-0.8925766585826541)]",0,"[np.float64(0.02965724999717777), np.float64(-0.07242334141734585)]",0,1,13,-0.021383045710084043,0.005342750002822232,-0.8925766585826541
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9648192101570371), np.float64(0.02192894411257967)]",0,"[np.float64(0.0001807898429628807), np.float64(-0.05692894411257968)]",0,1,14,-0.028374077134808398,0.9648192101570371,0.02192894411257967
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009361671440893699), np.float64(-0.789227624316143)]",0,"[np.float64(0.025638328559106305), np.float64(-0.17577237568385695)]",0,1,13,-0.07506702356237532,0.009361671440893699,-0.789227624316143
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029661695000508), np.float64(-0.894025125411001)]",0,"[np.float64(-0.029661695000508), np.float64(0.894025125411001)]",0,1,14,0.4321817152052465,0.029661695000508,-0.894025125411001
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03038510085936087), np.float64(-0.7927430718298202)]",0,"[np.float64(0.0046148991406391345), np.float64(-0.1722569281701798)]",0,1,14,-0.08382101451477032,0.03038510085936087,-0.7927430718298202
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16770332365313323), np.float64(0.043089979277114936)]",0,"[np.float64(0.7972966763468667), np.float64(-0.07808997927711495)]",0,1,14,0.3596033485348759,0.16770332365313323,0.043089979277114936
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.034169318154684956), np.float64(-0.7961882103932237)]",0,"[np.float64(0.0008306818453150469), np.float64(-0.16881178960677623)]",0,1,15,-0.0839905538807306,0.034169318154684956,-0.7961882103932237
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9649674578282667), np.float64(0.020790365230328078)]",0,"[np.float64(3.2542171733318526e-05), np.float64(-0.055790365230328084)]",0,1,15,-0.027878911529297383,0.9649674578282667,0.020790365230328078
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005339105100091442), np.float64(-0.876144622902781)]",0,"[np.float64(-0.9353391051000913), np.float64(-0.05385537709721899)]",0,1,15,-0.49459724109865516,0.005339105100091442,-0.876144622902781
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034850477267843294), np.float64(-0.7995644461853593)]",0,"[np.float64(-0.034850477267843294), np.float64(0.7995644461853593)]",0,1,16,0.382356984458758,0.034850477267843294,-0.7995644461853593
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964994142409088), np.float64(0.019674557925721516)]",0,"[np.float64(5.857590911984012e-06), np.float64(-0.05467455792572152)]",0,1,16,-0.027334350167404767,0.964994142409088,0.019674557925721516
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7616389610819835), np.float64(-0.8772217304447253)]",0,"[np.float64(0.7966389610819835), np.float64(-0.08777826955527468)]",0,1,16,0.3544303457633544,-0.7616389610819835,-0.8772217304447253
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8214865982575639), np.float64(0.04152817969157264)]",0,"[np.float64(0.1435134017424361), np.float64(-0.07652817969157263)]",0,1,15,0.03349261102543173,0.8214865982575639,0.04152817969157264
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9391675876863614), np.float64(0.03999761609774118)]",0,"[np.float64(-0.0091675876863615), np.float64(0.8900023839022587)]",0,1,16,0.4404173981079486,0.9391675876863614,0.03999761609774118
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10839501299475707), np.float64(-0.8789772958358307)]",0,"[np.float64(0.14339501299475707), np.float64(-0.08602270416416924)]",0,1,17,0.028686154415293916,-0.10839501299475707,-0.8789772958358307
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006273085908211795), np.float64(-0.7835731572616521)]",0,"[np.float64(-0.9362730859082118), np.float64(-0.14642684273834783)]",0,1,17,-0.5413499643232798,0.006273085908211795,-0.7835731572616521
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009188897660943718), np.float64(-0.8806977499191141)]",0,"[np.float64(0.025811102339056285), np.float64(-0.08430225008088588)]",0,1,18,-0.029245573870914796,0.009188897660943718,-0.8806977499191141
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.931650165783545), np.float64(0.05779766377578636)]",0,"[np.float64(0.03334983421645499), np.float64(-0.09279766377578635)]",0,1,17,-0.029723914779665683,0.931650165783545,0.05779766377578636
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9589970298410381), np.float64(0.05594171050027063)]",0,"[np.float64(-0.028997029841038136), np.float64(0.8740582894997293)]",0,1,18,0.4225306298293456,0.9589970298410381,0.05594171050027063
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7614708445365219), np.float64(-0.786501694116419)]",1,"[np.float64(0.7614708445365219), np.float64(0.786501694116419)]",0,0,18,0.7739862693264705,-0.7614708445365219,-0.786501694116419
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9649989456336359), np.float64(0.018581066767207086)]",0,"[np.float64(1.0543663641060519e-06), np.float64(-0.053581066767207086)]",0,1,17,-0.02679000620042149,0.9649989456336359,0.018581066767207086
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9649998102140545), np.float64(0.017509445431862943)]",0,"[np.float64(-0.034999810214054516), np.float64(0.912490554568137)]",0,1,18,0.43874537217704124,0.9649998102140545,0.017509445431862943
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9362999658385297), np.float64(0.03575925652322569)]",0,"[np.float64(0.028700034161470267), np.float64(-0.07075925652322569)]",0,1,19,-0.021029611180877712,0.9362999658385297,0.03575925652322569
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9598339938509353), np.float64(0.034344071392761175)]",0,"[np.float64(-0.9598339938509353), np.float64(-0.034344071392761175)]",0,1,20,-0.4970890326218482,0.9598339938509353,0.034344071392761175
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9352194653713868), np.float64(0.07342287629026521)]",0,"[np.float64(0.029780534628613187), np.float64(-0.10842287629026522)]",0,1,19,-0.039321170830826015,0.9352194653713868,0.07342287629026521
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7462414276457915), np.float64(-0.14157030494095546)]",1,"[np.float64(0.7812414276457915), np.float64(-0.8234296950590445)]",0,0,19,-0.021094133706626494,-0.7462414276457915,-0.14157030494095546
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9596395037668496), np.float64(0.07125441876445991)]",0,"[np.float64(-0.02963950376684965), np.float64(0.85874558123554)]",0,1,20,0.4145530387343452,0.9596395037668496,0.07125441876445991
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03035400157896987), np.float64(-0.8823837949207318)]",0,"[np.float64(0.004645998421030133), np.float64(-0.08261620507926815)]",0,1,19,-0.038985103329119,0.03035400157896987,-0.8823837949207318
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03416372028421458), np.float64(-0.8840361190223172)]",0,"[np.float64(-0.9641637202842145), np.float64(-0.04596388097768278)]",0,1,20,-0.5050638006309487,0.03416372028421458,-0.8840361190223172
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7306165990928757), np.float64(-0.816782654889372)]",0,"[np.float64(0.7656165990928757), np.float64(-0.148217345110628)]",0,1,20,0.30869962699112385,-0.7306165990928757,-0.816782654889372
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7564505303488412), np.float64(-0.8849553966418708)]",0,"[np.float64(0.7564505303488412), np.float64(0.8849553966418708)]",0,1,21,0.820702963495356,-0.7564505303488412,-0.8849553966418708
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1727701188931684), np.float64(0.03365718996490595)]",0,"[np.float64(0.7922298811068316), np.float64(-0.06865718996490595)]",0,1,21,0.3617863455709628,0.1727701188931684,0.03365718996490595
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1028109878367176), np.float64(-0.8197470017915846)]",0,"[np.float64(-0.8271890121632823), np.float64(-0.11025299820841539)]",0,1,21,-0.46872100518584886,-0.1028109878367176,-0.8197470017915846
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9353351106780329), np.float64(0.08842933038917071)]",0,"[np.float64(-0.9703351106780329), np.float64(0.8765706696108293)]",0,1,21,-0.046882220533601804,0.9353351106780329,0.08842933038917071
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13966031992204597), np.float64(0.1059607437813873)]",0,"[np.float64(0.825339680077954), np.float64(-0.1409607437813873)]",0,1,22,0.3421894681482833,0.13966031992204597,0.1059607437813873
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8223986214007702), np.float64(0.03228404616560783)]",0,"[np.float64(0.14260137859922972), np.float64(-0.06728404616560783)]",0,1,22,0.037658666216810945,0.8223986214007702,0.03228404616560783
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13616109546279143), np.float64(-0.8672562887090334)]",0,"[np.float64(0.17116109546279143), np.float64(-0.0977437112909666)]",0,1,22,0.03670869208591242,-0.13616109546279143,-0.8672562887090334
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7811059778106091), np.float64(-0.8219520617557529)]",0,"[np.float64(0.8161059778106091), np.float64(-0.1430479382442471)]",0,1,22,0.336529019783181,-0.7811059778106091,-0.8219520617557529
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9393317518521386), np.float64(0.030938365242295672)]",0,"[np.float64(-0.9393317518521386), np.float64(-0.030938365242295672)]",0,1,23,-0.4851350585472171,0.9393317518521386,0.030938365242295672
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004191002816697542), np.float64(-0.8692111629348527)]",0,"[np.float64(0.03080899718330246), np.float64(-0.09578883706514729)]",0,1,23,-0.032489919940922415,0.004191002816697542,-0.8692111629348527
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11189907600590965), np.float64(-0.8248130205206378)]",0,"[np.float64(0.14689907600590965), np.float64(-0.1401869794793622)]",0,1,23,0.0033560482632737226,-0.11189907600590965,-0.8248130205206378
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8164388575859682), np.float64(0.10314152890575955)]",0,"[np.float64(0.1135611424140317), np.float64(0.8268584710942404)]",0,1,23,0.47020980675413604,0.8164388575859682,0.10314152890575955
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9095589943654743), np.float64(0.11967869832764436)]",0,"[np.float64(-0.9095589943654743), np.float64(-0.11967869832764436)]",0,1,24,-0.5146188463465593,0.9095589943654743,0.11967869832764436
