block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5149)]",0,0,1,[np.float64(-0.12750000000000006)],[ 0.21581836 -0.78418164],"[np.float64(0.1532310379241517), np.float64(-0.7060899620758483)]","[np.float64(0.0), np.float64(-0.4851)]","[np.float64(0.12750000000000006), np.float64(-0.8724999999999999)]",3,"[np.float64(0.12750000000000006), np.float64(-0.8724999999999999), np.float64(0.0), np.float64(-0.4851)]",-0.30752499999999994,0.1532310379241517,-0.7060899620758483
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5149)]",0,0,1,[np.float64(-0.12750000000000006)],[ 0.21581836 -0.78418164],"[np.float64(0.1532310379241517), np.float64(-0.7060899620758483)]","[np.float64(0.0), np.float64(-0.4851)]","[np.float64(0.12750000000000006), np.float64(-0.8724999999999999)]",3,"[np.float64(0.12750000000000006), np.float64(-0.8724999999999999), np.float64(0.0), np.float64(-0.4851)]",-0.30752499999999994,0.1532310379241517,-0.7060899620758483
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6264730000000001)]",0,0,1,[np.float64(-0.019125000000000017)],[ 0.16832408 -0.83167592],"[np.float64(0.11951009535189591), np.float64(-0.7721670746481042)]","[np.float64(0.0), np.float64(-0.37352699999999994)]","[np.float64(0.019125000000000017), np.float64(-0.9808749999999999)]",4,"[np.float64(0.019125000000000017), np.float64(-0.9808749999999999), np.float64(0.0), np.float64(-0.37352699999999994)]",-0.33381924999999996,0.11951009535189591,-0.7721670746481042
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6264730000000001)]",0,0,1,[np.float64(-0.019125000000000017)],[ 0.16832408 -0.83167592],"[np.float64(0.11951009535189591), np.float64(-0.7721670746481042)]","[np.float64(0.0), np.float64(-0.37352699999999994)]","[np.float64(0.019125000000000017), np.float64(-0.9808749999999999)]",4,"[np.float64(0.019125000000000017), np.float64(-0.9808749999999999), np.float64(0.0), np.float64(-0.37352699999999994)]",-0.33381924999999996,0.11951009535189591,-0.7721670746481042
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80746381), np.float64(0.313467)]",0,0,1,[np.float64(0.996625)],[ 0.78097398 -0.21902602],"[np.float64(0.788656027865301), np.float64(-0.06460304703469895)]","[np.float64(0.19253619), np.float64(0.6865330000000001)]","[np.float64(0.003375000000000017), np.float64(0.003375000000000017)]",5,"[np.float64(0.003375000000000017), np.float64(0.003375000000000017), np.float64(0.19253619), np.float64(0.6865330000000001)]",0.22145479750000002,0.788656027865301,-0.06460304703469895
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.313467), np.float64(0.05751081)]",1,0,0,[np.float64(0.0)],[0.58587331 0.41412669],"[np.float64(0.5068754803578054), np.float64(0.3107080845421945)]","[np.float64(0.6865330000000001), np.float64(0.94248919)]","[np.float64(1.0), np.float64(1.0)]",5,"[np.float64(1.0), np.float64(1.0), np.float64(0.6865330000000001), np.float64(0.94248919)]",0.9072555474999999,0.5068754803578054,0.3107080845421945
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7123842100000001)]",0,0,1,[np.float64(-0.0028687500000000032)],[ 0.11336488 -0.88663512],"[np.float64(0.08048906829569685), np.float64(-0.8361023526043031)]","[np.float64(0.0), np.float64(-0.2876157899999999)]","[np.float64(0.0028687500000000032), np.float64(-0.99713125)]",5,"[np.float64(0.0028687500000000032), np.float64(-0.99713125), np.float64(0.0), np.float64(-0.2876157899999999)]",-0.32046957249999997,0.08048906829569685,-0.8361023526043031
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8787022003), np.float64(0.47136959)]",0,0,1,[np.float64(0.99949375)],[ 0.7826204 -0.2173796],"[np.float64(0.8104841210434957), np.float64(-0.017642335943504228)]","[np.float64(0.12129779969999999), np.float64(-0.47136959)]","[np.float64(0.0005062500000000414), np.float64(-0.99949375)]",6,"[np.float64(0.0005062500000000414), np.float64(-0.99949375), np.float64(0.12129779969999999), np.float64(-0.47136959)]",-0.337264822575,0.8104841210434957,-0.017642335943504228
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7123842100000001)]",0,0,1,[np.float64(-0.0028687500000000032)],[ 0.11336488 -0.88663512],"[np.float64(0.08048906829569685), np.float64(-0.8361023526043031)]","[np.float64(0.0), np.float64(0.7123842100000001)]","[np.float64(0.0028687500000000032), np.float64(0.0028687500000000032)]",5,"[np.float64(0.0028687500000000032), np.float64(0.0028687500000000032), np.float64(0.0), np.float64(0.7123842100000001)]",0.17953042750000003,0.08048906829569685,-0.8361023526043031
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47136959), np.float64(0.4062318103)]",0,0,1,[np.float64(0.85)],[0.61188767 0.38811233],"[np.float64(0.5711374258596769), np.float64(0.3933669802273231)]","[np.float64(0.52863041), np.float64(-0.4062318103)]","[np.float64(0.15000000000000002), np.float64(-0.85)]",6,"[np.float64(0.15000000000000002), np.float64(-0.85), np.float64(0.52863041), np.float64(-0.4062318103)]",-0.144400350075,0.5711374258596769,0.3933669802273231
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5485358417)]",0,0,1,[np.float64(-0.0004303125000000006)],[ 0.11430421 -0.88569579],"[np.float64(0.0811559879433959), np.float64(-0.7879194061496041)]","[np.float64(-1.0), np.float64(-0.4514641583)]","[np.float64(-0.9995696875), np.float64(-0.9995696875)]",6,"[np.float64(-0.9995696875), np.float64(-0.9995696875), np.float64(-1.0), np.float64(-0.4514641583)]",-0.862650883325,0.0811559879433959,-0.7879194061496041
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7785358417000001)]",0,0,1,[np.float64(-0.0004303125000000006)],[ 0.07420558 -0.92579442],"[np.float64(0.0526859651511061), np.float64(-0.8830894289418938)]","[np.float64(0.0), np.float64(0.7785358417000001)]","[np.float64(0.0004303125000000006), np.float64(0.0004303125000000006)]",6,"[np.float64(0.0004303125000000006), np.float64(0.0004303125000000006), np.float64(0.0), np.float64(0.7785358417000001)]",0.19484911667500002,0.0526859651511061,-0.8830894289418938
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6669628417), np.float64(0.312798493931)]",0,0,1,[np.float64(0.9775)],[ 0.90259677 -0.09740323],"[np.float64(0.8342629306922673), np.float64(0.02155526983925743)]","[np.float64(0.3330371583), np.float64(0.687201506069)]","[np.float64(0.022499999999999964), np.float64(0.022499999999999964)]",7,"[np.float64(0.022499999999999964), np.float64(0.022499999999999964), np.float64(0.3330371583), np.float64(0.687201506069)]",0.26630966609225,0.8342629306922673,0.02155526983925743
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.923582386189), np.float64(0.3629545843)]",0,0,1,[np.float64(0.9999240625)],[ 0.50833379 -0.49166621],"[np.float64(0.628755882657707), np.float64(-0.24382617989010308)]","[np.float64(-0.923582386189), np.float64(-0.3629545843)]","[np.float64(-0.9999240625), np.float64(-0.9999240625)]",7,"[np.float64(-0.9999240625), np.float64(-0.9999240625), np.float64(-0.923582386189), np.float64(-0.3629545843)]",-0.8215962738722501,0.628755882657707,-0.24382617989010308
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37), np.float64(-0.6523725981090001)]",0,0,1,[np.float64(-0.850064546875)],[-0.11518512 -0.88481488],"[np.float64(-0.18908143524226007), np.float64(-0.81740661820935)]","[np.float64(-0.63), np.float64(-0.34762740189099994)]","[np.float64(-0.149935453125), np.float64(-0.149935453125)]",7,"[np.float64(-0.149935453125), np.float64(-0.149935453125), np.float64(-0.63), np.float64(-0.34762740189099994)]",-0.31937457703524996,-0.18908143524226007,-0.81740661820935
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5994725981090001)]",0,0,1,[np.float64(-6.45468750000001e-05)],[ 0.07434236 -0.92565764],"[np.float64(0.05278307288545836), np.float64(-0.8310639805661516)]","[np.float64(-1.0), np.float64(-0.4005274018909999)]","[np.float64(-0.999935453125), np.float64(-0.999935453125)]",7,"[np.float64(-0.999935453125), np.float64(-0.999935453125), np.float64(-1.0), np.float64(-0.4005274018909999)]",-0.85009957703525,0.05278307288545836,-0.8310639805661516
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.790186590271), np.float64(0.47085484032687003)]",0,0,1,[np.float64(0.996625)],[ 0.9142839 -0.0857161],"[np.float64(0.8782956822617062), np.float64(0.07568947477790855)]","[np.float64(-0.790186590271), np.float64(-0.47085484032687003)]","[np.float64(-0.996625), np.float64(-0.996625)]",8,"[np.float64(-0.996625), np.float64(-0.996625), np.float64(-0.790186590271), np.float64(-0.47085484032687003)]",-0.8135728576494675,0.8782956822617062,0.07568947477790855
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.58185690329907), np.float64(0.279475029911)]",0,0,1,[np.float64(0.14998860937500003)],[ 0.16803196 -0.83196804],"[np.float64(0.28804119521639293), np.float64(-0.5096495480661474)]","[np.float64(-0.58185690329907), np.float64(-0.279475029911)]","[np.float64(-0.14998860937500003), np.float64(-0.14998860937500003)]",8,"[np.float64(-0.14998860937500003), np.float64(-0.14998860937500003), np.float64(-0.58185690329907), np.float64(-0.279475029911)]",-0.2903272879900175,0.28804119521639293,-0.5096495480661474
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6031), np.float64(-0.73232690054393)]",0,0,1,[np.float64(-0.97750968203125)],[-0.14224997 -0.85775003],"[np.float64(-0.27589648026477936), np.float64(-0.8213773208929602)]","[np.float64(0.6031), np.float64(-0.26767309945607)]","[np.float64(0.97750968203125), np.float64(-0.022490317968750007)]",8,"[np.float64(0.97750968203125), np.float64(-0.022490317968750007), np.float64(0.6031), np.float64(-0.26767309945607)]",0.32261156615160747,-0.27589648026477936,-0.8213773208929602
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37), np.float64(-0.6915939005439301)]",0,0,1,[np.float64(-0.8500096820312499)],[-0.13341422 -0.86658578],"[np.float64(-0.20202409767812374), np.float64(-0.815838133479616)]","[np.float64(-0.63), np.float64(0.6915939005439301)]","[np.float64(-0.14999031796875006), np.float64(0.8500096820312499)]",8,"[np.float64(-0.14999031796875006), np.float64(0.8500096820312499), np.float64(-0.63), np.float64(0.6915939005439301)]",0.1904033161516075,-0.20202409767812374,-0.815838133479616
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3665698490784141), np.float64(0.21519577303146997)]",0,0,1,[np.float64(0.02249829140625001)],[ 0.11876033 -0.88123967],"[np.float64(0.19062509211318307), np.float64(-0.5632733899404305)]","[np.float64(0.6334301509215858), np.float64(-0.21519577303146997)]","[np.float64(0.97750170859375), np.float64(-0.02249829140625001)]",9,"[np.float64(0.97750170859375), np.float64(-0.02249829140625001), np.float64(0.6334301509215858), np.float64(-0.21519577303146997)]",0.34330944876940395,0.19062509211318307,-0.5632733899404305
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49781755187073), np.float64(0.36255822705168994)]",0,0,1,[np.float64(0.14949374999999998)],[ 0.49653112 -0.50346888],"[np.float64(0.4969041877298044), np.float64(-0.2523210164677172)]","[np.float64(-0.49781755187073), np.float64(-0.36255822705168994)]","[np.float64(-0.14949374999999998), np.float64(-0.14949374999999998)]",9,"[np.float64(-0.14949374999999998), np.float64(-0.14949374999999998), np.float64(-0.49781755187073), np.float64(-0.36255822705168994)]",-0.28984081973060494,0.4969041877298044,-0.2523210164677172
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3136250576785599), np.float64(0.27916983482980123)]",0,0,1,[np.float64(0.022424062500000008)],[ 0.43603859 -0.56396141],"[np.float64(0.4005386642230068), np.float64(-0.31945335040313316)]","[np.float64(0.68637494232144), np.float64(-0.27916983482980123)]","[np.float64(0.9775759374999999), np.float64(-0.022424062500000008)]",10,"[np.float64(0.9775759374999999), np.float64(-0.022424062500000008), np.float64(0.68637494232144), np.float64(-0.27916983482980123)]",0.34058924562290965,0.4005386642230068,-0.31945335040313316
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.379953), np.float64(-0.7938917134188261)]",0,0,1,[np.float64(-0.14662645230468752)],[ 0.14791191 -0.85208809],"[np.float64(-0.005168914619965825), np.float64(-0.8352111415114255)]","[np.float64(-0.620047), np.float64(-0.20610828658117386)]","[np.float64(-0.8533735476953125), np.float64(-0.8533735476953125)]",9,"[np.float64(-0.8533735476953125), np.float64(-0.8533735476953125), np.float64(-0.620047), np.float64(-0.20610828658117386)]",-0.6332255954929497,-0.005168914619965825,-0.8352111415114255
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6031), np.float64(-0.5325273034188261)]",1,0,0,[np.float64(-0.9775014523046874)],[-0.3044604 -0.6955396],"[np.float64(-0.39106588305539547), np.float64(-0.648266034936064)]","[np.float64(0.6031), np.float64(-0.46747269658117385)]","[np.float64(0.9775014523046874), np.float64(-0.022498547695312565)]",9,"[np.float64(0.9775014523046874), np.float64(-0.022498547695312565), np.float64(0.6031), np.float64(-0.46747269658117385)]",0.2726575520070502,-0.39106588305539547,-0.648266034936064
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.60937039), np.float64(-0.8412966193324961)]",0,0,1,[np.float64(-0.8719939678457032)],[-0.07607276 -0.92392724],"[np.float64(-0.2307290754574318), np.float64(-0.8999643572489919)]","[np.float64(0.60937039), np.float64(-0.1587033806675039)]","[np.float64(0.8719939678457032), np.float64(-0.12800603215429684)]",10,"[np.float64(0.8719939678457032), np.float64(-0.12800603215429684), np.float64(0.60937039), np.float64(-0.1587033806675039)]",0.29866373625597564,-0.2307290754574318,-0.8999643572489919
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6009390049194009), np.float64(0.16570074523423187)]",0,0,1,[np.float64(0.8533747437109375)],[ 0.31562048 -0.68437952],"[np.float64(0.3983628520287704), np.float64(-0.4378562432799286)]","[np.float64(-0.6009390049194009), np.float64(-0.16570074523423187)]","[np.float64(-0.8533747437109375), np.float64(-0.8533747437109375)]",10,"[np.float64(-0.8533747437109375), np.float64(-0.8533747437109375), np.float64(-0.6009390049194009), np.float64(-0.16570074523423187)]",-0.6183473093938769,0.3983628520287704,-0.4378562432799286
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.464387), np.float64(-0.7054922011538605)]",0,0,1,[np.float64(-0.9966252178457031)],[ 0.24132583 -0.75867417],"[np.float64(0.036669108965753594), np.float64(-0.743251399368866)]","[np.float64(0.464387), np.float64(-0.29450779884613953)]","[np.float64(0.9966252178457031), np.float64(-0.0033747821542968737)]",10,"[np.float64(0.9966252178457031), np.float64(-0.0033747821542968737), np.float64(0.464387), np.float64(-0.29450779884613953)]",0.29078240921131665,0.036669108965753594,-0.743251399368866
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38390334570000006), np.float64(-0.877798396886022)]",0,0,1,[np.float64(-0.1307990951768555)],[ 0.15741491 -0.84258509],"[np.float64(0.000432618318717895), np.float64(-0.8527969465252284)]","[np.float64(0.38390334570000006), np.float64(-0.12220160311397799)]","[np.float64(0.1307990951768555), np.float64(-0.8692009048231445)]",11,"[np.float64(0.1307990951768555), np.float64(-0.8692009048231445), np.float64(0.38390334570000006), np.float64(-0.12220160311397799)]",-0.11917501676506673,0.000432618318717895,-0.8527969465252284
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37859157309922253), np.float64(0.12758957383035854)]",0,0,1,[np.float64(0.1280062115566406)],[ 0.04947507 -0.95052493],"[np.float64(0.14491885623145423), np.float64(-0.6378717235565162)]","[np.float64(-0.37859157309922253), np.float64(-0.12758957383035854)]","[np.float64(-0.1280062115566406), np.float64(-0.1280062115566406)]",11,"[np.float64(-0.1280062115566406), np.float64(-0.1280062115566406), np.float64(-0.37859157309922253), np.float64(-0.12758957383035854)]",-0.19054839251071556,0.14491885623145423,-0.6378717235565162
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29256381), np.float64(-0.7732289948884725)]",0,0,1,[np.float64(-0.14949378267685554)],[ 0.4153669 -0.5846331],"[np.float64(0.21006699377827331), np.float64(-0.6393259098393838)]","[np.float64(0.29256381), np.float64(-0.22677100511152748)]","[np.float64(0.14949378267685554), np.float64(-0.8505062173231445)]",11,"[np.float64(0.14949378267685554), np.float64(-0.8505062173231445), np.float64(0.29256381), np.float64(-0.22677100511152748)]",-0.1588049074394541,0.21006699377827331,-0.6393259098393838
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5675837863374927), np.float64(0.21496077281894693)]",0,0,1,[np.float64(0.8533636093749999)],[ 0.55869584 -0.44130416],"[np.float64(0.5612733455085634), np.float64(-0.2509873284118147)]","[np.float64(0.43241621366250726), np.float64(-0.21496077281894693)]","[np.float64(0.1466363906250001), np.float64(-0.8533636093749999)]",11,"[np.float64(0.1466363906250001), np.float64(-0.8533636093749999), np.float64(0.43241621366250726), np.float64(-0.21496077281894693)]",-0.12231794447660986,0.5612733455085634,-0.2509873284118147
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7275777853926204), np.float64(0.16551979507058914)]",0,0,1,[np.float64(0.9780045414062499)],[ 0.40050761 -0.59949239],"[np.float64(0.49535795943853234), np.float64(-0.3776388577548567)]","[np.float64(0.2724222146073796), np.float64(0.8344802049294109)]","[np.float64(0.021995458593750072), np.float64(0.021995458593750072)]",12,"[np.float64(0.021995458593750072), np.float64(0.021995458593750072), np.float64(0.2724222146073796), np.float64(0.8344802049294109)]",0.28772333418107265,0.49535795943853234,-0.3776388577548567
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2385126910525102), np.float64(0.09824397184937608)]",0,0,1,[np.float64(0.019200931733496088)],[ 0.01074316 -0.98925684],"[np.float64(0.07679632477035567), np.float64(-0.673881603798553)]","[np.float64(-0.2385126910525102), np.float64(-0.09824397184937608)]","[np.float64(-0.019200931733496088), np.float64(-0.019200931733496088)]",12,"[np.float64(-0.019200931733496088), np.float64(-0.019200931733496088), np.float64(-0.2385126910525102), np.float64(-0.09824397184937608)]",-0.09378963159221962,0.07679632477035567,-0.673881603798553
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24185910779100003), np.float64(-0.905904765602237)]",0,0,1,[np.float64(-0.01961986427652833)],[ 0.13035501 -0.86964499],"[np.float64(0.02241291715870762), np.float64(-0.8801603236065509)]","[np.float64(0.24185910779100003), np.float64(-0.09409523439776302)]","[np.float64(0.01961986427652833), np.float64(-0.9803801357234717)]",12,"[np.float64(0.01961986427652833), np.float64(-0.9803801357234717), np.float64(0.24185910779100003), np.float64(-0.09409523439776302)]",-0.2032490995134266,0.02241291715870762,-0.8801603236065509
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18431520029999998), np.float64(-0.8253863260641239)]",0,0,1,[np.float64(-0.02242406740152833)],[ 0.30596932 -0.69403068],"[np.float64(0.1637868110941781), np.float64(-0.7321238153774178)]","[np.float64(0.18431520029999998), np.float64(0.8253863260641239)]","[np.float64(0.02242406740152833), np.float64(0.02242406740152833)]",12,"[np.float64(0.02242406740152833), np.float64(0.02242406740152833), np.float64(0.18431520029999998), np.float64(0.8253863260641239)]",0.26363741529179513,0.1637868110941781,-0.7321238153774178
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15237123790833002), np.float64(-0.9275466695137224)]",0,0,1,[np.float64(-0.00294297964147925)],[ 0.0887395 -0.9112605],"[np.float64(0.01881738360481909), np.float64(-0.9159834915607447)]","[np.float64(0.15237123790833002), np.float64(0.9275466695137224)]","[np.float64(0.00294297964147925), np.float64(0.00294297964147925)]",13,"[np.float64(0.00294297964147925), np.float64(0.00294297964147925), np.float64(0.15237123790833002), np.float64(0.9275466695137224)]",0.27145096667625274,0.01881738360481909,-0.9159834915607447
