block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6016), np.float64(-0.06720000000000001)]",0,"[np.float64(0.18719999999999992), np.float64(-0.144)]",0,1,[0.280512],[0.2888],5,0.021599999999999966,0.6016,-0.06720000000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09320071199999999), np.float64(-0.08330304639999997)]",1,"[np.float64(0.11951101919999998), np.float64(-0.7039852224)]",0,0,[-0.28166092],[-0.28728827],6,-0.29223710160000005,0.09320071199999999,-0.08330304639999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.619136), np.float64(-0.129441)]",1,"[np.float64(0.06015999999999999), np.float64(0.570465)]",0,0,[-0.45517824],[-0.058976],6,0.3153125,-0.619136,-0.129441
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.625936), np.float64(-0.14784000000000003)]",0,"[np.float64(0.09355199999999997), np.float64(-0.13267199999999996)]",0,1,[0.33318912],[0.219488],6,-0.019559999999999994,0.625936,-0.14784000000000003
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6380977600000001), np.float64(-0.22213632)]",0,"[np.float64(0.028713119999999925), np.float64(0.8889472)]",0,1,[0.49322373],[0.66681088],7,0.45883016,0.6380977600000001,-0.22213632
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14743152230400003), np.float64(0.371626404864)]",1,"[np.float64(0.954981486592), np.float64(-0.564076440576)]",0,0,[0.26626203],[0.30754996],7,0.19545252300799998,-0.14743152230400003,0.371626404864
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38735811018752), np.float64(0.29829646758912)]",0,"[np.float64(0.34637986267136), np.float64(-0.56455849473024)]",0,1,[0.32235914],[0.23373797],8,-0.10908931602944,0.38735811018752,0.29829646758912
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5854464), np.float64(-0.05528055)]",1,"[np.float64(1.0406246399999999), np.float64(-0.48954121000000006)]",0,0,[-0.46593546],[-0.04482176],7,0.2755417149999999,-0.5854464,-0.05528055
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.160126882752), np.float64(-0.17482112531199998)]",0,"[np.float64(0.12153403295999998), np.float64(0.4564820410239999)]",0,1,[-0.2140623],[0.28166092],7,0.28900803699199995,0.160126882752,-0.17482112531199998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026966016000000703), np.float64(-0.1189209073)]",1,"[np.float64(0.468632064), np.float64(-0.41514363030000007)]",0,0,[-0.47411095],[-0.03406454],8,0.026744216849999974,-0.0026966016000000703,-0.1189209073
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17592630703679998), np.float64(0.08080881766144002)]",1,"[np.float64(0.03813598890431999), np.float64(0.13325347827967995)]",0,0,[-0.16268734],[0.2140623],8,0.08569473359199997,0.17592630703679998,0.08080881766144002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6418304656), np.float64(0.2756741120000001)]",0,"[np.float64(-0.13505419679999997), np.float64(0.23110215679999996)]",0,1,[0.61485004],[0.50677627],8,0.048023979999999994,0.6418304656,0.2756741120000001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6242734200160001), np.float64(0.40509131980800006)]",0,"[np.float64(-0.23912345572799998), np.float64(-1.0199413555199999)]",0,1,[0.58728603],[-0.11485004],9,-0.6295324056239999,0.6242734200160001,0.40509131980800006
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25973735423999994), np.float64(-0.172889579239)]",0,"[np.float64(0.214373597184), np.float64(-0.35299946933700005)]",0,1,[-0.48032432],[-0.02588905],9,-0.06931293607650002,0.25973735423999994,-0.172889579239
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5931873707713601), np.float64(-0.1660758392831999)]",0,"[np.float64(-0.18047339791248007), np.float64(-0.4212101878579201)]",0,1,[0.56633738],[-0.08728603],10,-0.3008417928852001,0.5931873707713601,-0.1660758392831999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19728246082321918), np.float64(0.09813176983779842)]",1,"[np.float64(-0.03459511590796799), np.float64(-0.9354444249225473)]",0,0,[-0.24364238],[-0.33731266],9,-0.4850197704152577,0.19728246082321918,0.09813176983779842
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4323874923347968), np.float64(-0.017856289459814434)]",0,"[np.float64(0.24525336703795197), np.float64(-0.3045028511674368)]",0,1,[0.36499295],[0.17764086],9,-0.029624742064742415,0.4323874923347968,-0.017856289459814434
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46427043004973056), np.float64(-0.18837788611357906)]",0,"[np.float64(0.17073662307355852), np.float64(-0.17661506076313185)]",0,1,[0.39739464],[0.13500705],10,-0.0029392188447866646,0.46427043004973056,-0.18837788611357906
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1779091959147571), np.float64(-0.023476005402132738)]",0,"[np.float64(0.06573318622083382), np.float64(-0.7328816124622763)]",0,1,[-0.30516821],[-0.25635762],10,-0.3335742131207213,0.1779091959147571,-0.023476005402132738
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2876059218739199), np.float64(-0.37056928206772005)]",0,"[np.float64(0.19271840120832), np.float64(-0.14910639485004)]",0,1,[-0.48504649],[-0.01967568],10,0.02180600317914,0.2876059218739199,-0.37056928206772005
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4864661910492932), np.float64(-0.2872823201409329)]",0,"[np.float64(0.11613916932440654), np.float64(-0.11011231948536737)]",0,1,[0.42201993],[0.10260536],11,0.003013424919519586,0.4864661910492932,-0.2872823201409329
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3126593140310015), np.float64(-0.45406886318374245)]",0,"[np.float64(0.17238717151150085), np.float64(-0.06088465127375525)]",0,1,[-0.48863533],[-0.01495351],11,0.0557512601188728,0.3126593140310015,-0.45406886318374245
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3350696463274966), np.float64(-0.4881642678970454)]",0,"[np.float64(0.1535656826848052), np.float64(-0.0232004030906528)]",0,1,[-0.49136285],[-0.01136467],12,0.0651826397970762,0.3350696463274966,-0.4881642678970454
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.501564283061466), np.float64(-0.3489452190527387)]",0,"[np.float64(0.07641579082254568), np.float64(-0.07307470706324953)]",0,1,[0.44073514],[0.07798007],12,0.0016705418796480742,0.501564283061466,-0.3489452190527387
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5697258290427377), np.float64(-0.4019535444836352)]",0,"[np.float64(-1.136063209669989), np.float64(-0.16438383614361596)]",0,1,[0.43041641],[-0.56633738],11,-0.6502235229068025,0.5697258290427377,-0.4019535444836352
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1864545101234655), np.float64(-0.43388970838100754)]",0,"[np.float64(0.11871370029958359), np.float64(-0.26094208119594337)]",0,1,[-0.35192784],[-0.19483179],11,-0.07111419044817989,0.1864545101234655,-0.43388970838100754
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2018872911624114), np.float64(-0.5800172738507359)]",0,"[np.float64(0.15004054875910594), np.float64(-0.0680548862277468)]",0,1,[-0.38746516],[-0.14807216],12,0.04099283126567957,0.2018872911624114,-0.5800172738507359
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42203761178563914), np.float64(-0.4940084927240601)]",0,"[np.float64(-0.85245402106235), np.float64(0.06359208344734923)]",0,1,[0.32711647],[-0.43041641],12,-0.3944309688075004,0.42203761178563914,-0.4940084927240601
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22139256250109515), np.float64(-0.6181280101382741)]",0,"[np.float64(0.166072595839258), np.float64(0.005593168478627342)]",0,1,[-0.41447352],[-0.11253484],13,0.08583288215894268,0.22139256250109515,-0.6181280101382741
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.511498335868397), np.float64(-0.38986705500815844)]",0,"[np.float64(0.04776652028345196), np.float64(0.9491319111600074)]",0,1,[0.57495871],[0.55926486],13,0.4984492157217297,0.511498335868397,-0.38986705500815844
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2429819999601987), np.float64(-0.6149958357902429)]",0,"[np.float64(0.1714915203784697), np.float64(0.029469356128911328)]",0,1,[-0.43499988],[-0.08552648],14,0.10048043825369052,0.2429819999601987,-0.6149958357902429
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31121858904753363), np.float64(-0.45839692599354454)]",0,"[np.float64(0.3616649399021661), np.float64(1.1312804549432443)]",0,1,[0.48860852],[0.67288353],13,0.7464726974227052,0.31121858904753363,-0.45839692599354454
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5177079835052457), np.float64(0.14164681524144573)]",0,"[np.float64(-0.09266669282984052), np.float64(0.28339447543395946)]",0,1,[0.67696862],[0.42504129],14,0.09536389130205947,0.5177079835052457,0.14164681524144573
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35503318507652126), np.float64(-0.501156493627811)]",0,"[np.float64(-0.8636703350271718), np.float64(-0.007480656322839563)]",0,1,[-0.61343577],[-0.50863715],13,-0.4355754956750057,0.35503318507652126,-0.501156493627811
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3582350312348152), np.float64(0.1751201287746723)]",0,"[np.float64(0.15315645076695655), np.float64(0.33627135322709945)]",0,1,[0.61134247],[0.51139148],14,0.244713901997028,0.3582350312348152,0.1751201287746723
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2427560415229889), np.float64(-0.5053456611686011)]",0,"[np.float64(-0.6293202754854834), np.float64(0.11878142720610663)]",0,1,[-0.70621118],[-0.38656423],14,-0.2552694241396884,0.2427560415229889,-0.5053456611686011
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2652758976093998), np.float64(-0.5984929963580525)]",0,"[np.float64(-0.8302760221520118), np.float64(0.033492871815440584)]",0,1,[-0.57059991],[-0.56500012],15,-0.3983915751682856,0.2652758976093998,-0.5984929963580525
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15734001472963827), np.float64(-0.5797369881414058)]",0,"[np.float64(-0.5867401093820235), np.float64(0.15033689348902068)]",0,1,[-0.67365593],[-0.42940009],16,-0.2182016079465014,0.15734001472963827,-0.5797369881414058
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5056613134373664), np.float64(0.30034772148446304)]",0,"[np.float64(-1.1826299325240583), np.float64(-0.9773163405711551)]",0,1,[0.51449615],[-0.67696862],15,-1.0799731365476068,0.5056613134373664,0.30034772148446304
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16094440570987606), np.float64(-0.4388280619331814)]",0,"[np.float64(0.5452667764786281), np.float64(0.14503924412168562)]",0,1,[-0.6567205],[0.20621118],15,0.3451530103001569,0.16094440570987606,-0.4388280619331814
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3781453698345196), np.float64(0.363432086581848)]",0,"[np.float64(0.010512156486826962), np.float64(-0.9747745602605015)]",0,1,[0.58462028],[-0.11134247],15,-0.4821312018868372,0.3781453698345196,0.363432086581848
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3795119501778071), np.float64(-0.18244166716403287)]",0,"[np.float64(0.03586776982641632), np.float64(-0.4021786128317437)]",0,1,[0.56431141],[-0.08462028],16,-0.1831554215026637,0.3795119501778071,-0.18244166716403287
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23182908665209773), np.float64(-0.35760608522503745)]",0,"[np.float64(0.42489141181116546), np.float64(0.014326583688300643)]",0,1,[-0.61910758],[0.1567205],16,0.21960899774973305,0.23182908665209773,-0.35760608522503745
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35191942220923883), np.float64(-0.24694942923538393)]",1,"[np.float64(-0.8664155727151248), np.float64(-0.267546721270502)]",0,0,[0.39101707],[-0.51449615],16,-0.5669811469928134,0.35191942220923883,-0.24694942923538393
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0810638005099752), np.float64(-0.49554832778755425)]",0,"[np.float64(0.5925921275542121), np.float64(0.16920425585174154)]",0,1,[-0.63197851],[0.17365593],17,0.3808981917029768,0.0810638005099752,-0.49554832778755425
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3841747602552412), np.float64(-0.40766169034980937)]",0,"[np.float64(-0.9484861730520314), np.float64(-0.15664972244698083)]",0,1,[0.42887667],[-0.56431141],17,-0.5525679477495061,0.3841747602552412,-0.40766169034980937
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1332732985112311), np.float64(-0.2817305030005492)]",0,"[np.float64(0.7422562241267578), np.float64(-0.10928657138392411)]",0,1,[0.41717298],[0.10898293],17,0.31648482637141684,-0.1332732985112311,-0.2817305030005492
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26087155775847715), np.float64(-0.49538553492011866)]",0,"[np.float64(-0.6897482314840377), np.float64(0.06650886119455807)]",0,1,[0.32594627],[-0.42887667],18,-0.3116196851447398,0.26087155775847715,-0.49538553492011866
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28706497018754923), np.float64(-0.34958319835958906)]",0,"[np.float64(0.3320426086445308), np.float64(-0.03130922280833093)]",0,1,[-0.59052176],[0.11910758],17,0.15036669291809993,0.28706497018754923,-0.34958319835958906
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33023050931133824), np.float64(-0.3671163631322544)]",0,"[np.float64(0.2602912506010425), np.float64(-0.04236187695536486)]",0,1,[-0.56879654],[0.09052176],18,0.10896468682283883,0.33023050931133824,-0.3671163631322544
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.036779989374752575), np.float64(-0.3429309829755467)]",0,"[np.float64(0.6196070128425529), np.float64(-0.07424199355665301)]",0,1,[0.43705146],[0.08282702],18,0.27268250964294993,-0.036779989374752575,-0.3429309829755467
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15810077709202278), np.float64(-0.400793944510579)]",1,"[np.float64(0.47387772823675955), np.float64(0.032772449839361284)]",0,0,[-0.60030366],[0.13197851],18,0.2533250890380604,0.15810077709202278,-0.400793944510579
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3640683718894738), np.float64(-0.3908390142272587)]",0,"[np.float64(0.20472816564393564), np.float64(0.9596355517606681)]",0,1,[-0.43228537],[0.56879654],19,0.5821818587023019,0.3640683718894738,-0.3908390142272587
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3906830334231854), np.float64(0.14655689475871542)]",0,"[np.float64(0.041602335102205734), np.float64(0.2857284737666757)]",0,1,[-0.32853688],[0.43228537],20,0.16366540443444072,0.3906830334231854,0.14655689475871542
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.043768922294779314), np.float64(-0.3845064993672724)]",1,"[np.float64(0.5191796155407489), np.float64(0.9474550372028006)]",0,0,[0.57215911],[0.56294854],19,0.7333173263717747,0.043768922294779314,-0.3845064993672724
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4234723049046082), np.float64(-0.396533526031462)]",0,"[np.float64(0.17683135914526638), np.float64(-0.0031628099186634118)]",0,1,[-0.57623078],[0.10030366],19,0.08683427461330148,0.4234723049046082,-0.396533526031462
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17120428766555223), np.float64(-0.45814057265116614)]",0,"[np.float64(0.5028494403030217), np.float64(1.13219430061974)]",0,1,[0.48771917],[0.67405373],19,0.8175218704613808,0.17120428766555223,-0.45814057265116614
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3345095069975987), np.float64(-0.2613373445309083)]",0,"[np.float64(0.0933313817574028), np.float64(0.6891782332859098)]",0,1,[0.67484092],[0.42784089],20,0.3912548075216563,0.3345095069975987,-0.2613373445309083
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23657471490494505), np.float64(0.1758882356958883)]",0,"[np.float64(0.2757061183511711), np.float64(0.3363925975602279)]",0,1,[0.61066657],[0.51228083],20,0.3060493579556995,0.23657471490494505,0.1758882356958883
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4464603815934928), np.float64(-0.3983046995859135)]",0,"[np.float64(0.12977040308441185), np.float64(-0.025464515736181803)]",0,1,[-0.5579354],[0.07623078],20,0.05215294367411502,0.4464603815934928,-0.3983046995859135
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34664258662606107), np.float64(0.12460246610920123)]",0,"[np.float64(-0.021483511172259884), np.float64(-0.7994433906554)]",0,1,[0.6328791],[-0.17484092],21,-0.41046345091382996,0.34664258662606107,0.12460246610920123
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4633305339944664), np.float64(-0.4125648283981753)]",0,"[np.float64(-0.9053951376392588), np.float64(0.9705002247533828)]",0,1,[-0.5440309],[0.0579354],21,0.032552543557062,0.4633305339944664,-0.4125648283981753
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34384973017366727), np.float64(-0.3230858326578228)]",0,"[np.float64(0.023271167171221685), np.float64(-0.30979326999728823)]",0,1,[0.60098812],[-0.1328791],22,-0.14326105141303327,0.34384973017366727,-0.3230858326578228
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2724165102905973), np.float64(0.36426809032961593)]",0,"[np.float64(0.11691692298405099), np.float64(-0.9749346570549676)]",0,1,[0.58410659],[-0.11066657],21,-0.4290088670354583,0.2724165102905973,0.36426809032961593
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39609133698647214), np.float64(0.30656484006805385)]",1,"[np.float64(-0.06755445690717488), np.float64(-0.9780279599887566)]",0,0,[-0.36968803],[-0.17146312],21,-0.5227912084479658,0.39609133698647214,0.30656484006805385
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.34562916610136274), np.float64(0.1309152974637191)]",1,"[np.float64(-0.8015982648714051), np.float64(0.41311560376623857)]",0,0,[-0.53346348],[0.0440309],22,-0.19424133055258325,0.34562916610136274,0.1309152974637191
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3582608411184542), np.float64(0.1794212052695155)]",0,"[np.float64(0.011427187741811728), np.float64(-0.8097331764092495)]",0,1,[-0.4009629],[-0.13031197],22,-0.39915299433371887,0.3582608411184542,0.1794212052695155
