block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.926399737856), np.float64(0.11)]",0,"[np.float64(0.07360026214399995), np.float64(-0.11)]",0,1,7,-0.018199868928000025,0.926399737856,0.11
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.3538047999999974e-05), np.float64(-0.9498062072)]",0,"[np.float64(3.3538047999999974e-05), np.float64(-0.050193792800000026)]",0,1,7,-0.025080127376000013,-3.3538047999999974e-05,-0.9498062072
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.868196524408)]",0,"[np.float64(0.0), np.float64(0.868196524408)]",0,1,7,0.434098262204,0.0,-0.868196524408
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99411197902848), np.float64(0.0979)]",0,"[np.float64(0.005888020971519969), np.float64(-0.0979)]",0,1,8,-0.046005989514240016,0.99411197902848,0.0979
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94167256446976), np.float64(0.06550399999999999)]",0,"[np.float64(0.05832743553024), np.float64(-0.06550399999999999)]",0,1,8,-0.0035882822348799956,0.94167256446976,0.06550399999999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.6830438399999976e-06), np.float64(-0.955327524408)]",0,"[np.float64(-0.99999731695616), np.float64(-0.04467247559200005)]",0,1,8,-0.52233489627408,-2.6830438399999976e-06,-0.955327524408
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.77269490672312)]",0,"[np.float64(-1.0), np.float64(-0.22730509327687998)]",0,1,8,-0.6136525466384399,0.0,-0.77269490672312
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.92), np.float64(-0.7976984669835768)]",1,"[np.float64(-0.07999999999999996), np.float64(-0.20230153301642317)]",0,0,9,-0.14115076650821157,-0.92,-0.7976984669835768
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995289583222784), np.float64(0.087131)]",0,"[np.float64(0.00047104167772160643), np.float64(0.912869)]",0,1,9,0.4566700208388608,0.9995289583222784,0.087131
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9953338051575809), np.float64(0.05829855999999999)]",0,"[np.float64(-0.9953338051575809), np.float64(0.94170144)]",0,1,9,-0.026816182578790426,0.9953338051575809,0.05829855999999999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9288000000000001), np.float64(-0.9838158773586861)]",0,"[np.float64(0.9288000000000001), np.float64(-0.01618412264131386)]",0,1,10,0.4563079386793431,-0.9288000000000001,-0.9838158773586861
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07962670441260644), np.float64(0.1618857184)]",1,"[np.float64(0.9203732955873936), np.float64(-0.1618857184)]",0,0,10,0.3792437885936968,0.07962670441260644,0.1618857184
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999623166657823), np.float64(0.18754659)]",0,"[np.float64(-0.9999623166657823), np.float64(-0.18754659)]",0,1,10,-0.5937544533328911,0.9999623166657823,0.18754659
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200002146435072), np.float64(-0.96024149672312)]",1,"[np.float64(0.9200002146435072), np.float64(-0.03975850327688002)]",0,0,9,0.4401208556833136,-0.9200002146435072,-0.96024149672312
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8188001910327214), np.float64(-0.9968193197378497)]",0,"[np.float64(0.8188001910327214), np.float64(0.9968193197378497)]",0,1,10,0.9078097553852855,-0.8188001910327214,-0.9968193197378497
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07430399999999993), np.float64(-0.9855961308492307)]",0,"[np.float64(0.07430399999999993), np.float64(-0.0144038691507693)]",0,1,11,0.029950065424615313,-0.07430399999999993,-0.9855961308492307
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06550401528261773), np.float64(-0.8871691945666862)]",0,"[np.float64(0.06550401528261773), np.float64(0.8871691945666862)]",0,1,11,0.47633660492465196,-0.06550401528261773,-0.8871691945666862
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005240321222609416), np.float64(-0.7895805831643508)]",0,"[np.float64(0.005240321222609416), np.float64(0.7895805831643508)]",0,1,12,0.3974104521934801,-0.005240321222609416,-0.7895805831643508
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005944319999999989), np.float64(-0.9871805564558154)]",0,"[np.float64(0.005944319999999989), np.float64(-0.012819443544184628)]",0,1,12,-0.0034375617720923193,-0.005944319999999989,-0.9871805564558154
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0799969853332625), np.float64(0.16691646510000002)]",1,"[np.float64(0.9200030146667375), np.float64(-0.16691646510000002)]",0,0,11,0.37654327478336874,0.0799969853332625,0.16691646510000002
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18119731694660363), np.float64(0.013353317207999982)]",0,"[np.float64(-0.18119731694660363), np.float64(0.986646682792)]",0,1,12,0.40272468292269814,0.18119731694660363,0.013353317207999982
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18086776692721973), np.float64(0.012950857472000005)]",0,"[np.float64(0.8191322330727803), np.float64(0.987049142528)]",0,1,11,0.9030906878003901,0.18086776692721973,0.012950857472000005
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9344694213541777), np.float64(0.12152626315008001)]",0,"[np.float64(0.06553057864582235), np.float64(0.87847373684992)]",0,1,12,0.4720021577478712,0.9344694213541777,0.12152626315008001
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.014495785355728291), np.float64(0.12188445231511998)]",0,"[np.float64(-0.014495785355728291), np.float64(0.87811554768488)]",0,1,13,0.43180988116457586,0.014495785355728291,0.12188445231511998
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004192256978087531), np.float64(-0.7027267190162721)]",0,"[np.float64(0.0004192256978087531), np.float64(-0.29727328098372785)]",0,1,13,-0.14842702764295954,-0.0004192256978087531,-0.7027267190162721
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0011596628284582626), np.float64(0.2184771625604568)]",1,"[np.float64(-0.0011596628284582626), np.float64(-0.2184771625604568)]",0,0,14,-0.10981841269445752,0.0011596628284582626,0.2184771625604568
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9947575537083342), np.float64(0.2181583742035712)]",0,"[np.float64(0.005242446291665814), np.float64(-0.2181583742035712)]",0,1,13,-0.1064579639559527,0.9947575537083342,0.2181583742035712
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.3538055824700226e-05), np.float64(-0.7354267799244822)]",0,"[np.float64(3.3538055824700226e-05), np.float64(-0.26457322007551776)]",0,1,14,-0.13226984100984654,-3.3538055824700226e-05,-0.7354267799244822
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004755455999999993), np.float64(-0.9885906952456757)]",0,"[np.float64(0.0004755455999999993), np.float64(-0.011409304754324334)]",0,1,13,-0.005466879577162168,-0.0004755455999999993,-0.9885906952456757
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995806042966667), np.float64(0.19416095304117836)]",0,"[np.float64(0.0004193957033332696), np.float64(-0.19416095304117836)]",0,1,14,-0.09687077866892255,0.9995806042966667,0.19416095304117836
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.804364799999993e-05), np.float64(-0.9898457187686514)]",0,"[np.float64(3.804364799999993e-05), np.float64(0.9898457187686514)]",0,1,14,0.49494188120832566,-3.804364799999993e-05,-0.9898457187686514
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6830444659760143e-06), np.float64(-0.7645298341327892)]",0,"[np.float64(2.6830444659760143e-06), np.float64(-0.2354701658672108)]",0,1,15,-0.11773374141137241,-2.6830444659760143e-06,-0.7645298341327892
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999664483437334), np.float64(0.17280324820664875)]",0,"[np.float64(3.355165626661716e-05), np.float64(-0.17280324820664875)]",0,1,15,-0.08638484827519106,0.9999664483437334,0.17280324820664875
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0010320999173278537), np.float64(0.017478173004836534)]",0,"[np.float64(0.9989679000826721), np.float64(-0.017478173004836534)]",0,1,15,0.4907448635389178,0.0010320999173278537,0.017478173004836534
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-3.043491839999993e-06), np.float64(-0.8809626897040997)]",0,"[np.float64(-0.99999695650816), np.float64(0.8809626897040997)]",0,1,15,-0.05951713340203013,-3.043491839999993e-06,-0.8809626897040997
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999973158674986), np.float64(0.15379489090391738)]",0,"[np.float64(-0.9999973158674986), np.float64(-0.15379489090391738)]",0,1,16,-0.576896103385708,0.9999973158674986,0.15379489090391738
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.1464355727808087e-07), np.float64(-0.7904315523781824)]",0,"[np.float64(2.1464355727808087e-07), np.float64(-0.2095684476218176)]",0,1,16,-0.10478411648913015,-2.1464355727808087e-07,-0.7904315523781824
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9200825679933863), np.float64(0.015555573974304515)]",0,"[np.float64(0.07991743200661372), np.float64(-0.015555573974304515)]",0,1,16,0.0321809290161546,0.9200825679933863,0.015555573974304515
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200002434793473), np.float64(-0.7840567938366487)]",1,"[np.float64(0.9200002434793473), np.float64(-0.21594320616335128)]",0,0,16,0.352028518657998,-0.9200002434793473,-0.7840567938366487
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999978526939988), np.float64(0.13687745290448647)]",0,"[np.float64(0.9200002147306001), np.float64(-0.13687745290448647)]",0,1,17,0.3915613809130568,0.07999978526939988,0.13687745290448647
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.717148458224645e-08), np.float64(-0.8134840816165824)]",0,"[np.float64(1.717148458224645e-08), np.float64(0.8134840816165824)]",0,1,17,0.40674204939403347,-1.717148458224645e-08,-0.8134840816165824
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8188002166966191), np.float64(-0.982724543506932)]",0,"[np.float64(-0.18119978330338093), np.float64(-0.017275456493068053)]",0,1,17,-0.0992376198982245,-0.8188002166966191,-0.982724543506932
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.926399982821552), np.float64(0.12182093308499295)]",0,"[np.float64(0.073600017178448), np.float64(-0.12182093308499295)]",0,1,18,-0.024110457953272477,0.926399982821552,0.12182093308499295
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3737187665797155e-09), np.float64(-0.7240008326387584)]",0,"[np.float64(-0.9999999986262812), np.float64(-0.27599916736124164)]",0,1,18,-0.6379995829937615,-1.3737187665797155e-09,-0.7240008326387584
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9936066054394709), np.float64(0.013844460837131018)]",0,"[np.float64(-0.9936066054394709), np.float64(-0.013844460837131018)]",0,1,17,-0.5037255331383009,0.9936066054394709,0.013844460837131018
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07948852843515763), np.float64(0.012321570145046607)]",0,"[np.float64(0.9205114715648424), np.float64(-0.012321570145046607)]",0,1,18,0.45409495070989786,0.07948852843515763,0.012321570145046607
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9855040173357296), np.float64(-0.9846248437211694)]",0,"[np.float64(0.9855040173357296), np.float64(-0.01537515627883057)]",0,1,18,0.4850644305284495,-0.9855040173357296,-0.9846248437211694
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941119986257242), np.float64(0.10842063044564372)]",0,"[np.float64(0.005888001374275809), np.float64(-0.10842063044564372)]",0,1,19,-0.051266314535683956,0.9941119986257242,0.10842063044564372
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9263590822748127), np.float64(0.01096619742909148)]",0,"[np.float64(0.07364091772518733), np.float64(-0.01096619742909148)]",0,1,19,0.03133736014804792,0.9263590822748127,0.01096619742909148
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07884032138685837), np.float64(-0.9863161109118408)]",0,"[np.float64(-0.9211596786131416), np.float64(-0.013683889088159207)]",0,1,19,-0.4674217838506504,-0.07884032138685837,-0.9863161109118408
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000001098976), np.float64(-0.7543607410484949)]",1,"[np.float64(0.9200000001098976), np.float64(-0.24563925895150507)]",0,0,19,0.33718037057919625,-0.9200000001098976,-0.7543607410484949
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9263072257109487), np.float64(-0.9878213387115383)]",0,"[np.float64(0.9263072257109487), np.float64(0.9878213387115383)]",0,1,20,0.9570642822112435,-0.9263072257109487,-0.9878213387115383
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8188000000978088), np.float64(-0.9803488592838796)]",0,"[np.float64(0.8188000000978088), np.float64(-0.019651140716120397)]",0,1,20,0.3995744296908442,-0.8188000000978088,-0.9803488592838796
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994108726581985), np.float64(0.009759915711891417)]",0,"[np.float64(0.005891273418014986), np.float64(-0.009759915711891417)]",0,1,20,-0.0019343211469382152,0.994108726581985,0.009759915711891417
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999528959890058), np.float64(0.0964943610966229)]",0,"[np.float64(-0.999528959890058), np.float64(-0.0964943610966229)]",0,1,20,-0.5480116604933405,0.999528959890058,0.0964943610966229
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06550400000782464), np.float64(-0.9825104847626529)]",0,"[np.float64(0.06550400000782464), np.float64(-0.017489515237347097)]",0,1,21,0.02400724238523877,-0.06550400000782464,-0.9825104847626529
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07410457805687587), np.float64(-0.8791609914532691)]",0,"[np.float64(0.07410457805687587), np.float64(-0.12083900854673091)]",0,1,21,-0.02336721524492752,-0.07410457805687587,-0.8791609914532691
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995286981265588), np.float64(0.008686324983583361)]",0,"[np.float64(0.0004713018734412433), np.float64(-0.008686324983583361)]",0,1,21,-0.004107511555071059,0.9995286981265588,0.008686324983583361
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999622958501247), np.float64(0.0077308292353891915)]",0,"[np.float64(3.7704149875250614e-05), np.float64(-0.0077308292353891915)]",0,1,22,-0.0038465625427569704,0.9999622958501247,0.0077308292353891915
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07996231679120458), np.float64(0.08587998137599438)]",0,"[np.float64(0.9200376832087954), np.float64(-0.08587998137599438)]",0,1,21,0.4170788509164005,0.07996231679120458,0.08587998137599438
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005240320000625971), np.float64(-0.9844343314387611)]",0,"[np.float64(0.005240320000625971), np.float64(-0.015565668561238866)]",0,1,22,-0.005162674280306447,-0.005240320000625971,-0.9844343314387611
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9263969853432964), np.float64(0.076433183424635)]",0,"[np.float64(0.0736030146567036), np.float64(-0.076433183424635)]",0,1,22,-0.0014150843839656965,0.9263969853432964,0.076433183424635
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005928366244550065), np.float64(-0.8924532823934095)]",0,"[np.float64(0.005928366244550065), np.float64(-0.10754671760659051)]",0,1,22,-0.050809175681020224,-0.005928366244550065,-0.8924532823934095
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00047426929956400493), np.float64(-0.9042834213301344)]",0,"[np.float64(0.00047426929956400493), np.float64(0.9042834213301344)]",0,1,23,0.4523788453148492,-0.00047426929956400493,-0.9042834213301344
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999969836680099), np.float64(0.00688043801949638)]",0,"[np.float64(3.016331990068899e-06), np.float64(-0.00688043801949638)]",0,1,23,-0.0034387108437531557,0.9999969836680099,0.00688043801949638
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.794154396512039e-05), np.float64(-0.8048122449838196)]",0,"[np.float64(3.794154396512039e-05), np.float64(-0.19518775501618035)]",0,1,24,-0.09757490673610762,-3.794154396512039e-05,-0.8048122449838196
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941117588274637), np.float64(0.06802553324792515)]",0,"[np.float64(0.005888241172536279), np.float64(-0.06802553324792515)]",0,1,23,-0.031068646037694436,0.9941117588274637,0.06802553324792515
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999997586934408), np.float64(0.006123589837351779)]",0,"[np.float64(2.4130655917886656e-07), np.float64(0.9938764101626483)]",0,1,24,0.4969383257346037,0.9999997586934408,0.006123589837351779
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995289407061971), np.float64(0.060542724590653386)]",0,"[np.float64(0.0004710592938028668), np.float64(-0.060542724590653386)]",0,1,24,-0.03003583264842526,0.9995289407061971,0.060542724590653386
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00041922560005007783), np.float64(-0.9861465549804974)]",0,"[np.float64(0.00041922560005007783), np.float64(-0.013853445019502586)]",0,1,23,-0.006717109709726254,-0.00041922560005007783,-0.9861465549804974
