block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44554441856000004), np.float64(0.50041088)]",1,"[np.float64(-0.44554441856000004), np.float64(-0.50041088)]",0,0,8,-0.47297764928,0.44554441856000004,0.50041088
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20642432), np.float64(-0.501139456)]",0,"[np.float64(0.20642432), np.float64(-0.498860544)]",0,1,7,-0.146218112,-0.20642432,-0.501139456
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.61149145856), np.float64(0.2229056)]",0,"[np.float64(-0.61149145856), np.float64(0.7770944)]",0,1,7,0.08280147071999999,0.61149145856,0.2229056
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1197261056), np.float64(-0.6009115648)]",0,"[np.float64(0.1197261056), np.float64(-0.39908843520000004)]",0,1,8,-0.13968116480000003,-0.1197261056,-0.6009115648
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3546650459648), np.float64(0.37832448)]",1,"[np.float64(0.6453349540352), np.float64(-0.37832448)]",0,0,8,0.1335052370176,0.3546650459648,0.37832448
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.069441141248), np.float64(-0.68072925184)]",0,"[np.float64(0.069441141248), np.float64(-0.31927074816)]",0,1,9,-0.124914803456,-0.069441141248,-0.68072925184
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35643553484800006), np.float64(0.29023831040000003)]",1,"[np.float64(0.6435644651519999), np.float64(0.7097616896)]",0,0,9,0.676663077376,0.35643553484800006,0.29023831040000003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48514842787840007), np.float64(0.588338220032)]",0,"[np.float64(0.5148515721215999), np.float64(-0.588338220032)]",0,1,10,-0.036743323955200025,0.48514842787840007,0.588338220032
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04027586192384), np.float64(-0.744583401472)]",0,"[np.float64(0.04027586192384), np.float64(-0.255416598528)]",0,1,10,-0.10757036830208001,-0.04027586192384,-0.744583401472
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48373203677183996), np.float64(0.21942819840000002)]",0,"[np.float64(0.51626796322816), np.float64(0.7805718016)]",0,1,9,0.64841988241408,0.48373203677183996,0.21942819840000002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.561288), np.float64(-0.55677184)]",1,"[np.float64(0.561288), np.float64(0.55677184)]",0,0,9,0.55902992,-0.561288,-0.55677184
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7005645813276672), np.float64(0.37554255872000003)]",0,"[np.float64(0.2994354186723328), np.float64(0.6244574412799999)]",0,1,10,0.46194642997616636,0.7005645813276672,0.37554255872000003
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4490304), np.float64(-0.3229276672)]",1,"[np.float64(0.4490304), np.float64(-0.6770723328)]",0,0,10,-0.1140209664,-0.4490304,-0.3229276672
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.701386088169472), np.float64(0.4706705760256)]",0,"[np.float64(-0.701386088169472), np.float64(-0.4706705760256)]",0,1,11,-0.586028332097536,0.701386088169472,0.4706705760256
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.826327457170047), np.float64(0.500434046976)]",1,"[np.float64(0.17367254282995304), np.float64(0.499565953024)]",0,0,11,0.3366192479269765,0.826327457170047,0.500434046976
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8610619657360375), np.float64(0.71025174724608)]",0,"[np.float64(0.13893803426396245), np.float64(-0.71025174724608)]",0,1,12,-0.28565685649105876,0.8610619657360375,0.71025174724608
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0233599999158272), np.float64(-0.7956667211776)]",0,"[np.float64(-0.9766400000841728), np.float64(-0.20433327882240004)]",0,1,11,-0.5904866394532864,-0.0233599999158272,-0.7956667211776
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4335487999511798), np.float64(-0.83653337694208)]",0,"[np.float64(0.4335487999511798), np.float64(-0.16346662305792004)]",0,1,12,0.13504108844662988,-0.4335487999511798,-0.83653337694208
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4068039311382938), np.float64(0.37653646082048)]",1,"[np.float64(0.5931960688617062), np.float64(-0.37653646082048)]",0,0,12,0.1083298040206131,0.4068039311382938,0.37653646082048
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35922432), np.float64(-0.607298046976)]",0,"[np.float64(0.35922432), np.float64(0.607298046976)]",0,1,11,0.48326118348799996,-0.35922432,-0.607298046976
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2083501056), np.float64(-0.4858384375808)]",1,"[np.float64(0.2083501056), np.float64(-0.5141615624192)]",0,0,12,-0.15290572840959998,-0.2083501056,-0.4858384375808
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.525443144910635), np.float64(0.21839114727587838)]",0,"[np.float64(0.47455685508936496), np.float64(0.7816088527241216)]",0,1,13,0.6280828539067433,0.525443144910635,0.21839114727587838
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2514583039716843), np.float64(-0.869226701553664)]",0,"[np.float64(0.2514583039716843), np.float64(-0.130773298446336)]",0,1,13,0.06034250276267414,-0.2514583039716843,-0.869226701553664
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16668008448), np.float64(-0.701786293796864)]",0,"[np.float64(-0.83331991552), np.float64(-0.29821370620313603)]",0,1,13,-0.565766810861568,-0.16668008448,-0.701786293796864
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5166744489984), np.float64(-0.7614290350374912)]",0,"[np.float64(0.5166744489984), np.float64(0.7614290350374912)]",0,1,14,0.6390517420179456,-0.5166744489984,-0.7614290350374912
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9194159401269018), np.float64(0.568201397796864)]",0,"[np.float64(0.08058405987309825), np.float64(0.43179860220313604)]",0,1,13,0.25619133103811714,0.9194159401269018,0.568201397796864
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1458458163035769), np.float64(-0.8953813612429312)]",0,"[np.float64(0.1458458163035769), np.float64(-0.10461863875706878)]",0,1,14,0.02061358877325406,-0.1458458163035769,-0.8953813612429312
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7247570240481683), np.float64(0.3747129178207027)]",0,"[np.float64(0.27524297595183167), np.float64(-0.3747129178207027)]",0,1,14,-0.04973497093443552,0.7247570240481683,0.3747129178207027
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.953261245273603), np.float64(0.6545611182374912)]",0,"[np.float64(0.04673875472639699), np.float64(-0.6545611182374912)]",0,1,14,-0.3039111817555471,0.953261245273603,0.6545611182374912
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9728915222586898), np.float64(0.523648894589993)]",0,"[np.float64(-0.9728915222586898), np.float64(-0.523648894589993)]",0,1,15,-0.7482702084243413,0.9728915222586898,0.523648894589993
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8403590739479376), np.float64(0.2997703342565622)]",0,"[np.float64(0.15964092605206237), np.float64(-0.2997703342565622)]",0,1,15,-0.07006470410224991,0.8403590739479376,0.2997703342565622
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0845905734560746), np.float64(-0.9163050889943449)]",0,"[np.float64(0.0845905734560746), np.float64(-0.08369491100565507)]",0,1,15,0.00044783122520976326,-0.0845905734560746,-0.9163050889943449
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5642770829100401), np.float64(0.41891911567199436)]",0,"[np.float64(-0.5642770829100401), np.float64(-0.41891911567199436)]",0,1,16,-0.4915980992910172,0.5642770829100401,0.41891911567199436
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04906253260452327), np.float64(-0.9330440711954759)]",0,"[np.float64(0.04906253260452327), np.float64(0.9330440711954759)]",0,1,16,0.49105330189999963,-0.04906253260452327,-0.9330440711954759
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29967118041907204), np.float64(-0.6091432280299929)]",0,"[np.float64(0.29967118041907204), np.float64(-0.3908567719700071)]",0,1,15,-0.04559279577546754,-0.29967118041907204,-0.6091432280299929
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17380928464306178), np.float64(-0.6873145824239943)]",0,"[np.float64(-0.8261907153569382), np.float64(-0.31268541757600565)]",0,1,16,-0.569438066466472,-0.17380928464306178,-0.6873145824239943
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9074082628898038), np.float64(0.23981626740524975)]",0,"[np.float64(-0.9074082628898038), np.float64(-0.23981626740524975)]",0,1,16,-0.5736122651475268,0.9074082628898038,0.23981626740524975
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5262967924760862), np.float64(0.1918530139241998)]",0,"[np.float64(0.4737032075239138), np.float64(-0.1918530139241998)]",0,1,17,0.140925096799857,0.5262967924760862,0.1918530139241998
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028456268910623497), np.float64(-0.7464352569563808)]",0,"[np.float64(0.028456268910623497), np.float64(-0.2535647430436192)]",0,1,17,-0.11255423706649785,-0.028456268910623497,-0.7464352569563808
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3272807080878233), np.float64(0.3351352925375955)]",0,"[np.float64(0.6727192919121767), np.float64(-0.3351352925375955)]",0,1,17,0.1687919996872906,0.3272807080878233,0.3351352925375955
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5208093850929758), np.float64(-0.7498516659391955)]",0,"[np.float64(0.5208093850929758), np.float64(-0.2501483340608045)]",0,1,17,0.13533052551608565,-0.5208093850929758,-0.7498516659391955
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30206944335392594), np.float64(-0.7998813327513564)]",0,"[np.float64(0.30206944335392594), np.float64(-0.20011866724864358)]",0,1,18,0.05097538805264118,-0.30206944335392594,-0.7998813327513564
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6098228106909375), np.float64(0.2681082340300764)]",0,"[np.float64(0.39017718930906253), np.float64(-0.2681082340300764)]",0,1,18,0.06103447763949307,0.6098228106909375,0.2681082340300764
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01650463596816163), np.float64(-0.7971482055651047)]",0,"[np.float64(0.01650463596816163), np.float64(0.7971482055651047)]",0,1,18,0.40682642076663317,-0.01650463596816163,-0.7971482055651047
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.72525213963613), np.float64(0.15348241113935984)]",0,"[np.float64(0.27474786036387), np.float64(-0.15348241113935984)]",0,1,18,0.06063272461225508,0.72525213963613,0.15348241113935984
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7736972302007437), np.float64(0.2144865872240611)]",0,"[np.float64(0.22630276979925634), np.float64(-0.2144865872240611)]",0,1,19,0.005908091287597617,0.7736972302007437,0.2144865872240611
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17520027714527706), np.float64(-0.8399050662010852)]",0,"[np.float64(0.17520027714527706), np.float64(-0.16009493379891482)]",0,1,19,0.007552671673181119,-0.17520027714527706,-0.8399050662010852
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.009572688861533746), np.float64(-0.6377185644520837)]",0,"[np.float64(-0.9904273111384663), np.float64(0.6377185644520837)]",0,1,19,-0.17635437334319126,-0.009572688861533746,-0.6377185644520837
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8406462409889554), np.float64(0.12278592891148787)]",0,"[np.float64(-0.8406462409889554), np.float64(0.8772140710885121)]",0,1,19,0.018283915049778388,0.8406462409889554,0.12278592891148787
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42555215953968956), np.float64(-0.510174851561667)]",1,"[np.float64(0.42555215953968956), np.float64(0.510174851561667)]",0,0,20,0.46786350555067824,-0.42555215953968956,-0.510174851561667
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4875748197735941), np.float64(0.29822874312919034)]",0,"[np.float64(0.5124251802264059), np.float64(0.7017712568708097)]",0,1,20,0.6070982185486078,0.4875748197735941,0.29822874312919034
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10161616074426069), np.float64(-0.8719240529608682)]",0,"[np.float64(-0.8983838392557393), np.float64(-0.12807594703913183)]",0,1,20,-0.5132298931474355,-0.10161616074426069,-0.8719240529608682
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8687443935164313), np.float64(0.17158926977924888)]",0,"[np.float64(0.1312556064835687), np.float64(-0.17158926977924888)]",0,1,20,-0.020166831647840083,0.8687443935164313,0.17158926977924888
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3404417276317516), np.float64(-0.29590141390576685)]",1,"[np.float64(-0.6595582723682484), np.float64(0.29590141390576685)]",0,0,21,-0.18182842923124076,-0.3404417276317516,-0.29590141390576685
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47235338210540134), np.float64(-0.1716228200653448)]",0,"[np.float64(-0.5276466178945987), np.float64(-0.8283771799346552)]",0,1,22,-0.6780118989146269,-0.47235338210540134,-0.1716228200653448
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4789373732316712), np.float64(-0.8975392423686945)]",0,"[np.float64(-0.5210626267683288), np.float64(-0.10246075763130547)]",0,1,21,-0.31176169219981714,-0.4789373732316712,-0.8975392423686945
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9238717482395301), np.float64(0.1372714158233991)]",0,"[np.float64(0.07612825176046989), np.float64(-0.1372714158233991)]",0,1,21,-0.03057158203146461,0.9238717482395301,0.1372714158233991
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7027933954686846), np.float64(0.43858299450335225)]",0,"[np.float64(-0.7027933954686846), np.float64(0.5614170054966477)]",0,1,21,-0.07068819498601842,0.7027933954686846,0.43858299450335225
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4076201693718371), np.float64(0.5508663956026818)]",1,"[np.float64(0.5923798306281629), np.float64(-0.5508663956026818)]",0,0,22,0.020756717512740552,0.4076201693718371,0.5508663956026818
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9558456139789274), np.float64(0.10981713265871929)]",0,"[np.float64(0.04415438602107258), np.float64(0.8901828673412807)]",0,1,22,0.46716862668117665,0.9558456139789274,0.10981713265871929
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6977836764743692), np.float64(-0.9180313938949556)]",0,"[np.float64(0.6977836764743692), np.float64(-0.08196860610504442)]",0,1,22,0.3079075351846624,-0.6977836764743692,-0.9180313938949556
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9743904561077779), np.float64(0.2878537061269755)]",0,"[np.float64(0.025609543892222142), np.float64(-0.2878537061269755)]",0,1,23,-0.13112208111737667,0.9743904561077779,0.2878537061269755
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5260961354974697), np.float64(0.3195025094495555)]",0,"[np.float64(0.4739038645025303), np.float64(-0.3195025094495555)]",0,1,23,0.0772006775264874,0.5260961354974697,0.3195025094495555
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9851464645425112), np.float64(0.23028296490158037)]",0,"[np.float64(0.014853535457488798), np.float64(-0.23028296490158037)]",0,1,24,-0.10771471472204579,0.9851464645425112,0.23028296490158037
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6939649616211327), np.float64(-0.3372982560522758)]",1,"[np.float64(-0.30603503837886725), np.float64(0.3372982560522758)]",0,0,23,0.01563160883670428,-0.6939649616211327,-0.3372982560522758
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40471453235513416), np.float64(-0.9344251151159645)]",0,"[np.float64(0.40471453235513416), np.float64(0.9344251151159645)]",0,1,23,0.6695698237355493,-0.40471453235513416,-0.9344251151159645
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7251357585885324), np.float64(0.2556020075596444)]",0,"[np.float64(0.2748642414114676), np.float64(-0.2556020075596444)]",0,1,24,0.009631116925911593,0.7251357585885324,0.2556020075596444
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7551719692969062), np.float64(-0.19563298851032)]",0,"[np.float64(0.7551719692969062), np.float64(-0.80436701148968)]",0,1,24,-0.02459752109638691,-0.7551719692969062,-0.19563298851032
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23473442876597783), np.float64(-0.7475400920927716)]",0,"[np.float64(0.23473442876597783), np.float64(-0.2524599079072284)]",0,1,24,-0.008862739570625278,-0.23473442876597783,-0.7475400920927716
