block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.475), np.float64(0.475)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.475,0.475
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72925), np.float64(0.21450000000000002)]",0,0,1,[np.float64(0.247296)],[0.71581689 0.28418311],"[np.float64(0.7164885500279238), np.float64(0.28069894997207623)]","[np.float64(0.27075000000000005), np.float64(-0.21450000000000002)]","[np.float64(0.752704), np.float64(-0.247296)]",4,"[np.float64(0.752704), np.float64(-0.247296), np.float64(0.27075000000000005), np.float64(-0.21450000000000002)]",0.14041450000000003,0.7164885500279238,0.28069894997207623
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.72925)]",0,0,1,[np.float64(-0.112896)],[ 0.06911236 -0.93088764],"[np.float64(0.06565674012777124), np.float64(-0.9208057598722287)]","[np.float64(0.0), np.float64(-0.27075000000000005)]","[np.float64(0.112896), np.float64(-0.887104)]",4,"[np.float64(0.112896), np.float64(-0.887104), np.float64(0.0), np.float64(-0.27075000000000005)]",-0.2612395,0.06565674012777124,-0.9208057598722287
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.273), np.float64(-0.142625)]",0,0,1,[np.float64(-0.247296)],[-0.20704158 -0.79295842],"[np.float64(-0.21033950318731037), np.float64(-0.7604417468126896)]","[np.float64(0.273), np.float64(-0.857375)]","[np.float64(0.247296), np.float64(-0.752704)]",4,"[np.float64(0.247296), np.float64(-0.752704), np.float64(0.273), np.float64(-0.857375)]",-0.27244575000000004,-0.21033950318731037,-0.7604417468126896
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05), np.float64(0.7)]",0,0,1,[np.float64(0.16)],[0.55445545 0.44554455],"[np.float64(0.5292326732673267), np.float64(0.45826732673267323)]","[np.float64(0.95), np.float64(0.30000000000000004)]","[np.float64(0.84), np.float64(0.84)]",4,"[np.float64(0.84), np.float64(0.84), np.float64(0.95), np.float64(0.30000000000000004)]",0.7324999999999999,0.5292326732673267,0.45826732673267323
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08190000000000003), np.float64(-0.18549375)]",0,0,1,[np.float64(-0.20772864)],[-0.07905139 -0.92094861],"[np.float64(-0.07919382389969899), np.float64(-0.884175863600301)]","[np.float64(-0.9180999999999999), np.float64(0.18549375)]","[np.float64(-0.79227136), np.float64(0.20772864)]",5,"[np.float64(-0.79227136), np.float64(0.20772864), np.float64(-0.9180999999999999), np.float64(0.18549375)]",-0.32928724249999997,-0.07919382389969899,-0.884175863600301
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.918775), np.float64(0.203775)]",0,0,1,[np.float64(0.36772864)],[0.88598679 0.11401321],"[np.float64(0.8876261986546187), np.float64(0.11850130134538127)]","[np.float64(0.08122499999999999), np.float64(0.796225)]","[np.float64(0.6322713600000001), np.float64(0.6322713600000001)]",5,"[np.float64(0.6322713600000001), np.float64(0.6322713600000001), np.float64(0.08122499999999999), np.float64(0.796225)]",0.53549818,0.8876261986546187,0.11850130134538127
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7427874999999999)]",0,0,1,[np.float64(-0.09483264)],[ 0.07163579 -0.92836421],"[np.float64(0.0680540034430661), np.float64(-0.9190853715569338)]","[np.float64(0.0), np.float64(0.7427874999999999)]","[np.float64(0.09483264), np.float64(0.09483264)]",5,"[np.float64(0.09483264), np.float64(0.09483264), np.float64(0.0), np.float64(0.7427874999999999)]",0.233113195,0.0680540034430661,-0.9190853715569338
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.705648125)]",0,0,1,[np.float64(-0.07965941759999999)],[ 0.11190351 -0.88809649],"[np.float64(0.10630833669201896), np.float64(-0.8789740695579809)]","[np.float64(0.0), np.float64(0.705648125)]","[np.float64(0.07965941759999999), np.float64(0.07965941759999999)]",6,"[np.float64(0.07965941759999999), np.float64(0.07965941759999999), np.float64(0.0), np.float64(0.705648125)]",0.21624174005,0.10630833669201896,-0.8789740695579809
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.715), np.float64(0.715)]",0,0,1,[np.float64(0.2944)],[0.47956454 0.52043546],"[np.float64(0.4913363169255315), np.float64(0.5301636830744684)]","[np.float64(-0.715), np.float64(-0.715)]","[np.float64(-0.2944), np.float64(-0.2944)]",5,"[np.float64(-0.2944), np.float64(-0.2944), np.float64(-0.715), np.float64(-0.715)]",-0.5046999999999999,0.4913363169255315,0.5301636830744684
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9756325), np.float64(0.24358625)]",0,0,1,[np.float64(0.4688920576)],[0.69237261 0.30762739],"[np.float64(0.7065356061581167), np.float64(0.30442533134188327)]","[np.float64(0.024367499999999986), np.float64(0.75641375)]","[np.float64(0.5311079424), np.float64(0.5311079424)]",6,"[np.float64(0.5311079424), np.float64(0.5311079424), np.float64(0.024367499999999986), np.float64(0.75641375)]",0.4607492837,0.7065356061581167,0.30442533134188327
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7245699999999999), np.float64(-0.17621906250000002)]",0,0,1,[np.float64(-0.3344920576)],[-0.33326685 -0.66673315],"[np.float64(-0.35283200628172573), np.float64(-0.6422074468432742)]","[np.float64(-0.27543000000000006), np.float64(0.17621906250000002)]","[np.float64(-0.6655079424), np.float64(0.3344920576)]",6,"[np.float64(-0.6655079424), np.float64(0.3344920576), np.float64(-0.27543000000000006), np.float64(0.17621906250000002)]",-0.10755670557500001,-0.35283200628172573,-0.6422074468432742
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21450000000000002), np.float64(0.67925)]",0,0,1,[np.float64(0.247296)],[0.51707637 0.48292363],"[np.float64(0.501947555745123), np.float64(0.492739944254877)]","[np.float64(-0.21450000000000002), np.float64(-0.67925)]","[np.float64(-0.247296), np.float64(-0.247296)]",6,"[np.float64(-0.247296), np.float64(-0.247296), np.float64(-0.21450000000000002), np.float64(-0.67925)]",-0.34708550000000005,0.501947555745123,0.492739944254877
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9173709999999999), np.float64(-0.16740810937500003)]",1,0,0,[np.float64(-0.440973328384)],[-0.56616904 -0.43383096],"[np.float64(-0.5837291359896762), np.float64(-0.4205098194790736)]","[np.float64(0.9173709999999999), np.float64(-0.8325918906249999)]","[np.float64(0.440973328384), np.float64(-0.559026671616)]",7,"[np.float64(0.440973328384), np.float64(-0.559026671616), np.float64(0.9173709999999999), np.float64(-0.8325918906249999)]",-0.008318558464249975,-0.5837291359896762,-0.4205098194790736
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06435000000000002), np.float64(0.6452875)]",0,0,1,[np.float64(0.20772864)],[0.55921559 0.44078441],"[np.float64(0.5344723087011283), np.float64(0.45100956629887173)]","[np.float64(0.93565), np.float64(0.3547125)]","[np.float64(0.79227136), np.float64(0.79227136)]",7,"[np.float64(0.79227136), np.float64(0.79227136), np.float64(0.93565), np.float64(0.3547125)]",0.7187263049999999,0.5344723087011283,0.45100956629887173
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99268975), np.float64(0.2814069375)]",1,0,0,[np.float64(0.553869328384)],[0.58688339 0.41311661],"[np.float64(0.6071737082587487), np.float64(0.4065311261162513)]","[np.float64(0.007310249999999963), np.float64(0.7185930625)]","[np.float64(0.44613067161599995), np.float64(0.44613067161599995)]",7,"[np.float64(0.44613067161599995), np.float64(0.44613067161599995), np.float64(0.007310249999999963), np.float64(0.7185930625)]",0.404541163933,0.6071737082587487,0.4065311261162513
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9930552625), np.float64(0.78442208125)]",1,0,0,[np.float64(0.62525023584256)],[0.59343834 0.40656166],"[np.float64(0.6134191865060732), np.float64(0.42545468068142667)]","[np.float64(0.00694473750000002), np.float64(0.21557791874999999)]","[np.float64(0.37474976415744), np.float64(0.37474976415744)]",8,"[np.float64(0.37474976415744), np.float64(0.37474976415744), np.float64(0.00694473750000002), np.float64(0.21557791874999999)]",0.24300554614122,0.6134191865060732,0.42545468068142667
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.67036571875)]",0,0,1,[np.float64(-0.066913910784)],[ 0.14633175 -0.85366825],"[np.float64(0.13901516615824017), np.float64(-0.8445031197792597)]","[np.float64(0.0), np.float64(0.67036571875)]","[np.float64(0.066913910784), np.float64(0.066913910784)]",7,"[np.float64(0.066913910784), np.float64(0.066913910784), np.float64(0.0), np.float64(0.67036571875)]",0.20104838507949999,0.13901516615824017,-0.8445031197792597
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8715024499999999), np.float64(-0.7502224328125)]",0,0,1,[np.float64(-0.53041759584256)],[-0.30810709 -0.69189291],"[np.float64(-0.3362768554418765), np.float64(-0.6948093886987484)]","[np.float64(0.8715024499999999), np.float64(-0.2497775671875)]","[np.float64(0.53041759584256), np.float64(-0.46958240415744)]",8,"[np.float64(0.53041759584256), np.float64(-0.46958240415744), np.float64(0.8715024499999999), np.float64(-0.2497775671875)]",0.17064001862440498,-0.3362768554418765,-0.6948093886987484
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.719305), np.float64(0.663023125)]",0,0,1,[np.float64(0.3344920576)],[0.48455063 0.51544937],"[np.float64(0.49628835047296943), np.float64(0.5228280557770305)]","[np.float64(0.28069500000000003), np.float64(0.33697687499999995)]","[np.float64(0.6655079424), np.float64(0.6655079424)]",8,"[np.float64(0.6655079424), np.float64(0.6655079424), np.float64(0.28069500000000003), np.float64(0.33697687499999995)]",0.48717193994999997,0.49628835047296943,0.5228280557770305
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6368474328125)]",0,0,1,[np.float64(-0.05620768505856)],[ 0.17568357 -0.82431643],"[np.float64(0.16689938822637052), np.float64(-0.8149429834142544)]","[np.float64(0.0), np.float64(0.6368474328125)]","[np.float64(0.05620768505856), np.float64(0.05620768505856)]",8,"[np.float64(0.05620768505856), np.float64(0.05620768505856), np.float64(0.0), np.float64(0.6368474328125)]",0.187315700732405,0.16689938822637052,-0.8149429834142544
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993402499375), np.float64(0.935326624375)]",0,0,1,[np.float64(0.6852101981077504)],[0.59742183 0.40257817],"[np.float64(0.6172208638026594), np.float64(0.4292155923848407)]","[np.float64(-0.993402499375), np.float64(-0.935326624375)]","[np.float64(-0.6852101981077504), np.float64(-0.6852101981077504)]",9,"[np.float64(-0.6852101981077504), np.float64(-0.6852101981077504), np.float64(-0.993402499375), np.float64(-0.935326624375)]",-0.8247873799913752,0.6172208638026594,0.4292155923848407
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.605005061171875)]",0,0,1,[np.float64(-0.047214455449190396)],[ 0.20064779 -0.79935221],"[np.float64(0.19061539962550497), np.float64(-0.7896348534330888)]","[np.float64(-1.0), np.float64(-0.394994938828125)]","[np.float64(-0.9527855445508095), np.float64(-0.9527855445508095)]",9,"[np.float64(-0.9527855445508095), np.float64(-0.9527855445508095), np.float64(-1.0), np.float64(-0.394994938828125)]",-0.825141506982436,0.19061539962550497,-0.7896348534330888
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26145073500000005), np.float64(-0.762711311171875)]",0,0,1,[np.float64(-0.4455507805077504)],[-0.08891785 -0.91108215],"[np.float64(-0.09754449076264453), np.float64(-0.9036636115459492)]","[np.float64(0.26145073500000005), np.float64(-0.23728868882812504)]","[np.float64(0.4455507805077504), np.float64(-0.5544492194922497)]",9,"[np.float64(0.4455507805077504), np.float64(-0.5544492194922497), np.float64(0.26145073500000005), np.float64(-0.23728868882812504)]",-0.021184098203156074,-0.09754449076264453,-0.9036636115459492
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07843522050000001), np.float64(-0.7745757456132812)]",0,0,1,[np.float64(-0.3742626556265103)],[ 0.06643821 -0.93356179],"[np.float64(0.059194539859526926), np.float64(-0.925612486396137)]","[np.float64(0.07843522050000001), np.float64(-0.22542425438671876)]","[np.float64(0.3742626556265103), np.float64(-0.6257373443734897)]",10,"[np.float64(0.3742626556265103), np.float64(-0.6257373443734897), np.float64(0.07843522050000001), np.float64(-0.22542425438671876)]",-0.09961593065842454,0.059194539859526926,-0.925612486396137
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.6247548081132813)]",0,0,1,[np.float64(-0.19966014257731993)],[-0.11490683 -0.88509317],"[np.float64(-0.14416149067399864), np.float64(-0.8720762497316654)]","[np.float64(-0.30000000000000004), np.float64(-0.3752451918867187)]","[np.float64(-0.8003398574226801), np.float64(-0.8003398574226801)]",10,"[np.float64(-0.8003398574226801), np.float64(-0.8003398574226801), np.float64(-0.30000000000000004), np.float64(-0.3752451918867187)]",-0.5689812266830198,-0.14416149067399864,-0.8720762497316654
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29802074981250004), np.float64(0.8885602931562501)]",0,0,1,[np.float64(0.5755765664105104)],[ 0.9356111 -0.0643889],"[np.float64(0.9037315841670153), np.float64(-0.01674143866579718)]","[np.float64(-0.29802074981250004), np.float64(-0.8885602931562501)]","[np.float64(-0.5755765664105104), np.float64(-0.5755765664105104)]",10,"[np.float64(-0.5755765664105104), np.float64(-0.5755765664105104), np.float64(-0.29802074981250004), np.float64(-0.8885602931562501)]",-0.5844335439474427,0.9037315841670153,-0.01674143866579718
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9157915), np.float64(0.67987196875)]",1,0,0,[np.float64(0.440973328384)],[0.44719187 0.55280813],"[np.float64(0.4706218531692542), np.float64(0.5591613202682459)]","[np.float64(0.08420850000000002), np.float64(-0.67987196875)]","[np.float64(0.559026671616), np.float64(-0.440973328384)]",9,"[np.float64(0.559026671616), np.float64(-0.440973328384), np.float64(0.08420850000000002), np.float64(-0.67987196875)]",-0.11940253137950001,0.4706218531692542,0.5591613202682459
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.920001925), np.float64(0.20396159062500002)]",0,0,1,[np.float64(0.37041759584256)],[0.6783315 0.3216685],"[np.float64(0.6904150208017079), np.float64(0.315783154979542)]","[np.float64(0.079998075), np.float64(-0.20396159062500002)]","[np.float64(0.62958240415744), np.float64(-0.37041759584256)]",10,"[np.float64(0.62958240415744), np.float64(-0.37041759584256), np.float64(0.079998075), np.float64(-0.20396159062500002)]",0.033800323172470004,0.6904150208017079,0.315783154979542
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023530566150000008), np.float64(-0.7858469583326172)]",0,0,1,[np.float64(-0.31438063072626865)],[ 0.14056616 -0.85943384],"[np.float64(0.13236132410101653), np.float64(-0.8557544955081143)]","[np.float64(0.023530566150000008), np.float64(0.7858469583326172)]","[np.float64(0.31438063072626865), np.float64(0.31438063072626865)]",11,"[np.float64(0.31438063072626865), np.float64(0.31438063072626865), np.float64(0.023530566150000008), np.float64(0.7858469583326172)]",0.35953469648378866,0.13236132410101653,-0.8557544955081143
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9099999999999999), np.float64(-0.6435170677076173)]",0,0,1,[np.float64(-0.32771451976494875)],[-0.23951528 -0.76048472],"[np.float64(-0.27303951480269667), np.float64(-0.7546363385826842)]","[np.float64(-0.09000000000000008), np.float64(-0.3564829322923827)]","[np.float64(-0.6722854802350513), np.float64(-0.6722854802350513)]",11,"[np.float64(-0.6722854802350513), np.float64(-0.6722854802350513), np.float64(-0.09000000000000008), np.float64(-0.3564829322923827)]",-0.4477634731906214,-0.27303951480269667,-0.7546363385826842
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08940622494375003), np.float64(0.8441322784984375)]",0,0,1,[np.float64(0.4834843157848287)],[ 0.62609947 -0.37390053],"[np.float64(0.5992648118807851), np.float64(-0.31299888544148063)]","[np.float64(0.9105937750562499), np.float64(-0.8441322784984375)]","[np.float64(0.5165156842151712), np.float64(-0.4834843157848287)]",11,"[np.float64(0.5165156842151712), np.float64(-0.4834843157848287), np.float64(0.9105937750562499), np.float64(-0.8441322784984375)]",0.024873216247038754,0.5992648118807851,-0.31299888544148063
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.973), np.float64(-0.6613412143222365)]",0,0,1,[np.float64(-0.43528019660255696)],[-0.30160768 -0.69839232],"[np.float64(-0.3351772946263345), np.float64(-0.6965397660897773)]","[np.float64(-0.027000000000000024), np.float64(-0.33865878567776353)]","[np.float64(-0.564719803397443), np.float64(-0.564719803397443)]",12,"[np.float64(-0.564719803397443), np.float64(-0.564719803397443), np.float64(-0.027000000000000024), np.float64(-0.33865878567776353)]",-0.3737745981181624,-0.3351772946263345,-0.6965397660897773
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9760005775), np.float64(0.19376351109375)]",0,0,1,[np.float64(0.4711507805077504)],[0.90998638 0.09001362],"[np.float64(0.9132870858439919), np.float64(0.0952011185856956)]","[np.float64(0.02399942249999998), np.float64(-0.19376351109375)]","[np.float64(0.5288492194922496), np.float64(-0.4711507805077504)]",11,"[np.float64(0.5288492194922496), np.float64(-0.4711507805077504), np.float64(0.02399942249999998), np.float64(-0.19376351109375)]",-0.0280164124023127,0.9132870858439919,0.0952011185856956
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0070591698450000046), np.float64(-0.7465546104159864)]",0,0,1,[np.float64(-0.26407972981006567)],[ 0.28610662 -0.71389338],"[np.float64(0.27144832667406377), np.float64(-0.7155264453544855)]","[np.float64(0.0070591698450000046), np.float64(0.7465546104159864)]","[np.float64(0.26407972981006567), np.float64(0.26407972981006567)]",12,"[np.float64(0.26407972981006567), np.float64(0.26407972981006567), np.float64(0.0070591698450000046), np.float64(0.7465546104159864)]",0.3204433099702794,0.27144832667406377,-0.7155264453544855
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7268218674831249), np.float64(0.8019256645735157)]",0,0,1,[np.float64(0.5661268252592561)],[ 0.55279092 -0.44720908],"[np.float64(0.5614924656694948), np.float64(-0.3847523444759857)]","[np.float64(0.27317813251687506), np.float64(-0.8019256645735157)]","[np.float64(0.43387317474074394), np.float64(-0.5661268252592561)]",12,"[np.float64(0.43387317474074394), np.float64(-0.5661268252592561), np.float64(0.27317813251687506), np.float64(-0.8019256645735157)]",-0.16525029564378818,0.5614924656694948,-0.3847523444759857
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99280017325), np.float64(0.1840753355390625)]",0,0,1,[np.float64(0.5557666556265103)],[ 0.84731346 -0.15268654],"[np.float64(0.8545877976720945), np.float64(-0.1358484442134523)]","[np.float64(0.007199826749999971), np.float64(-0.1840753355390625)]","[np.float64(0.4442333443734897), np.float64(-0.5557666556265103)]",12,"[np.float64(0.4442333443734897), np.float64(-0.5557666556265103), np.float64(0.007199826749999971), np.float64(-0.1840753355390625)]",-0.07210220501052078,0.8545877976720945,-0.1358484442134523
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9180465602449375), np.float64(0.7618293813448399)]",0,0,1,[np.float64(0.6355465332177751)],[ 0.47642989 -0.52357011],"[np.float64(0.49851072292859777), np.float64(-0.45930013601640707)]","[np.float64(-0.9180465602449375), np.float64(-0.7618293813448399)]","[np.float64(-0.6355465332177751), np.float64(-0.6355465332177751)]",13,"[np.float64(-0.6355465332177751), np.float64(-0.6355465332177751), np.float64(-0.9180465602449375), np.float64(-0.7618293813448399)]",-0.7377422520063319,0.49851072292859777,-0.45930013601640707
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997840051975), np.float64(0.17487156876210938)]",0,0,1,[np.float64(0.6268439907262686)],[ 0.67334159 -0.32665841],"[np.float64(0.6895665112762704), np.float64(-0.301581912884374)]","[np.float64(0.002159948024999969), np.float64(-0.17487156876210938)]","[np.float64(0.3731560092737314), np.float64(-0.6268439907262686)]",13,"[np.float64(0.3731560092737314), np.float64(-0.6268439907262686), np.float64(0.002159948024999969), np.float64(-0.17487156876210938)]",-0.10659990054741167,0.6895665112762704,-0.301581912884374
