block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2259340789026603), np.float64(-0.27048853981175264)]",0,"[np.float64(0.2722724229467177), np.float64(0.7686950416611307)]",0,1,[0.97010761],[0.4982065],22,0.5204837323039242,0.2259340789026603,-0.27048853981175264
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20366627806425094), np.float64(-0.2238808174738036)]",0,"[np.float64(0.2963336986964653), np.float64(-0.2761192057654801)]",0,1,[0.5],[-2.32392837e-08],22,0.010107246465492603,0.20366627806425094,-0.2238808174738036
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22793687562371884), np.float64(-0.05985179640696438)]",0,"[np.float64(-0.19634064796267936), np.float64(0.09144802406800386)]",0,1,[-0.00189577],[0.03159623],22,-0.05244631194733775,0.22793687562371884,-0.05985179640696438
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3301688013531321), np.float64(-0.2729595085058991)]",0,"[np.float64(0.17162474189117127), np.float64(-0.22524694824979752)]",0,1,[-0.50010761],[0.00179354],23,-0.026811103179313123,0.3301688013531321,-0.2729595085058991
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2640522181152008), np.float64(-0.14749733314597174)]",0,"[np.float64(-0.23415982800423812), np.float64(-0.8226102767430656)]",0,1,[0.52820646],[-0.47010761],23,-0.5283850523736519,0.2640522181152008,-0.14749733314597174
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20044918490894373), np.float64(-0.04522011255608376)]",0,"[np.float64(-0.19855341124928136), np.float64(-0.952884113784254)]",0,1,[-0.47011375],[-0.49810423],23,-0.5757187625167677,0.20044918490894373,-0.04522011255608376
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23126984219460744), np.float64(-0.27911497742486224)]",0,"[np.float64(0.24052370121205036), np.float64(-0.24909147916847996)]",0,1,[0.50169239],[-0.02820646],24,-0.0042838889782148,0.23126984219460744,-0.27911497742486224
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2451529958817561), np.float64(-0.2680598903962804)]",0,"[np.float64(0.25484700272388683), np.float64(0.7680598890019233)]",0,1,[0.97],[0.5],23,0.5114534458629051,0.2451529958817561,-0.2680598903962804
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35419626521789604), np.float64(-0.3089990202258667)]",0,"[np.float64(0.14591134737676215), np.float64(-0.19089336717947508)]",0,1,[-0.50000646],[0.00010761],24,-0.022491009901356468,0.35419626521789604,-0.3089990202258667
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17265170733404434), np.float64(-0.1976815707615644)]",0,"[np.float64(0.29746203908553537), np.float64(-0.3322046828188559)]",0,1,[-0.49820682],[-0.02988625],24,-0.017371321866660266,0.17265170733404434,-0.1976815707615644
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28083157626310024), np.float64(-0.14517030815597268)]",0,"[np.float64(-0.2508315763467616), np.float64(0.1751703080723113)]",0,1,[0.9982],[0.03],24,-0.037830634137225164,0.28083157626310024,-0.14517030815597268
