block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14569632000000002), np.float64(0.03819551999999993)]",0,"[np.float64(0.08342839999999999), np.float64(-0.8090708)]",0,1,[-0.22912472],[-0.347276],4,-0.3628212,0.14569632000000002,0.03819551999999993
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6846079999999999), np.float64(0.14432)]",0,"[np.float64(-0.12425599999999992), np.float64(0.41603199999999996)]",0,1,[0.439648],[0.7184],3,0.14588800000000002,0.6846079999999999,0.14432
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14569632000000002), np.float64(0.03819551999999993)]",0,"[np.float64(0.08342839999999999), np.float64(-0.8090708)]",0,1,[-0.22912472],[-0.347276],4,-0.3628212,0.14569632000000002,0.03819551999999993
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6150246399999999), np.float64(0.51042816)]",1,"[np.float64(-0.06795007999999991), np.float64(-0.9633536)]",0,0,[0.45292544],[0.060352],4,-0.51565184,0.6150246399999999,0.51042816
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70105696), np.float64(0.5304393599999999)]",0,"[np.float64(-0.10178167999999987), np.float64(-0.9311640799999998)]",0,1,[0.40072472],[0.127276],5,-0.5164728799999998,0.70105696,0.5304393599999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19241622400000002), np.float64(-0.673786784)]",0,"[np.float64(-0.7936989424), np.float64(0.0725040656)]",0,1,[-0.39871728],[-0.77087528],5,-0.3605974384,0.19241622400000002,-0.673786784
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25205518374400004), np.float64(-0.609983206272)]",0,"[np.float64(-0.21694533660799997), np.float64(0.14098268591999996)]",0,1,[-0.53099948],[-0.60128272],6,-0.037981325344000005,-0.25205518374400004,-0.609983206272
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5552285696), np.float64(-0.029049856000000096)]",0,"[np.float64(-0.12851041279999997), np.float64(0.4557680128000001)]",0,1,[0.57328184],[0.54707456],5,0.16362880000000007,0.5552285696,-0.029049856000000096
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.483262738432), np.float64(0.372025995264)]",1,"[np.float64(-0.9304225761280001), np.float64(-0.8191858329599999)]",0,0,[0.44715984],[-0.57328184],6,-0.874804204544,0.483262738432,0.372025995264
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19241622400000002), np.float64(-0.673786784)]",0,"[np.float64(-0.7936989424), np.float64(0.0725040656)]",0,1,[-0.39871728],[-0.77087528],5,-0.3605974384,0.19241622400000002,-0.673786784
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6440592192), np.float64(-0.2889850303999999)]",0,"[np.float64(-0.17662450079999992), np.float64(0.7564197488)]",0,1,[0.53256528],[0.59927528],6,0.289897624,0.6440592192,-0.2889850303999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25205518374400004), np.float64(-0.609983206272)]",0,"[np.float64(0.563054663392), np.float64(0.92098268592)]",0,1,[-0.31099948],[0.39871728],6,0.742018674656,-0.25205518374400004,-0.609983206272
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37354457224448), np.float64(-0.48591844266240003)]",0,"[np.float64(-0.10227583363007997), np.float64(1.01009803678784)]",0,1,[-0.52417959],[0.03099948],7,0.45391110157888004,-0.37354457224448,-0.48591844266240003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06325542775552001), np.float64(0.20048155733759998)]",1,"[np.float64(0.28932416636992), np.float64(-0.84790196321216)]",0,0,[-0.35257959],[-0.18900052],7,-0.27928889842112004,0.06325542775552001,0.20048155733759998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3178606941610496), np.float64(-0.2743435420612097)]",0,"[np.float64(0.06715138925679359), np.float64(-0.3406443745209471)]",0,1,[-0.38501208],[-0.14742041],8,-0.13674649263207675,0.3178606941610496,-0.2743435420612097
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4308190390773248), np.float64(0.4029678297108992)]",1,"[np.float64(0.949679122495168), np.float64(-0.884107746293056)]",0,0,[-0.51886008],[0.02417959],8,0.032785688101055976,-0.4308190390773248,0.4029678297108992
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.545149498752), np.float64(0.3766643485440001)]",0,"[np.float64(-0.07055041839999998), np.float64(-0.9020652681920001)]",0,1,[0.52540092],[-0.03256528],7,-0.486307843296,0.545149498752,0.3766643485440001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.33550912856064), np.float64(-0.08671807119360003)]",1,"[np.float64(0.7667244551577601), np.float64(0.5179333977907201)]",0,0,[0.56878467],[0.55284016],7,0.6423289264742401,-0.33550912856064,-0.08671807119360003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3392083919781889), np.float64(0.20332463156920327)]",1,"[np.float64(0.1071395627675647), np.float64(-0.7569766768234496)]",0,0,[0.55365205],[-0.06878467],8,-0.3249185570279425,0.3392083919781889,0.20332463156920327
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5056412644480001), np.float64(-0.41715308746495994)]",0,"[np.float64(-0.02545398177344005), np.float64(-0.10265962986048005)]",0,1,[0.51981272],[-0.02540092],8,-0.06405680581696005,0.5056412644480001,-0.41715308746495994
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49138703465487366), np.float64(-0.5074935617421824)]",0,"[np.float64(-0.8968409541687168), np.float64(0.10203964222833922)]",0,1,[0.40545392],[-0.51981272],9,-0.3974006559701888,0.49138703465487366,-0.5074935617421824
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43349120721364587), np.float64(-0.22058230745192853)]",0,"[np.float64(-0.8653398025119581), np.float64(-0.21126628784638368)]",0,1,[0.4318486],[-0.55365205],9,-0.5383030451791708,0.43349120721364587,-0.22058230745192853
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.404898588718423), np.float64(-0.09213250821321223)]",0,"[np.float64(-0.00018772365250530054), np.float64(0.4968433732791299)]",0,1,[-0.40471087],[0.51886008],9,0.2483278248133123,0.404898588718423,-0.09213250821321223
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40479346347302003), np.float64(0.3450896602724221)]",0,"[np.float64(-0.08911898872160423), np.float64(-0.029415185521006304)]",0,1,[-0.31567447],[0.40471087],10,-0.05926708712130527,0.40479346347302003,0.3450896602724221
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.355465472144854), np.float64(-0.5741105916396432)]",0,"[np.float64(0.0548439529210637), np.float64(-0.015579983294439104)]",0,1,[-0.41030943],[-0.11498792],9,0.019631984813312298,0.355465472144854,-0.5741105916396432
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.01084389967960775), np.float64(-0.4176986765812439)]",0,"[np.float64(-0.41541015754118993), np.float64(0.9914446193604463)]",0,1,[0.42625406],[0.09454608],10,0.28801723090962816,-0.01084389967960775,-0.4176986765812439
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3861780857806497), np.float64(-0.5878209769387496)]",0,"[np.float64(-0.9561367342292338), np.float64(1.0178623284901653)]",0,1,[-0.43004135],[-0.08969057],10,0.030862797130465747,0.3861780857806497,-0.5878209769387496
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.051099082193050704), np.float64(-0.4064966407567462)]",0,"[np.float64(0.49425717786036716), np.float64(0.8496547364240626)]",0,1,[0.5568419],[0.5681514],10,0.6719559571422149,-0.051099082193050704,-0.4064966407567462
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24347358790267412), np.float64(0.45477258845594887)]",1,"[np.float64(-0.08900457672954806), np.float64(-0.787250753088171)]",0,0,[0.33247816],[-0.42625406],11,-0.43812766490885957,-0.24347358790267412,0.45477258845594887
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22568493740875495), np.float64(0.341199527296429)]",0,"[np.float64(0.22997837721175185), np.float64(-0.8855362126759222)]",0,1,[0.54433669],[-0.0568419],11,-0.3277789177320852,0.22568493740875495,0.341199527296429
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14925848538772124), np.float64(0.3078978721325959)]",1,"[np.float64(0.4846907395978256), np.float64(0.027534382077508468)]",0,0,[-0.33543225],[0.43004135],11,0.25611256083766704,-0.14925848538772124,0.3078978721325959
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.32179761542467644), np.float64(0.013912166726573028)]",1,"[np.float64(0.9524646470115432), np.float64(-0.3832451351397063)]",0,0,[0.36933297],[0.16752184],12,0.2846097559359184,-0.32179761542467644,0.013912166726573028
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.354472828647336), np.float64(-0.43807233985838256)]",0,"[np.float64(-0.7790554432433408), np.float64(0.01348972526237785)]",0,1,[0.42458261],[-0.54433669],12,-0.3827828589904815,0.354472828647336,-0.43807233985838256
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2772693654583653), np.float64(0.32331712609600066)]",1,"[np.float64(-0.01563220717448388), np.float64(-0.06167996781211926)]",0,0,[-0.26163716],[0.33543225],12,-0.03865608749330157,0.2772693654583653,0.32331712609600066
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35488682978892166), np.float64(0.31920429701393654)]",1,"[np.float64(-0.10866073948281735), np.float64(-0.07297820670783223)]",0,0,[-0.24622609],[0.31567447],11,-0.09081947309532479,0.35488682978892166,0.31920429701393654
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2592653790440424), np.float64(0.2783365012575505)]",1,"[np.float64(0.04279097139471899), np.float64(-0.976280150818789)]",0,0,[-0.30205635],[-0.25377391],12,-0.46674458971203503,0.2592653790440424,0.2783365012575505
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0817982195689349), np.float64(-0.42620138162749005)]",1,"[np.float64(0.6406237801840513), np.float64(-0.014973057757393604)]",0,0,[0.44117444],[0.07541739],13,0.3128253612133288,-0.0817982195689349,-0.42620138162749005
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4819507069930303), np.float64(-0.43458629397163046)]",0,"[np.float64(-0.9360667697132395), np.float64(0.9804702312514213)]",0,1,[0.45411606],[0.05882556],14,0.022201730769090877,0.4819507069930303,-0.43458629397163046
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26351302314481945), np.float64(0.2887763441212139)]",1,"[np.float64(-0.05943603968339195), np.float64(-0.0846993606597864)]",0,0,[-0.20407698],[0.26163716],13,-0.07206770017158917,0.26351302314481945,0.2887763441212139
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21120930822343453), np.float64(0.2413447021517335)]",1,"[np.float64(0.05797073887647891), np.float64(-0.97216465505182)]",0,0,[-0.26918005],[-0.29592302],14,-0.4570969580876706,0.21120930822343453,0.2413447021517335
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5163712739454815), np.float64(-0.20070510895166252)]",0,"[np.float64(0.0855490106922745), np.float64(-0.19737460641058144)]",0,1,[0.39807972],[0.13066703],13,-0.05591279785915347,0.5163712739454815,-0.20070510895166252
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5642787199331553), np.float64(-0.3743947625929742)]",0,"[np.float64(0.015219102084294445), np.float64(-0.04610741538957608)]",0,1,[0.42050218],[0.10192028],14,-0.015444156652640817,0.5642787199331553,-0.3743947625929742
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29692143387139514), np.float64(-0.26838038320097146)]",0,"[np.float64(-0.06131748052916125), np.float64(0.5039843365432053)]",0,1,[-0.23560395],[0.30205635],13,0.22133342800702202,0.29692143387139514,-0.26838038320097146
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26258364477506485), np.float64(0.1751258329570492)]",0,"[np.float64(-0.8588125611681223), np.float64(-0.7713547493501067)]",0,1,[-0.40377108],[-0.76439605],14,-0.8150836552591145,0.26258364477506485,0.1751258329570492
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04224668404638393), np.float64(0.42822750952962024)]",1,"[np.float64(-0.3119638448753793), np.float64(-0.7824380384513835)]",0,0,[0.35421053],[-0.45411606],15,-0.5472009416633814,-0.04224668404638393,0.42822750952962024
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5728014171003601), np.float64(-0.41496928813580114)]",0,"[np.float64(-0.010793115926749364), np.float64(-0.02302241069058808)]",0,1,[0.4379917],[0.07949782],15,-0.016907763308668722,0.5728014171003601,-0.41496928813580114
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21835138947908372), np.float64(-0.5036663464710447)]",0,"[np.float64(0.6432928346924989), np.float64(-0.07139220831554016)]",0,1,[-0.42494145],[-0.09622892],15,0.28595031318847935,-0.21835138947908372,-0.5036663464710447
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14189259794871567), np.float64(-0.56649148978872)]",0,"[np.float64(0.29956172931774816), np.float64(0.007945817055183824)]",0,1,[-0.44145433],[-0.07505855],16,0.153753773186466,0.14189259794871567,-0.56649148978872
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.31677486753671774), np.float64(-0.009937792003154533)]",1,"[np.float64(0.9304906549777423), np.float64(-0.3763464205558208)]",0,0,[0.38628421],[0.14578947],16,0.27707211721096076,-0.31677486753671774,-0.009937792003154533
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.262223558434736), np.float64(-0.3030675046772857)]",0,"[np.float64(0.057736878303196515), np.float64(-0.3769720585847818)]",0,1,[-0.31996044],[-0.23081995],15,-0.15961759014079263,0.262223558434736,-0.3030675046772857
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.29455621028452605), np.float64(-0.6348029162318937)]",0,"[np.float64(-0.9349870696289386), np.float64(0.994372056887481)]",0,1,[-0.35956914],[-0.18003956],16,0.029692493629271177,0.29455621028452605,-0.6348029162318937
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5667572721813805), np.float64(-0.4352290095435187)]",0,"[np.float64(-0.12839079726596414), np.float64(0.8735954844589351)]",0,1,[0.56163353],[0.5620083],16,0.3726023435964855,0.5667572721813805,-0.4352290095435187
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49485842571244054), np.float64(0.3335350167803442)]",0,"[np.float64(-0.04293257527841576), np.float64(-0.8816091663463195)]",0,1,[0.54807415],[-0.06163353],17,-0.4622708708123676,0.49485842571244054,0.3335350167803442
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3096471663666547), np.float64(-0.5594991707801582)]",0,"[np.float64(0.14468720890118708), np.float64(0.013833546047999912)]",0,1,[-0.45433438],[-0.05854567],17,0.0792603774745935,0.3096471663666547,-0.5594991707801582
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22903654870767964), np.float64(0.24024449382908963)]",1,"[np.float64(0.6195004784190378), np.float64(-0.8497805641177315)]",0,0,[-0.39046393],[-0.14043086],17,-0.11514004284934687,-0.22903654870767964,0.24024449382908963
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5020569088436955), np.float64(-0.2206917875144142)]",0,"[np.float64(-0.9133585946396963), np.float64(0.8093901017184134)]",0,1,[0.41130169],[0.11371579],17,-0.051984246460641426,0.5020569088436955,-0.2206917875144142
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39067200335131946), np.float64(-0.5473256502579182)]",0,"[np.float64(0.0737088093575971), np.float64(0.011706462966834863)]",0,1,[-0.46438081],[-0.04566562],18,0.042707636162215984,0.39067200335131946,-0.5473256502579182
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.009423904154534535), np.float64(0.49157150199778965)]",1,"[np.float64(0.468608589233654), np.float64(-0.03238681691867018)]",0,0,[0.54081531],[0.58869831],18,0.2181108861574919,-0.009423904154534535,0.49157150199778965
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31612387230107364), np.float64(-0.23563262207684005)]",0,"[np.float64(-0.011562007126214302), np.float64(0.5401944872516994)]",0,1,[-0.30456187],[0.39046393],18,0.26431624006274257,0.31612387230107364,-0.23563262207684005
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4708161835565277), np.float64(-0.442281049604417)]",0,"[np.float64(-0.008314020217988383), np.float64(-0.09521678705704367)]",0,1,[0.53749784],[-0.04807415],18,-0.05176540363751603,0.4708161835565277,-0.442281049604417
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46616033223445424), np.float64(-0.5260718222146155)]",0,"[np.float64(0.004591355169606459), np.float64(-0.0031764903813238377)]",0,1,[0.52924831],[-0.03749784],19,0.0007074323941413108,0.46616033223445424,-0.5260718222146155
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30964914831039364), np.float64(0.2397385267046554)]",0,"[np.float64(0.03790910652599666), np.float64(-0.8921802718682652)]",0,1,[-0.34755825],[-0.19543813],19,-0.4271355826711343,0.30964914831039364,0.2397385267046554
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43194893659157385), np.float64(-0.5370239628471035)]",0,"[np.float64(0.04026809732138109), np.float64(0.009240996760058517)]",0,1,[-0.47221703],[-0.03561919],19,0.024754547040719804,0.43194893659157385,-0.5370239628471035
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46873149112943385), np.float64(-0.5288671337501805)]",0,"[np.float64(-0.10154517495426646), np.float64(0.8960534499253479)]",0,1,[0.63281368],[0.47075169],20,0.3972541374855407,0.46873149112943385,-0.5288671337501805
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45449907109154725), np.float64(-0.5288918856982521)]",0,"[np.float64(0.023830215360557627), np.float64(0.0072211721503570026)]",0,1,[-0.47832929],[-0.02778297],20,0.015525693755457315,0.45449907109154725,-0.5288918856982521
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.402951654371081), np.float64(0.4734348845233344)]",1,"[np.float64(-0.8247876000093678), np.float64(-0.8952708301616212)]",0,0,[0.42183595],[-0.54081531],19,-0.8600292150854945,0.402951654371081,0.4734348845233344
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.32286143363716263), np.float64(-0.0279167803671736)]",1,"[np.float64(0.773829396039299), np.float64(0.4788847427693099)]",0,0,[0.54903204],[0.57816405],20,0.6263570694043045,-0.32286143363716263,-0.0279167803671736
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3308782479649518), np.float64(-0.545380112539418)]",0,"[np.float64(0.05021719080743264), np.float64(-0.07352444868819763)]",0,1,[-0.38109544],[-0.15244175],20,-0.011653628940382493,0.3308782479649518,-0.545380112539418
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35810843487742056), np.float64(0.24025867558364)]",0,"[np.float64(-0.7863534242037542), np.float64(-0.6685036649099736)]",0,1,[0.42824499],[-0.54903204],21,-0.7274285445568639,0.35810843487742056,0.24025867558364
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4678439916934595), np.float64(-0.5225372542059379)]",0,"[np.float64(0.015252851739182283), np.float64(0.005634097638579694)]",0,1,[-0.48309684],[-0.02167071],21,0.010443474688880988,0.4678439916934595,-0.5225372542059379
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41186619315504464), np.float64(0.2596599021841256)]",0,"[np.float64(-0.015460866538414109), np.float64(-0.8632545755674951)]",0,1,[0.60359467],[-0.13281368],21,-0.43935772105295456,0.41186619315504464,0.2596599021841256
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4763855886674016), np.float64(-0.5175792482839877)]",0,"[np.float64(0.01042994921005902), np.float64(0.004394786161448283)]",0,1,[-0.48681554],[-0.01690316],22,0.007412367685753651,0.4763855886674016,-0.5175792482839877
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3589998748171141), np.float64(-0.6100816273850319)]",0,"[np.float64(0.048254567425345785), np.float64(0.01733606962749179)]",0,1,[-0.40725444],[-0.11890456],21,0.03279531852641879,0.3589998748171141,-0.6100816273850319
